English	4	1408984	1840
				2)	_far	901	425	1.3591601E-4
				3)	_fai	1634	229	7.323475E-5
				4)	_fav	1642	227	7.259514E-5
			5)	_fu	0	0	0.0
				1)	_fun	661	538	1.7205368E-4
				2)	_fut	1171	347	1.1097143E-4
				3)	_ful	1260	315	1.0073775E-4
				4)	_fur	1383	278	8.8905064E-5
			6)	_fe	0	0	0.0
				1)	_few	1433	267	8.538724E-5
				2)	_fee	1487	256	8.186941E-5
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	21	6100	0.0019507946
				2)	_wel	476	684	2.1874483E-4
				3)	_wer	730	505	1.6150021E-4
			2)	_wh	0	0	0.0
				1)	_whi	32	4353	0.0013920998
				2)	_whe	146	1439	4.6019565E-4
				3)	_wha	206	1151	3.6809256E-4
				4)	_who	218	1109	3.5466085E-4
				5)	_why	1144	352	1.12570444E-4
			3)	_wi	0	0	0.0
				1)	_wit	36	4146	0.0013259007
				2)	_wil	56	2956	9.4533584E-4
				3)	_wis	1372	282	9.018427E-5
			4)	_wo	0	0	0.0
				1)	_wou	92	1845	5.900354E-4
				2)	_wor	122	1602	5.123234E-4
				3)	_wom	1251	319	1.0201696E-4
			5)	_wa	0	0	0.0
				1)	_was	208	1142	3.6521434E-4
				2)	_way	575	600	1.9188144E-4
				3)	_wan	713	514	1.6437843E-4
				4)	_wat	851	444	1.4199226E-4
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	23	5857	0.0018730826
				2)	_pre	97	1814	5.8012153E-4
				3)	_pri	278	977	3.1244694E-4
				4)	_pra	1726	216	6.9077316E-5
			2)	_po	0	0	0.0
				1)	_pol	84	1991	6.3672656E-4
				2)	_pos	164	1359	4.3461146E-4
				3)	_poi	482	681	2.1778543E-4
			3)	_pa	0	0	0.0
				1)	_par	86	1950	6.2361464E-4
				2)	_pas	1543	244	7.8031786E-5
			4)	_pe	0	0	0.0
				1)	_per	313	911	2.9133997E-4
				2)	_peo	456	697	2.2290226E-4
				3)	_pea	1782	208	6.65189E-5
			5)	_pl	0	0	0.0
				1)	_pla	369	811	2.5935975E-4
				2)	_ple	1752	212	6.779811E-5
			6)	_pu	0	0	0.0
				1)	_pub	840	449	1.4359127E-4
				2)	_put	1149	350	1.11930836E-4
				3)	_pur	1812	204	6.5239685E-5
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	25	5389	0.0017234151
				2)	_com	48	3533	0.0011298618
				3)	_cou	76	2152	6.882147E-4
				4)	_coo	711	516	1.6501803E-4
				5)	_col	1336	291	9.3062496E-5
				6)	_cos	1488	256	8.186941E-5
				7)	_coh	1565	240	7.675257E-5
				8)	_cor	1575	238	7.611297E-5
			2)	_ca	0	0	0.0
				1)	_can	109	1735	5.5485714E-4
				2)	_car	561	614	1.9635867E-4
				3)	_cas	881	431	1.3783482E-4
				4)	_cal	1502	254	8.122981E-5
				5)	_cap	1663	223	7.131593E-5
			3)	_ch	0	0	0.0
				1)	_cha	404	761	2.4336962E-4
			4)	_cl	0	0	0.0
				1)	_cle	549	624	1.9955669E-4
				2)	_clo	1445	265	8.474763E-5
				3)	_cla	1729	215	6.8757516E-5
			5)	_cr	0	0	0.0
				1)	_cri	628	560	1.7908934E-4
				2)	_cre	784	479	1.5318535E-4
			6)	_ce	0	0	0.0
				1)	_cer	736	502	1.605408E-4
				2)	_cen	1535	246	7.8671386E-5
			7)	_ci	0	0	0.0
				1)	_cit	924	416	1.330378E-4
			8)	_cu	0	0	0.0
				1)	_cur	1046	378	1.208853E-4
				2)	_cul	1595	234	7.4833755E-5
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	26	4894	0.0015651128
				2)	_bee	158	1404	4.4900255E-4
				3)	_bec	289	955	3.054113E-4
				4)	_bet	361	821	2.6255776E-4
				5)	_bei	631	559	1.7876954E-4
				6)	_bel	652	546	1.746121E-4
				7)	_bef	1238	326	1.0425558E-4
				8)	_beh	1270	311	9.945854E-5
			2)	_by	0	0	0.0
				1)	_by_	61	2700	8.6346647E-4
			3)	_bu	0	0	0.0
				1)	_but	106	1748	5.5901456E-4
				2)	_bud	1797	206	6.587929E-5
			4)	_ba	0	0	0.0
				1)	_bas	597	581	1.8580518E-4
				2)	_bac	1674	221	7.067633E-5
			5)	_bo	0	0	0.0
				1)	_bot	1150	350	1.11930836E-4
			6)	_br	0	0	0.0
				1)	_bri	1527	248	7.9310994E-5
		10)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	41	3876	0.001239554
				2)	_no_	400	765	2.4464884E-4
				3)	_now	499	661	2.1138937E-4
			2)	_ne	0	0	0.0
				1)	_nee	239	1058	3.3835092E-4
				2)	_new	349	840	2.68634E-4
				3)	_neg	1312	296	9.4661504E-5
				4)	_nec	1324	294	9.40219E-5
				5)	_nex	1459	262	8.3788225E-5
			3)	_na	0	0	0.0
				1)	_nat	455	700	2.2386167E-4
			4)	_nu	0	0	0.0
				1)	_num	1230	329	1.0521499E-4
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	42	3840	0.0012280411
				2)	_has	69	2330	7.4513955E-4
				3)	_had	1018	384	1.2280412E-4
				4)	_han	1506	252	8.05902E-5
				5)	_har	1544	244	7.8031786E-5
				6)	_hap	1594	234	7.4833755E-5
			2)	_ho	0	0	0.0
				1)	_how	286	960	3.0701028E-4
				2)	_hop	1026	382	1.221645E-4
			3)	_he	0	0	0.0
				1)	_her	604	574	1.8356658E-4
				2)	_hea	735	503	1.608606E-4
				3)	_he_	1217	332	1.0617439E-4
				4)	_hel	1226	330	1.0553479E-4
			4)	_hi	0	0	0.0
				1)	_his	844	448	1.4327146E-4
				2)	_hig	1096	366	1.17047675E-4
			5)	_hu	0	0	0.0
				1)	_hum	909	422	1.349566E-4
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	68	2408	7.7008415E-4
				2)	_reg	95	1818	5.8140076E-4
				3)	_rep	127	1593	5.094452E-4
				4)	_rea	189	1215	3.885599E-4
				5)	_rec	283	965	3.086093E-4
				6)	_ref	375	802	2.5648152E-4
				7)	_rel	438	716	2.289785E-4
				8)	_rem	719	511	1.6341903E-4
				9)	_req	793	472	1.5094673E-4
				10)	_red	1335	291	9.3062496E-5
				11)	_rev	1767	210	6.71585E-5
			2)	_ri	0	0	0.0
				1)	_rig	318	903	2.8878156E-4
				2)	_ris	1512	251	8.02704E-5
			3)	_ra	0	0	0.0
				1)	_rat	1071	372	1.1896649E-4
				2)	_rap	1177	346	1.1065163E-4
			4)	_ru	0	0	0.0
				1)	_rul	1449	264	8.442783E-5
			5)	_ro	0	0	0.0
				1)	_rol	1486	256	8.186941E-5
		13)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	79	2127	6.802197E-4
			2)	_ye	0	0	0.0
				1)	_yea	468	690	2.2066364E-4
				2)	_yet	1776	209	6.68387E-5
		14)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	83	2002	6.402444E-4
				2)	_sha	770	485	1.5510416E-4
			2)	_st	0	0	0.0
				1)	_sta	126	1597	5.1072444E-4
				2)	_str	219	1106	3.5370144E-4
				3)	_sti	915	420	1.34317E-4
				4)	_ste	1458	262	8.3788225E-5
				5)	_sto	1661	223	7.131593E-5
			3)	_se	0	0	0.0
				1)	_sec	268	992	3.1724398E-4
				2)	_ser	346	844	2.699132E-4
				3)	_see	414	748	2.3921218E-4
				4)	_set	1103	364	1.1640807E-4
				5)	_sen	1247	321	1.02656566E-4
			4)	_so	0	0	0.0
				1)	_som	276	980	3.1340634E-4
				2)	_so_	287	958	3.063707E-4
				3)	_soc	338	866	2.7694888E-4
				4)	_sol	1063	373	1.1928629E-4
				5)	_sou	1707	218	6.971692E-5
			5)	_sp	0	0	0.0
				1)	_spe	277	979	3.1308655E-4
			6)	_su	0	0	0.0
				1)	_sup	353	830	2.6543599E-4
				2)	_suc	356	829	2.651162E-4
				3)	_sub	472	688	2.2002404E-4
				4)	_sur	1340	290	9.2742695E-5
			7)	_sa	0	0	0.0
				1)	_say	503	659	2.1074977E-4
				2)	_sai	1035	380	1.2152491E-4
				3)	_sam	1055	375	1.199259E-4
				4)	_saf	1440	266	8.506743E-5
			8)	_si	0	0	0.0
				1)	_sit	675	531	1.6981507E-4
				2)	_sin	798	470	1.5030713E-4
				3)	_sim	1356	286	9.146348E-5
				4)	_sig	1574	238	7.611297E-5
			9)	_sy	0	0	0.0
				1)	_sys	809	465	1.4870812E-4
		15)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	135	1528	4.88658E-4
				2)	_muc	987	395	1.2632195E-4
			2)	_mo	0	0	0.0
				1)	_mor	170	1334	4.2661637E-4
				2)	_mon	636	558	1.7844973E-4
				3)	_mos	876	433	1.3847444E-4
				4)	_mod	1521	249	7.9630794E-5
				5)	_mov	1672	221	7.067633E-5
			3)	_ma	0	0	0.0
				1)	_man	241	1057	3.3803112E-4
				2)	_mak	331	883	2.823855E-4
				3)	_mad	396	772	2.4688744E-4
				4)	_mar	580	593	1.8964281E-4
				5)	_mat	738	501	1.60221E-4
				6)	_may	1056	374	1.1960609E-4
				7)	_mai	1213	333	1.064942E-4
				8)	_maj	1348	288	9.210309E-5
			4)	_mr	0	0	0.0
				1)	_mr_	315	908	2.9038056E-4
			5)	_my	0	0	0.0
				1)	_my_	333	881	2.8174592E-4
			6)	_me	0	0	0.0
				1)	_mea	336	869	2.779083E-4
				2)	_men	1114	361	1.1544866E-4
				3)	_me_	1164	348	1.1129123E-4
				4)	_mee	1673	221	7.067633E-5
			7)	_mi	0	0	0.0
				1)	_min	863	436	1.3943385E-4
				2)	_mil	1216	332	1.0617439E-4
		16)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dis	163	1366	4.3685007E-4
				2)	_dir	531	635	2.0307451E-4
				3)	_dif	587	590	1.886834E-4
			2)	_do	0	0	0.0
				1)	_do_	212	1123	3.591381E-4
				2)	_doe	905	424	1.3559622E-4
				3)	_don	1461	261	8.3468425E-5
			3)	_de	0	0	0.0
				1)	_dev	270	987	3.1564495E-4
				2)	_dec	344	849	2.7151222E-4
				3)	_dem	543	631	2.0179531E-4
				4)	_deb	572	604	1.9316064E-4
				5)	_des	852	444	1.4199226E-4
				6)	_dea	892	427	1.3655562E-4
				7)	_def	974	398	1.2728135E-4
				8)	_del	1313	296	9.4661504E-5
				9)	_det	1497	255	8.154961E-5
				10)	_dep	1756	212	6.779811E-5
			4)	_dr	0	0	0.0
				1)	_dra	1034	381	1.2184471E-4
			5)	_du	0	0	0.0
				1)	_dur	1643	227	7.259514E-5
		17)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	210	1129	3.6105688E-4
				2)	_lin	1692	219	7.003672E-5
				3)	_liv	1710	217	6.9397116E-5
			2)	_le	0	0	0.0
				1)	_leg	405	760	2.4304981E-4
				2)	_lea	651	546	1.746121E-4
				3)	_lev	1007	389	1.2440313E-4
				4)	_let	1659	224	7.163573E-5
			3)	_la	0	0	0.0
				1)	_las	973	398	1.2728135E-4
				2)	_law	1265	313	1.0009815E-4
			4)	_lo	0	0	0.0
				1)	_lon	983	396	1.2664174E-4
				2)	_loo	1444	265	8.474763E-5
				3)	_loc	1513	251	8.02704E-5
		18)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	226	1091	3.489044E-4
			2)	_vo	0	0	0.0
				1)	_vot	823	459	1.467893E-4
			3)	_vi	0	0	0.0
				1)	_vie	875	433	1.3847444E-4
			4)	_va	0	0	0.0
				1)	_var	1550	242	7.739218E-5
				2)	_val	1557	241	7.707238E-5
		19)	_e	0	0	0.0
			1)	_ev	0	0	0.0
				1)	_eve	244	1046	3.345133E-4
			2)	_ex	0	0	0.0
				1)	_exp	280	969	3.098885E-4
				2)	_ext	613	569	1.8196755E-4
				3)	_exa	698	519	1.6597744E-4
				4)	_exc	748	497	1.5894178E-4
				5)	_exi	1821	203	6.4919885E-5
			3)	_ec	0	0	0.0
				1)	_eco	388	782	2.5008546E-4
			4)	_ef	0	0	0.0
				1)	_eff	391	779	2.4912605E-4
			5)	_em	0	0	0.0
				1)	_emp	667	537	1.7173389E-4
			6)	_en	0	0	0.0
				1)	_env	684	526	1.6821605E-4
				2)	_ens	883	430	1.3751503E-4
				3)	_end	964	403	1.2888036E-4
				4)	_ent	1132	355	1.13529844E-4
				5)	_enl	1755	212	6.779811E-5
			7)	_es	0	0	0.0
				1)	_est	1091	368	1.17687276E-4
				2)	_ess	1754	212	6.779811E-5
			8)	_el	0	0	0.0
				1)	_ele	1402	273	8.730605E-5
			9)	_eq	0	0	0.0
				1)	_equ	1405	272	8.698625E-5
			10)	_ea	0	0	0.0
				1)	_eac	1793	207	6.619909E-5
		20)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	306	933	2.9837564E-4
				2)	_uni	1496	255	8.154961E-5
				3)	_una	1840	200	6.396048E-5
			2)	_us	0	0	0.0
				1)	_us_	421	733	2.3441514E-4
				2)	_use	611	570	1.8228736E-4
			3)	_up	0	0	0.0
				1)	_up_	550	622	1.9891709E-4
		21)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	380	791	2.5296368E-4
			2)	_jo	0	0	0.0
				1)	_job	1753	212	6.779811E-5
		22)	_g	0	0	0.0
			1)	_gi	0	0	0.0
				1)	_giv	469	690	2.2066364E-4
			2)	_gr	0	0	0.0
				1)	_gro	548	626	2.001963E-4
				2)	_gre	681	528	1.6885567E-4
				3)	_gra	1472	259	8.282882E-5
			3)	_ge	0	0	0.0
				1)	_gen	612	570	1.8228736E-4
			4)	_go	0	0	0.0
				1)	_gov	857	440	1.4071305E-4
				2)	_goo	1001	391	1.2504273E-4
				3)	_goi	1693	219	7.003672E-5
			5)	_gu	0	0	0.0
				1)	_gua	1768	210	6.71585E-5
		23)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	475	686	2.1938444E-4
				2)	_qui	1296	302	9.658032E-5
				3)	_qua	1354	287	9.178329E-5
		24)	_k	0	0	0.0
			1)	_kn	0	0	0.0
				1)	_kno	726	507	1.6213981E-4
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	0	0	0.0
				1)	the_	2	38359	0.0122673
				2)	ther	30	4570	0.0014614969
				3)	thes	181	1243	3.9751438E-4
				4)	they	281	966	3.089291E-4
				5)	thei	291	947	3.0285286E-4
				6)	them	565	610	1.9507945E-4
				7)	then	802	467	1.4934772E-4
			2)	tha	0	0	0.0
				1)	that	14	8489	0.0027148025
				2)	than	329	886	2.833449E-4
			3)	thi	0	0	0.0
				1)	this	20	6128	0.001959749
				2)	thin	111	1726	5.5197894E-4
				3)	thir	1682	220	7.0356524E-5
			4)	tho	0	0	0.0
				1)	thou	509	655	2.0947057E-4
				2)	thos	677	530	1.6949527E-4
				3)	thor	861	438	1.4007345E-4
			5)	thr	0	0	0.0
				1)	thro	1123	357	1.1416945E-4
				2)	thre	1294	302	9.658032E-5
		2)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	7	13185	0.0042165946
			2)	tiv	0	0	0.0
				1)	tive	58	2851	9.117566E-4
				2)	tivi	1813	204	6.5239685E-5
			3)	tin	0	0	0.0
				1)	ting	72	2251	7.1987516E-4
				2)	tinu	1254	316	1.0105756E-4
			4)	tie	0	0	0.0
				1)	ties	214	1121	3.5849848E-4
			5)	tim	0	0	0.0
				1)	time	293	946	3.0253307E-4
			6)	tic	0	0	0.0
				1)	tica	345	845	2.7023302E-4
				2)	ticu	534	634	2.0275472E-4
				3)	tic_	869	433	1.3847444E-4
				4)	tici	1366	283	9.050407E-5
				5)	tice	1389	275	8.794566E-5
			7)	tia	0	0	0.0
				1)	tiat	556	617	1.9731808E-4
				2)	tial	898	425	1.3591601E-4
			8)	tit	0	0	0.0
				1)	titu	679	529	1.6917546E-4
				2)	titi	865	435	1.3911404E-4
			9)	tiz	0	0	0.0
				1)	tize	1140	352	1.12570444E-4
			10)	til	0	0	0.0
				1)	till	1158	348	1.1129123E-4
			11)	tif	0	0	0.0
				1)	tifi	1508	251	8.02704E-5
		3)	te	0	0	0.0
			1)	ted	0	0	0.0
				1)	ted_	54	3266	0.0010444745
			2)	ter	0	0	0.0
				1)	ter_	108	1737	5.554967E-4
				2)	tern	582	591	1.8900321E-4
				3)	term	583	591	1.8900321E-4
				4)	tere	919	418	1.336774E-4
				5)	ters	1159	348	1.1129123E-4
				6)	teri	1267	311	9.945854E-5
			3)	ten	0	0	0.0
				1)	tent	507	657	2.1011017E-4
				2)	tend	1276	309	9.8818935E-5
				3)	ten_	1413	270	8.634664E-5
			4)	tes	0	0	0.0
				1)	tes_	641	553	1.7685072E-4
			5)	tel	0	0	0.0
				1)	tely	808	465	1.4870812E-4
			6)	tem	0	0	0.0
				1)	tem_	906	423	1.3527641E-4
			7)	tec	0	0	0.0
				1)	tect	913	420	1.34317E-4
				2)	tech	1695	219	7.003672E-5
			8)	tex	0	0	0.0
				1)	text	1261	314	1.0041795E-4
			9)	tee	0	0	0.0
				1)	tee_	1376	280	8.954467E-5
			10)	teu	0	0	0.0
				1)	teur	1441	265	8.474763E-5
			11)	teg	0	0	0.0
				1)	tegr	1802	205	6.555949E-5
		4)	ta	0	0	0.0
			1)	tak	0	0	0.0
				1)	take	203	1157	3.7001137E-4
				2)	taki	1739	213	6.811791E-5
			2)	tai	0	0	0.0
				1)	tain	245	1044	3.338737E-4
			3)	tal	0	0	0.0
				1)	tal_	312	913	2.9197958E-4
				2)	talk	1817	203	6.4919885E-5
			4)	tan	0	0	0.0
				1)	tant	316	906	2.8974097E-4
				2)	tanc	653	545	1.742923E-4
				3)	tand	787	477	1.5254573E-4
			5)	tab	0	0	0.0
				1)	tabl	358	824	2.6351717E-4
			6)	tat	0	0	0.0
				1)	tati	422	730	2.3345575E-4
				2)	tate	454	700	2.2386167E-4
			7)	tar	0	0	0.0
				1)	tary	1344	288	9.210309E-5
				2)	tart	1773	209	6.68387E-5
			8)	tag	0	0	0.0
				1)	tage	1558	240	7.675257E-5
		5)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	217	1111	3.5530046E-4
				2)	tura	992	393	1.2568235E-4
			2)	tua	0	0	0.0
				1)	tuat	845	447	1.4295167E-4
				2)	tual	1362	284	9.082388E-5
			3)	tut	0	0	0.0
				1)	tuti	1072	371	1.1864668E-4
			4)	tun	0	0	0.0
				1)	tuni	1553	241	7.707238E-5
		6)	tl	0	0	0.0
			1)	tly	0	0	0.0
				1)	tly_	252	1032	3.3003607E-4
		7)	tr	0	0	0.0
			1)	tri	0	0	0.0
				1)	trie	397	770	2.4624783E-4
				2)	trib	1065	372	1.1896649E-4
				3)	tric	1732	215	6.8757516E-5
			2)	tra	0	0	0.0
				1)	tran	495	664	2.1234878E-4
				2)	trat	513	651	2.0819136E-4
				3)	trad	1327	293	9.37021E-5
			3)	try	0	0	0.0
				1)	try_	547	626	2.001963E-4
			4)	tru	0	0	0.0
				1)	truc	733	503	1.608606E-4
			5)	tro	0	0	0.0
				1)	trol	1489	256	8.186941E-5
			6)	tre	0	0	0.0
				1)	trem	1554	241	7.707238E-5
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	444	708	2.2642009E-4
				2)	ttee	1627	230	7.355455E-5
				3)	tten	1759	211	6.74783E-5
			2)	tti	0	0	0.0
				1)	ttin	1499	254	8.122981E-5
		9)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	533	634	2.0275472E-4
			2)	two	0	0	0.0
				1)	two_	960	403	1.2888036E-4
		10)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	866	434	1.3879423E-4
			2)	too	0	0	0.0
				1)	too_	868	433	1.3847444E-4
			3)	tor	0	0	0.0
				1)	tor_	1097	365	1.16727875E-4
				2)	tors	1314	295	9.43417E-5
				3)	tory	1427	267	8.538724E-5
				4)	tori	1676	221	7.067633E-5
			4)	tou	0	0	0.0
				1)	tour	1668	222	7.099613E-5
			5)	tow	0	0	0.0
				1)	towa	1681	220	7.0356524E-5
		11)	tm	0	0	0.0
			1)	tme	0	0	0.0
				1)	tmen	970	398	1.2728135E-4
	3)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	and_	5	14867	0.0047545023
				2)	anda	1501	254	8.122981E-5
				3)	ands	1827	202	6.4600084E-5
			2)	ant	0	0	0.0
				1)	ant_	123	1601	5.120036E-4
				2)	ante	1262	314	1.0041795E-4
				3)	anti	1588	236	7.547336E-5
			3)	anc	0	0	0.0
				1)	ance	178	1265	4.0455002E-4
				2)	anci	826	458	1.464695E-4
			4)	any	0	0	0.0
				1)	any_	188	1215	3.885599E-4
			5)	ang	0	0	0.0
				1)	ange	487	675	2.1586662E-4
			6)	ann	0	0	0.0
				1)	anno	882	430	1.3751503E-4
			7)	ans	0	0	0.0
				1)	ans_	933	414	1.3239819E-4
				2)	ansp	1258	316	1.0105756E-4
			8)	ank	0	0	0.0
				1)	ank_	1233	328	1.0489518E-4
			9)	ana	0	0	0.0
				1)	anag	1263	314	1.0041795E-4
			10)	ani	0	0	0.0
				1)	anis	1287	306	9.785953E-5
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	16	6868	0.0021964028
				2)	ativ	267	992	3.1724398E-4
				3)	atin	595	581	1.8580518E-4
				4)	atic	1180	345	1.1033182E-4
			2)	ate	0	0	0.0
				1)	ate_	64	2505	8.01105E-4
				2)	ated	262	1008	3.223608E-4
				3)	ater	374	802	2.5648152E-4
				4)	ates	843	448	1.4327146E-4
				5)	ateg	1355	286	9.146348E-5
				6)	atel	1425	268	8.570704E-5
			3)	att	0	0	0.0
				1)	atte	470	689	2.2034385E-4
			4)	atu	0	0	0.0
				1)	atur	1293	303	9.690013E-5
			5)	ath	0	0	0.0
				1)	athe	1564	240	7.675257E-5
			6)	ato	0	0	0.0
				1)	ator	1611	233	7.4513955E-5
		3)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	31	4419	0.0014132068
				2)	area	362	819	2.6191815E-4
				3)	aren	1613	233	7.4513955E-5
				4)	ared	1728	215	6.8757516E-5
			2)	art	0	0	0.0
				1)	arti	265	995	3.1820338E-4
