for	66716	9.736235946607495E-4	1
_ma	66279	9.672462112614638E-4	1
_to	66076	9.642837196595072E-4	1
ona	64878	9.468006411415569E-4	1
ist	64747	9.448888854772401E-4	1
ale	64653	9.435170913364326E-4	1
ía_	64598	9.427144458285134E-4	1
ene	64444	9.404670384063395E-4	1
deb	64275	9.38000727663824E-4	1
io_	64269	9.379131663356873E-4	1
ble	63819	9.313460667254388E-4	1
sti	63794	9.309812278582028E-4	1
end	63746	9.302807372331096E-4	1
ran	63696	9.295510594986376E-4	1
ca_	63202	9.223418434820537E-4	1
ont	63156	9.216705399663394E-4	1
ros	62814	9.166795442625505E-4	1
ier	62443	9.112653354727679E-4	1
sto	62034	9.052965716047865E-4	1
ha_	61819	9.021589573465566E-4	1
ari	61688	9.002472016822399E-4	1
esa	60715	8.860476729694138E-4	1
rop	60606	8.844569755082647E-4	1
tro	60333	8.804729350780473E-4	1
ere	60090	8.769267012885131E-4	1
_pu	59948	8.748544165226125E-4	1
_ex	59808	8.728113188660907E-4	1
ons	59476	8.679662587091963E-4	1
mbi	58095	8.478125596830782E-4	1
tad	57134	8.337881536265254E-4	1
rio	56874	8.299938294072706E-4	1
das	56594	8.259076340942272E-4	1
_mu	56495	8.244628721799725E-4	1
ir_	56113	8.18888134288606E-4	1
so_	56078	8.183773598744756E-4	1
tes	55212	8.057393415134196E-4	1
spe	54783	7.994787065516494E-4	1
ás_	54766	7.992306161219289E-4	1
ese	54637	7.973480475669911E-4	1
der	54126	7.898907411206866E-4	1
cto	53532	7.812221696351586E-4	1
gra	52708	7.691970805710593E-4	1
más	52698	7.690511450241649E-4	1
omo	52654	7.684090286178294E-4	1
tod	52602	7.676501637739785E-4	1
int	52329	7.636661233437611E-4	1
amb	52223	7.621192065466803E-4	1
cho	52159	7.611852190465561E-4	1
obr	52065	7.598134249057486E-4	1
ina	51864	7.56880120413171E-4	1
me_	51409	7.502400530294753E-4	1
ora	51065	7.452198702163075E-4	1
ma_	50903	7.428557143566181E-4	1
_nu	50645	7.390905772467423E-4	1
edi	50313	7.342455170898478E-4	1
cue	49782	7.264963395497547E-4	1
ece	49594	7.237527512681397E-4	1
ita	48905	7.136977920871149E-4	1
ría	48828	7.12574088376028E-4	1
_ap	48758	7.115525395477671E-4	1
egu	48750	7.114357911102515E-4	1
art	48280	7.045768204062143E-4	1
sob	47803	6.976156948193509E-4	1
ces	47430	6.921722989201893E-4	1
fic	47426	6.921139247014316E-4	1
qui	47319	6.905524143496613E-4	1
ser	47025	6.862619092709657E-4	1
rma	46956	6.852549539973943E-4	1
amo	46443	6.77768460441711E-4	1
and	46102	6.727920582926116E-4	1
co_	46065	6.722520967691023E-4	1
ort	45993	6.712013608314625E-4	1
lar	45902	6.698733473547234E-4	1
odo	45778	6.680637465732327E-4	1
nue	45773	6.679907787997855E-4	1
rac	45644	6.661082102448476E-4	1
iva	45540	6.645904805571457E-4	1
mpl	45431	6.629997830959966E-4	1
_má	45415	6.627662862209656E-4	1
iza	45060	6.57585574306214E-4	1
ali	44988	6.565348383685743E-4	1
emp	44376	6.476035828986363E-4	1
ico	44291	6.463631307500338E-4	1
uer	44125	6.439406006715867E-4	1
rta	44088	6.434006391480773E-4	1
dic	43776	6.388474500849717E-4	1
ebe	43734	6.382345207880151E-4	1
ade	43653	6.370524428581704E-4	1
pon	43453	6.341337319202822E-4	1
cer	42952	6.268223610208722E-4	1
_as	42743	6.237723080907791E-4	1
eri	42725	6.235096241063692E-4	1
imp	42678	6.228237270359654E-4	1
ace	42590	6.215394942232946E-4	1
nal	42555	6.210287198091641E-4	1
señ	42150	6.151183301599405E-4	1
ria	42111	6.145491815270523E-4	1
le_	41836	6.10535953987456E-4	1
lic	41781	6.097333084795368E-4	1
mpo	41452	6.049320289867107E-4	1
tas	41399	6.041585705881703E-4	1
inc	41329	6.031370217599094E-4	1
ios	41163	6.007144916814622E-4	1
su_	41137	6.003350592595367E-4	1
dec	41088	5.996199750797542E-4	1
ner	40792	5.953002828916796E-4	1
cas	40779	5.951105666807168E-4	1
ura	40743	5.94585198711897E-4	1
ras	40464	5.905135969535429E-4	1
ial	40420	5.898714805472076E-4	1
_im	40316	5.883537508595057E-4	1
cie	40275	5.877554151172386E-4	1
isi	40144	5.858436594529218E-4	1
sen	40030	5.841799942183255E-4	1
den	39990	5.835962520307479E-4	1
ech	39518	5.767080942173316E-4	1
_cr	39507	5.765475651157479E-4	1
mer	39440	5.755697969515553E-4	1
man	39366	5.744898739045366E-4	1
ren	39365	5.744752803498473E-4	1
ili	39278	5.732056410918658E-4	1
nfo	38543	5.624793783951266E-4	1
eño	38456	5.612097391371453E-4	1
unt	38305	5.590061123790397E-4	1
inf	38224	5.57824034449195E-4	1
sar	38076	5.556641883551576E-4	1
pos	37925	5.53460561597052E-4	1
seg	37848	5.523368578859651E-4	1
ati	37806	5.517239285890086E-4	1
uro	37598	5.486884692136049E-4	1
ema	37487	5.470685846430768E-4	1
omp	37381	5.455216678459962E-4	1
iem	37209	5.430115764394123E-4	1
nda	37044	5.406036399156545E-4	1
rme	36930	5.389399746810582E-4	1
imi	36857	5.378746451887291E-4	1
én_	36725	5.359482959697229E-4	1
ién	36695	5.355104893290395E-4	1
abl	36658	5.349705278055302E-4	1
pec	36623	5.344597533913999E-4	1
cre	36463	5.321247846410892E-4	1
lid	36379	5.308989260471763E-4	1
esi	36137	5.273672858123314E-4	1
va_	36059	5.262289885465551E-4	1
go_	36022	5.256890270230458E-4	1
ñor	36006	5.254555301480147E-4	1
rar	35925	5.242734522181699E-4	1
sid	35786	5.222449481163377E-4	1
mbr	35775	5.220844190147538E-4	1
_fu	35769	5.219968576866172E-4	1
uci	35754	5.217779543662755E-4	1
sió	35626	5.199099793660271E-4	1
rad	35496	5.180128172563998E-4	1
_he	35480	5.177793203813687E-4	1
emb	35457	5.174436686235115E-4	1
pri	35399	5.16597242451524E-4	1
ued	35322	5.15473538740437E-4	1
med	35171	5.132699119823315E-4	1
tor	35073	5.118397436227662E-4	1
tal	34810	5.080016387394432E-4	1
bié	34752	5.071552125674556E-4	1
mis	34731	5.068487479189774E-4	1
_mo	34731	5.068487479189774E-4	1
cci	34534	5.039738176451574E-4	1
_ad	34423	5.023539330746295E-4	1
tie	34420	5.023101524105611E-4	1
ate	34266	5.000627449883873E-4	1
_ve	34142	4.982531442068966E-4	1
gun	34083	4.973921244802196E-4	1
dem	34073	4.972461889333252E-4	1
sin	33876	4.943712586595052E-4	1
ivo	33651	4.91087708854381E-4	1
íti	33595	4.902704697917723E-4	1
cua	33548	4.895845727213685E-4	1
eso	33541	4.894824178385425E-4	1
_fi	33395	4.873517588538841E-4	1
rea	33376	4.8707448131478473E-4	1
ho_	33370	4.869869199866481E-4	1
ias	33299	4.8595077760369776E-4	1
pli	33089	4.828861311189151E-4	1
ore	32972	4.811786852202505E-4	1
_le	32925	4.8049278814984677E-4	1
mas	32897	4.8008416861854245E-4	1
ede	32839	4.7923774244655484E-4	1
pol	32739	4.7777838697761075E-4	1
nti	32733	4.776908256494741E-4	1
tur	32584	4.755163860007474E-4	1
_em	32506	4.74378088734971E-4	1
_ti	32414	4.730354817035424E-4	1
ual	32361	4.7226202330500207E-4	1
llo	32327	4.7176584244556103E-4	1
nde	32322	4.716928746721138E-4	1
ses	32311	4.7153234557052997E-4	1
_vi	32207	4.700146158828281E-4	1
erc	32148	4.6915359615615107E-4	1
aba	32085	4.682342022107163E-4	1
ide	32012	4.671688727183871E-4	1
min	31955	4.6633704010108894E-4	1
_ob	31937	4.6607435611667903E-4	1
anc	31839	4.646441877571138E-4	1
otr	31703	4.626594643193498E-4	1
cad	31690	4.624697481083871E-4	1
rte	31581	4.60879050647238E-4	1
_ci	31391	4.5810627525624424E-4	1
_ne	31301	4.567928553341945E-4	1
leg	31009	4.5253153736487774E-4	1
cti	30993	4.522980404898467E-4	1
ert	30962	4.51845640294474E-4	1
act	30955	4.517434854116479E-4	1
ndi	30832	4.499484781848467E-4	1
cul	30765	4.489707100206541E-4	1
car	30714	4.482264387314926E-4	1
itu	30637	4.4710273502040565E-4	1
cos	30549	4.458185022077348E-4	1
osi	30477	4.447677662700951E-4	1
ver	30409	4.437754045512131E-4	1
uen	30359	4.4304572681674105E-4	1
gar	30316	4.4241820396509506E-4	1
eco	30210	4.408712871680143E-4	1
olí	30167	4.402437643163684E-4	1
son	30118	4.3952868013658573E-4	1
ust	30117	4.395140865818963E-4	1
_an	30045	4.3846335064425657E-4	1
reg	30005	4.3787960845667893E-4	1
ber	29967	4.3732505337848015E-4	1
lít	29963	4.372666791597224E-4	1
ope	29845	4.3554463970636834E-4	1
oci	29821	4.3519439439382177E-4	1
ori	29813	4.350776459563062E-4	1
hac	29812	4.350630524016168E-4	1
tre	29762	4.343333746671447E-4	1
ers	29679	4.3312210962792114E-4	1
ce_	29450	4.2978018560403913E-4	1
_gr	29381	4.2877323033046767E-4	1
ral	28908	4.218704789623621E-4	1
rat	28726	4.192144520088838E-4	1
uni	28702	4.188642066963372E-4	1
ome	28654	4.1816371607124406E-4	1
uie	28557	4.167481412663683E-4	1
sol	28387	4.1426723696916327E-4	1
nsi	28333	4.1347918501593347E-4	1
eo_	28293	4.1289544282835584E-4	1
lac	28110	4.102248223201881E-4	1
fin	28038	4.0917408638254835E-4	1
ism	27954	4.079482277886353E-4	1
und	27841	4.062991561087285E-4	1
ela	27781	4.05423542827362E-4	1
rá_	27740	4.0482520708509494E-4	1
_fo	27700	4.0424146489751725E-4	1
aís	27664	4.037160969286974E-4	1
paí	27580	4.0249023833478434E-4	1
vo_	27486	4.011184441939769E-4	1
uda	27418	4.001260824750949E-4	1
dis	27386	3.9965908872503276E-4	1
tem	27247	3.976305846232005E-4	1
nst	26844	3.917493820833557E-4	1
in_	26777	3.9077161391916316E-4	1
ya_	26733	3.901294975128278E-4	1
nic	26730	3.900857168487595E-4	1
_sa	26719	3.899251877471756E-4	1
duc	26544	3.873713156765234E-4	1
tua	26516	3.869626961452191E-4	1
cha	26422	3.855909020044116E-4	1
did	26373	3.84875817824629E-4	1
nas	26346	3.844817918480141E-4	1
spo	26345	3.844671982933246E-4	1
eur	26221	3.8265759751183396E-4	1
mpr	26204	3.8240950708211345E-4	1
sa_	26141	3.814901131366787E-4	1
rid	26113	3.810814936053743E-4	1
ini	26046	3.8010372544118175E-4	1
ond	26045	3.800891318864923E-4	1
are	26014	3.796367316911197E-4	1
sit	25992	3.7931567348795195E-4	1
ens	25877	3.7763741469866625E-4	1
gen	25842	3.7712664028453577E-4	1
rti	25774	3.761342785656538E-4	1
ult	25730	3.7549216215931836E-4	1
nac	25580	3.7330312895590223E-4	1
_eu	25560	3.730112578621134E-4	1
stá	25546	3.7280694809646125E-4	1
liz	25485	3.7191674126040535E-4	1
uch	25362	3.701217340336041E-4	1
ele	25275	3.688520947756227E-4	1
_ot	25229	3.681807912599084E-4	1
alm	25199	3.677429846192252E-4	1
ifi	25151	3.6704249399413205E-4	1
si_	25127	3.666922486815854E-4	1
mar	25124	3.666484680175171E-4	1
lme	25101	3.6631281625965995E-4	1
rab	24973	3.6444484125941153E-4	1
ano	24972	3.644302477047221E-4	1
sus	24934	3.638756926265233E-4	1
sos	24908	3.634962602045978E-4	1
ea_	24712	3.606359234854674E-4	1
mun	24682	3.6019811684478417E-4	1
lan	24665	3.5995002641506365E-4	1
lem	24664	3.599354328603742E-4	1
bie	24622	3.593225035634177E-4	1
pod	24547	3.582279869617096E-4	1
eda	24476	3.571918445787593E-4	1
ref	24474	3.5716265746938043E-4	1
nad	24329	3.5504659203941145E-4	1
ito	24107	3.5180682289835555E-4	1
nec	23920	3.490778281714301E-4	1
egi	23840	3.479103437962748E-4	1
ime	23810	3.474725371555916E-4	1
rse	23684	3.4563374926472196E-4	1
rro	23640	3.449916328583866E-4	1
pla	23566	3.4391170981136796E-4	1
han	23544	3.4359065160820024E-4	1
_lu	23478	3.4262747699869713E-4	1
zar	23407	3.415913346157468E-4	1
smo	23332	3.4049681801403875E-4	1
ne_	23233	3.3905205609978406E-4	1
baj	23193	3.384683139122064E-4	1
dir	23165	3.380596943809021E-4	1
ven	23158	3.37957539498076E-4	1
eme	23134	3.376072941855294E-4	1
_va	23124	3.37461358638635E-4	1
onc	23039	3.362209064900325E-4	1
rob	23017	3.358998482868648E-4	1
err	22980	3.353598867633555E-4	1
obl	22945	3.3484911234922505E-4	1
ete	22869	3.3374000219282753E-4	1
_au	22819	3.330103244583555E-4	1
ram	22812	3.329081695755294E-4	1
cid	22798	3.327038598098772E-4	1
_fa	22730	3.317114980909952E-4	1
ula	22692	3.3115694301279647E-4	1
tac	22570	3.2937652934068466E-4	1
dar	22547	3.290408775828275E-4	1
opu	22418	3.271583090278896E-4	1
ami	22406	3.269831863716163E-4	1
_am	22253	3.247503725041318E-4	1
can	22237	3.2451687562910076E-4	1
ega	22216	3.2421041098062254E-4	1
oce	22157	3.233493912539455E-4	1
cac	22153	3.2329101703518773E-4	1
erd	22063	3.2197759711313805E-4	1
bro	21975	3.206933643004672E-4	1
cam	21945	3.20255557659784E-4	1
hay	21906	3.196864090268958E-4	1
rim	21898	3.1956966058938025E-4	1
_ni	21844	3.1878160863615045E-4	1
_pl	21823	3.184751439876722E-4	1
alg	21806	3.1822705355795167E-4	1
ata	21797	3.180957115657467E-4	1
rol	21784	3.17905995354784E-4	1
ecu	21679	3.1637367211239265E-4	1
imo	21614	3.15425091057579E-4	1
erm	21583	3.149726908622063E-4	1
hab	21552	3.1452029066683364E-4	1
ctu	21532	3.142284195730448E-4	1
ota	21523	3.1409707758083986E-4	1
cla	21334	3.113388957445355E-4	1
erv	21299	3.1082812133040506E-4	1
fer	21292	3.10725966447579E-4	1
nen	21267	3.1036112758034293E-4	1
ino	21243	3.1001088226779636E-4	1
_do	21242	3.099962887131069E-4	1
año	21169	3.0893095922077774E-4	1
ani	21108	3.0804075238472184E-4	1
tab	21039	3.070337971111504E-4	1
_ju	20926	3.053847254312436E-4	1
bil	20811	3.037064666419578E-4	1
exi	20729	3.0250979515742364E-4	1
roc	20702	3.0211576918080877E-4	1
_o_	20679	3.017801174229516E-4	1
sis	20655	3.0142987211040503E-4	1
cir	20641	3.0122556234475287E-4	1
eti	20600	3.006272266024858E-4	1
ima	20532	2.9963486488360377E-4	1
tim	20517	2.9941596156326215E-4	1
án_	20492	2.9905112269602613E-4	1
_op	20468	2.9870087738347956E-4	1
lta	20413	2.978982318755603E-4	1
nsa	20407	2.9781067054742365E-4	1
ple	20373	2.973144896879827E-4	1
rel	20284	2.960156633206224E-4	1
aso	20264	2.957237922268336E-4	1
erí	20126	2.937098816796907E-4	1
_vo	20124	2.9368069457031185E-4	1
us_	20088	2.9315532660149197E-4	1
ell	20025	2.9223593265605716E-4	1
sio	19938	2.909662933980758E-4	1
dor	19934	2.90907919179318E-4	1
efi	19894	2.903241769917404E-4	1
tri	19854	2.8974043480416275E-4	1
eva	19810	2.890983183978273E-4	1
íse	19717	2.8774111781170933E-4	1
mit	19680	2.872011562882E-4	1
_añ	19655	2.86836317420964E-4	1
lam	19654	2.868217238662745E-4	1
rso	19607	2.861358267958708E-4	1
arr	19570	2.855958652723615E-4	1
esu	19568	2.855666781629826E-4	1
arg	19551	2.853185877332621E-4	1
olu	19509	2.847056584363056E-4	1
ins	19492	2.844575680065851E-4	1
rmi	19453	2.838884193736969E-4	1
_na	19413	2.8330467718611926E-4	1
nce	19403	2.8315874163922485E-4	1
igu	19403	2.8315874163922485E-4	1
sup	19359	2.825166252328894E-4	1
ibl	19329	2.820788185922062E-4	1
vis	19308	2.817723539437279E-4	1
tid	19279	2.8134914085773413E-4	1
asi	19259	2.810572697639453E-4	1
eno	19193	2.800940951544422E-4	1
sas	19176	2.798460047247217E-4	1
exp	19165	2.7968547562313783E-4	1
_or	19088	2.785617719120509E-4	1
_da	19086	2.78532584802672E-4	1
_li	19069	2.782844943729515E-4	1
efe	19038	2.778320941775788E-4	1
luc	19010	2.774234746462745E-4	1
cen	18955	2.7662082913835524E-4	1
eba	18946	2.764894871461503E-4	1
nid	18871	2.7539497054444216E-4	1
rem	18804	2.7441720238024966E-4	1
reo	18731	2.7335187288792044E-4	1
clu	18712	2.7307459534882107E-4	1
ern	18680	2.7260760159875894E-4	1
cip	18639	2.7200926585649185E-4	1
sig	18587	2.712504010126409E-4	1
hos	18581	2.7116283968450425E-4	1
gui	18573	2.7104609124698874E-4	1
_ba	18567	2.709585299188521E-4	1
lec	18558	2.7082718792664713E-4	1
oda	18512	2.7015588441093284E-4	1
ún_	18435	2.6903218069984587E-4	1
hor	18411	2.686819353872993E-4	1
be_	18362	2.679668512075167E-4	1
tit	18348	2.677625414418645E-4	1
_ho	18322	2.67383109019939E-4	1
muc	18288	2.6688692816049804E-4	1
gur	18283	2.6681396038705083E-4	1
esc	18161	2.65033546714939E-4	1
eal	18158	2.649897660508707E-4	1
eni	18117	2.6439143030860363E-4	1
pet	18073	2.6374931390226824E-4	1
cor	17969	2.6223158421456635E-4	1
ena	17956	2.6204186800360364E-4	1
opi	17920	2.6151650003478376E-4	1
sie	17918	2.6148731292540485E-4	1
nar	17903	2.6126840960506324E-4	1
rca	17855	2.6056791897997004E-4	1
fue	17793	2.5966311858922474E-4	1
dam	17756	2.591231570657154E-4	1
dan	17714	2.5851022776875887E-4	1
dif	17698	2.582767308937278E-4	1
_ya	17648	2.5754705315925576E-4	1
uno	17575	2.564817236669266E-4	1
muy	17539	2.559563556981067E-4	1
uy_	17537	2.559271685887278E-4	1
rod	17443	2.545553744479204E-4	1
uev	17383	2.5367976116655387E-4	1
ret	17336	2.529938640961502E-4	1
soc	17319	2.5274577366642966E-4	1
abo	17257	2.518409732756843E-4	1
ará	17227	2.514031666350011E-4	1
_ll	17223	2.513447924162433E-4	1
ord	17206	2.510967019865228E-4	1
oy_	17203	2.510529213224545E-4	1
sib	17186	2.50804830892734E-4	1
acu	17172	2.5060052112708183E-4	1
odu	17107	2.4965194007226817E-4	1
fun	17043	2.487179525721439E-4	1
po_	17037	2.486303912440073E-4	1
vos	17007	2.48192584603324E-4	1
sab	16997	2.480466490564296E-4	1
_ag	16940	2.472148164391315E-4	1
cis	16923	2.46966726009411E-4	1
vid	16889	2.4647054514997E-4	1
lla	16850	2.459013965170818E-4	1
mpe	16718	2.439750472980756E-4	1
nve	16700	2.4371236331366565E-4	1
bar	16636	2.4277837581354142E-4	1
pen	16607	2.4235516272754764E-4	1
ind	16605	2.4232597561816874E-4	1
iti	16581	2.4197573030562217E-4	1
jo_	16561	2.4168385921183335E-4	1
ogr	16516	2.4102714925080848E-4	1
col	16515	2.4101255569611906E-4	1
ocu	16514	2.409979621414296E-4	1
bat	16498	2.4076446526639854E-4	1
yo_	16461	2.4022450374288924E-4	1
tir	16346	2.385462449536035E-4	1
ode	16345	2.3853165139891408E-4	1
cta	16314	2.380792512035414E-4	1
rep	16295	2.37801973664442E-4	1
nse	16261	2.3730579280500103E-4	1
ron	16238	2.3697014104714388E-4	1
vas	16228	2.3682420550024947E-4	1
uan	16212	2.365907086252184E-4	1
ono	16207	2.365177408517712E-4	1
_ge	16179	2.3610912132046686E-4	1
lle	16100	2.34956230500001E-4	1
amp	16092	2.3483948206248548E-4	1
fec	16079	2.3464976585152274E-4	1
nan	16064	2.3443086253118113E-4	1
uir	16060	2.3437248831242337E-4	1
ced	16059	2.3435789475773392E-4	1
ncl	16046	2.3416817854677118E-4	1
abi	16036	2.3402224299987678E-4	1
gan	16030	2.3393468167174015E-4	1
dio	15967	2.3301528772630536E-4	1
_ab	15915	2.3225642288245442E-4	1
_cl	15880	2.3174564846832399E-4	1
iac	15876	2.316872742495662E-4	1
sea	15870	2.3159971292142958E-4	1
ana	15852	2.3133702893701963E-4	1
ext	15835	2.3108893850729914E-4	1
ost	15825	2.3094300296040474E-4	1
ans	15801	2.3059275764785814E-4	1
nmi	15799	2.3056357053847926E-4	1
eta	15774	2.3019873167124324E-4	1
tin	15758	2.2996523479621217E-4	1
ast	15749	2.298338928040072E-4	1
tá_	15712	2.2929393128049788E-4	1
dia	15617	2.2790754358500097E-4	1
sec	15607	2.2776160803810656E-4	1
mi_	15581	2.2738217561618112E-4	1
omu	15557	2.2703193030363452E-4	1
eje	15413	2.24930458428355E-4	1
acc	15387	2.2455102600642954E-4	1
nor	15369	2.242883420220196E-4	1
zac	15342	2.238943160454047E-4	1
uga	15331	2.2373378694382084E-4	1
rdo	15329	2.2370459983444196E-4	1
opo	15324	2.2363163206099476E-4	1
pac	15257	2.226538638968022E-4	1
za_	15163	2.2128206975599474E-4	1
evi	15156	2.2117991487316866E-4	1
pta	15110	2.2050861135745436E-4	1
ume	15090	2.2021674026366555E-4	1
ama	15062	2.198081207323612E-4	1
asa	15061	2.1979352717767174E-4	1
rev	14999	2.188887267869264E-4	1
eli	14983	2.1865522991189535E-4	1
uac	14926	2.1782339729459722E-4	1
sí_	14923	2.177796166305289E-4	1
ejo	14884	2.1721046799764068E-4	1
omi	14841	2.1658294514599472E-4	1
zad	14800	2.1598460940372763E-4	1
mod	14800	2.1598460940372763E-4	1
rie	14797	2.159408287396593E-4	1
lgu	14793	2.1588245452090155E-4	1
bli	14783	2.1573651897400714E-4	1
lug	14770	2.155468027630444E-4	1
rre	14749	2.1524033811456614E-4	1
_ce	14732	2.1499224768484565E-4	1
ajo	14716	2.1475875080981458E-4	1
_ar	14713	2.1471497014574628E-4	1
bra	14712	2.1470037659105683E-4	1
_ej	14702	2.1455444104416242E-4	1
ala	14690	2.1437931838788913E-4	1
ric	14645	2.1372260842686427E-4	1
len	14644	2.1370801487217484E-4	1
apo	14636	2.135912664346593E-4	1
ay_	14593	2.1296374358301335E-4	1
apr	14566	2.1256971760639842E-4	1
lab	14531	2.12058943192268E-4	1
cal	14498	2.1157735588751643E-4	1
ga_	14440	2.1073092971552886E-4	1
ibi	14434	2.106433683873922E-4	1
rin	14424	2.104974328404978E-4	1
abe	14345	2.0934454202003197E-4	1
tió	14315	2.0890673537934872E-4	1
lad	14293	2.0858567717618102E-4	1
ior	14246	2.078997801057773E-4	1
ire	14231	2.0768087678543567E-4	1
tru	14222	2.075495347932307E-4	1
sic	14138	2.0632367619931766E-4	1
_ra	14122	2.060901793242866E-4	1
ato	14117	2.060172115508394E-4	1
ars	14109	2.0590046311332386E-4	1
uct	14096	2.0571074690236115E-4	1
lib	14029	2.0473297873816859E-4	1
lia	14024	2.0466001096472138E-4	1
_ec	13983	2.040616752224543E-4	1
oso	13965	2.0379899123804435E-4	1
nza	13963	2.0376980412866548E-4	1
_fr	13945	2.0350712014425553E-4	1
rgo	13939	2.0341955881611888E-4	1
ayo	13938	2.0340496526142945E-4	1
oll	13904	2.0290878440198845E-4	1
ole	13892	2.0273366174571516E-4	1
pas	13819	2.0166833225338597E-4	1
_ga	13660	1.9934795705776483E-4	1
ase	13649	1.99187427956181E-4	1
_ah	13617	1.9872043420611886E-4	1
rci	13614	1.9867665354205053E-4	1
ola	13580	1.9818047268260956E-4	1
