e_	1949911	0.0284561328180427	2
s_	1843777	0.026907260484633565	2
a_	1824659	0.02662826090608083	2
o_	1314812	0.019187780828333376	2
de	1274110	0.018593793965363745	2
_e	1271767	0.018559601266726386	2
_d	1256167	0.018331941813571104	2
n_	1126408	0.016438296750623922	2
es	1124463	0.01640991228675296	2
en	1107264	0.016158917739649264	2
_l	1033608	0.015084014875443792	2
_p	882967	0.012885627203471701	2
os	874938	0.01276845555287018	2
la	841904	0.012286372067259183	2
_a	755995	0.011032654377443992	2
_c	687304	0.010030208512271595	2
ue	681876	0.00995099469741731	2
ci	666799	0.009730967673364607	2
_s	651540	0.009508284622358426	2
re	644003	0.00939829300066411	2
er	632087	0.009224396202984729	2
nt	630897	0.009207029872904294	2
ar	607180	0.008860914536334821	2
te	591917	0.008638173111109882	2
l_	589848	0.008607979046457428	2
as	588340	0.008585971965985751	2
ra	572325	0.008352256187634353	2
ta	552668	0.00806539068310401	2
r_	550173	0.008028979764153855	2
on	542720	0.00792021400105345	2
co	541043	0.007895740609839257	2
el	513155	0.007488755556660126	2
qu	511167	0.007459743569937517	2
st	501236	0.007314814978316678	2
or	484179	0.007065892715978881	2
_q	445940	0.006507849778209345	2
se	420144	0.006131394441440523	2
an	414371	0.00604714585021838	2
do	411997	0.006012500751385647	2
ad	410584	0.005991880058609467	2
to	391871	0.005718790869705956	2
ro	385058	0.005619364981606794	2
lo	383515	0.005596847126720987	2
_m	381242	0.005563675976911887	2
al	381078	0.005561282633942819	2
ac	361408	0.005274227413201513	2
da	355853	0.005193160216901668	2
po	352904	0.005150123824122507	2
un	349412	0.005099163131146978	2
in	342931	0.005004582303204711	2
ti	338715	0.0049430558766340275	2
me	335049	0.004889555905142537	2
_t	321838	0.004696760454140331	2
y_	315815	0.004608863474245827	2
pr	306793	0.00447720042383769	2
ec	306585	0.004474164964462286	2
na	302162	0.004409617672070889	2
ic	299030	0.004363910658783559	2
ón	296429	0.004325952823036323	2
ió	292967	0.004275429936701478	2
si	290881	0.004244987781619304	2
_y	290694	0.004242258786892378	2
ca	283381	0.004135536121448496	2
_n	280890	0.004099183576717099	2
tr	274414	0.004004675716548278	2
ie	270157	0.0039425509542353274	2
no	269376	0.003931153388022874	2
io	267696	0.003906636216144613	2
mo	263479	0.00384509519601924	2
pa	262860	0.0038360617856664763	2
le	259920	0.0037931567348795194	2
_r	259433	0.0037860496737457615	2
ne	254082	0.0037079595626025624	2
ri	252935	0.0036912207553737738	2
id	249267	0.003637691596772904	2
_u	239630	0.0034970535102307604	2
_i	238286	0.0034774397727281516	2
em	235177	0.003432068411198679	2
_h	233847	0.003412658983461723	2
ia	232241	0.0033892217346304806	2
am	228261	0.003331139386966505	2
di	226164	0.003300536702782747	2
pe	224868	0.0032816234559052315	2
so	222432	0.003246073556681753	2
mi	215322	0.0031423133828398274	2
ma	212722	0.0031043701406472807	2
is	192906	0.0028151842609213163	2
nc	192615	0.0028109375365066892	2
nd	186771	0.0027256528029015958	2
ha	186619	0.0027234345825888004	2
li	185131	0.0027017193732109123	2
om	180318	0.0026314805944906323	2
ce	179448	0.0026187842019108187	2
cu	169496	0.0024735491456415013	2
sa	152113	0.0022198693844749473	2
_f	149745	0.002185311846970351	2
im	147514	0.002152753626458208	2
mp	146777	0.00214199817665209	2
ni	144056	0.002102289114342121	2
su	143007	0.002086980475472897	2
_o	140357	0.0020483075555458785	2
ab	137741	0.0020101308164783005	2
it	136115	0.0019864016965532695	2
ct	130340	0.0019021239182217473	2
ed	129743	0.001893411566072151	2
rt	126842	0.0018510756639180826	2
ol	125174	0.001826733614696095	2
eg	125007	0.001824296491062958	2
at	124477	0.0018165619070775545	2
ns	122650	0.0017898994826599456	2
br	120996	0.00176576174320361	2
ob	119129	0.0017385155765984237	2
_v	117230	0.0017108024162431751	2
pu	116395	0.001698616798077492	2
od	114965	0.0016777480148715911	2
ir	114047	0.0016643511316666842	2
bi	113867	0.0016617242918225848	2
ur	113801	0.0016607611172130817	2
rm	112267	0.0016383746043194792	2
mb	110369	0.00161067603751892	2
sp	106965	0.0015609995773560627	2
va	106536	0.0015547389423942923	2
gu	106357	0.0015521266961048825	2
iv	103864	0.001515744964264106	2
fi	102336	0.00149344601269864	2
oc	101960	0.0014879588361354102	2
d_	101932	0.0014875502166041058	2
op	99787	0.0014562470417952547	2
tu	99301	0.0014491545742161863	2
ba	98673	0.0014399898218712174	2
ve	96720	0.001411488609562739	2
ga	95700	0.0013966031837795091	2
bl	93909	0.0013704661273307203	2
uc	93169	0.0013596668968605338	2
pl	89530	0.0013065609513456579	2
ía	88783	0.0012956595659926453	2
vi	88320	0.001288902750171434	2
ua	84820	0.0012378253087583905	2
ho	83822	0.0012232609411783283	2
ui	83769	0.001222487482779788	2
ch	83260	0.0012150593634428623	2
us	81901	0.001195226722619912	2
mu	79809	0.0011646970062096013	2
za	79688	0.0011629311860921789	2
ea	79598	0.0011616177661701293	2
vo	78738	0.00114906730913721	2
eb	77904	0.001136896284526216	2
fo	77733	0.0011344007866743216	2
et	77591	0.001132328501908421	2
_g	77265	0.0011275710030796632	2
ot	76652	0.001118625154055036	2
be	76286	0.0011132839130387005	2
il	76231	0.0011124812675307812	2
gr	76021	0.0011094166210459985	2
lu	74046	0.0010805943505343525	2
ex	72058	0.0010515823638117437	2
ig	70074	0.0010226287513078927	2
ap	69274	0.0010109539075563397	2
ll	68719	0.0010028544847037	2
ul	65428	9.548270962207495E-4	1
cr	64839	9.462314925086687E-4	1
nu	64571	9.423204198518984E-4	1
rí	62451	9.113820839102834E-4	1
ño	61968	9.043333969952834E-4	1
ib	59644	8.704179758970224E-4	1
_b	59412	8.67032271209072E-4	1
má	59317	8.656458835135752E-4	1
rr	59151	8.632233534351279E-4	1
rá	59118	8.627417661303764E-4	1
ás	58379	8.519571292148794E-4	1
