_de_	728359	0.0106293469000466	2
_la_	494869	0.007221897815609006	2
que_	415825	0.006068364878736828	2
_que	407772	0.0059508429828227585	2
_en_	324941	0.004742044254341667	2
ión_	287283	0.004192480171846695	2
_el_	282074	0.0041164623454693966	2
_con	250793	0.003659961361228991	2
los_	228011	0.0033274909982941446	2
ción	225530	0.0032912843891096414	2
_los	214259	0.0031268004342049514	2
_est	200751	0.002929670697459982	2
nte_	179232	0.0026156319940978997	2
ente	169876	0.002479094696423489	2
las_	158661	0.0023154279805814074	2
ació	150925	0.0022025322415038916	2
_las	149934	0.0021880700288066553	2
ment	147395	0.0021510169934501645	2
_par	139402	0.0020343707108174624	2
_del	128267	0.001871871479350536	2
_se_	126820	0.0018507546057149149	2
_pro	126352	0.0018439248221202565	2
mos_	125885	0.0018371096320802874	2
_por	124197	0.0018124757117645109	2
_com	123461	0.0018017348555130824	2
del_	122784	0.0017918550189883306	2
esta	116193	0.0016956689000302246	2
ado_	111840	0.0016321431564670877	2
por_	110103	0.0016067941519715286	2
nes_	107257	0.0015652608953253793	2
_no_	105880	0.0015451655705180191	2
una_	105853	0.0015447715445414043	2
_una	103591	0.0015117609238338885	2
cion	101259	0.001477728754298112	2
para	98684	0.0014401503509728012	2
_un_	98065	0.0014311169406200372	2
ones	97640	0.0014249146798770247	2
ara_	96665	0.0014106859640548198	2
uest	93602	0.0013659859060410617	2
ione	91192	0.0013308154392395089	2
_es_	89708	0.0013091586040803783	2
nto_	87343	0.0012746448472398502	2
idad	87154	0.001271886665403546	2
con_	85796	0.001252068618135285	2
dos_	85196	0.0012433124853216202	2
les_	82053	0.001197444942932707	2
dad_	80773	0.0011787651929302224	2
tos_	78202	0.0011412451638236696	2
ante	76746	0.0011199969481958433	2
sta_	75687	0.0011045423737797253	2
_pre	73484	0.0010723927727988867	2
amen	72466	0.0010575365341250356	2
enci	72203	0.0010536984292417125	2
ncia	69643	0.0010163389292367434	2
ento	68621	0.0010014243163441348	2
ient	67953	9.916758218115882E-4	1
enta	67822	9.897640661472714E-4	1
nos_	66372	9.686034118475818E-4	1
emos	65617	9.575852780570538E-4	1
_per	64949	9.478367835245072E-4	1
_des	64186	9.367019012964636E-4	1
_deb	64146	9.36118159108886E-4	1
_res	62918	9.181972739502524E-4	1
ndo_	62357	9.100102897694759E-4	1
bre_	61583	8.987148784398486E-4	1
_al_	61455	8.968469034396001E-4	1
form	60645	8.850261241411529E-4	1
_tra	60458	8.822971294142274E-4	1
ste_	58558	8.545693755042895E-4	1
ido_	58292	8.506874899568981E-4	1
das_	56526	8.249152723753452E-4	1
ros_	56353	8.223905874140719E-4	1
cont	55859	8.15181371397488E-4	1
cia_	55478	8.09621227060811E-4	1
acio	55098	8.040756762788233E-4	1
ales	55095	8.040318956147551E-4	1
ero_	54234	7.914668450271462E-4	1
pres	54022	7.883730114329847E-4	1
_lo_	52870	7.715612364307487E-4	1
más_	52663	7.685403706100344E-4	1
tes_	52345	7.638996202187921E-4	1
cons	51882	7.571428043975809E-4	1
esto	51072	7.453220250991337E-4	1
res_	50788	7.411774555673324E-4	1
pues	50575	7.380690284184815E-4	1
_ha_	50520	7.372663829105622E-4	1
obre	50343	7.346833237305311E-4	1
_tod	50111	7.312976190425808E-4	1
ica_	49813	7.269487397451274E-4	1
ambi	49516	7.226144540023634E-4	1
este	49191	7.17871548728295E-4	1
mien	48267	7.043871041952515E-4	1
estr	48178	7.030882778278913E-4	1
omo_	47977	7.001549733353135E-4	1
_sob	47786	6.973676043896303E-4	1
como	47652	6.954120680612452E-4	1
_int	47533	6.936754350532017E-4	1
sobr	47142	6.879693551696303E-4	1
amos	45744	6.675675657137917E-4	1
_nue	45661	6.663563006745681E-4	1
iona	44196	6.44976743054537E-4	1
_pue	44013	6.423061225463693E-4	1
inte	43638	6.368335395378289E-4	1
ntes	43524	6.351698743032326E-4	1
_más	43199	6.304269690291642E-4	1
espe	43169	6.29989162388481E-4	1
debe	42898	6.260343090676425E-4	1
tant	42563	6.211454682466797E-4	1
ada_	41723	6.088868823075492E-4	1
raci	41582	6.06829191096338E-4	1
_su_	41129	6.002183108220212E-4	1
_señ	40817	5.956651217589157E-4	1
ados	40551	5.917832362115243E-4	1
era_	40432	5.900466032034808E-4	1
part	40317	5.883683444141951E-4	1
tica	40157	5.860333756638846E-4	1
tas_	39816	5.810569735147851E-4	1
tar_	39379	5.746795901154994E-4	1
port	39307	5.736288541778596E-4	1
_ser	39073	5.702139623805304E-4	1
_imp	38956	5.685065164818658E-4	1
tado	38769	5.657775217549403E-4	1
prop	38391	5.602611580823316E-4	1
_inf	38124	5.563646789802509E-4	1
