Italian	4	103774840	9530
				12)	_das	8091	396	2.282679E-6
				13)	_dam	8395	346	1.9944619E-6
				14)	_dau	8769	286	1.6486015E-6
			4)	_do	0	0	0.0
				1)	_dov	326	57880	3.3364006E-4
				2)	_dob	652	34492	1.9882365E-4
				3)	_dom	1435	17211	9.921007E-5
				4)	_don	1504	16374	9.4385316E-5
				5)	_dop	1529	16043	9.247732E-5
				6)	_doc	2370	8721	5.0270817E-5
				7)	_dot	3667	3893	2.244058E-5
				8)	_dol	4667	2208	1.2727664E-5
				9)	_dog	5126	1718	9.903138E-6
				10)	_dor	5588	1317	7.591637E-6
				11)	_dos	6437	861	4.9630976E-6
				12)	_dod	7022	662	3.8159938E-6
				13)	_do_	7822	451	2.5997178E-6
			5)	_du	0	0	0.0
				1)	_due	1113	22752	1.3115029E-4
				2)	_dur	2019	11222	6.468743E-5
				3)	_dub	2877	6344	3.6568978E-5
				4)	_dun	3242	5130	2.9571069E-5
				5)	_dup	6451	856	4.9342757E-6
				6)	_dum	8406	344	1.9829333E-6
			6)	_d’	0	0	0.0
				1)	_d’a	3037	5845	3.3692573E-5
				2)	_d’i	4357	2633	1.5177509E-5
				3)	_d’e	5386	1472	8.48511E-6
				4)	_d’o	5483	1390	8.012434E-6
				5)	_d’u	9041	249	1.4353209E-6
			7)	_dr	0	0	0.0
				1)	_dra	4571	2342	1.3500086E-5
				2)	_dro	5372	1487	8.571575E-6
			8)	_dà	0	0	0.0
				1)	_dà_	5527	1358	7.8279745E-6
		2)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	7	609591	0.0035138903
				2)	_chi	211	74216	4.278063E-4
			2)	_co	0	0	0.0
				1)	_con	9	552384	0.0031841297
				2)	_com	26	303795	0.001751178
				3)	_cos	156	87672	5.053713E-4
				4)	_col	271	63246	3.645715E-4
				5)	_cor	776	30082	1.734029E-4
				6)	_coo	1129	22430	1.2929416E-4
				7)	_coe	2244	9652	5.5637418E-5
				8)	_coi	2674	7211	4.1566662E-5
				9)	_cod	3704	3800	2.1904496E-5
				10)	_cop	4012	3151	1.8163439E-5
				11)	_cog	4850	2018	1.163244E-5
				12)	_coa	6130	1002	5.7758693E-6
				13)	_cof	6815	720	4.1503254E-6
				14)	_cot	8312	359	2.0693983E-6
			3)	_cu	0	0	0.0
				1)	_cui	264	64311	3.7071054E-4
				2)	_cul	2279	9407	5.4225155E-5
				3)	_cur	4034	3112	1.7938628E-5
				4)	_cuo	4848	2020	1.1643969E-5
				5)	_cub	7031	660	3.804465E-6
				6)	_cus	7676	481	2.772648E-6
			4)	_cr	0	0	0.0
				1)	_cre	355	53752	3.0984485E-4
				2)	_cri	988	25267	1.456476E-4
				3)	_cru	4118	2980	1.7177736E-5
				4)	_cro	5522	1359	7.833739E-6
			5)	_ci	0	0	0.0
				1)	_ci_	459	44781	2.5813296E-4
				2)	_cit	587	37444	2.1583997E-4
				3)	_ciò	805	29353	1.6920069E-4
				4)	_cir	1800	13058	7.5270764E-5
				5)	_civ	2463	8243	4.7515463E-5
				6)	_cin	2691	7147	4.1197745E-5
				7)	_cio	3280	5030	2.8994635E-5
				8)	_cia	4010	3159	1.8209554E-5
				9)	_cif	4741	2137	1.2318396E-5
				10)	_cic	5515	1364	7.862561E-6
				11)	_cie	5971	1093	6.3004245E-6
				12)	_cib	7363	562	3.2395596E-6
				13)	_cip	7724	470	2.70924E-6
				14)	_cim	8912	267	1.539079E-6
			6)	_ce	0	0	0.0
				1)	_cer	733	31675	1.825855E-4
				2)	_cen	1028	24382	1.4054617E-4
				3)	_cel	4546	2371	1.36672525E-5
				4)	_cec	5430	1442	8.3121795E-6
				5)	_ces	5558	1342	7.735745E-6
				6)	_ce_	6022	1056	6.087144E-6
				7)	_ced	6629	790	4.5538295E-6
			7)	_ca	0	0	0.0
				1)	_cas	862	27774	1.600988E-4
				2)	_cam	914	26624	1.5346981E-4
				3)	_car	1024	24412	1.4071909E-4
				4)	_cap	1146	22174	1.278185E-4
				5)	_cau	1773	13299	7.665997E-5
				6)	_can	1954	11754	6.775406E-5
				7)	_cat	2365	8742	5.0391867E-5
				8)	_cal	2583	7586	4.372829E-5
				9)	_cad	5287	1562	9.0039E-6
				10)	_cac	6573	810	4.669116E-6
				11)	_cav	7678	479	2.7611193E-6
				12)	_cao	8250	369	2.1270419E-6
			8)	_cl	0	0	0.0
				1)	_cli	2862	6395	3.686296E-5
				2)	_cla	2965	6045	3.484544E-5
				3)	_clo	7550	515	2.9686355E-6
				4)	_clu	9456	206	1.1874542E-6
			9)	_cè	0	0	0.0
				1)	_cè_	3715	3783	2.1806502E-5
			10)	_c’	0	0	0.0
				1)	_c’è	4388	2591	1.4935407E-5
				2)	_c’e	9373	214	1.2335689E-6
			11)	_cs	0	0	0.0
				1)	_cs_	9348	215	1.2393333E-6
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	8	557115	0.0032114007
				2)	_lav	336	56012	3.2287225E-4
				3)	_lat	1953	11756	6.776559E-5
				4)	_las	2158	10284	5.9280483E-5
				5)	_lac	2769	6794	3.9162933E-5
				6)	_lam	2983	5998	3.4574517E-5
				7)	_lan	3121	5575	3.2136202E-5
				8)	_lar	3201	5247	3.0245497E-5
				9)	_lap	3418	4601	2.6521733E-5
				10)	_lal	3435	4568	2.6331509E-5
				11)	_lad	3604	4073	2.347816E-5
				12)	_lau	4026	3134	1.8065444E-5
				13)	_lag	4171	2897	1.6699296E-5
				14)	_lab	4804	2071	1.193795E-5
				15)	_laf	5911	1132	6.525234E-6
				16)	_lai	6020	1057	6.0929083E-6
				17)	_laz	6684	766	4.415485E-6
			2)	_le	0	0	0.0
				1)	_le_	41	219868	0.001267394
				2)	_leg	595	37265	2.1480817E-4
				3)	_lei	1646	14533	8.3773164E-5
				4)	_let	2470	8208	4.731371E-5
				5)	_leu	2599	7496	4.32095E-5
				6)	_les	2761	6800	3.919752E-5
				7)	_len	3897	3408	1.9644875E-5
				8)	_lem	4091	3037	1.7506303E-5
				9)	_lea	4512	2422	1.3961234E-5
				10)	_lec	4666	2208	1.2727664E-5
				11)	_lef	5085	1754	1.0110654E-5
				12)	_lel	5173	1664	9.591863E-6
				13)	_lev	5914	1128	6.5021763E-6
				14)	_lez	6249	949	5.4703596E-6
				15)	_leq	7056	652	3.7583502E-6
				16)	_led	7999	412	2.3749085E-6
				17)	_ler	8142	387	2.2308E-6
				18)	_lex	9089	244	1.4064992E-6
			3)	_lo	0	0	0.0
				1)	_lor	441	45796	2.6398376E-4
				2)	_lo_	460	44631	2.572683E-4
				3)	_lot	1876	12451	7.177181E-5
				4)	_lon	2078	10817	6.2352876E-5
				5)	_loc	2321	9086	5.2374802E-5
				6)	_lob	3646	3949	2.2763383E-5
				7)	_lop	4055	3076	1.7731112E-5
				8)	_log	4351	2641	1.5223624E-5
				9)	_lod	6191	981	5.6548183E-6
				10)	_los	7722	471	2.7150045E-6
				11)	_lom	7871	441	2.5420743E-6
				12)	_lol	9155	237	1.3661488E-6
				13)	_lof	9214	230	1.3257984E-6
			4)	_l’	0	0	0.0
				1)	_l’a	726	31762	1.8308699E-4
				2)	_l’i	1160	21743	1.2533406E-4
				3)	_l’e	1264	19511	1.1246806E-4
				4)	_l’u	1365	18126	1.0448444E-4
				5)	_l’o	1496	16420	9.465048E-5
				6)	_l’_	5504	1373	7.91444E-6
				7)	_l’h	6890	698	4.02351E-6
			5)	_li	0	0	0.0
				1)	_lin	736	31451	1.8129428E-4
				2)	_lib	847	28230	1.6272735E-4
				3)	_liv	1000	24916	1.4362432E-4
				4)	_lim	1120	22602	1.3028563E-4
				5)	_lie	3028	5879	3.388856E-5
				6)	_lis	3681	3847	2.217542E-5
				7)	_li_	4019	3143	1.8117324E-5
				8)	_lid	5143	1696	9.776322E-6
				9)	_lir	5169	1667	9.609156E-6
				10)	_lic	5413	1452	8.369823E-6
				11)	_lit	6147	997	5.747048E-6
				12)	_liq	7086	641	3.6949425E-6
			6)	_lu	0	0	0.0
				1)	_lun	808	29296	1.6887212E-4
				2)	_luo	1531	16023	9.236203E-5
				3)	_luc	3297	4975	2.8677596E-5
				4)	_lug	4717	2154	1.241639E-5
				5)	_lus	4881	1987	1.1453745E-5
				6)	_lui	4952	1901	1.0958012E-5
				7)	_lue	4996	1862	1.07332025E-5
				8)	_lul	5511	1367	7.879854E-6
				9)	_lut	6342	900	5.187907E-6
				10)	_luf	8206	376	2.1673923E-6
				11)	_lum	8344	354	2.0405766E-6
				12)	_lur	8750	290	1.6716589E-6
			7)	_là	0	0	0.0
				1)	_là_	4849	2019	1.1638204E-5
			8)	_lh	0	0	0.0
				1)	_lha	6968	678	3.9082233E-6
				2)	_lho	8345	354	2.0405766E-6
			9)	_lì	0	0	0.0
				1)	_lì_	7791	457	2.6343039E-6
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	11	530413	0.0030574813
				2)	_pen	996	25088	1.4461578E-4
				3)	_pes	1401	17542	1.01118065E-4
				4)	_pet	3574	4155	2.3950837E-5
				5)	_peg	4338	2654	1.5298561E-5
				6)	_pec	5514	1364	7.862561E-6
				7)	_ped	6386	885	5.1014417E-6
				8)	_pel	7902	435	2.5074883E-6
				9)	_pez	7979	417	2.4037302E-6
			2)	_pr	0	0	0.0
				1)	_pro	20	367408	0.002117865
				2)	_pre	54	178977	0.0010316845
				3)	_pri	148	89588	5.1641575E-4
				4)	_pra	1907	12209	7.037684E-5
				5)	_pru	6638	785	4.5250076E-6
			3)	_pa	0	0	0.0
				1)	_par	56	177138	0.0010210838
				2)	_pae	231	71431	4.1175264E-4
				3)	_pas	1059	23693	1.3657453E-4
				4)	_pac	1721	13781	7.943838E-5
				5)	_pag	2781	6708	3.86672E-5
				6)	_pal	2977	6012	3.465522E-5
				7)	_pat	3336	4842	2.7910939E-5
				8)	_paz	5191	1646	9.488105E-6
				9)	_pan	5272	1577	9.090366E-6
				10)	_pau	5723	1235	7.118961E-6
				11)	_pai	6521	826	4.7613457E-6
				12)	_pad	6614	794	4.5768866E-6
				13)	_pak	9439	207	1.1932185E-6
			4)	_po	0	0	0.0
				1)	_pos	89	126198	7.2744826E-4
				2)	_pol	172	84746	4.885048E-4
				3)	_pot	359	53058	3.058444E-4
				4)	_por	935	26229	1.511929E-4
				5)	_poi	1318	18775	1.082255E-4
				6)	_pop	1363	18140	1.04565144E-4
				7)	_poc	2250	9584	5.5245444E-5
				8)	_pov	2527	7886	4.5457593E-5
				9)	_pon	3581	4134	2.3829785E-5
				10)	_po_	4820	2047	1.1799606E-5
				11)	_pom	5614	1299	7.487879E-6
				12)	_po’	6559	815	4.697938E-6
				13)	_pog	8738	293	1.6889519E-6
			5)	_pi	0	0	0.0
				1)	_più	134	96246	5.5479474E-4
				2)	_pia	1475	16687	9.618956E-5
				3)	_pie	2022	11198	6.454909E-5
				4)	_pic	2505	7984	4.60225E-5
				5)	_piu	3459	4480	2.5824247E-5
				6)	_pil	4097	3024	1.7431366E-5
				7)	_pio	7170	621	3.5796556E-6
				8)	_pir	8054	402	2.317265E-6
			6)	_pu	0	0	0.0
				1)	_pun	744	31201	1.798532E-4
				2)	_può	888	27272	1.5720511E-4
				3)	_pub	1020	24541	1.4146269E-4
				4)	_pur	1717	13812	7.961708E-5
				5)	_pul	5862	1156	6.663578E-6
			7)	_pl	0	0	0.0
				1)	_ple	4958	1897	1.0934955E-5
				2)	_plu	4974	1886	1.0871547E-5
				3)	_pla	5548	1348	7.770332E-6
				4)	_pl_	6831	715	4.121504E-6
			8)	_ps	0	0	0.0
				1)	_psi	7067	648	3.735293E-6
			9)	_pt	0	0	0.0
				1)	_pt_	8450	337	1.942583E-6
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	455334	0.0026247003
				2)	_int	84	135142	7.7900453E-4
				3)	_inf	424	47149	2.7178292E-4
				4)	_ind	500	42279	2.4371057E-4
				5)	_inc	627	35677	2.0565439E-4
				6)	_inv	716	32049	1.8474137E-4
				7)	_ins	974	25644	1.4782076E-4
				8)	_ino	1072	23581	1.3592892E-4
				9)	_ini	1394	17700	1.0202883E-4
				10)	_inn	1863	12529	7.2221424E-5
				11)	_ina	2816	6579	3.7923597E-5
				12)	_ing	3040	5841	3.3669516E-5
				13)	_ine	3508	4346	2.5051826E-5
				14)	_inq	4053	3079	1.7748405E-5
				15)	_inu	4802	2073	1.1949479E-5
			2)	_il	0	0	0.0
				1)	_il_	17	450886	0.0025990605
				2)	_ill	2620	7411	4.271953E-5
			3)	_im	0	0	0.0
				1)	_imp	108	111327	6.417268E-4
				2)	_imm	1893	12353	7.12069E-5
				3)	_imb	4745	2130	1.2278046E-5
			4)	_is	0	0	0.0
				1)	_ist	1514	16232	9.356678E-5
				2)	_isc	3609	4070	2.3460867E-5
				3)	_isp	4419	2541	1.464719E-5
				4)	_isr	4591	2312	1.3327156E-5
				5)	_iso	4781	2096	1.2082059E-5
				6)	_isl	5804	1187	6.842273E-6
			5)	_io	0	0	0.0
				1)	_io_	2435	8357	4.81726E-5
			6)	_id	0	0	0.0
				1)	_ide	2440	8346	4.810919E-5
				2)	_idr	5573	1332	7.678102E-6
				3)	_ido	7407	550	3.1703876E-6
			7)	_ir	0	0	0.0
				1)	_irr	3675	3863	2.2267648E-5
				2)	_irl	4574	2340	1.3488558E-5
				3)	_ira	4651	2230	1.285448E-5
			8)	_ie	0	0	0.0
				1)	_ier	4048	3088	1.7800285E-5
			9)	_ig	0	0	0.0
				1)	_ign	4225	2823	1.6272734E-5
				2)	_igi	8447	338	1.9483473E-6
			10)	_it	0	0	0.0
				1)	_ita	4466	2478	1.4284036E-5
				2)	_itt	6368	890	5.130263E-6
			11)	_ip	0	0	0.0
				1)	_ipo	5255	1590	9.165302E-6
			12)	_iv	0	0	0.0
				1)	_ivi	7770	461	2.6573612E-6
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	24	313933	0.0018096168
				2)	_qua	57	176642	0.0010182247
				3)	_qui	695	32685	1.8840749E-4
				4)	_quo	3085	5678	3.2729928E-5
		7)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	30	266573	0.0015366176
				2)	_nos	227	71664	4.1309572E-4
				3)	_noi	978	25484	1.4689847E-4
				4)	_nor	1122	22550	1.2998588E-4
				5)	_nom	1560	15658	9.025805E-5
				6)	_not	1670	14228	8.2015045E-5
				7)	_nov	3815	3551	2.0469175E-5
				8)	_no_	4670	2207	1.27219E-5
				9)	_noc	6104	1013	5.8392775E-6
				10)	_noz	7924	430	2.4786666E-6
				11)	_nod	8522	324	1.8676465E-6
				12)	_nob	8767	287	1.6543659E-6
			2)	_ne	0	0	0.0
				1)	_nel	43	213981	0.0012334595
				2)	_nec	531	40181	2.3161698E-4
				3)	_nei	684	33052	1.90523E-4
				4)	_neg	729	31752	1.8302935E-4
				5)	_ne_	1653	14452	8.330625E-5
				6)	_nes	2443	8338	4.8063073E-5
				7)	_nem	4367	2615	1.50737515E-5
				8)	_nep	4777	2098	1.2093587E-5
				9)	_net	5170	1666	9.603392E-6
				10)	_ner	5974	1090	6.2831314E-6
				11)	_nea	6127	1003	5.7816337E-6
				12)	_neo	6515	828	4.772874E-6
				13)	_neu	6641	783	4.513479E-6
			3)	_nu	0	0	0.0
				1)	_nuo	493	42705	2.4616616E-4
				2)	_num	1663	14338	8.2649116E-5
				3)	_nuc	3440	4536	2.614705E-5
				4)	_nul	3497	4358	2.5120997E-5
				5)	_nut	4417	2542	1.4652955E-5
			4)	_na	0	0	0.0
				1)	_naz	1082	23331	1.3448784E-4
				2)	_nat	1702	13941	8.0360674E-5
				3)	_nav	3651	3938	2.2699975E-5
				4)	_nas	4158	2916	1.6808817E-5
				5)	_nau	7711	473	2.7265332E-6
				6)	_nan	8827	278	1.6024868E-6
			5)	_né	0	0	0.0
				1)	_né_	2175	10151	5.8513826E-5
			6)	_nn	0	0	0.0
				1)	_nn_	4375	2610	1.504493E-5
			7)	_ni	0	0	0.0
				1)	_nie	5208	1634	9.418933E-6
				2)	_nit	8396	345	1.9886977E-6
			8)	_nl	0	0	0.0
				1)	_nl_	8002	411	2.369144E-6
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	33	260334	0.0015006539
				2)	_una	47	206890	0.0011925845
				3)	_uni	944	26100	1.504493E-4
				4)	_uno	946	26085	1.5036283E-4
				5)	_un’	1459	16822	9.696774E-5
				6)	_une	3314	4887	2.8170334E-5
				7)	_unu	4724	2150	1.2393333E-5
				8)	_ung	6733	749	4.3174914E-6
				9)	_und	8811	281	1.6197798E-6
			2)	_um	0	0	0.0
				1)	_uma	1069	23599	1.3603269E-4
				2)	_umi	7778	459	2.6458324E-6
			3)	_ul	0	0	0.0
				1)	_ult	1166	21624	1.2464811E-4
			4)	_ut	0	0	0.0
				1)	_uti	1656	14422	8.3133324E-5
				2)	_ute	5683	1260	7.2630696E-6
			5)	_uo	0	0	0.0
				1)	_uom	3265	5070	2.9225208E-5
			6)	_us	0	0	0.0
				1)	_usa	3536	4262	2.456762E-5
				2)	_uso	4438	2516	1.4503082E-5
				3)	_usc	5506	1371	7.902911E-6
				4)	_usu	7581	506	2.9167566E-6
				5)	_usi	7875	440	2.53631E-6
			7)	_ur	0	0	0.0
				1)	_urg	3545	4233	2.4400455E-5
				2)	_urb	5817	1179	6.796158E-6
				3)	_ura	8729	295	1.7004805E-6
				4)	_urn	9377	213	1.2278047E-6
			8)	_uf	0	0	0.0
				1)	_uff	3883	3445	1.9858155E-5
			9)	_uc	0	0	0.0
				1)	_ucc	5072	1772	1.0214412E-5
				2)	_ucr	7496	528	3.043572E-6
			10)	_ug	0	0	0.0
				1)	_ugu	5138	1708	9.845494E-6
			11)	_ud	0	0	0.0
				1)	_udi	7998	412	2.3749085E-6
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	35	253486	0.0014611797
				2)	_al_	91	124747	7.1908423E-4
				3)	_alt	229	71509	4.1220227E-4
				4)	_alc	487	42922	2.4741705E-4
				5)	_ali	2366	8742	5.0391867E-5
				6)	_alm	3537	4259	2.4550327E-5
				7)	_alq	5833	1171	6.750043E-6
				8)	_alb	6500	834	4.8074603E-6
				9)	_alz	8477	332	1.9137613E-6
				10)	_alg	9310	219	1.2623907E-6
			2)	_an	0	0	0.0
				1)	_anc	96	118736	6.844348E-4
				2)	_ann	581	37639	2.1696402E-4
				3)	_anz	2526	7887	4.5463355E-5
				4)	_and	2595	7509	4.3284435E-5
				5)	_ana	2749	6848	3.9474206E-5
				6)	_ant	2868	6377	3.67592E-5
				7)	_ani	3072	5716	3.2948974E-5
				8)	_ang	6434	863	4.9746263E-6
				9)	_ans	6706	760	4.380899E-6
				10)	_ano	8465	335	1.9310542E-6
				11)	_ane	9295	221	1.2739193E-6
			3)	_at	0	0	0.0
				1)	_att	157	87239	5.028753E-4
				2)	_atm	7845	446	2.570896E-6
				3)	_atl	8196	378	2.1789208E-6
				4)	_atr	8296	361	2.080927E-6
				5)	_ato	8368	350	2.0175194E-6
			4)	_ap	0	0	0.0
				1)	_app	213	74038	4.2678026E-4
				2)	_ape	2725	6982	4.024663E-5
				3)	_apr	3563	4179	2.408918E-5
			5)	_ac	0	0	0.0
				1)	_acc	253	66581	3.837956E-4
				2)	_acq	2493	8052	4.6414472E-5
				3)	_acu	7136	628	3.620006E-6
			6)	_ab	0	0	0.0
				1)	_abb	300	60327	3.477454E-4
				2)	_abi	3870	3468	1.9990734E-5
				3)	_abo	5003	1856	1.0698616E-5
				4)	_abu	5081	1761	1.0151004E-5
				5)	_abr	8940	262	1.5102573E-6
			7)	_ad	0	0	0.0
				1)	_ad_	361	52725	3.0392487E-4
				2)	_ado	1157	21856	1.2598543E-4
				3)	_ade	1164	21693	1.2504584E-4
				4)	_add	3220	5211	3.003798E-5
				5)	_ada	4629	2264	1.3050468E-5
				6)	_adu	6615	794	4.5768866E-6
				7)	_adi	7301	582	3.3548463E-6
			8)	_af	0	0	0.0
				1)	_aff	364	52619	3.0331386E-4
				2)	_afr	4905	1952	1.1251994E-5
				3)	_afg	7409	550	3.1703876E-6
				4)	_aft	8523	324	1.8676465E-6
			9)	_as	0	0	0.0
				1)	_ass	388	50361	2.9029796E-4
				2)	_asp	1226	20286	1.1693542E-4
				3)	_asc	3605	4073	2.347816E-5
				4)	_asi	4064	3064	1.766194E-5
				5)	_ast	4729	2147	1.237604E-5
			10)	_ai	0	0	0.0
				1)	_ai_	399	49486	2.8525418E-4
				2)	_aiu	1426	17273	9.956746E-5
			11)	_av	0	0	0.0
				1)	_ave	703	32473	1.8718545E-4
				2)	_avv	1074	23543	1.3570988E-4
				3)	_avr	1545	15877	9.1520444E-5
				4)	_ava	1984	11487	6.621498E-5
				5)	_avu	2797	6645	3.8304046E-5
				6)	_avi	7083	642	3.7007069E-6
			12)	_am	0	0	0.0
				1)	_amb	1064	23623	1.3617103E-4
				2)	_amm	2045	11005	6.343657E-5
				3)	_amp	2230	9751	5.620809E-5
				4)	_ame	3787	3604	2.0774685E-5
				5)	_ami	4609	2292	1.3211869E-5
				6)	_ama	7418	549	3.1646232E-6
				7)	_amo	9331	217	1.2508619E-6
			13)	_au	0	0	0.0
				1)	_aut	1083	23321	1.344302E-4
				2)	_aum	2051	10959	6.3171414E-5
				3)	_aus	2650	7320	4.2194974E-5
				4)	_aug	2740	6902	3.9785482E-5
				5)	_aud	5611	1301	7.4994073E-6
			14)	_ag	0	0	0.0
				1)	_agl	1326	18675	1.07649066E-4
				2)	_agr	1909	12184	7.023273E-5
				3)	_agg	1943	11836	6.822674E-5
				4)	_agi	2985	5995	3.4557223E-5
				5)	_age	3079	5691	3.2804863E-5
				6)	_ago	7124	630	3.6315348E-6
			15)	_az	0	0	0.0
				1)	_azi	1650	14510	8.364059E-5
			16)	_ar	0	0	0.0
				1)	_arm	2240	9688	5.5844936E-5
				2)	_arr	2519	7906	4.557288E-5
				3)	_art	3025	5893	3.396926E-5
				4)	_arg	3152	5452	3.1427186E-5
				5)	_are	3587	4113	2.3708733E-5
				6)	_ara	5666	1269	7.3149486E-6
				7)	_arc	6168	988	5.695169E-6
				8)	_arb	6836	714	4.1157396E-6
				9)	_ard	7382	556	3.2049736E-6
				10)	_ari	8324	357	2.0578698E-6
			17)	_ae	0	0	0.0
				1)	_aer	2596	7509	4.3284435E-5
		10)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	58	176539	0.001017631
			2)	_es	0	0	0.0
				1)	_ess	123	99208	5.7186873E-4
				2)	_esp	640	35055	2.0206897E-4
				3)	_ese	828	28716	1.655288E-4
				4)	_est	954	25945	1.4955582E-4
				5)	_esi	1052	23895	1.3773893E-4
				6)	_esa	1627	14709	8.478769E-5
				7)	_esc	2892	6287	3.624041E-5
				8)	_eso	3891	3419	1.970828E-5
				9)	_esu	8135	389	2.2423285E-6
				10)	_es_	8264	366	2.1097487E-6
			3)	_ef	0	0	0.0
				1)	_eff	727	31753	1.8303511E-4
			4)	_ec	0	0	0.0
				1)	_eco	765	30554	1.7612368E-4
				2)	_ecc	1827	12902	7.437153E-5
			5)	_ed	0	0	0.0
				1)	_ed_	791	29548	1.7032474E-4
				2)	_edi	5580	1324	7.6319875E-6
				3)	_edu	6270	939	5.4127163E-6
			6)	_el	0	0	0.0
				1)	_ele	802	29377	1.6933904E-4
				2)	_ela	2878	6342	3.655745E-5
				3)	_eli	3579	4144	2.3887429E-5
				4)	_elo	6713	756	4.3578416E-6
				5)	_el_	8330	356	2.0521054E-6
				6)	_elu	8372	349	2.011755E-6
				7)	_ell	8899	268	1.5448434E-6
			7)	_em	0	0	0.0
				1)	_eme	933	26266	1.5140617E-4
				2)	_emi	3301	4959	2.8585366E-5
				3)	_emb	6039	1048	6.0410293E-6
				4)	_ema	6089	1020	5.8796277E-6
				5)	_emo	7668	482	2.7784124E-6
			8)	_en	0	0	0.0
				1)	_ent	1309	18868	1.0876158E-4
				2)	_ene	2127	10450	6.0237362E-5
				3)	_eno	3707	3791	2.1852617E-5
				4)	_en_	5007	1851	1.0669795E-5
				5)	_enu	7980	417	2.4037302E-6
				6)	_enf	8244	370	2.1328062E-6
				7)	_enc	8405	344	1.9829333E-6
				8)	_end	9528	200	1.1528682E-6
			9)	_ev	0	0	0.0
				1)	_evi	1487	16531	9.529032E-5
				2)	_eve	3193	5262	3.0331961E-5
				3)	_evo	5154	1685	9.712914E-6
				4)	_eva	9222	229	1.320034E-6
			10)	_er	0	0	0.0
				1)	_era	1546	15876	9.1514674E-5
				2)	_err	3935	3317	1.9120318E-5
				3)	_ero	4679	2194	1.2646964E-5
				4)	_ere	7814	452	2.605482E-6
			11)	_e’	0	0	0.0
				1)	_e’_	1869	12488	7.198509E-5
			12)	_eq	0	0	0.0
				1)	_equ	2061	10919	6.294084E-5
			13)	_eg	0	0	0.0
				1)	_egl	4497	2451	1.41284E-5
				2)	_egi	8828	278	1.6024868E-6
				3)	_ego	8870	273	1.573665E-6
				4)	_egu	9090	244	1.4064992E-6
			14)	_et	0	0	0.0
				1)	_eti	4590	2313	1.333292E-5
				2)	_etn	5402	1465	8.444759E-6
				3)	_età	6066	1032	5.9487998E-6
				4)	_ett	8227	373	2.1500991E-6
				5)	_ete	8451	337	1.942583E-6
			15)	_ep	0	0	0.0
				1)	_epi	4924	1932	1.1136706E-5
				2)	_epp	5305	1549	8.928964E-6
				3)	_epo	7779	459	2.6458324E-6
			16)	_ex	0	0	0.0
				1)	_ex_	5533	1354	7.804918E-6
				2)	_ext	7184	616	3.550834E-6
			17)	_eb	0	0	0.0
				1)	_ebb	6457	850	4.89969E-6
				2)	_ebr	8109	393	2.265386E-6
			18)	_eo	0	0	0.0
