e_	6126909	0.03531759200977503	3
i_	4570874	0.026348075850333087	2
o_	4280574	0.02467468769319909	2
a_	4148687	0.023914446067708456	2
_d	3159857	0.018214492876462127	2
on	2611498	0.015053564676469566	2
_c	2320920	0.013378574032571247	2
re	2310395	0.013317904344821212	2
_p	2142451	0.012349817880261404	2
_s	2055033	0.01184591072931294	2
er	1992072	0.011482982063238832	2
_a	1969881	0.011355065574795977	2
_i	1728945	0.009966228340806186	2
di	1719559	0.009912124237317176	2
en	1647936	0.009499264850550354	2
la	1631437	0.00940415899038999	2
de	1624953	0.009366783004131442	2
co	1605007	0.009251807460961636	2
nt	1583451	0.009127551328976859	2
io	1574693	0.009077067231559776	2
to	1572097	0.009062103002638247	2
ti	1559733	0.008990832692011981	2
ri	1553583	0.008955381995606972	2
ne	1514556	0.008730417064127577	2
in	1491029	0.008594799416270562	2
_l	1472514	0.00848807264489841	2
te	1455359	0.008389185377121511	2
ta	1451268	0.008365603458586082	2
_e	1381593	0.007963973007851287	2
al	1380738	0.007959044496399857	2
no	1363060	0.007857142478343314	2
el	1314705	0.007578407775145882	2
ll	1270667	0.007324557731522503	2
es	1264324	0.007287994517327874	2
le	1257425	0.007248226329604596	2
or	1250394	0.007207697248885309	2
ra	1250214	0.007206659667527113	2
at	1249721	0.007203817847473834	2
st	1240182	0.007148831799830358	2
ar	1220253	0.0070339542504554925	2
si	1195311	0.006890180060254885	2
li	1189602	0.006857271438177456	2
an	1175497	0.00677596541008109	2
ro	1149366	0.006625337418575515	2
n_	1148402	0.006619780593968291	2
l_	1116234	0.0064343532765770185	2
tt	1031805	0.005947675740515475	2
pe	1031734	0.0059472664723130755	2
me	1027038	0.005920197127545933	2
ch	1015176	0.005851820516040858	2
zi	992520	0.005721223609089333	2
ia	976713	0.005630106672817142	2
_n	914455	0.0052712303383808745	2
un	895143	0.005159909387328268	2
_r	889794	0.0051290759279672285	2
it	883712	0.005094017206741982	2
pr	877812	0.005060007595556689	2
_m	836072	0.004819404007272938	2
ni	834511	0.0048104058711610324	2
ol	828243	0.004774274982532318	2
ic	818616	0.004718781672891501	2
il	801343	0.004619214212890897	2
po	795883	0.004587740911692304	2
he	791837	0.004564418388496423	2
se	786667	0.0045346167461527	2
tr	766014	0.004415565813981538	2
so	748819	0.004316447972569484	2
ss	708377	0.004083326498746498	2
is	706083	0.004070103100770385	2
am	691356	0.003985211652647367	2
na	685267	0.003950112581035969	2
ci	648881	0.0037403712738176514	2
_u	634713	0.003658702092245917	2
os	629650	0.0036295172343762325	2
_t	609923	0.0035158040818588977	2
ca	607690	0.003502932308676396	2
mo	599586	0.0034562180901940884	2
qu	593022	0.00341838095666523	2
az	550969	0.0031759731296863948	2
ma	549980	0.003170272196557199	2
nd	529869	0.0030543455371423805	2
_q	528943	0.003049007757488553	2
do	524031	0.003020693315091577	2
da	513319	0.002958945695597194	2
_f	502290	0.0028953707800442115	2
et	499064	0.002876775016368999	2
ve	495556	0.0028565537085659468	2
ur	494679	0.0028514983816151835	2
mi	492469	0.0028387591882728957	2
om	475928	0.002743411225795619	2
vo	473587	0.0027299169037982	2
pa	473518	0.0027295191642775587	2
r_	471503	0.002717904017406649	2
im	463168	0.0026698582361813243	2
op	461392	0.002659620766780463	2
lo	446970	0.0025764874426254976	2
vi	446494	0.002573743616367159	2
ut	441235	0.002543428947685217	2
_v	439801	0.002535162882864927	2
_g	425988	0.0024555400423051893	2
ce	423096	0.002438869568483517	2
ue	417384	0.00240594365338345	2
gi	414471	0.0023891521284033217	2
tu	414187	0.0023875150555937243	2
em	413297	0.0023823847922115364	2
bi	412800	0.0023795199147947413	2
eg	405910	0.0023398036061393736	2
su	400093	0.002306272435247026	2
iv	393394	0.0022676571156995213	2
_o	387961	0.0022363394517046576	2
ie	379570	0.002187970867390116	2
ua	376920	0.0021726953640611286	2
sa	373458	0.002152739215938504	2
à_	368630	0.0021249089781753524	2
rt	366936	0.002115144184726558	2
nc	354588	0.0020439661035543547	2
lt	353156	0.0020357115674158226	2
mp	343581	0.0019805180035007072	2
nz	334726	0.0019294747650183733	2
va	327977	0.0018905712284269253	2
as	323510	0.0018648219177210435	2
pi	315752	0.0018201021611828224	2
fi	305949	0.0017635943275473261	2
gl	304611	0.0017558816394514071	2
za	298841	0.0017226213925803664	2
sp	297725	0.001716188388159555	2
ir	297288	0.0017136693711954918	2
sc	289596	0.0016693300611552758	2
ec	286155	0.0016494949641911074	2
ei	282600	0.0016290027323667487	2
è_	281060	0.0016201256474132992	2
ot	274301	0.0015811644674130628	2
ev	268930	0.0015502041925526883	2
_è	268189	0.0015459328159614506	2
cu	267693	0.0015430737028855346	2
cc	261829	0.0015092716079718805	2
av	258854	0.0014921226938572625	2
tà	257981	0.001487090424270015	2
ov	256175	0.0014766800246427878	2
lu	253371	0.0014605168128184554	2
oc	251430	0.001449328227172582	2
pp	241925	0.001394538167118987	2
bb	229251	0.0013214809108202743	2
ag	226424	0.001305185119155728	2
ul	226110	0.001303375116119765	2
ad	225445	0.0012995418294353208	2
og	224874	0.00129625039079349	2
l’	222656	0.0012834650827241712	2
iz	222588	0.0012830731075444085	2
ns	222312	0.0012814821494618422	2
ig	221298	0.001275637107810675	2
ui	220458	0.00127079506147243	2
ac	212830	0.0012268246692484612	2
eu	212810	0.001226709382430884	2
gr	211955	0.0012217808709794559	2
ed	210992	0.0012162298107131105	2
nn	207916	0.0011984986981697272	2
rm	206790	0.0011920080503401273	2
fa	206408	0.0011898060721244016	2
id	203581	0.0011735102804598552	2
fo	198847	0.0011462218907393165	2
ea	196272	0.0011313787129762437	2
ap	188507	0.0010866186060518707	2
hi	185790	0.0010709568918839995	2
rr	185413	0.001068783735372668	2
go	178650	0.0010297994980089159	2
_h	176998	0.0010202768068770338	2
ge	176751	0.0010188530146799546	2
gn	175926	0.0010140974334548925	2
rs	174512	0.00100594665545218	2
_b	172578	9.947984201924584E-4	1
mb	169790	9.787274378221878E-4	1
us	168968	9.739891496197622E-4	1
ab	168266	9.699425823228002E-4	1
rc	167230	9.639707251722978E-4	1
gg	166624	9.604775345997068E-4	1
ib	163945	9.450348653852322E-4	1
ff	163077	9.400314175023788E-4	1
uo	162847	9.387056191002403E-4	1
if	160502	9.251882397393061E-4	1
ga	156203	9.00407338301073E-4	1
ha	152241	8.77569019739017E-4	1
be	150875	8.696949300984897E-4	1
od	150562	8.678906914034055E-4	1
cr	148495	8.559757988067953E-4	1
du	148045	8.533818454113068E-4	1
zz	148012	8.531916221623043E-4	1
iu	147701	8.513989121489778E-4	1
ng	145984	8.415015388599697E-4	1
nu	145129	8.365730274085417E-4	1
rd	142433	8.210323643991264E-4	1
rn	136965	7.895129484735022E-4	1
gu	133137	7.674470515892138E-4	1
fe	133040	7.66887910523964E-4	1
ob	131692	7.591175790192564E-4	1
pu	130171	7.503500165425054E-4	1
mm	130077	7.498081684998923E-4	1
ba	119351	6.879798482332053E-4	1
ru	117914	6.796964903902789E-4	1
up	116922	6.739782642384465E-4	1
ai	111914	6.451104451170995E-4	1
br	111607	6.433407924672885E-4	1
um	103539	5.9683409025662E-4	1
ù_	98701	5.689462090846797E-4	1
eb	98508	5.67833691295059E-4	1
iù	96618	5.569390870340075E-4	1
ip	94795	5.464306936118398E-4	1
fr	94226	5.431507836517667E-4	1
d_	93515	5.39052337286895E-4	1
ez	92699	5.343486351297426E-4	1
mu	92333	5.322388863680785E-4	1
nf	91953	5.300484368341105E-4	1
au	90149	5.196495658886412E-4	1
af	88958	5.127842359019152E-4	1
uz	86674	4.996184813345916E-4	1
é_	86533	4.988057092706719E-4	1
ae	83499	4.813166990442008E-4	1
rà	82961	4.782154836513724E-4	1
’a	81967	4.7248572881778236E-4	1
ò_	81893	4.7205916759274647E-4	1
pl	81106	4.675226313210811E-4	1
bl	79707	4.5945831843155146E-4	1
rg	79320	4.572275185114314E-4	1
hé	73410	4.231602639173497E-4	1
eo	72802	4.1965554466300085E-4	1
rv	70591	4.069105869798342E-4	1
ef	69810	4.0240863675344206E-4	1
oi	68931	3.9734178112092126E-4	1
rl	65596	3.781177042899124E-4	1
sv	64952	3.744054687639245E-4	1
nv	59333	3.42015637365592E-4	1
lc	58981	3.3998658937623214E-4	1
vr	57222	3.298471137703117E-4	1
vv	56563	3.2604841313114085E-4	1
cl	53212	3.067321068460702E-4	1
lm	52933	3.0512385574086735E-4	1
fu	51894	2.9913470556772843E-4	1
bu	50959	2.937450468459913E-4	1
’i	49256	2.839283743292872E-4	1
ep	48670	2.8055047057427336E-4	1
’u	48028	2.768497637300432E-4	1
rz	46495	2.6801302916274584E-4	1
u_	45471	2.621103441027899E-4	1
ze	45291	2.6107276274459453E-4	1
uc	44558	2.568475008803878E-4	1
sf	44201	2.547896311866336E-4	1
’e	42758	2.46471687298434E-4	1
ub	42444	2.446616842624709E-4	1
of	42114	2.4275945177244606E-4	1
ud	40820	2.3530039467519704E-4	1
gh	37779	2.1777103406257395E-4	1
sm	37014	2.1336131329024357E-4	1
ì_	36729	2.1171847613976757E-4	1
bo	36011	2.0757967938874375E-4	1
’o	35228	2.0306620048059386E-4	1
sì	32727	1.8864958394255692E-4	1
ug	32565	1.8771576072018108E-4	1
iò	32557	1.8766964599315018E-4	1
zo	32133	1.8522556546051214E-4	1
 _	31334	1.8061985709830043E-4	1
  	31202	1.7985896410229049E-4	1
_ 	31201	1.7985319976141162E-4	1
ho	28743	1.656844498811658E-4	1
