aj	206515	0.001313325238961885	2
o_	204408	0.0012999258428962593	2
oh	203796	0.0012960338493546537	2
my	202807	0.0012897443369156865	2
pe	202239	0.001286132159903216	2
ah	200663	0.0012761096405869245	2
yk	198901	0.0012649042604883805	2
ih	197218	0.0012542012782489652	2
tk	195995	0.0012464236506323253	2
sy	193808	0.0012325154972409995	2
vu	192859	0.0012264803634648824	2
do	189440	0.0012047373472577755	2
_i	188858	0.0012010361377133075	2
ev	187814	0.0011943968546129214	2
äy	186520	0.0011861677048697228	2
ös	185737	0.0011811882425444332	2
äv	180450	0.0011475657427822295	2
yv	174079	0.00110704958125679	2
äk	172701	0.0010982862363216061	2
hi	171243	0.0010890141340607223	2
ou	169284	0.0010765559390476418	2
ua	167533	0.0010654205130813815	2
dä	166846	0.001061051559546932	2
uv	166259	0.0010573185526696078	2
hy	162917	0.001036065215388487	2
ön	161430	0.001026608688597037	2
ap	159581	0.0010148500349067941	2
or	156529	9.954409429313363E-4	1
po	156105	9.927445291051259E-4	1
ym	153670	9.772592280041298E-4	1
ov	150358	9.561966747201467E-4	1
oj	148039	9.414490717414159E-4	1
rj	147973	9.410293469477133E-4	1
di	145128	9.229366645525043E-4	1
ky	144934	9.217029280376817E-4	1
yy	144318	9.177854966297912E-4	1
ve	143754	9.141987574836056E-4	1
ed	143281	9.11190729795404E-4	1
ir	140441	8.931298447330513E-4	1
nu	139938	8.899310330477121E-4	1
hu	134571	8.557997759598084E-4	1
lk	129722	8.249627225558126E-4	1
u_	129325	8.22438014327026E-4	1
oo	127291	8.095028593211016E-4	1
re	124319	7.906025246713439E-4	1
um	121673	7.737753761238139E-4	1
nv	119439	7.595683278036393E-4	1
od	115944	7.373419921371173E-4	1
iä	115380	7.337552529909318E-4	1
da	113971	7.247947645920393E-4	1
oa	110314	7.015381953409747E-4	1
äh	109292	6.950388205051563E-4	1
ny	108398	6.893534573904578E-4	1
ru	108082	6.873438659539425E-4	1
ts	107907	6.862309593039737E-4	1
mo	103424	6.577214706650558E-4	1
ho	101043	6.425795807589073E-4	1
rl	100993	6.422616074303448E-4	1
mp	99795	6.346429664779861E-4	1
yn	97182	6.180256803273075E-4	1
ij	96130	6.113355214943516E-4	1
yi	94988	6.04073010669983E-4	1
ly	93749	5.96193631588203E-4	1
rt	92538	5.884923175704182E-4	1
pp	91680	5.830358952522849E-4	1
ea	91315	5.807146899537783E-4	1
hä	88855	5.65070402188501E-4	1
lv	87942	5.59264209208949E-4	1
ue	87761	5.581131457595525E-4	1
hm	77160	4.906964406377215E-4	1
ju	75259	4.7860709468577347E-4	1
y_	74157	4.715989625242549E-4	1
yd	73110	4.649406010241552E-4	1
yl	73062	4.646353466287352E-4	1
rä	71841	4.5687043794523775E-4	1
nö	68694	4.368571966455111E-4	1
py	64480	4.100584045142597E-4	1
yr	64204	4.083031917405945E-4	1
lj	63304	4.025796718264686E-4	1
uj	60839	3.869035867283351E-4	1
eä	59205	3.765122183509111E-4	1
sv	56063	3.5653077438404065E-4	1
ng	55302	3.5169122032331873E-4	1
_d	54232	3.448865910920802E-4	1
ip	52408	3.332869240661185E-4	1
rr	50879	3.235632996786759E-4	1
kr	50771	3.228764772889808E-4	1
up	50634	3.2200523036871937E-4	1
ök	49818	3.1681590564657864E-4	1
du	49451	3.1448198141492955E-4	1
gi	48966	3.1139764012787284E-4	1
ji	48948	3.1128316972959033E-4	1
_ä	46887	2.9817630912624217E-4	1
ry	46738	2.972287486071258E-4	1
öi	46239	2.9405537478807155E-4	1
kt	45953	2.922365673486938E-4	1
nj	45807	2.913080852292912E-4	1
öt	45459	2.8909499086249583E-4	1
rm	45083	2.867038314317055E-4	1
 _	44805	2.8493589972489777E-4	1
yä	44414	2.824493482955386E-4	1
sl	44405	2.823921130963974E-4	1
nm	43948	2.794858368733357E-4	1
pr	43598	2.772600235733979E-4	1
sm	43007	2.7350157882978857E-4	1
np	42618	2.7102774633357195E-4	1
hj	42159	2.681087511773678E-4	1
ey	41861	2.66213630139135E-4	1
ö_	40155	2.553643801685809E-4	1
sp	39452	2.5089367516899154E-4	1
eg	39329	2.5011146078072767E-4	1
kö	38976	2.478665690810761E-4	1
ad	38770	2.465565189673984E-4	1
ge	38593	2.45430893384287E-4	1
ep	37583	2.3900783214732355E-4	1
ga	32943	2.0949990725671925E-4	1
öö	32864	2.0899750939759043E-4	1
dy	32858	2.0895935259816292E-4	1
lp	32180	2.046476342628548E-4	1
  	31933	2.0307684601975583E-4	1
_ 	31809	2.022882721649207E-4	1
äd	31179	1.9828180822503263E-4	1
sö	30497	1.9394465202343948E-4	1
lö	30133	1.9162980619150414E-4	1
tr	29719	1.8899698703100628E-4	1
öj	29051	1.8474886336141064E-4	1
öl	28381	1.8048802075867253E-4	1
rh	27898	1.7741639840475833E-4	1
hk	27614	1.7561030989852308E-4	1
öm	27273	1.734417317977265E-4	1
nl	25911	1.6478013832768275E-4	1
ae	25780	1.6394704820684887E-4	1
rs	25575	1.6264335755974244E-4	1
nh	25475	1.6200741090261733E-4	1
ej	25207	1.6030307386152208E-4	1
öy	24408	1.5522186007109262E-4	1
öä	22771	1.4481141329395484E-4	1
eo	21437	1.363278848879061E-4	1
hv	21217	1.349288022422309E-4	1
rg	20072	1.2764721301814858E-4	1
_b	19904	1.2657882263417843E-4	1
oe	16873	1.0730327945671688E-4	1
yj	16590	1.0550355041705286E-4	1
äe	16342	1.0392640270738264E-4	1
rp	15717	9.99517361003508E-5	1
jö	14935	9.497863324163258E-5	1
iu	14647	9.314710686911231E-5	1
äj	13793	8.771612241726403E-5	1
nf	13747	8.742358695498648E-5	1
kn	13414	8.530588458675992E-5	1
öd	12866	8.182089690571441E-5	1
äp	12734	8.09814473183093E-5	1
iö	12723	8.091149318602553E-5	1
kl	12230	7.777627616639883E-5	1
vy	12186	7.749645963726379E-5	1
äa	11768	7.48382026104809E-5	1
öp	11489	7.306391143710189E-5	1
go	11440	7.27522975751106E-5	1
sj	11291	7.18047370559942E-5	1
og	11286	7.177293972313796E-5	1
rd	11190	7.116243093229787E-5	1
ao	10422	6.627836060557716E-5	1
hn	10267	6.529264328703326E-5	1
sn	10266	6.5286283820462E-5	1
äo	9920	6.308590838680918E-5	1
öh	9857	6.268526199282038E-5	1
fi	9719	6.180765560598775E-5	1
sr	9164	5.827815165894349E-5	1
_f	9122	5.8011054062950945E-5	1
hr	8327	5.2955278138806465E-5	1
ye	8290	5.2719977875670176E-5	1
ps	8088	5.143536562827749E-5	1
a 	8016	5.097748403514742E-5	1
sh	7959	5.061499444058612E-5	1
_g	7803	4.962291765547097E-5	1
fe	7503	4.77150776840957E-5	1
ba	7468	4.7492496354101916E-5	1
bu	7413	4.7142725692683114E-5	1
nd	7385	4.696466062868809E-5	1
öv	7308	4.6474981702701765E-5	1
pö	6955	4.4230090003050194E-5	1
bi	6861	4.36323001453526E-5	1
nr	6734	4.282464789080374E-5	1
yp	6275	3.9905652734599564E-5	1
l_	6175	3.926970607747447E-5	1
fl	6069	3.859560262092187E-5	1
ör	5960	3.7902420764655516E-5	1
of	5746	3.654149491840782E-5	1
be	5735	3.647154078612406E-5	1
dj	5710	3.6312554121842785E-5	1
ag	5461	3.472904694560131E-5	1
jy	5449	3.46527333467463E-5	1
n 	5393	3.429660321875624E-5	1
ob	5363	3.410581922161872E-5	1
fr	5283	3.3597061895918645E-5	1
pt	4944	3.144120272826458E-5	1
iy	4894	3.1123229399702034E-5	1
gl	4881	3.104055633427577E-5	1
öa	4774	3.0360093411151922E-5	1
if	4734	3.0105714748301883E-5	1
ib	4271	2.7161281725812705E-5	1
ab	4129	2.6258237472695074E-5	1
hö	3941	2.50626577572999E-5	1
gr	3925	2.4960906292159885E-5	1
bo	3630	2.308486365364086E-5	1
fo	3542	2.252523059537078E-5	1
öo	3321	2.1119788483124325E-5	1
pl	3279	2.0852690887131786E-5	1
oy	3123	1.986061410201664E-5	1
_ö	3111	1.978430050316163E-5	1
dö	3058	1.944724877488533E-5	1
ya	2931	1.8639596520336466E-5	1
br	2860	1.818807439377765E-5	1
rö	2642	1.6801710681244946E-5	1
r_	2616	1.663636455039242E-5	1
af	2613	1.661728615067867E-5	1
lh	2608	1.6585488817822416E-5	1
öe	2471	1.571424189756104E-5	1
ig	2462	1.565700669841978E-5	1
by	2419	1.538354963585599E-5	1
tl	2410	1.5326314436714732E-5	1
hl	2075	1.3195893135345671E-5	1
rn	2063	1.311957953649066E-5	1
ay	2041	1.297967127192314E-5	1
tn	2005	1.2750730475358107E-5	1
sd	1951	1.2407319280510557E-5	1
pk	1936	1.2311927281941793E-5	1
fa	1824	1.1599667025961688E-5	1
_c	1821	1.1580588626247936E-5	1
mb	1705	1.0842890503982828E-5	1
th	1335	8.489887872619986E-6	1
ch	1279	8.133757744629934E-6	1
�_	1241	7.8920980149224E-6	1
fu	1202	7.644078818643613E-6	1
–_	1196	7.6059220192161076E-6	1
b_	1143	7.268870290939809E-6	1
dr	1122	7.135321492943539E-6	1
”_	1080	6.868223896951E-6	1
ls	1027	6.531172168674701E-6	1
rb	1018	6.4739369695334424E-6	1
gn	1015	6.45485856981969E-6	1
ug	1005	6.391263904107181E-6	1
ds	1005	6.391263904107181E-6	1
ub	995	6.327669238394672E-6	1
gu	975	6.200479906969653E-6	1
lg	964	6.130525774685893E-6	1
co	920	5.850709245550852E-6	1
 –	919	5.844349778979601E-6	1
tj	908	5.774395646695841E-6	1
kv	901	5.7298793806970845E-6	1
o 	868	5.520016983845804E-6	1
d_	862	5.481860184418298E-6	1
ld	858	5.456422318133295E-6	1
m_	848	5.392827652420785E-6	1
bj	834	5.3037951204232726E-6	1
ca	814	5.176605788998254E-6	1
_w	812	5.163886855855752E-6	1
fy	809	5.144808456142E-6	1
sb	760	4.8331945941507035E-6	1
g_	759	4.826835127579453E-6	1
ic	739	4.699645796154434E-6	1
ac	692	4.400750867305641E-6	1
i 	652	4.146372204455604E-6	1
ce	631	4.0128234064593345E-6	1
k_	630	4.006463939888084E-6	1
tp	623	3.961947673889327E-6	1
mö	617	3.923790874461821E-6	1
uy	612	3.891993541605567E-6	1
lb	570	3.624895945613028E-6	1
f_	562	3.5740202130430203E-6	1
sc	530	3.3705172827629907E-6	1
ci	528	3.357798349620489E-6	1
ec	524	3.332360483335485E-6	1
a�	523	3.3260010167642345E-6	1
fg	520	3.3069226170504817E-6	1
_z	520	3.3069226170504817E-6	1
v_	515	3.275125284194227E-6	1
e 	492	3.1288575530554556E-6	1
za	491	3.122498086484205E-6	1
dd	488	3.103419686770452E-6	1
tš	481	3.0589034207716955E-6	1
še	479	3.0461844876291938E-6	1
ff	475	3.02074662134419E-6	1
bs	473	3.008027688201688E-6	1
wa	469	2.9825898219166843E-6	1
n�	468	2.9762303553454333E-6	1
jn	459	2.918995156204175E-6	1
h_	455	2.8935572899191715E-6	1
ä 	451	2.8681194236341676E-6	1
eb	447	2.842681557349164E-6	1
bl	433	2.753649025351651E-6	1
ef	409	2.6010218276416286E-6	1
tm	388	2.4674730296453595E-6	1
nc	387	2.4611135630741084E-6	1
gm	386	2.4547540965028573E-6	1
 p	378	2.40387836393285E-6	1
tv	374	2.378440497647846E-6	1
we	370	2.3530026313628427E-6	1
zi	359	2.2830484990790827E-6	1
rc	352	2.238532233080326E-6	1
a”	345	2.1940159670815694E-6	1
yg	340	2.162218634225315E-6	1
sf	335	2.1304213013690604E-6	1
_–	334	2.1240618347978093E-6	1
gg	326	2.073186102227802E-6	1
lr	315	2.003231969944042E-6	1
bb	313	1.9905130368015398E-6	1
yo	309	1.9650751705165363E-6	1
p_	303	1.9269183710890308E-6	1
t 	296	1.882402105090274E-6	1
mr	292	1.8569642388052705E-6	1
oä	289	1.8378858390915177E-6	1
oc	289	1.8378858390915177E-6	1
iz	286	1.8188074393777649E-6	1
vö	284	1.806088506235263E-6	1
zz	276	1.7552127736652557E-6	1
az	274	1.7424938405227537E-6	1
ft	261	1.6598207750964917E-6	1
 e	255	1.6216639756689861E-6	1
wi	253	1.6089450425264842E-6	1
n”	252	1.6025855759552334E-6	1
cs	249	1.5835071762414806E-6	1
zu	248	1.5771477096702297E-6	1
s 	248	1.5771477096702297E-6	1
ms	247	1.5707882430989788E-6	1
pn	243	1.545350376813975E-6	1
c_	234	1.4881151776727166E-6	1
gy	230	1.462677311387713E-6	1
dk	229	1.4563178448164621E-6	1
ck	226	1.4372394451027093E-6	1
kh	219	1.392723179103953E-6	1
wt	218	1.3863637125327018E-6	1
qu	218	1.3863637125327018E-6	1
xe	215	1.367285312818949E-6	1
öu	208	1.3227690468201926E-6	1
 v	208	1.3227690468201926E-6	1
 b	204	1.297331180535189E-6	1
ow	203	1.290971713963938E-6	1
äu	200	1.2718933142501853E-6	1
cu	200	1.2718933142501853E-6	1
vk	197	1.2528149145364325E-6	1
uf	197	1.2528149145364325E-6	1
kp	196	1.2464554479651815E-6	1
dh	193	1.2273770482514287E-6	1
bw	189	1.201939181966425E-6	1
 a	188	1.1955797153951742E-6	1
mn	187	1.189220248823923E-6	1
…_	186	1.1828607822526722E-6	1
ex	183	1.1637823825389194E-6	1
 i	181	1.1510634493964177E-6	1
dm	181	1.1510634493964177E-6	1
ct	177	1.1256255831114139E-6	1
rf	176	1.119266116540163E-6	1
aö	174	1.106547183397661E-6	1
gh	172	1.0938282502551594E-6	1
lf	171	1.0874687836839083E-6	1
ph	160	1.0175146514001482E-6	1
ux	156	9.920767851151446E-7	1
 m	150	9.53919985687639E-7	1
 k	146	9.284821194026352E-7	1
w_	140	8.903253199751297E-7	1
ez	139	8.839658534038787E-7	1
nb	135	8.58527987118875E-7	1
zo	129	8.203711876913695E-7	1
x_	126	8.012927879776167E-7	1
cr	123	7.822143882638639E-7	1
gö	123	7.822143882638639E-7	1
ww	123	7.822143882638639E-7	1
dn	121	7.694954551213621E-7	1
ze	121	7.694954551213621E-7	1
aä	119	7.567765219788602E-7	1
äö	119	7.567765219788602E-7	1
 d	118	7.504170554076093E-7	1
cc	117	7.440575888363583E-7	1
gk	117	7.440575888363583E-7	1
uc	117	7.440575888363583E-7	1
wo	117	7.440575888363583E-7	1
cl	115	7.313386556938565E-7	1
ew	115	7.313386556938565E-7	1
xi	113	7.186197225513547E-7	1
i”	110	6.995413228376019E-7	1
 t	110	6.995413228376019E-7	1
uz	109	6.931818562663509E-7	1
aw	107	6.804629231238491E-7	1
km	107	6.804629231238491E-7	1
 s	106	6.741034565525981E-7	1
yb	104	6.613845234100963E-7	1
 j	102	6.486655902675945E-7	1
dt	101	6.423061236963435E-7	1
nz	101	6.423061236963435E-7	1
gt	99	6.295871905538417E-7	1
e”	98	6.232277239825907E-7	1
z_	98	6.232277239825907E-7	1
uö	96	6.105087908400889E-7	1
ä”	95	6.041493242688379E-7	1
tc	94	5.977898576975871E-7	1
 h	94	5.977898576975871E-7	1
zb	92	5.850709245550851E-7	1
bh	91	5.787114579838343E-7	1
_q	90	5.723519914125833E-7	1
iw	84	5.341951919850777E-7	1
 c	84	5.341951919850777E-7	1
é_	84	5.341951919850777E-7	1
qa	83	5.278357254138269E-7	1
ws	83	5.278357254138269E-7	1
gs	80	5.087573257000741E-7	1
t”	80	5.087573257000741E-7	1
gä	77	4.896789259863213E-7	1
sw	75	4.769599928438195E-7	1
dž	74	4.706005262725685E-7	1
sg	74	4.706005262725685E-7	1
vt	74	4.706005262725685E-7	1
lq	73	4.642410597013176E-7	1
vn	72	4.578815931300667E-7	1
fs	71	4.5152212655881574E-7	1
mh	70	4.4516265998756483E-7	1
 l	70	4.4516265998756483E-7	1
­_	70	4.4516265998756483E-7	1
b­	69	4.388031934163139E-7	1
oö	68	4.3244372684506295E-7	1
äb	68	4.3244372684506295E-7	1
mt	66	4.1972479370256113E-7	1
 n	66	4.1972479370256113E-7	1
tz	65	4.133653271313102E-7	1
 g	64	4.0700586056005925E-7	1
– 	64	4.0700586056005925E-7	1
mf	63	4.0064639398880834E-7	1
ža	63	4.0064639398880834E-7	1
_š	61	3.879274608463065E-7	1
dg	61	3.879274608463065E-7	1
vr	60	3.8156799427505555E-7	1
dx	57	3.6248959456130276E-7	1
ša	57	3.6248959456130276E-7	1
a…	55	3.4977066141880094E-7	1
s”	55	3.4977066141880094E-7	1
wh	55	3.4977066141880094E-7	1
pm	54	3.4341119484755003E-7	1
yu	52	3.3069226170504815E-7	1
cd	51	3.2433279513379724E-7	1
i�	51	3.2433279513379724E-7	1
tá	51	3.2433279513379724E-7	1
 r	51	3.2433279513379724E-7	1
cn	49	3.1161386199129536E-7	1
vp	49	3.1161386199129536E-7	1
í_	49	3.1161386199129536E-7	1
aš	48	3.0525439542004445E-7	1
bg	48	3.0525439542004445E-7	1
cy	48	3.0525439542004445E-7	1
ln	48	3.0525439542004445E-7	1
 w	48	3.0525439542004445E-7	1
e�	47	2.9889492884879354E-7	1
n…	47	2.9889492884879354E-7	1
ox	47	2.9889492884879354E-7	1
à_	47	2.9889492884879354E-7	1
ä�	46	2.925354622775426E-7	1
tw	45	2.8617599570629166E-7	1
dé	44	2.7981652913504075E-7	1
gd	44	2.7981652913504075E-7	1
mc	44	2.7981652913504075E-7	1
mg	43	2.7345706256378984E-7	1
·_	43	2.7345706256378984E-7	1
án	43	2.7345706256378984E-7	1
_·	42	2.670975959925389E-7	1
pv	42	2.670975959925389E-7	1
ún	41	2.6073812942128796E-7	1
vv	40	2.5437866285003705E-7	1
l 	39	2.4801919627878614E-7	1
rz	39	2.4801919627878614E-7	1
sé	39	2.4801919627878614E-7	1
vc	39	2.4801919627878614E-7	1
 o	39	2.4801919627878614E-7	1
cq	38	2.416597297075352E-7	1
o�	38	2.416597297075352E-7	1
rx	38	2.416597297075352E-7	1
aí	37	2.3530026313628426E-7	1
bö	37	2.3530026313628426E-7	1
eq	37	2.3530026313628426E-7	1
mé	37	2.3530026313628426E-7	1
oz	37	2.3530026313628426E-7	1
á_	37	2.3530026313628426E-7	1
bp	35	2.2258132999378241E-7	1
kg	35	2.2258132999378241E-7	1
o–	35	2.2258132999378241E-7	1
cm	34	2.1622186342253148E-7	1
fk	34	2.1622186342253148E-7	1
ml	34	2.1622186342253148E-7	1
nw	34	2.1622186342253148E-7	1
ón	34	2.1622186342253148E-7	1
vs	33	2.0986239685128056E-7	1
éi	33	2.0986239685128056E-7	1
én	33	2.0986239685128056E-7	1
ér	33	2.0986239685128056E-7	1
–v	33	2.0986239685128056E-7	1
ái	32	2.0350293028002963E-7	1
ä…	31	1.9714346370877871E-7	1
ío	31	1.9714346370877871E-7	1
_å	30	1.9078399713752778E-7	1
cú	30	1.9078399713752778E-7	1
gv	30	1.9078399713752778E-7	1
dv	29	1.8442453056627686E-7	1
iq	29	1.8442453056627686E-7	1
mk	29	1.8442453056627686E-7	1
rü	29	1.8442453056627686E-7	1
s�	29	1.8442453056627686E-7	1
öb	29	1.8442453056627686E-7	1
šm	29	1.8442453056627686E-7	1
fä	28	1.7806506399502593E-7	1
vj	28	1.7806506399502593E-7	1
vl	28	1.7806506399502593E-7	1
zn	28	1.7806506399502593E-7	1
hé	27	1.7170559742377501E-7	1
j_	27	1.7170559742377501E-7	1
jk	27	1.7170559742377501E-7	1
lé	27	1.7170559742377501E-7	1
–e	27	1.7170559742377501E-7	1
bd	26	1.6534613085252408E-7	1
és	26	1.6534613085252408E-7	1
öf	26	1.6534613085252408E-7	1
_à	25	1.5898666428127316E-7	1
_é	25	1.5898666428127316E-7	1
bv	25	1.5898666428127316E-7	1
s–	25	1.5898666428127316E-7	1
uä	25	1.5898666428127316E-7	1
xa	25	1.5898666428127316E-7	1
 f	25	1.5898666428127316E-7	1
ä–	25	1.5898666428127316E-7	1
år	25	1.5898666428127316E-7	1
éa	25	1.5898666428127316E-7	1
ši	25	1.5898666428127316E-7	1
bk	24	1.5262719771002223E-7	1
cp	24	1.5262719771002223E-7	1
df	24	1.5262719771002223E-7	1
hw	24	1.5262719771002223E-7	1
pé	24	1.5262719771002223E-7	1
rw	24	1.5262719771002223E-7	1
wn	24	1.5262719771002223E-7	1
ax	23	1.462677311387713E-7	1
dz	23	1.462677311387713E-7	1
kx	23	1.462677311387713E-7	1
ré	23	1.462677311387713E-7	1
rí	23	1.462677311387713E-7	1
t�	23	1.462677311387713E-7	1
uw	23	1.462677311387713E-7	1
y 	23	1.462677311387713E-7	1
zl	23	1.462677311387713E-7	1
dl	22	1.3990826456752038E-7	1
dp	22	1.3990826456752038E-7	1
fn	22	1.3990826456752038E-7	1
ó_	22	1.3990826456752038E-7	1
ú_	22	1.3990826456752038E-7	1
ań	21	1.3354879799626944E-7	1
gp	21	1.3354879799626944E-7	1
ró	21	1.3354879799626944E-7	1
u 	21	1.3354879799626944E-7	1
ét	21	1.3354879799626944E-7	1
–h	21	1.3354879799626944E-7	1
_”	20	1.2718933142501853E-7	1
hh	20	1.2718933142501853E-7	1
iè	20	1.2718933142501853E-7	1
là	20	1.2718933142501853E-7	1
mv	20	1.2718933142501853E-7	1
o”	20	1.2718933142501853E-7	1
vd	20	1.2718933142501853E-7	1
ńs	20	1.2718933142501853E-7	1
_…	19	1.208298648537676E-7	1
b 	19	1.208298648537676E-7	1
c 	19	1.208298648537676E-7	1
dc	19	1.208298648537676E-7	1
ix	19	1.208298648537676E-7	1
mü	19	1.208298648537676E-7	1
væ	19	1.208298648537676E-7	1
æg	19	1.208298648537676E-7	1
èr	19	1.208298648537676E-7	1
ün	19	1.208298648537676E-7	1
bc	18	1.1447039828251668E-7	1
dw	18	1.1447039828251668E-7	1
iú	18	1.1447039828251668E-7	1
i…	18	1.1447039828251668E-7	1
lc	18	1.1447039828251668E-7	1
pj	18	1.1447039828251668E-7	1
tg	18	1.1447039828251668E-7	1
té	18	1.1447039828251668E-7	1
wy	18	1.1447039828251668E-7	1
äf	18	1.1447039828251668E-7	1
a–	17	1.0811093171126574E-7	1
lz	17	1.0811093171126574E-7	1
tb	17	1.0811093171126574E-7	1
tf	17	1.0811093171126574E-7	1
wu	17	1.0811093171126574E-7	1
 z	17	1.0811093171126574E-7	1
ée	17	1.0811093171126574E-7	1
él	17	1.0811093171126574E-7	1
ór	17	1.0811093171126574E-7	1
_x	16	1.0175146514001481E-7	1
db	16	1.0175146514001481E-7	1
gb	16	1.0175146514001481E-7	1
