Portuguese	4	187368868	13011
			4)	_di	0	0	0.0
				1)	_dir	151	164690	5.049447E-4
				2)	_dis	162	159723	4.897157E-4
				3)	_diz	531	71428	2.1900049E-4
				4)	_dif	620	63479	1.946286E-4
				5)	_dia	1105	38738	1.18771924E-4
				6)	_div	1506	28113	8.6195345E-5
				7)	_din	2345	16057	4.923127E-5
				8)	_diá	2519	14466	4.435321E-5
				9)	_dim	2532	14331	4.3939297E-5
				10)	_dig	2583	13848	4.2458403E-5
				11)	_dit	2749	12553	3.848789E-5
				12)	_dip	4866	4055	1.2432757E-5
				13)	_dil	5963	2402	7.3646074E-6
				14)	_dió	8464	920	2.820749E-6
				15)	_die	10305	477	1.462497E-6
				16)	_dio	10625	426	1.3061294E-6
			5)	_du	0	0	0.0
				1)	_dur	1337	32295	9.901749E-5
				2)	_dua	2156	18186	5.5758846E-5
				3)	_dup	4690	4411	1.3524264E-5
				4)	_duv	6839	1705	5.2275836E-6
				5)	_dum	7025	1589	4.871924E-6
			6)	_dú	0	0	0.0
				1)	_dúv	2582	13850	4.2464537E-5
				2)	_dúz	12818	211	6.469326E-7
			7)	_dá	0	0	0.0
				1)	_dá_	4652	4507	1.3818603E-5
				2)	_dád	10187	497	1.5238177E-6
				3)	_dán	11332	336	1.0301866E-6
			8)	_dé	0	0	0.0
				1)	_déc	4750	4286	1.3141011E-5
				2)	_déf	5028	3754	1.1509882E-5
				3)	_déb	9748	582	1.7844303E-6
			9)	_dr	0	0	0.0
				1)	_dro	4886	4012	1.2300919E-5
				2)	_dra	5114	3556	1.0902808E-5
				3)	_drá	8742	833	2.5540041E-6
			10)	_dí	0	0	0.0
				1)	_dív	5194	3448	1.0571676E-5
			11)	_dê	0	0	0.0
				1)	_dê_	5888	2499	7.662013E-6
				2)	_dêe	8277	985	3.020041E-6
			12)	_dó	0	0	0.0
				1)	_dól	6247	2121	6.5030526E-6
			13)	_dã	0	0	0.0
				1)	_dão	6485	1933	5.926639E-6
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	2	1867249	0.0057250443
				2)	_qua	75	259416	7.953776E-4
				3)	_qui	2288	16529	5.0678434E-5
				4)	_quo	3795	7023	2.1532738E-5
				5)	_quí	5748	2680	8.2169645E-6
				6)	_quã	8855	801	2.4558913E-6
				7)	_quê	10061	517	1.5851383E-6
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	6	975429	0.0029906959
				2)	_con	8	949941	0.002912549
				3)	_col	466	77231	2.3679268E-4
				4)	_cor	839	49569	1.5198012E-4
				5)	_coo	859	48729	1.4940464E-4
				6)	_coi	1802	23074	7.074561E-5
				7)	_coe	2174	17995	5.5173237E-5
				8)	_cob	3855	6824	2.0922598E-5
				9)	_cos	4212	5636	1.7280154E-5
				10)	_cod	4960	3866	1.1853278E-5
				11)	_cof	6921	1647	5.049754E-6
				12)	_coa	8676	852	2.6122589E-6
				13)	_cop	8800	818	2.5080137E-6
				14)	_cog	10543	438	1.3429218E-6
				15)	_cot	10921	385	1.1804221E-6
				16)	_coz	11592	307	9.4127165E-7
				17)	_cou	11593	307	9.4127165E-7
				18)	_coc	12487	233	7.1438535E-7
			2)	_cr	0	0	0.0
				1)	_cri	240	122645	3.7603342E-4
				2)	_cre	936	44773	1.3727542E-4
				3)	_crí	3438	8520	2.6122589E-5
				4)	_cru	3698	7385	2.2642642E-5
				5)	_cré	5308	3275	1.0041253E-5
				6)	_cro	9443	649	1.9898544E-6
				7)	_cró	11002	375	1.1497618E-6
				8)	_crê	11012	374	1.1466958E-6
			3)	_ca	0	0	0.0
				1)	_cas	659	60832	1.8651283E-4
				2)	_car	857	48767	1.4952116E-4
				3)	_cap	1151	37479	1.14911796E-4
				4)	_cad	1427	29901	9.167741E-5
				5)	_cau	1519	27748	8.507624E-5
				6)	_cam	1600	26352	8.079606E-5
				7)	_can	2210	17627	5.4044936E-5
				8)	_cab	2571	13962	4.280793E-5
				9)	_cat	2702	12883	3.9499682E-5
				10)	_cal	3295	9260	2.839145E-5
				11)	_cai	5868	2534	7.769324E-6
				12)	_caç	8569	890	2.728768E-6
				13)	_cav	9059	744	2.2811273E-6
				14)	_cao	9987	531	1.6280627E-6
				15)	_cac	10612	428	1.3122615E-6
				16)	_caí	10834	396	1.2141485E-6
				17)	_caf	11651	300	9.1980945E-7
			4)	_cl	0	0	0.0
				1)	_cla	713	57979	1.7776544E-4
				2)	_cli	2538	14270	4.375227E-5
				3)	_clá	4577	4669	1.4315301E-5
				4)	_clo	7720	1222	3.7466905E-6
				5)	_clu	8699	846	2.5938625E-6
				6)	_clí	10565	434	1.3306576E-6
				7)	_cle	12988	201	6.162723E-7
			5)	_ci	0	0	0.0
				1)	_cid	725	57071	1.7498148E-4
				2)	_cir	2302	16433	5.0384097E-5
				3)	_civ	2712	12826	3.932492E-5
				4)	_cin	3044	10739	3.2926113E-5
				5)	_cie	3072	10544	3.2328237E-5
				6)	_cim	3680	7444	2.2823539E-5
				7)	_cit	4498	4851	1.4873319E-5
				8)	_cic	6717	1773	5.436074E-6
				9)	_ciê	6974	1614	4.9485748E-6
				10)	_cig	7411	1369	4.197397E-6
				11)	_cip	7740	1216	3.7282941E-6
				12)	_cib	11374	332	1.0179224E-6
				13)	_cia	12477	234	7.1745137E-7
				14)	_cis	12529	230	7.0518723E-7
				15)	_cif	12575	227	6.959891E-7
			6)	_ce	0	0	0.0
				1)	_cer	798	51929	1.5921595E-4
				2)	_cen	1594	26464	8.113946E-5
				3)	_cel	4248	5536	1.697355E-5
				4)	_ced	5277	3330	1.0209885E-5
				5)	_ces	6426	1983	6.0799402E-6
				6)	_ceg	9275	687	2.1063636E-6
				7)	_cem	9290	684	2.0971654E-6
				8)	_cep	10775	405	1.2417428E-6
			7)	_ch	0	0	0.0
				1)	_che	1330	32589	9.99189E-5
				2)	_cha	1775	23530	7.214372E-5
				3)	_chi	5536	2947	9.035594E-6
				4)	_cho	5658	2788	8.548096E-6
				5)	_chu	8883	793	2.4313629E-6
			8)	_cu	0	0	0.0
				1)	_cul	1817	22794	6.988712E-5
				2)	_cum	1890	21546	6.606071E-5
				3)	_cus	2078	19092	5.8536672E-5
				4)	_cur	2601	13681	4.1946376E-5
				5)	_cuj	2759	12487	3.8285536E-5
				6)	_cui	3309	9209	2.8235083E-5
				7)	_cub	8096	1064	3.2622575E-6
			9)	_có	0	0	0.0
				1)	_cód	5729	2697	8.269087E-6
				2)	_cóp	10521	442	1.3551859E-6
			10)	_câ	0	0	0.0
				1)	_câm	6073	2279	6.9874854E-6
			11)	_cí	0	0	0.0
				1)	_cír	6203	2153	6.6011658E-6
				2)	_cív	8753	831	2.547872E-6
				3)	_cín	11660	299	9.1674343E-7
			12)	_cé	0	0	0.0
				1)	_cél	6391	2004	6.144327E-6
				2)	_céu	9702	592	1.8150906E-6
				3)	_cér	10177	498	1.5268837E-6
				4)	_cép	10242	486	1.4900913E-6
			13)	_cá	0	0	0.0
				1)	_cál	7459	1342	4.114614E-6
				2)	_cá_	10243	486	1.4900913E-6
				3)	_cád	12557	228	6.990552E-7
			14)	_cs	0	0	0.0
				1)	_cs_	9484	640	1.96226E-6
			15)	_cô	0	0	0.0
				1)	_côn	10266	483	1.4808932E-6
			16)	_cú	0	0	0.0
				1)	_cúm	10326	474	1.4532989E-6
			17)	_cê	0	0	0.0
				1)	_cên	11995	269	8.247625E-7
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	12	787020	0.0024130282
				2)	_paí	210	134160	4.1133878E-4
				3)	_pas	544	70071	2.1483989E-4
				4)	_pal	1445	29388	9.0104535E-5
				5)	_pap	1673	24972	7.656494E-5
				6)	_pag	2406	15451	4.737325E-5
				7)	_pac	2480	14920	4.574519E-5
				8)	_paz	2559	14088	4.319425E-5
				9)	_pat	3345	8993	2.7572822E-5
				10)	_pai	4727	4331	1.3278982E-5
				11)	_pad	5473	3033	9.299273E-6
				12)	_pan	5803	2606	7.990078E-6
				13)	_pau	7192	1495	4.583717E-6
				14)	_pav	9127	724	2.2198067E-6
				15)	_paq	11659	299	9.1674343E-7
			2)	_pr	0	0	0.0
				1)	_pro	18	629479	0.0019300024
				2)	_pre	65	289206	8.8671467E-4
				3)	_pri	167	155303	4.7616387E-4
				4)	_pró	566	68130	2.0888873E-4
				5)	_pra	1444	29389	9.01076E-5
				6)	_prá	1852	22182	6.801071E-5
				7)	_pré	3959	6397	1.9613402E-5
				8)	_pru	6672	1796	5.5065925E-6
			3)	_po	0	0	0.0
				1)	_por	37	431367	0.0013225848
				2)	_pod	121	190550	5.842323E-4
				3)	_pos	124	188124	5.767941E-4
				4)	_pol	152	164621	5.047332E-4
				5)	_pon	745	55840	1.712072E-4
				6)	_poi	1258	34255	1.05026906E-4
				7)	_pou	1489	28634	8.7792745E-5
				8)	_pop	1971	20496	6.284138E-5
				9)	_pov	2395	15533	4.7624668E-5
				10)	_pob	2528	14397	4.4141656E-5
				11)	_pot	3121	10316	3.162918E-5
				12)	_poe	10760	408	1.2509408E-6
				13)	_pom	11106	361	1.1068373E-6
			4)	_pe	0	0	0.0
				1)	_pel	90	235740	7.2278624E-4
				2)	_per	104	210949	6.467763E-4
				3)	_pes	343	94273	2.89044E-4
				4)	_pen	559	68932	2.1134768E-4
				5)	_ped	1418	30241	9.2719856E-5
				6)	_peq	2130	18451	5.6571345E-5
				7)	_peç	3789	7055	2.1630853E-5
				8)	_pet	4061	6093	1.868133E-5
				9)	_pei	5952	2414	7.4014E-6
				10)	_pec	7678	1239	3.798813E-6
				11)	_peg	9602	611	1.8733452E-6
				12)	_peõ	12180	254	7.78772E-7
			5)	_pú	0	0	0.0
				1)	_púb	1178	36547	1.1205425E-4
			6)	_pl	0	0	0.0
				1)	_pla	1602	26276	8.056304E-5
				2)	_ple	2158	18167	5.5700595E-5
				3)	_plu	5202	3436	1.05348845E-5
				4)	_pl_	5907	2473	7.582296E-6
				5)	_plá	12503	232	7.113193E-7
			7)	_pô	0	0	0.0
				1)	_pôr	2999	10961	3.360677E-5
				2)	_pôd	8617	872	2.6735795E-6
				3)	_pôs	8866	797	2.443627E-6
				4)	_pôl	12049	264	8.094323E-7
			8)	_pu	0	0	0.0
				1)	_pub	3315	9158	2.8078715E-5
				2)	_pud	3787	7063	2.165538E-5
				3)	_pur	5189	3453	1.0587007E-5
				4)	_pun	6356	2028	6.217912E-6
				5)	_pus	8252	994	3.0476353E-6
				6)	_pug	9994	530	1.6249967E-6
				7)	_pul	10542	438	1.3429218E-6
			9)	_pi	0	0	0.0
				1)	_pil	4375	5190	1.5912703E-5
				2)	_pio	4816	4151	1.2727097E-5
				3)	_pis	7936	1130	3.4646155E-6
				4)	_pir	8109	1060	3.2499934E-6
				5)	_pin	11505	317	9.71932E-7
				6)	_pic	12696	219	6.714609E-7
			10)	_põ	0	0	0.0
				1)	_põe	5889	2496	7.652815E-6
			11)	_pó	0	0	0.0
				1)	_pós	6819	1714	5.2551777E-6
				2)	_pól	11280	341	1.0455167E-6
				3)	_pó_	12969	202	6.193384E-7
			12)	_pé	0	0	0.0
				1)	_pé_	7118	1536	4.7094245E-6
				2)	_pés	10098	511	1.5667421E-6
			13)	_pá	0	0	0.0
				1)	_pág	7320	1417	4.3445666E-6
				2)	_pát	11223	348	1.0669789E-6
				3)	_pár	11394	329	1.0087243E-6
			14)	_ps	0	0	0.0
				1)	_psi	8221	1010	3.0966917E-6
				2)	_pse	11840	284	8.7075296E-7
			15)	_pn	0	0	0.0
				1)	_pne	10682	419	1.2846672E-6
			16)	_pâ	0	0	0.0
				1)	_pân	10788	403	1.2356106E-6
			17)	_pã	0	0	0.0
				1)	_pão	12908	206	6.3160246E-7
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	717672	0.0022004049
				2)	_esp	188	143536	4.400859E-4
				3)	_ess	227	128204	3.930775E-4
				4)	_esc	733	56745	1.7398196E-4
				5)	_esf	1481	28701	8.799817E-5
				6)	_esq	2927	11361	3.4833185E-5
				7)	_esg	7065	1561	4.786075E-6
				8)	_esl	7291	1430	4.3844248E-6
				9)	_es_	7461	1341	4.111548E-6
				10)	_esm	7619	1264	3.875464E-6
				11)	_esb	8512	905	2.7747585E-6
				12)	_esv	11246	346	1.0608469E-6
			2)	_em	0	0	0.0
				1)	_em_	16	647480	0.001985194
				2)	_emp	391	87048	2.668919E-4
				3)	_emb	1573	27004	8.2795115E-5
				4)	_emi	2402	15481	4.7465233E-5
				5)	_eme	4453	4972	1.5244308E-5
				6)	_ema	7905	1147	3.5167382E-6
				7)	_emo	7937	1130	3.4646155E-6
			3)	_en	0	0	0.0
				1)	_ent	135	176011	5.396553E-4
				2)	_enc	577	67081	2.0567246E-4
				3)	_ene	1271	34005	1.042604E-4
				4)	_env	1367	31462	9.646348E-5
				5)	_enq	1807	22939	7.03317E-5
				6)	_enf	2643	13252	4.063105E-5
				7)	_eno	2886	11580	3.5504643E-5
				8)	_ens	3819	6941	2.1281325E-5
				9)	_en_	3860	6816	2.0898071E-5
				10)	_eng	4557	4713	1.4450206E-5
				11)	_end	6065	2289	7.018146E-6
				12)	_enu	6479	1937	5.938903E-6
				13)	_enr	6969	1618	4.960839E-6
				14)	_ené	8412	936	2.8698055E-6
				15)	_enx	10416	459	1.4073084E-6
			4)	_eu	0	0	0.0
				1)	_eur	207	134606	4.1270623E-4
				2)	_eu_	1439	29561	9.063495E-5
				3)	_euf	11875	281	8.6155484E-7
			5)	_ex	0	0	0.0
				1)	_exi	401	85993	2.6365725E-4
				2)	_exe	485	75461	2.313658E-4
				3)	_exp	501	74022	2.2695378E-4
				4)	_ext	909	46062	1.4122755E-4
				5)	_exc	1018	41841	1.2828583E-4
				6)	_exa	2525	14415	4.4196844E-5
				7)	_exo	4253	5527	1.6945956E-5
				8)	_exé	6751	1752	5.371687E-6
				9)	_exj	10129	505	1.5483458E-6
				10)	_exí	11745	291	8.9221516E-7
				11)	_ex_	12360	241	7.3891357E-7
			6)	_el	0	0	0.0
				1)	_ele	408	84867	2.602049E-4
				2)	_ela	1299	33287	1.0205899E-4
				3)	_eli	3245	9501	2.9130364E-5
				4)	_elo	6511	1907	5.846922E-6
				5)	_elé	7131	1532	4.69716E-6
				6)	_el_	7572	1290	3.9551805E-6
				7)	_elu	11710	294	9.014133E-7
			7)	_ec	0	0	0.0
				1)	_eco	455	78026	2.3923017E-4
				2)	_ecu	5592	2882	8.836302E-6
				3)	_ecl	11395	329	1.0087243E-6
			8)	_ef	0	0	0.0
				1)	_efe	799	51902	1.5913317E-4
				2)	_efi	1309	33141	1.01611346E-4
			9)	_ev	0	0	0.0
				1)	_evi	1189	36029	1.1046605E-4
				2)	_evo	3248	9477	2.905678E-5
				3)	_eve	3759	7157	2.1943588E-5
				4)	_eva	8661	856	2.624523E-6
			10)	_eq	0	0	0.0
				1)	_equ	1638	25609	7.8518E-5
			11)	_er	0	0	0.0
				1)	_era	2081	19078	5.8493748E-5
				2)	_err	2841	11867	3.6384594E-5
				3)	_erg	9180	713	2.1860803E-6
				4)	_ero	11352	334	1.0240545E-6
				5)	_eri	12780	214	6.5613074E-7
			12)	_ed	0	0	0.0
				1)	_edu	3097	10417	3.193885E-5
				2)	_edi	5110	3576	1.0964129E-5
			13)	_et	0	0	0.0
				1)	_etc	4951	3886	1.1914598E-5
				2)	_eta	7194	1493	4.577585E-6
				3)	_etn	9981	532	1.6311287E-6
				4)	_eti	9982	532	1.6311287E-6
				5)	_ete	11227	347	1.0639129E-6
				6)	_etá	12273	247	7.5730975E-7
				7)	_et_	12620	224	6.8679105E-7
			14)	_ei	0	0	0.0
				1)	_eis	5638	2815	8.630878E-6
				2)	_eix	9014	756	2.3179198E-6
			15)	_ep	0	0	0.0
				1)	_epi	6825	1712	5.249046E-6
			16)	_eg	0	0	0.0
				1)	_ego	9694	594	1.8212227E-6
				2)	_egí	10638	425	1.3030634E-6
			17)	_eo	0	0	0.0
				1)	_eou	9698	593	1.8181566E-6
			18)	_eó	0	0	0.0
				1)	_eól	11145	357	1.0945732E-6
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	20	580535	0.0017799386
				2)	_ost	11165	355	1.0884412E-6
				3)	_oss	12056	263	8.0636624E-7
			2)	_ou	0	0	0.0
				1)	_ou_	287	108120	3.3149932E-4
				2)	_out	295	105270	3.2276113E-4
				3)	_ouv	2622	13479	4.132704E-5
				4)	_ous	8423	933	2.8606073E-6
				5)	_our	9986	531	1.6280627E-6
				6)	_ouç	10051	519	1.5912703E-6
			3)	_ob	0	0	0.0
				1)	_obj	618	63498	1.9468686E-4
				2)	_obr	1290	33487	1.02672195E-4
				3)	_obs	1471	28842	8.8430475E-5
				4)	_obt	2391	15589	4.7796366E-5
				5)	_obv	3900	6649	2.0386044E-5
				6)	_obe	7617	1264	3.875464E-6
			4)	_or	0	0	0.0
				1)	_orç	1157	37388	1.14632785E-4
				2)	_org	1311	33112	1.0152243E-4
				3)	_ori	1450	29259	8.9709014E-5
				4)	_ord	1900	21420	6.5674394E-5
				5)	_ora	2421	15309	4.6937876E-5
				6)	_ort	12486	233	7.1438535E-7
			5)	_op	0	0	0.0
				1)	_opo	1159	37154	1.1391533E-4
				2)	_opi	1560	27184	8.3347E-5
				3)	_ope	2565	14019	4.2982694E-5
				4)	_opt	4119	5931	1.8184632E-5
				5)	_opç	4226	5599	1.716671E-5
				6)	_opõ	7084	1554	4.764613E-6
				7)	_opr	7967	1118	3.4278232E-6
				8)	_opu	10194	496	1.5207517E-6
				9)	_opô	12181	254	7.78772E-7
				10)	_opa	12602	225	6.898571E-7
			6)	_on	0	0	0.0
				1)	_ond	1853	22179	6.8001515E-5
				2)	_ont	4078	6041	1.8521896E-5
				3)	_one	8907	787	2.4129668E-6
				4)	_onz	9604	610	1.8702792E-6
			7)	_of	0	0	0.0
				1)	_ofe	2753	12538	3.8441904E-5
				2)	_ofi	4637	4535	1.3904452E-5
				3)	_of_	9543	623	1.9101376E-6
				4)	_off	12538	229	7.021212E-7
			8)	_oc	0	0	0.0
				1)	_ocu	3429	8566	2.6263626E-5
				2)	_oca	3520	8137	2.4948298E-5
				3)	_oco	3567	7917	2.4273771E-5
				4)	_oci	6929	1643	5.0374897E-6
				5)	_oce	10232	489	1.4992894E-6
			9)	_ol	0	0	0.0
				1)	_olh	3745	7220	2.2136746E-5
				2)	_oli	10655	422	1.2938652E-6
				3)	_ole	10928	384	1.1773561E-6
			10)	_oi	0	0	0.0
				1)	_oit	5827	2577	7.901163E-6
				2)	_oiç	11977	271	8.308945E-7
			11)	_om	0	0	0.0
				1)	_omi	8447	925	2.8360791E-6
				2)	_omb	12350	242	7.419796E-7
			12)	_ov	0	0	0.0
				1)	_ovi	9158	717	2.1983446E-6
				2)	_ovo	11061	367	1.1252336E-6
				3)	_ove	11818	285	8.73819E-7
			13)	_oz	0	0	0.0
				1)	_ozo	10401	461	1.4134405E-6
			14)	_od	0	0	0.0
				1)	_odi	12630	223	6.8372503E-7
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	497662	0.0015258474
				2)	_um_	33	467550	0.001433523
			2)	_ut	0	0	0.0
				1)	_uti	978	43299	1.3275609E-4
				2)	_ute	8826	810	2.4834856E-6
			3)	_un	0	0	0.0
				1)	_uni	1671	25043	7.678263E-5
				2)	_una	4903	3989	1.2230399E-5
				3)	_uns	5515	2969	9.103047E-6
				4)	_unâ	7383	1382	4.2372553E-6
				5)	_une	10338	471	1.4441008E-6
				6)	_uní	11924	276	8.462247E-7
			4)	_ur	0	0	0.0
				1)	_urg	2996	10970	3.3634366E-5
				2)	_urb	5738	2687	8.238427E-6
				3)	_urâ	10023	524	1.6066004E-6
				4)	_urn	11650	300	9.1980945E-7
			5)	_ul	0	0	0.0
				1)	_ult	3372	8835	2.7088388E-5
			6)	_us	0	0	0.0
				1)	_usa	3906	6614	2.0278732E-5
				2)	_uso	4074	6044	1.8531095E-5
				3)	_usu	7218	1480	4.5377265E-6
				4)	_use	10907	387	1.1865542E-6
			7)	_uc	0	0	0.0
				1)	_ucr	8827	810	2.4834856E-6
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	31	475737	0.0014586246
			2)	_no	0	0	0.0
				1)	_no_	40	414918	0.0012721516
				2)	_nos	67	282280	8.6547935E-4
				3)	_nov	402	85889	2.6333838E-4
				4)	_nom	810	51207	1.5700227E-4
				5)	_nor	1574	26977	8.271233E-5
				6)	_not	2589	13815	4.2357224E-5
				7)	_nou	3586	7819	2.39733E-5
				8)	_noi	4572	4678	1.4342895E-5
				9)	_noc	6926	1644	5.0405556E-6
				10)	_noç	6965	1620	4.966971E-6
				11)	_nob	10176	498	1.5268837E-6
				12)	_non	10609	429	1.3153275E-6
			3)	_na	0	0	0.0
				1)	_na_	55	323238	9.910578E-4
				2)	_nas	719	57550	1.764501E-4
				3)	_nac	1086	39614	1.2145777E-4
				4)	_nat	1562	27166	8.329181E-5
				5)	_nad	2591	13792	4.2286705E-5
				6)	_nav	3496	8260	2.532542E-5
				7)	_naç	4950	3886	1.1914598E-5
				8)	_naq	4971	3851	1.1807287E-5
				9)	_nal	6378	2014	6.1749874E-6
				10)	_naz	10374	465	1.4257046E-6
				11)	_nan	10474	451	1.3827802E-6
				12)	_nau	10622	427	1.3091955E-6
				13)	_nar	12157	255	7.81838E-7
			4)	_ne	0	0	0.0
				1)	_nes	232	126735	3.885735E-4
				2)	_nec	306	102529	3.1435714E-4
				3)	_neg	987	43050	1.3199265E-4
				4)	_nem	1518	27762	8.5119165E-5
				5)	_nen	2938	11252	3.4498986E-5
				6)	_nel	5041	3729	1.14332315E-5
				7)	_nee	6810	1718	5.2674422E-6
				8)	_neu	6827	1711	5.24598E-6
				9)	_neo	7895	1150	3.525936E-6
				10)	_nef	9965	534	1.6372608E-6
				11)	_nev	12239	250	7.6650787E-7
				12)	_ner	12918	205	6.2853644E-7
			5)	_nu	0	0	0.0
				1)	_num	588	65961	2.022385E-4
				2)	_nuc	3137	10220	3.1334843E-5
				3)	_nun	3255	9444	2.8955601E-5
				4)	_nut	8273	986	3.023107E-6
				5)	_nul	10850	394	1.2080164E-6
			6)	_ní	0	0	0.0
				1)	_nív	784	52771	1.6179755E-4
				2)	_nít	10074	515	1.5790062E-6
			7)	_nó	0	0	0.0
				1)	_nós	1027	41281	1.2656885E-4
				2)	_nór	9452	648	1.9867884E-6
			8)	_nú	0	0	0.0
				1)	_núm	1669	25089	7.6923665E-5
				2)	_núc	10195	496	1.5207517E-6
			9)	_ni	0	0	0.0
				1)	_nin	3947	6453	1.97851E-5
				2)	_nis	7618	1264	3.875464E-6
				3)	_nit	8470	918	2.814617E-6
				4)	_niv	11604	305	9.351396E-7
				5)	_nig	12087	261	8.002342E-7
				6)	_nic	12452	236	7.235834E-7
			10)	_ns	0	0	0.0
				1)	_ns_	6890	1669	5.1172065E-6
			11)	_nl	0	0	0.0
				1)	_nl_	7582	1284	3.936784E-6
			12)	_n°	0	0	0.0
				1)	_n°_	12788	213	6.530647E-7
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	35	436560	0.0013385067
				2)	_ass	147	166567	5.1069964E-4
				3)	_asp	1325	32663	1.00145786E-4
				4)	_asi	3839	6868	2.1057504E-5
				5)	_asc	7603	1271	3.896926E-6
				6)	_asf	11521	315	9.657999E-7
				7)	_ast	11936	274	8.4009264E-7
			2)	_ao	0	0	0.0
				1)	_ao_	77	256083	7.8515854E-4
				2)	_aos	275	111963	3.4328207E-4
			3)	_ap	0	0	0.0
				1)	_apr	212	133952	4.1070103E-4
				2)	_apo	396	86414	2.6494803E-4
				3)	_ape	443	79127	2.4260586E-4
				4)	_apl	735	56635	1.7364469E-4
				5)	_apó	2734	12649	3.8782233E-5
				6)	_apa	3691	7407	2.2710095E-5
				7)	_apu	7804	1188	3.6424453E-6
				8)	_apt	8341	963	2.9525884E-6
				9)	_api	10626	426	1.3061294E-6
			4)	_ac	0	0	0.0
				1)	_aco	255	116330	3.5667143E-4
				2)	_act	344	93815	2.8763973E-4
				3)	_ace	642	62044	1.9022885E-4
				4)	_acç	1305	33188	1.0175545E-4
				5)	_aca	1989	20298	6.223431E-5
				6)	_acr	1993	20234	6.203808E-5
				7)	_aci	3109	10356	3.175182E-5
				8)	_acu	4401	5133	1.573794E-5
				9)	_ach	4638	4531	1.3892189E-5
				10)	_acó	7168	1510	4.6297073E-6
				11)	_acc	8067	1075	3.2959838E-6
			5)	_al	0	0	0.0
				1)	_alt	319	99638	3.0549325E-4
				2)	_alg	363	91121	2.7937986E-4
				3)	_ali	1198	35592	1.09126195E-4
				4)	_alé	1420	30117	9.2339666E-5
				5)	_ala	1545	27370	8.391728E-5
				6)	_alc	2007	20041	6.1446335E-5
				7)	_ale	2893	11562	3.5449455E-5
				8)	_alv	5707	2721	8.342671E-6
				9)	_alu	6332	2050	6.2853646E-6
				10)	_alb	7458	1343	4.1176804E-6
				11)	_alí	8351	960	2.9433902E-6
				12)	_alo	8491	912	2.7962208E-6
				13)	_alm	8663	855	2.6214568E-6
				14)	_ald	9118	727	2.2290048E-6
				15)	_alf	9157	718	2.2014106E-6
				16)	_alh	10005	527	1.6157986E-6
				17)	_alp	12539	229	7.021212E-7
				18)	_alç	12558	228	6.990552E-7
			6)	_an	0	0	0.0
				1)	_ano	471	76739	2.3528418E-4
				2)	_ant	711	58090	1.7810577E-4
				3)	_ani	2588	13819	4.2369487E-5
				4)	_anu	2790	12217	3.7457707E-5
				5)	_aná	3063	10576	3.242635E-5
				6)	_ana	3108	10362	3.1770218E-5
				7)	_and	5453	3059	9.37899E-6
				8)	_ane	6445	1963	6.01862E-6
