med	88993	2.7285533667991687E-4	1
ume	88974	2.727970820823989E-4	1
ber	88950	2.727234973276393E-4	1
_be	88438	2.711536892261019E-4	1
ust	88180	2.703626531124366E-4	1
eia	88137	2.70230813760159E-4	1
soc	88036	2.699211445838792E-4	1
rmi	87989	2.697770411058084E-4	1
eus	87882	2.6944897574083864E-4	1
osi	87532	2.6837586473392835E-4	1
_nu	87442	2.6809992190357995E-4	1
gui	87440	2.680937898406833E-4	1
eno	87398	2.679650165198541E-4	1
_ho	86659	2.6569921927954915E-4	1
lha	86654	2.656838891223076E-4	1
rov	85876	2.632985166555183E-4	1
tec	85468	2.620475758246057E-4	1
pli	85454	2.620046513843293E-4	1
esm	85299	2.6152941650984043E-4	1
_ef	85224	2.612994641512168E-4	1
rig	85167	2.6112470035866283E-4	1
omi	85140	2.610419175095583E-4	1
odu	84730	2.597848446157491E-4	1
erg	84689	2.5965913732636813E-4	1
rdo	84497	2.590704592882916E-4	1
_ju	84257	2.5833461174069595E-4	1
éri	84127	2.57936027652415E-4	1
bat	84060	2.5773060354537786E-4	1
sis	83961	2.574270664319947E-4	1
po_	83864	2.571296613815081E-4	1
_às	83413	2.5574688119831793E-4	1
às_	83392	2.556824945379033E-4	1
lte	83341	2.5552612693403924E-4	1
orr	83283	2.5534829711003695E-4	1
nac	83197	2.550846184054818E-4	1
ama	83183	2.550416939652054E-4	1
vei	83105	2.5480254351223684E-4	1
lhe	82973	2.5439782736105923E-4	1
rca	82802	2.538735359833973E-4	1
rit	82692	2.535362725240826E-4	1
tud	82661	2.534412255491849E-4	1
_lu	82619	2.533124522283556E-4	1
lta	82135	2.5182849300737104E-4	1
ace	81992	2.51390050510262E-4	1
vem	81833	2.509025515099799E-4	1
iga	81770	2.5070939152873603E-4	1
pas	81702	2.5050090139025054E-4	1
içõ	81632	2.502862791888685E-4	1
_ec	81580	2.5012684555355614E-4	1
tá_	81571	2.5009925127052125E-4	1
ris	81550	2.5003486461010665E-4	1
lgu	81516	2.499306195408639E-4	1
ete	81487	2.498417046288628E-4	1
ext	81398	2.4956882782996276E-4	1
inf	81196	2.4894948947740304E-4	1
dic	81181	2.4890349900567833E-4	1
rid	81037	2.4846199047712095E-4	1
oce	80768	2.476372280175242E-4	1
efi	80698	2.4742260581614206E-4	1
mar	80608	2.471466629857937E-4	1
mpe	80467	2.467143525515813E-4	1
mis	79778	2.446018568836921E-4	1
_cl	79709	2.4439030071375835E-4	1
bor	79541	2.4387520743044137E-4	1
uir	79523	2.438200188643717E-4	1
clu	79469	2.4365445316616266E-4	1
ego	79400	2.434428969962289E-4	1
nsa	79376	2.4336931224146934E-4	1
ja_	79235	2.429370018072569E-4	1
nom	79123	2.425936062850456E-4	1
bem	78887	2.418700228632432E-4	1
iam	78866	2.4180563620282858E-4	1
elh	78811	2.4163700447317124E-4	1
lam	78787	2.415634197184117E-4	1
_va	78637	2.411035150011644E-4	1
já_	78553	2.4084596835950592E-4	1
_já	78549	2.4083370423371266E-4	1
erd	78482	2.4062828012667555E-4	1
agr	78254	2.3992922495645968E-4	1
ive	77865	2.3873653872306504E-4	1
isa	77776	2.3846366192416499E-4	1
gua	77693	2.3820918131395484E-4	1
uas	77533	2.3771861628222438E-4	1
_ra	77318	2.3705941952083663E-4	1
age	77261	2.3688465572828266E-4	1
rep	77068	2.3629291165875782E-4	1
ote	76786	2.3542829079033293E-4	1
dif	76304	2.3395046363224498E-4	1
oca	76102	2.333311252796853E-4	1
exe	75828	2.3249103266284694E-4	1
_há	75662	2.3198207144242662E-4	1
lvi	75380	2.3111745057400172E-4	1
tru	75326	2.309518848757927E-4	1
ato	74934	2.297500005480531E-4	1
isc	74788	2.293023599565991E-4	1
rog	74769	2.292441053590811E-4	1
nan	74699	2.2902948315769905E-4	1
exp	74555	2.2858797462914165E-4	1
cim	74534	2.2852358796872704E-4	1
rça	74526	2.284990597171405E-4	1
mbi	74285	2.2776014613809655E-4	1
iaç	74208	2.2752406171657627E-4	1
oje	74189	2.2746580711905827E-4	1
há_	74102	2.2719906238305486E-4	1
cam	74023	2.2695684589863795E-4	1
diz	74020	2.26947647804293E-4	1
eal	73128	2.2421274775239584E-4	1
oda	73118	2.2418208743791267E-4	1
igo	73075	2.2405024808563512E-4	1
_aq	72754	2.2306605199072594E-4	1
ava	72436	2.2209105399016168E-4	1
gor	72264	2.2156369658105147E-4	1
ove	72107	2.2108232964366598E-4	1
bri	72077	2.2099034870021653E-4	1
sar	71940	2.2057030239179732E-4	1
ui_	71925	2.205243119200726E-4	1
olo	71916	2.2049671763703778E-4	1
rre	71804	2.2015332211482646E-4	1
dei	71477	2.191507298312274E-4	1
ers	71435	2.1902195651039814E-4	1
arm	71267	2.185068632270812E-4	1
til	71127	2.1807761882431704E-4	1
red	70982	2.1763304426431135E-4	1
ble	70908	2.17406157937136E-4	1
ovo	70780	2.1701370591175166E-4	1
rom	70705	2.1678375355312803E-4	1
ocu	70672	2.1668257451533363E-4	1
nve	70650	2.166151218234707E-4	1
ple	70491	2.1612762282318857E-4	1
atr	70427	2.159313968104964E-4	1
los	70366	2.1574436889214917E-4	1
cçã	70344	2.1567691620028622E-4	1
_fr	70341	2.1566771810594128E-4	1
abo	70269	2.154469638416626E-4	1
can	70192	2.1521087942014233E-4	1
ogr	69901	2.1431866426868258E-4	1
uti	69868	2.1421748523088818E-4	1
lim	69686	2.136594675072948E-4	1
nai	69639	2.13515364029224E-4	1
rin	69597	2.1338659070839475E-4	1
bas	69475	2.1301253487170032E-4	1
gem	69352	2.1263541300355754E-4	1
cie	69272	2.123901304876923E-4	1
_ge	68664	2.1052598336711667E-4	1
ain	68583	2.1027763481980312E-4	1
mel	68523	2.100936729329042E-4	1
udo	68519	2.1008140880711095E-4	1
mic	68461	2.0990357898310866E-4	1
rav	68451	2.0987291866862552E-4	1
pró	68346	2.095509853665524E-4	1
ves	67870	2.0809155439715436E-4	1
num	67329	2.0643283138361583E-4	1
fei	67324	2.0641750122637426E-4	1
sár	67303	2.0635311456595963E-4	1
sam	67282	2.06288727905545E-4	1
utu	67149	2.0588094572291909E-4	1
_ai	66865	2.0501019279159756E-4	1
nçã	66795	2.047955705902155E-4	1
deb	66682	2.0444910903655587E-4	1
