o_	10064050	0.030856693797416845	3
s_	9194939	0.028191972139340153	2
e_	9022930	0.0276645871359469	2
a_	8731386	0.026770704063379284	2
_d	6729483	0.02063280650890269	2
_a	5555236	0.01703252827881288	2
de	4986387	0.015288419355470213	2
os	4626617	0.014185353221309845	2
es	4600125	0.014104127916181078	2
_e	4558596	0.013976798696163995	2
_p	4293979	0.013165474652405165	2
nt	3434459	0.010530159301949261	2
en	3427314	0.01050825250725105	2
re	3360806	0.0103043368876865	2
te	3231107	0.009906675674871464	2
as	3195480	0.009797442172462338	2
_c	3121734	0.009571334617274883	2
ra	3018479	0.009254751540079095	2
do	2990334	0.009168458084966262	2
m_	2956538	0.009064838486139001	2
er	2954603	0.009058905715286511	2
da	2908005	0.008916034781857918	2
co	2898997	0.008888415970571495	2
r_	2806651	0.008605280230445376	2
_s	2729387	0.008368386376622749	2
ar	2713730	0.008320381522236478	2
ta	2652710	0.008133292283260282	2
qu	2563602	0.007860084352963809	2
_o	2520667	0.007728444292730395	2
se	2503695	0.007676407606989589	2
or	2431388	0.00745471207105626	2
_n	2407046	0.007380078733541371	2
ão	2348610	0.007200912119827622	2
to	2233728	0.006848680294982272	2
st	2221211	0.006810302779343711	2
em	2212846	0.006784655426278554	2
_q	2154456	0.006605629850011428	2
ue	2136775	0.006551419347973766	2
me	2100059	0.006438846937317425	2
ad	2031549	0.006228793122793348	2
ma	1890693	0.005796924197109459	2
po	1877029	0.00575502994339968	2
is	1786033	0.0054760333457287876	2
_m	1752617	0.005373578838851886	2
ri	1746094	0.0053535791157145254	2
on	1723355	0.005283860626611286	2
_t	1696608	0.0052018534834631985	2
pr	1666711	0.005110188341252918	2
ia	1633922	0.00500965623609411	2
ti	1609331	0.00493425945674859	2
al	1566797	0.00480384887512595	2
am	1563024	0.004792280738471457	2
ro	1545101	0.004737328256823304	2
in	1530536	0.004692671508778592	2
an	1529773	0.0046903321267835274	2
_r	1517848	0.004653769701762369	2
ci	1476584	0.004527252980079089	2
ss	1422059	0.004360077615359701	2
pe	1377968	0.004224893222772035	2
pa	1376876	0.004221545116430475	2
om	1360491	0.00417130819114983	2
mo	1351349	0.004143278531649332	2
um	1333898	0.004089773216844783	2
no	1321937	0.004053100414691485	2
ca	1276824	0.00391478253796364	2
_i	1250784	0.0038349430790495112	2
na	1245887	0.0038199287230471115	2
ec	1238778	0.0037981323054810385	2
id	1217382	0.003732531496612886	2
el	1190396	0.0036497915719486515	2
