rio_	236412	7.248466267590992E-4	1
_pel	235740	7.227862536258313E-4	1
inte	235277	7.213666810652613E-4	1
açõe	228469	7.004931389651313E-4	1
_int	227275	6.968322974158429E-4	1
_ter	224489	6.882903338008367E-4	1
elat	223913	6.865242996866071E-4	1
port	222778	6.830443539927694E-4	1
ntes	219174	6.719943766530413E-4	1
segu	217875	6.680116018016798E-4	1
tica	215544	6.60864682495657E-4	1
tant	214399	6.573540764873361E-4	1
_dev	213375	6.542144602842613E-4	1
ênci	212347	6.510625799553933E-4	1
osta	212210	6.50642533646974E-4	1
_per	210949	6.467762679906485E-4	1
_imp	210654	6.458717887133956E-4	1
espe	209864	6.434496238692265E-4	1
obre	208973	6.407177898487777E-4	1
_sob	208581	6.39515905521038E-4	1
imen	207407	6.35916384600716E-4	1
tas_	206895	6.343465764991786E-4	1
enho	206804	6.34067567637382E-4	1
_for	205973	6.31519695503832E-4	1
_tem	205724	6.307562536732015E-4	1
esen	203404	6.236430607131102E-4	1
eito	203121	6.22775373813237E-4	1
cess	199590	6.119492167692359E-4	1
tado	199544	6.118081793226134E-4	1
ias_	198876	6.097600703151388E-4	1
iona	196885	6.036556017015432E-4	1
sobr	192640	5.90640298203445E-4	1
_pod	190550	5.842322924764663E-4	1
form	188780	5.788054168129484E-4	1
orma	188725	5.78636785083291E-4	1
_pos	188124	5.767941001828535E-4	1
amos	187747	5.756382063268387E-4	1
vel_	186804	5.727469386710775E-4	1
pode	186603	5.721306663499661E-4	1
_tod	186561	5.720018930291368E-4	1
ontr	185726	5.694417567697936E-4	1
ser_	185462	5.686323244674384E-4	1
senh	185075	5.674457702969404E-4	1
nhor	184612	5.660261977363704E-4	1
ido_	182188	5.585941375056544E-4	1
cion	181718	5.571531027249462E-4	1
_ent	176011	5.396552612494112E-4	1
sent	175112	5.368988989773758E-4	1
nter	174963	5.364420602915768E-4	1
deve	173668	5.324715495660087E-4	1
lida	172773	5.297274514197665E-4	1
ativ	172388	5.285470293121651E-4	1
bre_	172217	5.280227379345032E-4	1
ores	171036	5.24401754794043E-4	1
ios_	168725	5.173161561169865E-4	1
ctiv	168273	5.15930309902348E-4	1
_mui	167617	5.139189932722532E-4	1
muit	167610	5.13897531052115E-4	1
_ass	166567	5.106996602515222E-4	1
post	165977	5.088907016970163E-4	1
resp	165327	5.068977812556113E-4	1
tão_	165217	5.065605177962966E-4	1
_dir	164690	5.049447192230345E-4	1
_pol	164621	5.047331630531008E-4	1
esso	163052	4.999225597106942E-4	1
_tam	162855	4.993185515153761E-4	1
ros_	162836	4.992602969178581E-4	1
fica	162501	4.982331763826725E-4	1
tamb	162022	4.967645473189295E-4	1
mbém	161998	4.966909625641699E-4	1
ambé	161998	4.966909625641699E-4	1
bém_	161989	4.966633682811351E-4	1
ses_	160556	4.922697452156994E-4	1
_dis	159723	4.897157410192528E-4	1
part	158839	4.8700536921894214E-4	1
ític	157119	4.817317951278399E-4	1
ram_	156990	4.8133627707100727E-4	1
lmen	155876	4.779207180375841E-4	1
_pri	155303	4.761638820176995E-4	1
tivo	154673	4.742322822052609E-4	1
esse	154209	4.7280964361324265E-4	1
tóri	154149	4.7262568172634373E-4	1
nas_	154112	4.7251223856275605E-4	1
dire	152933	4.688973874851924E-4	1
hor_	152131	4.664384302636436E-4	1
comp	151519	4.645620190172747E-4	1
raçã	151515	4.6454975489148144E-4	1
polí	151011	4.6300447504153057E-4	1
_rec	150175	4.60441272750739E-4	1
_mas	149796	4.5927924683182754E-4	1
noss	149437	4.5817854154188236E-4	1
_dep	148449	4.5514930247094696E-4	1
líti	148368	4.549009539236334E-4	1
olít	148168	4.5428774763397035E-4	1
ora_	147565	4.5243893067063625E-4	1
entr	146266	4.484561558192748E-4	1
prop	144766	4.43857108646802E-4	1
_reg	144520	4.4310286491051643E-4	1
uito	143710	4.406193794373811E-4	1
_esp	143536	4.4008588996537424E-4	1
_ref	143529	4.4006442774523603E-4	1
adas	142767	4.3772811178161984E-4	1
pelo	141393	4.335153845716347E-4	1
_sua	141241	4.330493477914908E-4	1
ecti	141058	4.324882640364491E-4	1
ário	140579	4.3101963497270613E-4	1
orta	140388	4.304340229660779E-4	1
ssa_	140286	4.3012128775834975E-4	1
dese	139986	4.292014783238552E-4	1
star	138721	4.253229485417364E-4	1
ras_	138321	4.2409653596241036E-4	1
des_	138261	4.2391257407551144E-4	1
rese	138089	4.233852166664012E-4	1
impo	138077	4.2334842428902144E-4	1
euro	138075	4.233422922261248E-4	1
sos_	137659	4.2206682314362566E-4	1
ntra	136756	4.19298196745797E-4	1
anto	135205	4.145427819694601E-4	1
_eur	134606	4.1270622913191926E-4	1
alme	134221	4.115258070243179E-4	1
país	134185	4.1141542989217854E-4	1
_paí	134160	4.113387791059707E-4	1
mpre	133982	4.1079302550817056E-4	1
_apr	133952	4.1070104456472113E-4	1
ório	133587	4.0958194308608607E-4	1
ança	133499	4.093121323186343E-4	1
iva_	132786	4.0712605189598556E-4	1
_seg	132773	4.070861934871575E-4	1
liza	132332	4.0573407361845046E-4	1
sas_	132264	4.0552558347996503E-4	1
stão	130327	3.9958668056457844E-4	1
atór	129385	3.966984789402655E-4	1
cial	128832	3.950029635493472E-4	1
rar_	128609	3.9431923853637285E-4	1
sse_	128489	3.93951314762575E-4	1
isso	128396	3.9366617383788173E-4	1
cto_	128367	3.9357725892588056E-4	1
estã	128337	3.9348527798243113E-4	1
_ess	128204	3.930774957998052E-4	1
ific	127968	3.923539123780028E-4	1
mpor	127349	3.904560389114957E-4	1
tura	127111	3.8972632342679664E-4	1
ntos	126949	3.892296263321696E-4	1
_nes	126735	3.885734956022301E-4	1
dest	125974	3.8624024567006224E-4	1
todo	125922	3.8608081203474984E-4	1
ades	125663	3.852867098896362E-4	1
conc	125230	3.839591182725157E-4	1
_seu	124307	3.8112917124572075E-4	1
eraç	123848	3.797218628109441E-4	1
itos	123015	3.771678586144975E-4	1
_cri	122645	3.7603342697862087E-4	1
quer	122511	3.7562257876454664E-4	1
eiro	122050	3.742091382668733E-4	1
ando	121701	3.731390932914113E-4	1
ico_	121555	3.7269145269995725E-4	1
ecto	121420	3.722775384544347E-4	1
ial_	121302	3.719157467435335E-4	1
poss	121021	3.7105419190655695E-4	1
ropo	120632	3.698615056731623E-4	1
cas_	120464	3.6934641238984536E-4	1
spec	120270	3.687516022888722E-4	1
elo_	118328	3.6279736921624405E-4	1
stas	118222	3.624723698827226E-4	1
ntar	117957	3.616598715489191E-4	1
ida_	116860	3.5829643505011727E-4	1
_aco	116330	3.566714383825102E-4	1
essa	115624	3.5450682017999964E-4	1
utad	115537	3.5424007544399623E-4	1
nece	115402	3.538261611984737E-4	1
ução	115217	3.5325894538053537E-4	1
aria	114948	3.5243418292093854E-4	1
puta	114901	3.5229007944286776E-4	1
lató	114362	3.5063748849222583E-4	1
eira	114164	3.5003041426545943E-4	1
tem_	114139	3.4995376347925157E-4	1
arti	114064	3.497238111206279E-4	1
outr	113403	3.4769716433329155E-4	1
ível	113313	3.4742122150294315E-4	1
ição	113112	3.468049491818318E-4	1
eput	112877	3.460844317914777E-4	1
aos_	112667	3.4544056518733153E-4	1
icas	112580	3.4517382045132813E-4	1
depu	112274	3.4423561482814366E-4	1
ques	112177	3.4393820977765706E-4	1
ient	111993	3.4337405999116706E-4	1
_aos	111963	3.4328207904771763E-4	1
ter_	111450	3.4170920491473193E-4	1
quan	110722	3.394771340203584E-4	1
ossa	110593	3.3908161596352577E-4	1
abal	110326	3.382629855668256E-4	1
rope	110238	3.3799317479937384E-4	1
ress	109648	3.361842162448679E-4	1
raba	109402	3.3542997250858233E-4	1
urop	109161	3.3469105892953836E-4	1
trab	109157	3.346787948037451E-4	1
econ	108781	3.335259669791786E-4	1
balh	108448	3.3250497850688957E-4	1
_ou_	108120	3.314993201918422E-4	1
eces	107824	3.3059177488314087E-4	1
ela_	107426	3.2937149436671143E-4	1
uest	107088	3.283351757371809E-4	1
bili	106850	3.2760546025248187E-4	1
_são	105995	3.2498400336417233E-4	1
pela	105968	3.2490122051506785E-4	1
empr	105757	3.242542878794733E-4	1
_out	105270	3.2276113056414383E-4	1
opos	104303	3.19796278153623E-4	1
erá_	104281	3.1972882546176006E-4	1
cos_	104196	3.1946821278865323E-4	1
cida	103986	3.1882434618450705E-4	1
acto	103700	3.179474611902889E-4	1
cord	103637	3.17754301209045E-4	1
nest	103569	3.175458110705596E-4	1
rem_	103454	3.171932174540034E-4	1
reit	102984	3.157521826732952E-4	1
iste	102928	3.1558048491218954E-4	1
_nec	102529	3.143571383643118E-4	1
zer_	102387	3.13921761898651E-4	1
qual	102156	3.132135086340902E-4	1
comu	101570	3.1141681420537745E-4	1
idas	101441	3.110212961485448E-4	1
ista	100887	3.0932271472617815E-4	1
vos_	100774	3.0897625317251857E-4	1
pera	100379	3.07765170750434E-4	1
odos	100069	3.068147010014563E-4	1
sua_	100015	3.066491353032473E-4	1
_ten	99921	3.0636092834710566E-4	1
ivo_	99806	3.060083347305494E-4	1
demo	99806	3.060083347305494E-4	1
_alt	99638	3.0549324144723243E-4	1
_dec	99094	3.03825320339349E-4	1
rtan	98914	3.0327343467865224E-4	1
_ins	98806	3.029423032822342E-4	1
rece	98657	3.0248546459643523E-4	1
acio	98198	3.010781561616585E-4	1
trat	98166	3.0098004315531245E-4	1
sto_	98047	3.0061518541296293E-4	1
proc	97941	3.002901860794415E-4	1
eria	97778	2.9979042295336615E-4	1
nal_	97559	2.991189620661851E-4	1
anos	97442	2.987602363867322E-4	1
cado	97401	2.986345290973513E-4	1
_fac	97259	2.981991526316905E-4	1
irei	97222	2.980857094681029E-4	1
izaç	96187	2.949123669190966E-4	1
osso	96179	2.948878386675101E-4	1
nda_	95772	2.936399638680458E-4	1
vida	95119	2.9163784533229594E-4	1
tran	95002	2.9127911965284305E-4	1
ecis	94965	2.911656764892554E-4	1
emen	94792	2.906352530486969E-4	1
ntre	94759	2.9053407401090245E-4	1
ocia	94501	2.8974303789723713E-4	1
_pes	94273	2.890439827270213E-4	1
_act	93815	2.876397403236929E-4	1
rios	93772	2.8750790097141536E-4	1
onst	93740	2.8740978796506925E-4	1
volv	93672	2.872012978265838E-4	1
nça_	93451	2.8652370487650613E-4	1
fina	93301	2.8606380015925887E-4	1
tal_	93189	2.8572040463704755E-4	1
seja	93131	2.8554257481304526E-4	1
ject	93107	2.854689900582857E-4	1
onte	93062	2.853310186431115E-4	1
nvol	92806	2.845461145923428E-4	1
envo	92628	2.840003609945427E-4	1
eis_	92477	2.8353739024584713E-4	1
aíse	91804	2.8147395108113097E-4	1
íses	91803	2.8147088504968266E-4	1
_ver	91577	2.807779619423634E-4	1
lica	91448	2.8038244388553074E-4	1
_fin	91409	2.802628686590465E-4	1
_faz	91356	2.8010036899228576E-4	1
_alg	91121	2.7937985160193167E-4	1
_sem	90890	2.7867159833737084E-4	1
titu	90870	2.7861027770840455E-4	1
_foi	90841	2.7852136279640343E-4	1
taçã	90831	2.784907024819203E-4	1
dame	90777	2.7832513678371126E-4	1
smo_	90498	2.774697140096313E-4	1
lati	90493	2.774543838523897E-4	1
foi_	89913	2.756760856123669E-4	1
rma_	89604	2.747286818948375E-4	1
_gra	89562	2.7459990857400823E-4	1
ende	89332	2.7389472134089576E-4	1
espo	89260	2.73673967076617E-4	1
tari	89258	2.736678350137204E-4	1
ilid	89043	2.7300863825233264E-4	1
esti	88996	2.728645347742618E-4	1
onse	88550	2.7149708474831323E-4	1
eita	88472	2.7125793429534466E-4	1
tada	88327	2.708133597353389E-4	1
tre_	88157	2.7029213438912536E-4	1
vas_	88140	2.7024001185450397E-4	1
ase_	87988	2.697739750743601E-4	1
_fun	87971	2.6972185253973873E-4	1
tera	87953	2.69666663973669E-4	1
soci	87526	2.6835746854523846E-4	1
_mes	87416	2.680202050859238E-4	1
oder	87248	2.675051118026068E-4	1
rant	87185	2.6731195182136294E-4	1
_emp	87048	2.6689190551294376E-4	1
side	87026	2.6682445282108085E-4	1
tame	86928	2.6652398173914593E-4	1
está	86720	2.658862471978964E-4	1
medi	86712	2.6586171894630987E-4	1
_apo	86414	2.649480415747119E-4	1
eus_	86293	2.645770517694658E-4	1
edid	86238	2.6440842003980843E-4	1
dida	86147	2.6412941117801177E-4	1
estr	86091	2.639577134169061E-4	1
_exi	85993	2.636572423349712E-4	1
_nov	85889	2.633383750643464E-4	1
_rea	85771	2.6297658335344525E-4	1
posi	85401	2.618421517175686E-4	1
laçã	85131	2.6101432322652346E-4	1
ador	84970	2.6052069216334474E-4	1
rans	84956	2.6047776772306834E-4	1
_ele	84867	2.6020489092416825E-4	1
rte_	84795	2.5998413665988956E-4	1
dent	84579	2.5932187386705345E-4	1
ura_	84487	2.5903979897380847E-4	1
ver_	84436	2.588834313699444E-4	1
icos	84332	2.5856456409931964E-4	1
rmos	84188	2.581230555707622E-4	1
egui	83509	2.5604122021735616E-4	1
_às_	83389	2.5567329644355833E-4	1
sist	83314	2.554433440849347E-4	1
rodu	83223	2.5516433522313804E-4	1
egur	83179	2.5502942983941215E-4	1
gost	82873	2.540912242162277E-4	1
_gos	82707	2.535822629958074E-4	1
clar	82032	2.515126917681946E-4	1
_sej	82002	2.514207108247451E-4	1
stit	81979	2.513501921014339E-4	1
zaçã	81715	2.505407597990787E-4	1
içõe	81632	2.502862791888685E-4	1
stá_	81531	2.499766100125887E-4	1
onsi	81409	2.496025541758942E-4	1
algu	81339	2.4938793197451216E-4	1
ermi	81299	2.4926529071657953E-4	1
nha_	81216	2.490108101063694E-4	1
gura	81184	2.4891269710002327E-4	1
_inf	80804	2.477476051496635E-4	1
nde_	80712	2.474655302564185E-4	1
lter	80421	2.4657331510495877E-4	1
alte	80391	2.464813341615093E-4	1
ero_	80072	2.4550327012949673E-4	1
ecer	79911	2.45009639066318E-4	1
ordo	79870	2.4488393177693707E-4	1
rime	79854	2.4483487527376404E-4	1
apoi	79540	2.4387214139899306E-4	1
cent	79232	2.4292780371291197E-4	1
_ape	79127	2.4260587041083888E-4	1
prov	79094	2.4250469137304445E-4	1
odo_	79079	2.4245870090131973E-4	1
_inc	79046	2.4235752186352533E-4	1
prim	79023	2.4228700314021407E-4	1
gar_	78902	2.4191601333496793E-4	1
erem	78853	2.417657777940005E-4	1
nta_	78551	2.408398362966093E-4	1
_já_	78546	2.4082450613936772E-4	1
ois_	78326	2.4014997922073837E-4	1
regi	78177	2.396931405349394E-4	1
iro_	78123	2.3952757483673037E-4	1
_eco	78026	2.392301697862438E-4	1
eres	78025	2.3922710375479548E-4	1
seu_	77938	2.3896035901879205E-4	1
_med	77876	2.387702650689965E-4	1
bate	77851	2.3869361428278864E-4	1
serv	77811	2.3857097302485602E-4	1
ual_	77642	2.3805281371009075E-4	1
ária	77336	2.371146080869063E-4	1
roce	77327	2.3708701380387146E-4	1
undo	77269	2.3690918397986917E-4	1
_vez	77268	2.3690611794842086E-4	1
_col	77231	2.367926747848332E-4	1
onal	77226	2.3677734462759163E-4	1
icaç	77081	2.363327700675859E-4	1
tern	76881	2.3571956377792288E-4	1
aliz	76809	2.3549880951364416E-4	1
_ano	76739	2.352841873122621E-4	1
cer_	76661	2.3504503685929353E-4	1
naci	76643	2.3498984829322384E-4	1
pass	76368	2.3414668964493715E-4	1
_iss	76351	2.340945671103158E-4	1
corr	76203	2.3364079445596514E-4	1
umen	76181	2.335733417641022E-4	1
apre	76173	2.335488135125157E-4	1
senv	76170	2.3353961541817074E-4	1
tra_	76137	2.3343843638037634E-4	1
ira_	76110	2.3335565353127183E-4	1
caçã	76018	2.3307357863802683E-4	1
merc	75706	2.3211697682615248E-4	1
efer	75525	2.3156202513400741E-4	1
_exe	75461	2.3136579912131524E-4	1
itar	75354	2.3103773375634552E-4	1
assi	75263	2.3075872489454884E-4	1
_ind	75216	2.30614621416478E-4	1
fact	75125	2.3033561255468132E-4	1
olvi	75083	2.302068392338521E-4	1
ever	74932	2.2974386848515648E-4	1
stra	74917	2.2969787801343177E-4	1
ema_	74814	2.2938207677425528E-4	1
peit	74764	2.2922877520183954E-4	1
spei	74740	2.2915519044707996E-4	1
faze	74687	2.2899269078031925E-4	1
spon	74408	2.281372680062393E-4	1
stru	74353	2.2796863627658198E-4	1
refe	74166	2.2739528839574704E-4	1
_há_	74043	2.2701816652760426E-4	1
_exp	74022	2.2695377986718963E-4	1
onta	73927	2.266625068795997E-4	1
plic	73856	2.264448186467693E-4	1
nsti	73751	2.261228853446962E-4	1
_soc	73672	2.258806688602793E-4	1
tido	73519	2.2541156604868708E-4	1
erca	73310	2.2477076547598919E-4	1
ntro	73274	2.2466038834384984E-4	1
_mer	73152	2.2428633250715538E-4	1
fere	72989	2.2378656938108E-4	1
ider	72955	2.236823243118373E-4	1
tir_	72933	2.2361487161997435E-4	1
fund	72916	2.23562749085353E-4	1
tent	72886	2.2347076814190355E-4	1
_man	72848	2.2335425894686757E-4	1
_aqu	72753	2.2306298595927763E-4	1
orça	72749	2.2305072183348434E-4	1
uran	72685	2.2285449582079217E-4	1
dore	72522	2.223547326947168E-4	1
mesm	72481	2.2222902540533588E-4	1
enti	72365	2.218733657573313E-4	1
dar_	72108	2.210853956751143E-4	1
hora	72089	2.210271410775963E-4	1
inha	72084	2.2101181092035473E-4	1
utro	72041	2.2087997156807718E-4	1
isto	71911	2.204813874797962E-4	1
eve_	71890	2.2041700081938158E-4	1
acor	71789	2.2010733164310175E-4	1
_dem	71675	2.197578040579938E-4	1
vez_	71464	2.1911087142239928E-4	1
_diz	71428	2.1900049429025994E-4	1
lho_	71225	2.1837808990625196E-4	1
uer_	71215	2.183474295917688E-4	1
_agr	71199	2.1829837308859576E-4	1
miss	71054	2.1785379852859004E-4	1
veis	71021	2.1775261949079564E-4	1
alho	70932	2.1747974269189558E-4	1
temo	70796	2.1706276241492472E-4	1
omun	70652	2.1662125388636732E-4	1
tend	70348	2.156891803260795E-4	1
cção	70343	2.156738501688379E-4	1
ável	70334	2.1564625588580308E-4	1
tico	70078	2.148613518350344E-4	1
_pas	70071	2.148398896148962E-4	1
term	69955	2.1448422996689161E-4	1
erna	69900	2.1431559823723427E-4	1
toda	69811	2.140427214383342E-4	1
inda	69776	2.1393541033764318E-4	1
rado	69752	2.138618255828836E-4	1
idos	69729	2.1379130685957238E-4	1
nsid	69717	2.1375451448219258E-4	1
forç	69662	2.1358588275253526E-4	1
nais	69608	2.1342031705432623E-4	1
endo	69575	2.1331913801653183E-4	1
pens	69482	2.1303399709183852E-4	1
real	69288	2.1243918699086537E-4	1
inst	69279	2.124115927078305E-4	1
azer	69203	2.1217857431775857E-4	1
_pen	68932	2.1134767979526513E-4	1
rand	68781	2.1088470904656953E-4	1
solu	68769	2.1084791666918976E-4	1
gem_	68531	2.1011820118449072E-4	1
aram	68516	2.10072210712766E-4	1
reco	68395	2.0970122090751986E-4	1
reci	68358	2.095877777439322E-4	1
_pró	68130	2.0888872257371634E-4	1
deci	68050	2.086434400578511E-4	1
uas_	67965	2.083828273847443E-4	1
iar_	67944	2.083184407243297E-4	1
ssos	67893	2.0816207312046562E-4	1
melh	67779	2.0781254553535767E-4	1
arte	67648	2.0741089541562838E-4	1
der_	67500	2.0695712276127772E-4	1
mina	67455	2.0681915134610355E-4	1
sári	67302	2.0635004853451132E-4	1
rias	67123	2.0580122890526289E-4	1
_enc	67081	2.0567245558443366E-4	1
ceir	67022	2.0549155972898305E-4	1
aind	66958	2.0529533371629088E-4	1
nção	66795	2.047955705902155E-4	1
_ain	66748	2.0465146711214468E-4	1
_deb	66624	2.042712792125536E-4	1
ivos	66538	2.040076005079985E-4	1
rdad	66465	2.0378378021227147E-4	1
ssão	66399	2.0358142213668267E-4	1
ande	66347	2.0342198850137027E-4	1
tudo	66018	2.0241326415487457E-4	1
_num	65961	2.022385003623206E-4	1
rent	65860	2.0192883118604077E-4	1
cime	65801	2.0174793533059017E-4	1
rdo_	65757	2.016130299468643E-4	1
vame	65642	2.0126043633030805E-4	1
rect	65613	2.011715214183069E-4	1
nclu	65607	2.0115312522961702E-4	1
elho	65528	2.009109087452001E-4	1
_vis	65416	2.005675132229888E-4	1
pess	65412	2.0055524909719555E-4	1
itua	65192	1.998807221785662E-4	1
gran	65187	1.998653920213246E-4	1
utur	65167	1.9980407139235832E-4	1
eja_	65128	1.99684496165874E-4	1
prec	65108	1.9962317553690772E-4	1
muni	65078	1.9953119459345826E-4	1
lame	64986	1.9924911970021326E-4	1
_vot	64949	1.991356765366256E-4	1
ssoa	64930	1.990774219391076E-4	1
meir	64862	1.9886893180062217E-4	1
átic	64844	1.9881374323455248E-4	1
imei	64611	1.9809935790709505E-4	1
ssár	64134	1.966368609062487E-4	1
los_	64132	1.9663072884335206E-4	1
cria	63809	1.9564040068554623E-4	1
bjec	63761	1.954932311760271E-4	1
erda	63659	1.9518049596829894E-4	1
stem	63567	1.9489842107505394E-4	1
oluç	63535	1.9480030806870785E-4	1
obje	63529	1.9478191188001796E-4	1
_obj	63498	1.946868649051202E-4	1
tor_	63483	1.9464087443339548E-4	1
_dif	63479	1.9462861030760222E-4	1
udo_	63361	1.9426681859670102E-4	1
deba	63324	1.9415337543311336E-4	1
inan	63313	1.9411964908718187E-4	1
prod	63230	1.9386516847697173E-4	1
iliz	63111	1.935003107346222E-4	1
ebat	63068	1.9336847138234467E-4	1
prob	62990	1.9312932092937606E-4	1
conf	62933	1.929545571368221E-4	1
alid	62824	1.9262035970895575E-4	1
ivas	62676	1.9216658705460509E-4	1
icul	62616	1.9198262516770617E-4	1
rata	62588	1.9189677628715334E-4	1
enas	62516	1.9167602202287465E-4	1
blem	62485	1.9158097504797688E-4	1
lar_	62449	1.9147059791583754E-4	1
prog	62214	1.9075008052548345E-4	1
oble	62191	1.906795618021722E-4	1
rão_	62185	1.906611656134823E-4	1
robl	62181	1.9064890148768904E-4	1
rogr	62152	1.905599865756879E-4	1
sem_	62116	1.9044960944354856E-4	1
_ace	62044	1.9022885517926987E-4	1
perm	61986	1.9005102535526758E-4	1
unda	61696	1.8916187623525617E-4	1
eia_	61638	1.889840464112539E-4	1
ços_	61613	1.88907395625046E-4	1
ivam	61570	1.8877555627276846E-4	1
xist	61404	1.882665950523481E-4	1
lega	61400	1.8825433092655485E-4	1
dera	61394	1.8823593473786497E-4	1
anti	61341	1.8807343507110425E-4	1
exis	61217	1.8769324717151316E-4	1
cias	61127	1.874173043411648E-4	1
_mel	61100	1.873345214920603E-4	1
ntem	60899	1.8671824917094893E-4	1
síve	60896	1.8670905107660398E-4	1
pect	60861	1.8660173997591295E-4	1
_def	60850	1.865680136299815E-4	1
_cas	60832	1.865128250639118E-4	1
_sit	60821	1.8647909871798035E-4	1
bem_	60807	1.8643617427770392E-4	1
tuaç	60777	1.8634419333425447E-4	1
lema	60686	1.8606518447245778E-4	1
situ	60685	1.8606211844100946E-4	1
lhor	60543	1.8562674197534872E-4	1
tári	60524	1.8556848737783072E-4	1
omen	60491	1.8546730834003632E-4	1
_mod	60435	1.8529561057893066E-4	1
prom	60427	1.8527108232734414E-4	1
trib	60417	1.85240422012861E-4	1
asse	60398	1.85182167415343E-4	1
pena	60392	1.851637712266531E-4	1
remo	60380	1.851269788492733E-4	1
rcad	60374	1.8510858266058343E-4	1
rida	60325	1.84958347119616E-4	1
ribu	60246	1.8471613063519908E-4	1
ntad	60147	1.8441259352181588E-4	1
enci	60033	1.8406306593670793E-4	1
sões	60023	1.840324056222248E-4	1
osiç	59954	1.8382084945229104E-4	1
raçõ	59938	1.83771792949118E-4	1
assa	59926	1.8373500057173822E-4	1
aqui	59807	1.833701428293887E-4	1
cond	59738	1.8315858665945495E-4	1
ctua	59717	1.8309419999904032E-4	1
disp	59716	1.83091133967592E-4	1
_sub	59695	1.830267473071774E-4	1
ião_	59528	1.8251472005530875E-4	1
icia	59505	1.824442013319975E-4	1
maio	59407	1.821437302500626E-4	1
aior	59407	1.821437302500626E-4	1
ano_	59281	1.8175741028757489E-4	1
vime	59218	1.8156425030633103E-4	1
essi	59212	1.8154585411764114E-4	1
onai	59108	1.8122698684701637E-4	1
ençã	58913	1.806291107145949E-4	1
feit	58887	1.805493938969387E-4	1
izad	58838	1.8039915835597124E-4	1
_bem	58836	1.8039302629307462E-4	1
níve	58789	1.8024892281500381E-4	1
ita_	58768	1.8018453615458919E-4	1
uir_	58760	1.8016000790300267E-4	1
_bas	58738	1.8009255521113973E-4	1
tere	58710	1.800067063305869E-4	1
tamo	58668	1.7987793300975767E-4	1
come	58640	1.7979208412920484E-4	1
