Finnish	4	206632112	16363
				6)	inal	3669	8981	3.0073827E-5
				7)	inas	5005	5187	1.7369217E-5
				8)	inan	5857	3751	1.2560619E-5
				9)	inao	6756	2749	9.205317E-6
				10)	inaj	7126	2402	8.04335E-6
				11)	inav	8448	1587	5.314237E-6
				12)	inap	10371	890	2.9802588E-6
				13)	inam	11232	706	2.3641155E-6
				14)	inau	12417	521	1.7446234E-6
				15)	inar	12683	487	1.6307708E-6
				16)	inah	12892	467	1.5637988E-6
				17)	ina 	14954	278	9.3091234E-7
			4)	inn	0	0	0.0
				1)	innö	746	64224	2.1506083E-4
				2)	inno	1158	42902	1.4366188E-4
				3)	inna	1438	34747	1.1635399E-4
				4)	inni	1453	34321	1.1492749E-4
				5)	innä	2106	20952	7.0159986E-5
				6)	inne	3821	8409	2.8158423E-5
				7)	innu	5034	5128	1.717165E-5
				8)	inny	8734	1458	4.8822667E-6
			5)	ino	0	0	0.0
				1)	inoi	809	59222	1.9831111E-4
				2)	inoa	1564	31579	1.0574561E-4
				3)	inot	2845	13744	4.6023233E-5
				4)	inom	2855	13645	4.5691722E-5
				5)	inos	3847	8308	2.7820215E-5
				6)	inop	4321	6793	2.2747077E-5
				7)	inoj	4513	6309	2.1126352E-5
				8)	ino_	4528	6279	2.1025893E-5
				9)	inon	4573	6131	2.05303E-5
				10)	inok	8167	1724	5.772996E-6
				11)	inol	8370	1628	5.45153E-6
				12)	inoo	10004	987	3.3050737E-6
				13)	inoh	14041	345	1.1552689E-6
				14)	inoe	15328	252	8.4384857E-7
			6)	inä	0	0	0.0
				1)	inä_	899	53780	1.80088E-4
				2)	inäk	4007	7724	2.5864629E-5
				3)	inäi	6287	3201	1.0718886E-5
				4)	inän	8561	1535	5.1401094E-6
				5)	inää	10311	903	3.023791E-6
				6)	inäl	13752	372	1.2456812E-6
			7)	ins	0	0	0.0
				1)	insä	1162	42809	1.4335045E-4
				2)	insa	4138	7303	2.4454866E-5
				3)	inst	4152	7262	2.4317573E-5
				4)	insu	9053	1324	4.433554E-6
				5)	insi	10395	886	2.9668645E-6
				6)	inss	16292	202	6.764183E-7
			8)	inv	0	0	0.0
				1)	invä	1387	36200	1.2121952E-4
				2)	inve	2943	12917	4.325394E-5
				3)	invo	3565	9415	3.152712E-5
				4)	inva	3710	8819	2.9531351E-5
				5)	invi	11472	665	2.2268227E-6
			9)	ini	0	0	0.0
				1)	init	1714	28315	9.481577E-5
				2)	inis	1957	23406	7.837746E-5
				3)	inin	5294	4661	1.560785E-5
				4)	ini_	7250	2318	7.762068E-6
				5)	inik	7749	1980	6.630239E-6
				6)	inim	8910	1387	4.6445157E-6
				7)	inia	11421	673	2.2536115E-6
				8)	inie	11479	663	2.2201255E-6
				9)	iniä	12193	552	1.8484302E-6
				10)	inio	13489	399	1.3360936E-6
				11)	inii	14835	285	9.543526E-7
				12)	inil	15487	242	8.103625E-7
			10)	ink	0	0	0.0
				1)	inka	1898	24550	8.2208266E-5
				2)	inki	1990	22870	7.658261E-5
				3)	inkä	2043	21943	7.347845E-5
				4)	inke	2216	19355	6.481226E-5
				5)	inko	4485	6374	2.134401E-5
				6)	inku	9548	1133	3.79397E-6
				7)	inky	12334	531	1.7781095E-6
				8)	inkö	16264	203	6.797669E-7
			11)	inu	0	0	0.0
				1)	inun	2191	19627	6.572308E-5
				2)	inul	2607	15589	5.2201412E-5
				3)	inut	2689	14937	5.001812E-5
				4)	inus	3156	11528	3.8602724E-5
				5)	inua	4882	5466	1.8303477E-5
				6)	inuu	5698	3981	1.33307985E-5
			12)	ing	0	0	0.0
				1)	inga	3241	11060	3.7035577E-5
				2)	ingo	4486	6372	2.1337315E-5
				3)	ing_	10306	904	3.0271394E-6
				4)	ingi	10667	819	2.7425078E-6
			13)	inf	0	0	0.0
				1)	infr	4802	5615	1.880242E-5
				2)	infl	7333	2252	7.5410594E-6
				3)	info	12014	576	1.9287968E-6
			14)	inj	0	0	0.0
				1)	inja	5049	5085	1.702766E-5
				2)	injo	8001	1811	6.0643247E-6
				3)	injä	9979	994	3.328514E-6
			15)	inh	0	0	0.0
				1)	inho	5380	4514	1.51156055E-5
				2)	inhi	5648	4045	1.3545109E-5
				3)	inha	7002	2513	8.415046E-6
				4)	inhu	13857	361	1.2088466E-6
			16)	inp	0	0	0.0
				1)	inpä	5972	3605	1.2071723E-5
				2)	inpi	6977	2534	8.485366E-6
				3)	inpo	8270	1673	5.6022172E-6
				4)	inpa	9829	1048	3.5093385E-6
				5)	inpu	10420	880	2.9467728E-6
				6)	inpe	12585	500	1.6743028E-6
			17)	inl	0	0	0.0
				1)	inla	6374	3103	1.0390723E-5
				2)	inly	7807	1942	6.5029917E-6
				3)	inlä	10195	934	3.1275977E-6
			18)	iny	0	0	0.0
				1)	inyt	7178	2369	7.9328465E-6
				2)	inym	12275	538	1.8015497E-6
			19)	ind	0	0	0.0
				1)	indi	8276	1671	5.5955197E-6
				2)	indd	13048	449	1.5035239E-6
				3)	inde	14190	332	1.111737E-6
			20)	inm	0	0	0.0
				1)	inmi	8363	1631	5.4615757E-6
				2)	inma	11395	677	2.267006E-6
				3)	inmu	12643	492	1.647514E-6
			21)	inr	0	0	0.0
				1)	inra	13507	398	1.332745E-6
				2)	inre	14189	332	1.111737E-6
			22)	inö	0	0	0.0
				1)	inöö	15534	239	8.0031674E-7
		4)	it	0	0	0.0
			1)	itä	0	0	0.0
				1)	itä_	27	400776	0.0013420407
				2)	itää	862	55501	1.8585095E-4
				3)	itäi	1166	42747	1.4314284E-4
				4)	itän	2234	19194	6.427313E-5
				5)	itäm	3129	11673	3.908827E-5
				6)	itäv	4996	5204	1.7426142E-5
				7)	itäk	7349	2237	7.4908307E-6
				8)	itäe	8137	1738	5.8198766E-6
				9)	ität	8228	1691	5.6624917E-6
				10)	itäj	11110	728	2.4377848E-6
				11)	itäy	11508	658	2.2033823E-6
				12)	itäl	14500	306	1.0246733E-6
				13)	itäh	14959	277	9.2756375E-7
				14)	itäo	15669	231	7.7352786E-7
				15)	itär	15933	218	7.2999603E-7
			2)	itt	0	0	0.0
				1)	ittä	68	266857	8.9359883E-4
				2)	itte	86	247188	8.277351E-4
				3)	itta	129	202460	6.7795865E-4
				4)	itty	517	87311	2.923701E-4
				5)	itti	531	85606	2.866607E-4
				6)	ittu	1997	22751	7.618412E-5
				7)	itto	2125	20653	6.915875E-5
				8)	ittö	3563	9425	3.156061E-5
			3)	ita	0	0	0.0
				1)	ita_	116	217152	7.271564E-4
				2)	itaa	1133	43661	1.4620347E-4
				3)	itai	2370	17694	5.9250226E-5
				4)	itak	3041	12163	4.072909E-5
				5)	itav	3346	10515	3.5210585E-5
				6)	itan	3590	9306	3.1162122E-5
				7)	itam	3987	7770	2.6018664E-5
				8)	ital	4031	7660	2.5650319E-5
				9)	itat	4253	6945	2.3256065E-5
				10)	itar	6205	3292	1.102361E-5
				11)	itas	7768	1969	6.593404E-6
				12)	itau	9225	1259	4.2158945E-6
				13)	itaj	10087	962	3.2213586E-6
				14)	itah	10221	926	3.1008087E-6
				15)	itap	10682	815	2.7291135E-6
				16)	itae	13104	443	1.4834322E-6
			4)	ite	0	0	0.0
				1)	iten	224	146923	4.9198716E-4
				2)	itet	303	121787	4.078166E-4
				3)	itel	520	87065	2.9154634E-4
				4)	itee	1845	25740	8.6193104E-5
				5)	itei	2018	22452	7.518289E-5
				6)	ite_	3006	12380	4.1455736E-5
				7)	itea	3718	8785	2.9417499E-5
				8)	iteo	4656	5931	1.986058E-5
				9)	itek	6792	2712	9.081418E-6
				10)	ites	7132	2394	8.016562E-6
				11)	item	8014	1805	6.044233E-6
				12)	ited	9033	1334	4.4670396E-6
				13)	itep	9108	1304	4.3665814E-6
				14)	iteh	10120	953	3.1912211E-6
				15)	iter	12251	542	1.8149442E-6
				16)	itej	16308	201	6.7306974E-7
			5)	its	0	0	0.0
				1)	itse	279	129276	4.3289433E-4
				2)	itsi	2195	19562	6.5505425E-5
				3)	itsa	11072	735	2.461225E-6
			6)	ity	0	0	0.0
				1)	ityi	464	95035	3.1823473E-4
				2)	itys	532	85598	2.8663393E-4
				3)	ityk	714	66829	2.2378397E-4
				4)	ityt	5343	4571	1.5306476E-5
				5)	ity_	8013	1805	6.044233E-6
				6)	ityö	8333	1646	5.511805E-6
				7)	ityn	10946	760	2.5449401E-6
				8)	itym	11560	650	2.1765936E-6
				9)	ityy	14925	280	9.3760957E-7
				10)	ityj	15246	257	8.605916E-7
			7)	iti	0	0	0.0
				1)	itii	485	91284	3.056741E-4
				2)	itik	5742	3896	1.3046167E-5
				3)	itio	5907	3683	1.2332914E-5
				4)	itin	6429	3050	1.0213247E-5
				5)	iti_	7141	2391	8.006516E-6
				6)	itim	7338	2245	7.5176195E-6
				7)	itil	7802	1944	6.5096892E-6
				8)	itie	7936	1855	6.2116633E-6
				9)	itis	8191	1712	5.7328125E-6
				10)	itit	8710	1470	4.92245E-6
				11)	itiy	10145	945	3.1644322E-6
				12)	itiv	13461	402	1.3461395E-6
			8)	itu	0	0	0.0
				1)	itus	538	84497	2.8294712E-4
				2)	ituk	649	72080	2.4136748E-4
				3)	itut	4643	5953	1.9934248E-5
				4)	ituu	4822	5581	1.8688568E-5
				5)	itu_	4854	5516	1.8470908E-5
				6)	itur	5114	4974	1.6655964E-5
				7)	itun	5137	4943	1.6552158E-5
				8)	itui	5868	3741	1.2527134E-5
				9)	itum	6236	3256	1.090306E-5
				10)	itul	6495	2990	1.0012331E-5
				11)	ituo	7394	2210	7.4004183E-6
				12)	ituh	7901	1873	6.271938E-6
				13)	itua	9019	1341	4.49048E-6
				14)	ituj	9107	1304	4.3665814E-6
				15)	ituv	9975	995	3.3318624E-6
				16)	itue	13876	359	1.2021494E-6
			9)	itk	0	0	0.0
				1)	itkä	1823	26163	8.7609566E-5
				2)	itki	7420	2193	7.3434917E-6
				3)	itke	9592	1120	3.7504383E-6
				4)	itka	12642	492	1.647514E-6
			10)	ito	0	0	0.0
				1)	itou	2120	20703	6.932618E-5
				2)	itok	2770	14386	4.817304E-5
				3)	itos	3467	9890	3.3117707E-5
				4)	itoi	3956	7893	2.6430544E-5
				5)	iton	4220	7026	2.3527302E-5
				6)	itov	4683	5866	1.964292E-5
				7)	itoa	4857	5510	1.8450817E-5
				8)	itol	5035	5127	1.71683E-5
				9)	itoj	5982	3594	1.2034889E-5
				10)	itot	7131	2398	8.029956E-6
				11)	ito_	7273	2301	7.705141E-6
				12)	itoo	7710	1997	6.6871653E-6
				13)	itom	10245	922	3.0874144E-6
				14)	itop	11212	710	2.3775099E-6
				15)	itor	12178	554	1.8551275E-6
			11)	itö	0	0	0.0
				1)	itön	8422	1598	5.3510716E-6
			12)	itr	0	0	0.0
				1)	itra	11020	745	2.4947112E-6
		5)	ii	0	0	0.0
			1)	iin	0	0	0.0
				1)	iin_	28	399576	0.0013380224
				2)	iinn	1684	28803	9.644988E-5
				3)	iinä	1691	28685	9.605475E-5
				4)	iint	2438	17080	5.7194182E-5
				5)	iina	3898	8088	2.708352E-5
				6)	iini	4364	6684	2.2382079E-5
				7)	iins	5291	4665	1.5621245E-5
				8)	iink	6444	3034	1.0159669E-5
				9)	iinp	6534	2953	9.888432E-6
				10)	iino	10528	849	2.842966E-6
				11)	iine	12337	530	1.7747609E-6
			2)	iit	0	0	0.0
				1)	iitt	148	189731	6.353343E-4
				2)	iitä	212	153694	5.1466055E-4
				3)	iito	2034	22115	7.405441E-5
				4)	iita	2912	13195	4.418485E-5
				5)	iite	4967	5260	1.7613665E-5
				6)	iiti	5542	4227	1.4154555E-5
				7)	iity	7871	1893	6.33891E-6
				8)	iit_	8767	1445	4.838735E-6
			3)	iik	0	0	0.0
				1)	iikk	662	71207	2.3844415E-4
				2)	iika	928	52137	1.7458624E-4
				3)	iike	1612	30532	1.02239625E-4
				4)	iiko	3216	11207	3.752782E-5
				5)	iiks	8374	1626	5.4448324E-6
				6)	iiku	8796	1436	4.8085976E-6
				7)	iiki	9494	1153	3.8609423E-6
				8)	iikä	15157	263	8.806833E-7
			4)	iiv	0	0	0.0
				1)	iivi	669	70328	2.3550073E-4
				2)	iivo	5247	4737	1.5862344E-5
				3)	iiva	6351	3127	1.047109E-5
				4)	iivä	6467	3018	1.0106091E-5
				5)	iive	7060	2457	8.227524E-6
				6)	iivy	8731	1459	4.8856155E-6
			5)	iid	0	0	0.0
				1)	iide	903	53581	1.7942164E-4
				2)	iida	5876	3730	1.2490299E-5
			6)	iih	0	0	0.0
				1)	iihe	1095	45085	1.5097189E-4
				2)	iihi	3656	9023	3.0214467E-5
				3)	iihk	9803	1057	3.539476E-6
				4)	iiht	11543	653	2.1866394E-6
				5)	iihd	12400	523	1.7513207E-6
				6)	iiho	14569	302	1.0112789E-6
			7)	iim	0	0	0.0
				1)	iime	1103	44756	1.4987019E-4
				2)	iimm	5852	3758	1.258406E-5
				3)	iimp	8487	1572	5.264008E-6
				4)	iimi	9995	989	3.3117708E-6
			8)	iis	0	0	0.0
				1)	iisi	1525	32526	1.0891674E-4
				2)	iist	1726	28130	9.419627E-5
				3)	iis_	1939	23757	7.9552825E-5
				4)	iiss	4604	6062	2.0299247E-5
				5)	iisu	4831	5566	1.8638339E-5
				6)	iisa	7292	2285	7.6515635E-6
				7)	iise	8391	1614	5.4046495E-6
				8)	iisk	9227	1258	4.2125457E-6
				9)	iisp	12212	548	1.8350358E-6
			9)	iir	0	0	0.0
				1)	iirt	1818	26271	8.797122E-5
				2)	iire	3700	8845	2.9618415E-5
				3)	iiri	3905	8061	2.699311E-5
				4)	iirr	4057	7577	2.5372385E-5
			10)	iip	0	0	0.0
				1)	iipp	2162	20155	6.749114E-5
				2)	iipy	9525	1144	3.830805E-6
				3)	iipi	11480	663	2.2201255E-6
				4)	iipu	14083	342	1.1452231E-6
			11)	iia	0	0	0.0
				1)	iian	2758	14451	4.83907E-5
				2)	iial	7389	2212	7.4071154E-6
				3)	iiak	15127	266	8.9072904E-7
			12)	iil	0	0	0.0
				1)	iill	2810	14063	4.709144E-5
				2)	iili	3001	12404	4.1536103E-5
				3)	iile	7370	2225	7.4506474E-6
				4)	iilt	8566	1533	5.1334123E-6
				5)	iilo	10631	826	2.7659482E-6
				6)	iilm	11157	719	2.4076473E-6
			13)	iio	0	0	0.0
				1)	iioi	10043	974	3.2615417E-6
			14)	iib	0	0	0.0
				1)	iibe	11868	599	2.0058146E-6
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ien_	37	359991	0.0012054679
				2)	ieni	3255	10942	3.6640442E-5
				3)	iene	3375	10359	3.4688204E-5
				4)	ient	3683	8927	2.9893E-5
				5)	iens	5681	4005	1.3411165E-5
				6)	ieno	6105	3431	1.1489065E-5
				7)	ienn	6876	2643	8.850365E-6
				8)	ieny	8775	1443	4.8320376E-6
				9)	ienv	11292	695	2.3272808E-6
				10)	ienk	11721	623	2.0861812E-6
				11)	ienh	15610	235	7.8692227E-7
				12)	ien 	16182	207	6.931613E-7
				13)	iena	16310	201	6.7306974E-7
			2)	ies	0	0	0.0
				1)	ies_	292	124563	4.1711234E-4
				2)	iest	2090	21183	7.093351E-5
				3)	iess	5806	3816	1.2778279E-5
				4)	iesi	9302	1228	4.1120875E-6
				5)	iesk	12289	537	1.7982012E-6
				6)	iese	12608	497	1.664257E-6
			3)	iet	0	0	0.0
				1)	ieti	409	102181	3.4216387E-4
				2)	ieto	961	50480	1.6903761E-4
				3)	iete	1694	28628	9.586388E-5
				4)	iety	2476	16773	5.616616E-5
				5)	ietä	2557	16036	5.3698237E-5
				6)	iett	2904	13250	4.4369022E-5
				7)	ietu	9340	1213	4.0618584E-6
				8)	iets	11112	728	2.4377848E-6
				9)	iet_	12985	456	1.5269641E-6
				10)	ieta	14067	343	1.1485716E-6
				11)	ietn	14760	289	9.67747E-7
			4)	iel	0	0	0.0
				1)	iele	555	82968	2.7782712E-4
				2)	ieli	760	62855	2.104766E-4
				3)	ielt	850	56297	1.8851644E-4
				4)	ielä	955	50805	1.701259E-4
				5)	iell	2521	16338	5.470952E-5
				6)	ielu	7176	2370	7.936195E-6
			5)	ied	0	0	0.0
				1)	iedo	1426	35087	1.1749252E-4
				2)	iedä	1757	27411	9.178863E-5
				3)	iede	5360	4544	1.5216064E-5
				4)	iedu	8183	1715	5.7428583E-6
			6)	iem	0	0	0.0
				1)	iemm	2879	13409	4.490145E-5
				2)	iema	4044	7623	2.552642E-5
				3)	iemp	5872	3738	1.2517087E-5
				4)	iemi	10061	968	3.24145E-6
				5)	iemä	10531	848	2.8396175E-6
				6)	ieme	10710	808	2.7056733E-6
				7)	iemu	14926	280	9.3760957E-7
			7)	ieh	0	0	0.0
				1)	iehe	3400	10243	3.4299766E-5
				2)	iehi	3643	9092	3.044552E-5
				3)	iehd	6397	3087	1.0337145E-5
				4)	iehu	15461	243	8.1371115E-7
			8)	ier	0	0	0.0
				1)	iera	4332	6760	2.2636574E-5
				2)	ierr	5229	4772	1.5979545E-5
				3)	iert	7584	2088	6.9918883E-6
				4)	iere	12599	498	1.6676056E-6
				5)	iero	13386	409	1.3695796E-6
			9)	iev	0	0	0.0
				1)	ieve	7084	2432	8.143808E-6
				2)	ievi	9731	1078	3.6097967E-6
				3)	ievä	9830	1048	3.5093385E-6
			10)	iep	0	0	0.0
				1)	iepa	11869	599	2.0058146E-6
				2)	iepp	12296	536	1.7948526E-6
			11)	iej	0	0	0.0
				1)	iejä	11882	596	1.9957688E-6
			12)	iek	0	0	0.0
				1)	ieku	12638	493	1.6508625E-6
				2)	iekk	13616	387	1.2959104E-6
				3)	ieka	14377	315	1.0548107E-6
			13)	iey	0	0	0.0
				1)	ieyh	14059	344	1.1519203E-6
			14)	ieu	0	0	0.0
				1)	ieur	14755	290	9.710956E-7
			15)	iea	0	0	0.0
				1)	ieal	15131	265	8.8738045E-7
		7)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	70	262903	8.8035845E-4
				2)	illä	204	156097	5.227073E-4
				3)	illa	205	156083	5.226604E-4
				4)	illi	1673	28936	9.689525E-5
				5)	illo	2794	14228	4.764396E-5
				6)	illu	10817	784	2.6253067E-6
				7)	illy	15394	247	8.2710557E-7
			2)	ilm	0	0	0.0
				1)	ilma	420	101301	3.3921708E-4
				2)	ilmo	2575	15901	5.3246178E-5
				3)	ilme	3347	10515	3.5210585E-5
				4)	ilmi	3378	10343	3.4634628E-5
				5)	ilmä	6895	2629	8.803484E-6
			3)	ila	0	0	0.0
				1)	ilan	818	58567	1.9611778E-4
				2)	ilai	1150	43099	1.4432154E-4
				3)	ilaa	3209	11234	3.7618236E-5
				4)	ilas	3419	10163	3.4031877E-5
				5)	ilau	4731	5765	1.930471E-5
				6)	ilar	5951	3635	1.2172181E-5
				7)	ilah	7302	2279	7.631472E-6
				8)	ilap	8113	1752	5.866757E-6
				9)	ila_	8934	1376	4.607681E-6
				10)	ilat	10072	966	3.234753E-6
				11)	ilal	10383	888	2.9735618E-6
				12)	ilak	14147	336	1.1251315E-6
				13)	ilaj	15329	252	8.4384857E-7
			4)	ilt	0	0	0.0
				1)	ilta	1515	32740	1.0963334E-4
				2)	iltä	2129	20618	6.904155E-5
				3)	ilti	5722	3935	1.3176763E-5
				4)	iltu	10630	826	2.7659482E-6
				5)	ilte	10930	763	2.554986E-6
				6)	ilty	12586	500	1.6743028E-6
				7)	ilto	15827	223	7.4673903E-7
			5)	ilp	0	0	0.0
				1)	ilpa	1629	30241	1.0126518E-4
				2)	ilpi	5834	3780	1.2657729E-5
				3)	ilpo	13125	441	1.4767351E-6
			6)	ilj	0	0	0.0
				1)	iljo	2345	17941	6.007733E-5
				2)	ilje	2837	13835	4.6327958E-5
				3)	ilja	2929	13071	4.376962E-5
			7)	ily	0	0	0.0
				1)	ilyt	2812	14039	4.701107E-5
				2)	ilys	7923	1864	6.2418007E-6
				3)	ilyk	8201	1705	5.7093725E-6
				4)	ilyy	10303	905	3.030488E-6
				5)	ilym	10446	872	2.9199841E-6
				6)	ilyv	12644	492	1.647514E-6
				7)	ilyj	12662	490	1.6408167E-6
				8)	ilyn	12953	459	1.5370099E-6
				9)	ilyä	13587	390	1.3059562E-6
				10)	ilyi	13910	356	1.1921036E-6
				11)	ily_	15535	239	8.0031674E-7
			8)	ilu	0	0	0.0
				1)	iluk	3077	11989	4.014643E-5
				2)	ilun	3846	8310	2.7826913E-5
				3)	ilua	4050	7602	2.54561E-5
				4)	ilu_	4939	5341	1.7884902E-5
				5)	ilus	5976	3601	1.2058328E-5
				6)	iluv	6579	2905	9.727699E-6
				7)	ilul	7133	2394	8.016562E-6
				8)	iluo	7544	2114	7.078952E-6
				9)	iluu	7638	2050	6.8646414E-6
				10)	ilup	7663	2033	6.807715E-6
				11)	ilut	7884	1885	6.3121215E-6
				12)	iluj	8600	1513	5.0664403E-6
				13)	ilue	10487	860	2.8798008E-6
				14)	ilum	11818	607	2.0326036E-6
				15)	ilui	12092	565	1.8919621E-6
				16)	iluh	12925	463	1.5504044E-6
			9)	ilo	0	0	0.0
				1)	iloi	3169	11467	3.839846E-5
				2)	ilo_	9014	1343	4.497177E-6
				3)	ilom	9119	1299	4.3498385E-6
				4)	iloj	9169	1280	4.2862152E-6
				5)	ilot	9771	1067	3.572962E-6
				6)	ilos	10307	904	3.0271394E-6
				7)	ilok	13300	420	1.4064143E-6
				8)	ilou	15005	274	9.175179E-7
				9)	ilon	15104	267	8.940777E-7
				10)	iloa	15653	232	7.768765E-7
			10)	ilö	0	0	0.0
				1)	ilöi	3554	9462	3.1684507E-5
				2)	ilök	4127	7337	2.4568719E-5
				3)	ilös	5216	4788	1.6033124E-5
				4)	ilöt	5878	3728	1.24836015E-5
				5)	ilön	7034	2476	8.291147E-6
				6)	ilöl	7851	1909	6.392488E-6
				7)	ilö_	8301	1663	5.568731E-6
				8)	ilöä	9965	998	3.3419083E-6
				9)	ilöa	12530	507	1.697743E-6
				10)	ilöy	13136	439	1.4700378E-6
				11)	ilör	13574	391	1.3093047E-6
				12)	ilöö	13684	380	1.2724701E-6
			11)	ile	0	0	0.0
				1)	ilem	4122	7345	2.4595507E-5
				2)	ilen	4765	5686	1.9040172E-5
				3)	ilev	6354	3121	1.0450998E-5
				4)	ilee	8621	1504	5.036303E-6
				5)	ilei	10352	894	2.9936534E-6
				6)	ilej	11364	683	2.2870975E-6
				7)	ile_	11829	606	2.029255E-6
			12)	ili	0	0	0.0
				1)	ilin	4191	7135	2.38923E-5
				2)	ilij	4385	6638	2.2228043E-5
				3)	ilii	5162	4897	1.639812E-5
				4)	ilis	5835	3778	1.2651031E-5
				5)	ilid	6330	3151	1.0551456E-5
				6)	ilit	7013	2495	8.354771E-6
				7)	ili_	7316	2261	7.571197E-6
				8)	iliv	8314	1657	5.5486394E-6
				9)	ilie	9541	1138	3.810713E-6
				10)	ilia	9584	1123	3.760484E-6
				11)	ilik	11542	653	2.1866394E-6
				12)	iliö	12336	530	1.7747609E-6
				13)	ilio	13490	399	1.3360936E-6
				14)	ilih	13689	379	1.2691215E-6
				15)	ilip	13850	362	1.2121952E-6
				16)	ilil	14408	313	1.0481135E-6
				17)	ilim	14865	284	9.51004E-7
			13)	ilä	0	0	0.0
				1)	iläi	5883	3723	1.2466859E-5
				2)	ilää	11017	746	2.4980598E-6
				3)	iläs	13462	402	1.3461395E-6
			14)	ilk	0	0	0.0
				1)	ilkk	9629	1105	3.7002092E-6
				2)	ilka	11322	691	2.3138864E-6
		8)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ikeu	179	171974	5.7587307E-4
				2)	iken	1178	42242	1.4145179E-4
				3)	ikea	1452	34329	1.1495428E-4
				4)	ikei	2548	16133	5.4023054E-5
				5)	iket	4201	7083	2.3718172E-5
				6)	ikem	4868	5491	1.8387193E-5
				7)	ikes	5441	4408	1.4760653E-5
				8)	iker	6842	2674	8.954171E-6
				9)	ikel	8070	1773	5.9370777E-6
				10)	ike_	9287	1233	4.128831E-6
				11)	ikee	9314	1223	4.0953446E-6
				12)	ikeh	9625	1106	3.7035577E-6
				13)	ikev	10455	870	2.9132868E-6
				14)	ikek	10737	803	2.6889302E-6
				15)	ikeä	10917	765	2.5616832E-6
				16)	ikey	14131	338	1.1318286E-6
				17)	ikep	14691	293	9.811414E-7
				18)	ikeo	15536	239	8.0031674E-7
			2)	ikk	0	0	0.0
				1)	ikki	361	109048	3.6515875E-4
				2)	ikka	382	106683	3.5723927E-4
				3)	ikke	919	52629	1.7623376E-4
				4)	ikko	1207	41441	1.3876957E-4
				5)	ikku	2892	13330	4.4636912E-5
				6)	ikkö	7299	2281	7.638169E-6
				7)	ikkä	12486	513	1.7178346E-6
				8)	ikky	15960	217	7.266474E-7
			3)	iks	0	0	0.0
				1)	iksi	368	108362	3.6286158E-4
				2)	ikse	6075	3476	1.1639753E-5
			4)	ika	0	0	0.0
				1)	ikan	665	70891	2.3738599E-4
				2)	ikaa	990	49606	1.6611093E-4
				3)	ikai	1622	30420	1.0186458E-4
				4)	ikal	2153	20259	6.78394E-5
				5)	ikas	2749	14494	4.853469E-5
				6)	ika_	3276	10837	3.628884E-5
				7)	ikat	3493	9758	3.2675693E-5
				8)	ikav	3815	8423	2.8205304E-5
				9)	ikau	5384	4505	1.5085468E-5
				10)	ikak	7479	2152	7.206199E-6
				11)	ikar	8848	1416	4.7416256E-6
				12)	ikam	9275	1239	4.148922E-6
				13)	ikap	11767	616	2.062741E-6
				14)	ikad	12588	500	1.6743028E-6
			5)	ikä	0	0	0.0
				1)	ikä_	748	64175	2.1489676E-4
				2)	ikää	3014	12348	4.134858E-5
				3)	ikäl	3945	7949	2.6618065E-5
				4)	ikäi	5798	3825	1.2808416E-5
				5)	ikäy	6324	3157	1.0571548E-5
				6)	ikäv	7957	1844	6.1748287E-6
				7)	ikär	12725	484	1.620725E-6
				8)	ikät	12920	464	1.553753E-6
				9)	ikäs	13993	349	1.1686633E-6
			6)	iku	0	0	0.0
				1)	ikut	883	54496	1.824856E-4
				2)	ikuu	3472	9855	3.3000506E-5
				3)	ikun	7117	2408	8.063442E-6
				4)	ikui	8008	1808	6.054279E-6
				5)	ikuv	8766	1445	4.838735E-6
				6)	ikul	9238	1255	4.2025E-6
				7)	ikuj	10192	935	3.1309462E-6
				8)	ikur	12637	493	1.6508625E-6
				9)	ikuo	13795	367	1.2289382E-6
				10)	ikus	15609	235	7.8692227E-7
			7)	iko	0	0	0.0
				1)	ikoi	2232	19203	6.430327E-5
				2)	ikol	2756	14463	4.843088E-5
				3)	ikos	3665	8995	3.0120707E-5
				4)	ikoo	4040	7628	2.5543162E-5
				5)	ikok	4583	6113	2.0470026E-5
				6)	iko_	4949	5309	1.7777747E-5
				7)	ikon	4951	5297	1.7737564E-5
				8)	ikom	5427	4424	1.4814231E-5
				9)	ikot	5813	3810	1.2758187E-5
				10)	ikoj	6313	3167	1.0605034E-5
				11)	ikoh	6372	3104	1.0394072E-5
				12)	ikov	9456	1168	3.9111715E-6
				13)	ikou	11444	669	2.240217E-6
				14)	ikor	12507	510	1.7077888E-6
				15)	ikop	15737	228	7.6348203E-7
			8)	iki	0	0	0.0
				1)	ikil	2466	16855	5.6440746E-5
				2)	ikis	2872	13444	4.5018653E-5
				3)	ikin	2965	12718	4.2587566E-5
				4)	ikie	7160	2380	7.969681E-6
				5)	ikir	12587	500	1.6743028E-6
				6)	ikii	13367	411	1.3762768E-6
				7)	ikim	14066	343	1.1485716E-6
				8)	ikit	14501	306	1.0246733E-6
				9)	ikiä	15887	220	7.366932E-7
			9)	ikl	0	0	0.0
				1)	ikla	2591	15725	5.2656822E-5
				2)	iklo	11900	594	1.9890717E-6
			10)	ikt	0	0	0.0
				1)	ikti	4566	6148	2.0587227E-5
				2)	ikta	6927	2592	8.679585E-6
