en_	3769962	0.012624115561287296	2
ta_	2009541	0.0067291600841453665	2
in_	1868974	0.006258456652093937	2
tä_	1825087	0.0061114964016621785	2
ist	1779871	0.00596008585449508	2
an_	1681541	0.00563081747376833	2
sta	1620882	0.005427694411564487	2
on_	1569348	0.005255127374725554	2
ja_	1484409	0.004970700170509654	2
_ja	1322347	0.004428018462817814	2
ise	1256706	0.00420821264791611	2
ett	1255916	0.0042055672495557505	2
ttä	1225386	0.00410333432304718	2
tta	1207489	0.0040434043300657235	2
_on	1162431	0.003892522862570698	2
sen	1083926	0.003629640586266889	2
_va	1079554	0.003615000482935888	2
sa_	990120	0.0033155212969100956	2
lis	987831	0.0033078563388760926	2
aan	987221	0.0033058136895092326	2
mis	982489	0.0032899680881912324	2
itt	942291	0.0031553608435206954	2
_jo	940114	0.00314807092930487	2
ksi	917694	0.003072995193558976	2
_ko	916072	0.0030675637554064407	2
est	906607	0.0030358692041649207	2
än_	899124	0.0030108115890629347	2
ais	885305	0.002964537209389763	2
ssa	871000	0.0029166354074341427	2
isi	848072	0.0028398585800843723	2
taa	816958	0.0027356700679524483	2
_ta	813934	0.002725543884861655	2
_ka	787730	0.002637797025830192	2
_tä	773649	0.002590645311510927	2
aa_	772494	0.0025867776721359708	2
lli	762558	0.002553505927694793	2
ste	750399	0.002512790233183896	2
lla	736501	0.0024662513136746883	2
si_	735234	0.002462008630481555	2
_et	730035	0.002444599230385975	2
stä	728043	0.0024379288081912464	2
den	719530	0.002409422129404235	2
ten	709942	0.0023773156996838235	2
een	689883	0.0023101460215693326	2
_ol	682577	0.002285681109644288	2
uks	668040	0.002237002431208157	2
ell	661165	0.0022139807682619917	2
_si	660078	0.002210340834062358	2
kse	657492	0.002201681340189081	2
ia_	656839	0.002199494700784885	2
ast	647582	0.0021684966594914088	2
lle	642731	0.002152252574116595	2
_se	636946	0.0021328808911866217	2
me_	632491	0.0021179628535975066	2
_to	627021	0.002099645981406158	2
ill	619351	0.0020739621770720362	2
at_	618119	0.0020698366950720835	2
_ku	614073	0.0020562882371404204	2
iss	596496	0.0019974297979251853	2
mme	583276	0.0019531612329581594	2
la_	582733	0.0019513429401611024	2
tel	576533	0.0019305815859405608	2
le_	574564	0.0019239881816727792	2
ust	571383	0.0019133362675154337	2
sia	570841	0.001911521323323896	2
_mi	565065	0.001892179777843598	2
ava	564223	0.0018893602519962276	2
ti_	558381	0.0018697976985516465	2
all	555717	0.0018608770134478524	2
tav	555508	0.001860177154894289	2
sti	546972	0.0018315934581803305	2
ään	544997	0.0018249799622794321	2
ses	544483	0.001823258779042439	2
itä	543432	0.0018197393946415051	2
voi	542329	0.0018160458827535604	2
et_	540054	0.0018084278051968294	2
val	539817	0.0018076341856887218	2
oit	526199	0.001762032875724958	2
toi	521242	0.0017454338381650831	2
nen	516844	0.0017307066710905764	2
_tu	516718	0.0017302847467951267	2
utt	515913	0.0017275891193519756	2
iin	501596	0.001679647134130122	2
_pa	498779	0.0016702141123818533	2
ole	493837	0.00165366530390477	2
mie	490745	0.0016433114156386547	2
ine	490331	0.0016419250929536058	2
tei	489467	0.0016390318977848076	2
tte	486719	0.0016298299298173806	2
aik	477460	0.0015988251913128654	2
vat	471796	0.0015798586896507449	2
kan	468703	0.0015695014527791103	2
ide	466491	0.001562094337370104	2
sit	463176	0.0015509937100731531	2
ois	462979	0.001550334034785823	2
täm	456924	0.0015300582283656007	2
ka_	453777	0.0015195201667959162	2
tet	443720	0.001485843241086886	2
ite	442671	0.0014823305538969912	2
ent	442174	0.0014806662969538286	2
_ma	437130	0.0014637759307137622	2
oll	428015	0.0014332533914040465	2
ain	427919	0.0014329319252741801	2
sii	427574	0.0014317766563699725	2
eis	425992	0.001426479162438215	2
maa	424509	0.0014215131804528824	2
_sa	422155	0.0014136305630601154	2
_jä	420562	0.001408296234467644	2
lai	419388	0.0014043649715878188	2
tam	419012	0.0014031058959125087	2
tää	418169	0.0014002830214596188	2
stu	409339	0.0013707148347229443	2
kai	408554	0.0013680861793901823	2
_te	408075	0.0013664821973463695	2
_mu	407183	0.001363495241223027	2
ien	404008	0.001352863418698798	2
ää_	400824	0.0013422014587248941	2
oli	398086	0.0013330329768126614	2
_pu	397234	0.0013301799649100966	2
omi	395796	0.0013253646701731389	2
suu	395333	0.0013238142658176372	2
kin	394252	0.0013201944232511201	2
_me	394195	0.0013200035527365119	2
iit	391617	0.00131137084770739	2
sä_	384886	0.0012888313839560246	2
ssä	382507	0.0012808650514252715	2
lä_	381166	0.0012763745714236996	2
oim	379886	0.0012720883563588138	2
ämä	378269	0.0012666736612338757	2
min	376087	0.0012593670039904529	2
_ke	372784	0.0012483065599597353	2
llä	369650	0.0012378120302618035	2
men	367642	0.0012310880303787635	2
ess	366244	0.0012264066798625833	2
_yh	358135	0.0011992528377054268	2
_ei	350518	0.0011737465094638355	2
alt	349212	0.0011693732306554442	2
nta	347856	0.0011648325215710806	2
ans	347416	0.001163359135142526	2
ita	342593	0.0011472088107222563	2
emm	341780	0.0011444863944349499	2
tuk	341085	0.0011421591135989376	2
ott	339984	0.0011384722989220316	2
ude	338202	0.0011325050838863857	2
tee	337276	0.0011294042751753821	2
_ha	334730	0.0011208787255228825	2
ion	333147	0.0011155778829856054	2
hte	326931	0.0010947629510767527	2
ikk	326142	0.001092120901321913	2
tti	322812	0.0010809700449421705	2
uut	314994	0.0010547906469911715	2
imi	312158	0.0010452940017380333	2
yks	308552	0.001033218930234925	2
tar	305819	0.0010240671913502894	2
yht	305741	0.0010238060001197728	2
_as	305739	0.001023799302908734	2
tus	302694	0.0010136027991020325	2
set	300796	0.0010072471458261313	2
ala	300302	0.0010055929346995268	2
täv	298888	0.0010008580064950357	2
sio	298754	0.0010004092933554303	2
alu	295852	9.906916401380091E-4	1
_vo	293920	9.84222134274447E-4	1
arv	293096	9.814628833264265E-4	1
ike	293041	9.812787100228573E-4	1
eri	292153	9.783051483215925E-4	1
ami	291289	9.754119531527945E-4	1
ost	290414	9.724819233232826E-4	1
_kä	289437	9.692103357307875E-4	1
_su	289151	9.682526345522271E-4	1
aat	288469	9.659688855879675E-4	1
kaa	288352	9.655770987421928E-4	1
ei_	286776	9.602996964435519E-4	1
nne	285232	9.551294495215332E-4	1
see	284336	9.521290989761129E-4	1
ssi	283596	9.496511308917258E-4	1
nsa	283217	9.483820093998572E-4	1
_ti	281458	9.424918122911583E-4	1
isu	281452	9.424717206580417E-4	1
saa	280885	9.40573061328518E-4	1
vas	280204	9.382926609697779E-4	1
kom	279508	9.359620315282461E-4	1
tin	277710	9.29941238804289E-4	1
vai	275856	9.237329241712432E-4	1
sel	275298	9.218644022913945E-4	1
tai	274924	9.206120238271231E-4	1
_ai	274806	9.202168883758289E-4	1
int	274528	9.19285976041424E-4	1
_hy	274515	9.192424441696712E-4	1
na_	273704	9.165267250934037E-4	1
_ra	272478	9.124213347265675E-4	1
iel	272029	9.10917810848338E-4	1
par	271870	9.103853825707467E-4	1
lta	271436	9.089320877753088E-4	1
_en	271356	9.086641993337534E-4	1
_my	271202	9.081485140837593E-4	1
va_	270108	9.044851396454895E-4	1
puh	267912	8.971316019247945E-4	1
muk	265670	8.896240283502051E-4	1
_li	264534	8.858200124801189E-4	1
kos	264148	8.845274507496141E-4	1
äse	263857	8.835530065434565E-4	1
myö	263253	8.815304488097134E-4	1
eid	262234	8.781182197854018E-4	1
nna	262085	8.77619277563005E-4	1
att	260031	8.707412418260706E-4	1
ävä	259447	8.687856562027165E-4	1
sis	259297	8.682833653748002E-4	1
ity	257689	8.628988076995371E-4	1
tii	257540	8.623998654771402E-4	1
_vi	257026	8.606786822401469E-4	1
jäs	256205	8.579294771086849E-4	1
un_	255799	8.565699432677913E-4	1
sin	254996	8.538810130356792E-4	1
asi	254522	8.522937740194637E-4	1
rit	253964	8.50425252139615E-4	1
_al	253472	8.487777382240494E-4	1
hdo	250496	8.388122881981895E-4	1
_la	249903	8.368265651251603E-4	1
hal	249894	8.367964276754852E-4	1
nti	246618	8.258263959937927E-4	1
ske	242232	8.111394121855192E-4	1
lma	241992	8.103357468608531E-4	1
esi	241850	8.098602448770923E-4	1
lin	240684	8.059557708414227E-4	1
ann	240349	8.048339879924096E-4	1
osk	240220	8.044020178804015E-4	1
_pe	239678	8.025870736888639E-4	1
äyt	239412	8.016963446206923E-4	1
tie	239187	8.009429083788178E-4	1
ama	238964	8.001961693479821E-4	1
se_	237951	7.968040319567873E-4	1
lii	237724	7.960438985038738E-4	1
per	237300	7.946240897636304E-4	1
ark	236916	7.933382252441646E-4	1
_vä	236553	7.921226814406071E-4	1
del	235097	7.872471118042993E-4	1
ioi	235023	7.869993149958605E-4	1
kun	234314	7.846251536825761E-4	1
jot	234007	7.835971317881073E-4	1
joi	233332	7.813368230624838E-4	1
ät_	233258	7.810890262540451E-4	1
ali	233097	7.805499007654149E-4	1
lit	231524	7.752825442833323E-4	1
elm	231467	7.750916737687241E-4	1
jen	230868	7.730858590625782E-4	1
iet	230402	7.715254088905181E-4	1
yös	229960	7.700453252509247E-4	1
ant	228885	7.664455743175243E-4	1
äis	228479	7.650860404766308E-4	1
tio	228385	7.647712715578033E-4	1
us_	228208	7.64178568380862E-4	1
_pä	227884	7.630936201925627E-4	1
hyv	227851	7.629831162104211E-4	1
oid	226710	7.591623573127376E-4	1
eet	226168	7.573474131212E-4	1
ika	225483	7.55053618340382E-4	1
nki	224246	7.509113933128321E-4	1
pää	224212	7.507975407251711E-4	1
_pi	223775	7.493342001131749E-4	1
uhe	223485	7.483631045125366E-4	1
vaa	223017	7.467959571294376E-4	1
ene	222849	7.462333914021713E-4	1
ytt	221940	7.431895089849985E-4	1
sto	221751	7.425566225418239E-4	1
uud	221593	7.42027542869752E-4	1
ut_	221056	7.402293417058116E-4	1
_es	220819	7.394357221977038E-4	1
yvä	220036	7.368137640759806E-4	1
_ni	219907	7.363817939639725E-4	1
sal	219895	7.363416106977392E-4	1
vuo	219747	7.358460170808618E-4	1
_nä	218836	7.327954374526499E-4	1
sek	218219	7.30729347847154E-4	1
uol	217888	7.296209594202187E-4	1
_er	217649	7.28820642701072E-4	1
man	216346	7.244574097092388E-4	1
alo	216112	7.236738360176894E-4	1
eva	215548	7.21785222504724E-4	1
nte	214821	7.193507862920895E-4	1
aja	213425	7.146761329869482E-4	1
oik	212236	7.106946410243315E-4	1
inn	212204	7.105874856477093E-4	1
_so	210678	7.054775136250405E-4	1
työ	208931	6.99627499782575E-4	1
elu	205919	6.895414999580152E-4	1
_ki	205690	6.88774669294063E-4	1
oni	205353	6.876461892340109E-4	1
iä_	204618	6.85184964177221E-4	1
ass	204446	6.846090040278769E-4	1
ova	204243	6.8392923710743E-4	1
_he	203953	6.829581415067919E-4	1
oma	203088	6.800615977324743E-4	1
dän	202642	6.785681196708032E-4	1
kui	201874	6.759963906318716E-4	1
väl	201683	6.753568069776581E-4	1
itu	201651	6.75249651601036E-4	1
män	201511	6.74780846828314E-4	1
eli	201051	6.732404882893706E-4	1
mei	200949	6.728989305263875E-4	1
nii	200829	6.724970978640545E-4	1
tka	199897	6.693761975199344E-4	1
käy	199814	6.690982632618207E-4	1
enk	199729	6.688136317926681E-4	1
tän	199358	6.675712991449551E-4	1
kki	199086	6.666604784436668E-4	1
unn	198197	6.636835681368827E-4	1
äll	198174	6.636065502099355E-4	1
oht	197514	6.613964705671036E-4	1
oin	197152	6.601842753690655E-4	1
ttu	197074	6.599230841385491E-4	1
vät	196551	6.581717634518809E-4	1
lti	195992	6.562998929665126E-4	1
kka	195891	6.559616838090489E-4	1
mää	195836	6.557775105054797E-4	1
emi	195015	6.530283053740176E-4	1
lam	194459	6.511664807052077E-4	1
_ne	194070	6.498638731581447E-4	1
_hu	193956	6.494821321289283E-4	1
ame	193896	6.492812157977617E-4	1
ös_	193345	6.474361341565492E-4	1
apa	192321	6.440071621046404E-4	1
_os	190121	6.366402299618675E-4	1
_vu	190095	6.365531662183621E-4	1
kä_	189417	6.342828116761803E-4	1
van	189112	6.332614869927504E-4	1
ni_	188875	6.324678674846426E-4	1
net	188307	6.305658595495994E-4	1
_ar	188154	6.300535229051248E-4	1
tan	188040	6.296717818759084E-4	1
uus	187858	6.290623356713699E-4	1
rki	187426	6.276157380869709E-4	1
imm	187388	6.274884910772321E-4	1
kes	187055	6.263734054392579E-4	1
rla	186816	6.255730887201112E-4	1
ehd	186344	6.239925469149344E-4	1
keu	186087	6.231319552964377E-4	1
laa	185591	6.214710469587945E-4	1
arl	184370	6.173823996195555E-4	1
sil	184230	6.169135948468336E-4	1
_ty	183249	6.136286128322608E-4	1
ele	183136	6.132502204085639E-4	1
sty	183049	6.129588917283724E-4	1
ön_	181727	6.085320352316699E-4	1
enn	181188	6.067271368566905E-4	1
tal	180261	6.036229795401676E-4	1
_po	180026	6.028360572430986E-4	1
tun	179780	6.020123002853159E-4	1
ute	179641	6.015468441181134E-4	1
var	179419	6.008034536927973E-4	1
isä	178284	5.970027864282304E-4	1
idä	178222	5.96795172886025E-4	1
mit	178193	5.966980633259612E-4	1
imu	177752	5.952213282918872E-4	1
lua	177377	5.939656012220963E-4	1
ime	177176	5.932925315126885E-4	1
mai	176846	5.921874916912725E-4	1
eit	176432	5.908011690062235E-4	1
_ed	175743	5.884939798033278E-4	1
ote	174635	5.847837248877859E-4	1
nee	174411	5.840336372514308E-4	1
eur	174389	5.839599679300031E-4	1
utu	174282	5.836016671394228E-4	1
mä_	174078	5.829185516134566E-4	1
iva	173989	5.826205257222262E-4	1
eks	173894	5.823024081978792E-4	1
äst	173308	5.803401253634861E-4	1
hta	173215	5.80028705050178E-4	1
muu	173000	5.793087548634979E-4	1
nni	172054	5.761409740421056E-4	1
sää	170476	5.708568745324259E-4	1
oka	170473	5.708468287158675E-4	1
huo	170122	5.696714681785434E-4	1
iik	169596	5.679101016753167E-4	1
pol	169238	5.667113008993564E-4	1
äli	169176	5.66503687357151E-4	1
teh	169084	5.661956156493624E-4	1
amm	169073	5.661587809886484E-4	1
_ov	168808	5.652714005259963E-4	1
lem	168494	5.642199383928914E-4	1
taj	168163	5.631115499659561E-4	1
dot	167911	5.622677013750566E-4	1
tty	167027	5.593075340958697E-4	1
_ky	166974	5.591300580033393E-4	1
kuu	166564	5.577571297403681E-4	1
tis	166202	5.5654493454233E-4	1
tul	165968	5.557613608507805E-4	1
uka	165231	5.532934385829516E-4	1
sku	165044	5.526672493508159E-4	1
mat	164557	5.510364784628475E-4	1
ota	164432	5.506179027729173E-4	1
vie	163490	5.474635163736027E-4	1
äks	163146	5.463115960749146E-4	1
pal	163118	5.462178351203702E-4	1
len	160719	5.381845304792284E-4	1
uni	160673	5.380304946253341E-4	1
nio	160427	5.372067376675513E-4	1
yt_	159992	5.35750094266594E-4	1
esk	159128	5.32856899097796E-4	1
rvo	158867	5.319829130572215E-4	1
ino	157494	5.273852776790273E-4	1
äin	157094	5.260458354712505E-4	1
san	155762	5.215854929193535E-4	1
pit	154116	5.160736882343517E-4	1
ano	154076	5.15939744013574E-4	1
lou	153865	5.152331882489717E-4	1
_lu	153419	5.137397101873005E-4	1
kev	153382	5.136158117830811E-4	1
uom	152843	5.118109134081018E-4	1
ies	152449	5.104915628334416E-4	1
_un	152213	5.097012919308532E-4	1
aut	151347	5.068013995510163E-4	1
hem	150820	5.050366844422703E-4	1
vä_	150167	5.028500450380745E-4	1
its	149875	5.018722522263974E-4	1
ati	149581	5.008877622036813E-4	1
osi	148746	4.980916765949472E-4	1
elt	148332	4.967053539098981E-4	1
nyt	147761	4.947933001582966E-4	1
isa	147627	4.943445870186913E-4	1
jok	147562	4.941269276599276E-4	1
eru	147392	4.935576647216224E-4	1
lev	147019	4.923086348628705E-4	1
tuu	146337	4.900248858986109E-4	1
puo	146235	4.896833281356278E-4	1
iaa	145955	4.887457185901841E-4	1
oje	145552	4.873962305658488E-4	1
ata	145548	4.8738283614377105E-4	1
des	145322	4.866260512963771E-4	1
tek	145248	4.863782544879384E-4	1
rus	145010	4.8558128637431116E-4	1
es_	144832	4.8498523459185045E-4	1
ens	144576	4.8412799157887326E-4	1
kys	144486	4.838266170821235E-4	1
tys	143971	4.8210208523961077E-4	1
lee	143907	4.8188777448636644E-4	1
kau	143683	4.811376868500114E-4	1
hin	143387	4.801464996162565E-4	1
aal	143329	4.7995228049612883E-4	1
yis	143167	4.7940980640197924E-4	1
kut	142721	4.77916328340308E-4	1
nis	142543	4.773202765578473E-4	1
vii	141975	4.7541826862280414E-4	1
neu	141098	4.7248154158225335E-4	1
til	140994	4.7213328660823136E-4	1
rke	140931	4.719223244605065E-4	1
ila	140721	4.7121911730142366E-4	1
ilm	140717	4.712057228793459E-4	1
eta	140483	4.704221491877964E-4	1
ämi	140304	4.6982274879981626E-4	1
mas	140284	4.6975577668942743E-4	1
koh	139325	4.6654446399628237E-4	1
