English	6	138702	376
					1)	_must	0	0	0.0
						1)	_must_	17	827	5.291361E-4
			2)	_mo	0	0	0.0
				1)	_mor	0	0	0.0
					1)	_more	0	0	0.0
						1)	_more_	30	583	3.7301853E-4
				2)	_mos	0	0	0.0
					1)	_most	0	0	0.0
						1)	_most_	325	219	1.4012189E-4
			3)	_ma	0	0	0.0
				1)	_mak	0	0	0.0
					1)	_make	0	0	0.0
						1)	_make_	114	341	2.1818065E-4
				2)	_mad	0	0	0.0
					1)	_made	0	0	0.0
						1)	_made_	157	292	1.8682919E-4
				3)	_mar	0	0	0.0
					1)	_mark	0	0	0.0
						1)	_marke	226	258	1.650751E-4
				4)	_man	0	0	0.0
					1)	_many	0	0	0.0
						1)	_many_	312	222	1.4204136E-4
				5)	_mat	0	0	0.0
					1)	_matt	0	0	0.0
						1)	_matte	326	219	1.4012189E-4
		7)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bee	0	0	0.0
					1)	_been	0	0	0.0
						1)	_been_	20	691	4.4211975E-4
				2)	_bec	0	0	0.0
					1)	_beca	0	0	0.0
						1)	_becau	105	354	2.2649839E-4
				3)	_bet	0	0	0.0
					1)	_betw	0	0	0.0
						1)	_betwe	179	283	1.8107075E-4
				4)	_bei	0	0	0.0
					1)	_bein	0	0	0.0
						1)	_being	184	279	1.7851144E-4
				5)	_bel	0	0	0.0
					1)	_beli	0	0	0.0
						1)	_belie	259	243	1.5547771E-4
		8)	_f	0	0	0.0
			1)	_fr	0	0	0.0
				1)	_fro	0	0	0.0
					1)	_from	0	0	0.0
						1)	_from_	21	673	4.3060287E-4
			2)	_fi	0	0	0.0
				1)	_fir	0	0	0.0
					1)	_firs	0	0	0.0
						1)	_first	113	342	2.1882048E-4
				2)	_fin	0	0	0.0
					1)	_fina	0	0	0.0
						1)	_finan	209	268	1.7147337E-4
			3)	_fa	0	0	0.0
				1)	_fac	0	0	0.0
					1)	_fact	0	0	0.0
						1)	_fact_	183	279	1.7851144E-4
		9)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	0	0	0.0
					1)	_like	0	0	0.0
						1)	_like_	27	611	3.9093365E-4
			2)	_le	0	0	0.0
				1)	_lev	0	0	0.0
					1)	_leve	0	0	0.0
						1)	_level	363	207	1.3244398E-4
		10)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prog	0	0	0.0
						1)	_progr	32	567	3.627813E-4
					2)	_prop	0	0	0.0
						1)	_propo	38	533	3.4102725E-4
					3)	_proc	0	0	0.0
						1)	_proce	102	356	2.2777804E-4
					4)	_prov	0	0	0.0
						1)	_provi	192	277	1.7723179E-4
					5)	_prob	0	0	0.0
						1)	_probl	208	268	1.7147337E-4
				2)	_pre	0	0	0.0
					1)	_pres	0	0	0.0
						1)	_prese	223	260	1.6635474E-4
				3)	_pri	0	0	0.0
					1)	_prin	0	0	0.0
						1)	_princ	265	241	1.5419806E-4
			2)	_po	0	0	0.0
				1)	_pol	0	0	0.0
					1)	_poli	0	0	0.0
						1)	_polic	43	498	3.1863333E-4
						2)	_polit	130	330	2.1114257E-4
				2)	_poi	0	0	0.0
					1)	_poin	0	0	0.0
						1)	_point	93	376	2.4057456E-4
				3)	_pos	0	0	0.0
					1)	_poss	0	0	0.0
						1)	_possi	199	274	1.7531232E-4
					2)	_posi	0	0	0.0
						1)	_posit	238	253	1.6187597E-4
			3)	_pa	0	0	0.0
				1)	_par	0	0	0.0
					1)	_part	0	0	0.0
						1)	_parti	63	450	2.879217E-4
			4)	_pe	0	0	0.0
				1)	_peo	0	0	0.0
					1)	_peop	0	0	0.0
						1)	_peopl	131	328	2.0986292E-4
			5)	_pu	0	0	0.0
				1)	_pub	0	0	0.0
					1)	_publ	0	0	0.0
						1)	_publi	304	224	1.4332101E-4
		11)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	0	0	0.0
						1)	_inter	34	562	3.595822E-4
					2)	_into	0	0	0.0
						1)	_into_	134	320	2.0474431E-4
				2)	_ini	0	0	0.0
					1)	_init	0	0	0.0
						1)	_initi	194	276	1.7659197E-4
				3)	_inc	0	0	0.0
					1)	_incl	0	0	0.0
						1)	_inclu	327	219	1.4012189E-4
				4)	_ins	0	0	0.0
					1)	_inst	0	0	0.0
						1)	_insti	371	202	1.2924484E-4
			2)	_im	0	0	0.0
				1)	_imp	0	0	0.0
					1)	_impo	0	0	0.0
						1)	_impor	46	490	3.1351473E-4
					2)	_impl	0	0	0.0
						1)	_imple	307	223	1.426812E-4
			3)	_is	0	0	0.0
				1)	_iss	0	0	0.0
					1)	_issu	0	0	0.0
						1)	_issue	69	417	2.6680742E-4
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rep	0	0	0.0
					1)	_repo	0	0	0.0
						1)	_repor	40	526	3.3654846E-4
				2)	_reg	0	0	0.0
					1)	_regi	0	0	0.0
						1)	_regio	62	453	2.8984118E-4
					2)	_rega	0	0	0.0
						1)	_regar	153	298	1.9066814E-4
				3)	_res	0	0	0.0
					1)	_resp	0	0	0.0
						1)	_respo	174	286	1.8299023E-4
				4)	_rel	0	0	0.0
					1)	_rela	0	0	0.0
						1)	_relat	296	228	1.4588032E-4
				5)	_ref	0	0	0.0
					1)	_refo	0	0	0.0
						1)	_refor	344	215	1.3756259E-4
			2)	_ri	0	0	0.0
				1)	_rig	0	0	0.0
					1)	_righ	0	0	0.0
						1)	_right	125	333	2.1306204E-4
		13)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	0	0	0.0
					1)	_conc	0	0	0.0
						1)	_conce	54	482	3.0839612E-4
					2)	_cont	0	0	0.0
						1)	_contr	99	364	2.3289665E-4
					3)	_cons	0	0	0.0
						1)	_consi	117	338	2.1626118E-4
				2)	_cou	0	0	0.0
					1)	_coun	0	0	0.0
						1)	_count	66	433	2.7704463E-4
					2)	_coul	0	0	0.0
						1)	_could	355	211	1.3500328E-4
				3)	_com	0	0	0.0
					1)	_comp	0	0	0.0
						1)	_compe	98	367	2.3481614E-4
					2)	_comm	0	0	0.0
						1)	_commi	254	247	1.5803702E-4
			2)	_cl	0	0	0.0
				1)	_cle	0	0	0.0
					1)	_clea	0	0	0.0
						1)	_clear	154	296	1.8938849E-4
			3)	_ce	0	0	0.0
				1)	_cer	0	0	0.0
					1)	_cert	0	0	0.0
						1)	_certa	266	241	1.5419806E-4
			4)	_cr	0	0	0.0
				1)	_cre	0	0	0.0
					1)	_crea	0	0	0.0
						1)	_creat	352	212	1.356431E-4
		14)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	0	0	0.0
					1)	_very	0	0	0.0
						1)	_very_	56	479	3.0647664E-4
		15)	_o	0	0	0.0
			1)	_ot	0	0	0.0
				1)	_oth	0	0	0.0
					1)	_othe	0	0	0.0
						1)	_other	61	460	2.9431994E-4
			2)	_on	0	0	0.0
				1)	_onl	0	0	0.0
					1)	_only	0	0	0.0
						1)	_only_	75	400	2.5593038E-4
			3)	_or	0	0	0.0
				1)	_ord	0	0	0.0
					1)	_orde	0	0	0.0
						1)	_order	322	220	1.4076171E-4
		16)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	0	0	0.0
					1)	_unde	0	0	0.0
						1)	_under	65	437	2.7960393E-4
		17)	_n	0	0	0.0
			1)	_ne	0	0	0.0
				1)	_nee	0	0	0.0
					1)	_need	0	0	0.0
						1)	_need_	68	419	2.6808708E-4
			2)	_na	0	0	0.0
				1)	_nat	0	0	0.0
					1)	_nati	0	0	0.0
						1)	_natio	212	267	1.7083353E-4
		18)	_d	0	0	0.0
			1)	_de	0	0	0.0
				1)	_dev	0	0	0.0
					1)	_deve	0	0	0.0
						1)	_devel	82	388	2.4825247E-4
				2)	_deb	0	0	0.0
					1)	_deba	0	0	0.0
						1)	_debat	146	308	1.970664E-4
				3)	_dec	0	0	0.0
					1)	_deci	0	0	0.0
						1)	_decis	291	231	1.477998E-4
			2)	_di	0	0	0.0
				1)	_dir	0	0	0.0
					1)	_dire	0	0	0.0
						1)	_direc	203	272	1.7403267E-4
			3)	_do	0	0	0.0
				1)	_doe	0	0	0.0
					1)	_does	0	0	0.0
						1)	_does_	302	225	1.4396085E-4
		19)	_e	0	0	0.0
			1)	_ec	0	0	0.0
				1)	_eco	0	0	0.0
					1)	_econ	0	0	0.0
						1)	_econo	97	367	2.3481614E-4
			2)	_ef	0	0	0.0
				1)	_eff	0	0	0.0
					1)	_effe	0	0	0.0
						1)	_effec	287	232	1.4843962E-4
			3)	_en	0	0	0.0
				1)	_env	0	0	0.0
					1)	_envi	0	0	0.0
						1)	_envir	338	218	1.3948206E-4
				2)	_ens	0	0	0.0
					1)	_ensu	0	0	0.0
						1)	_ensur	340	217	1.3884224E-4
			4)	_ev	0	0	0.0
				1)	_eve	0	0	0.0
					1)	_even	0	0	0.0
						1)	_even_	369	203	1.2988468E-4
			5)	_em	0	0	0.0
				1)	_emp	0	0	0.0
					1)	_empl	0	0	0.0
						1)	_emplo	376	200	1.2796519E-4
		20)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	0	0	0.0
					1)	_ques	0	0	0.0
						1)	_quest	133	321	2.0538413E-4
		21)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	0	0	0.0
					1)	_just	0	0	0.0
						1)	_just_	150	302	1.9322745E-4
		22)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	0	0	0.0
					1)	_your	0	0	0.0
						1)	_your_	197	275	1.7595214E-4
		23)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gre	0	0	0.0
					1)	_grea	0	0	0.0
						1)	_great	215	266	1.7019371E-4
				2)	_gro	0	0	0.0
					1)	_grou	0	0	0.0
						1)	_group	375	200	1.2796519E-4
			2)	_go	0	0	0.0
				1)	_gov	0	0	0.0
					1)	_gove	0	0	0.0
						1)	_gover	308	223	1.426812E-4
	2)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	0	0	0.0
					1)	ation	0	0	0.0
						1)	ation_	3	2275	0.0014556041
						2)	ations	29	586	3.74938E-4
						3)	ationa	67	426	2.7256587E-4
				2)	ativ	0	0	0.0
					1)	ative	0	0	0.0
						1)	ative_	70	414	2.6488796E-4
				3)	atin	0	0	0.0
					1)	ating	0	0	0.0
						1)	ating_	175	284	1.8171058E-4
		2)	ab	0	0	0.0
			1)	abo	0	0	0.0
				1)	abou	0	0	0.0
					1)	about	0	0	0.0
						1)	about_	92	376	2.4057456E-4
		3)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	0	0	0.0
					1)	artic	0	0	0.0
						1)	articu	122	335	2.143417E-4
			2)	are	0	0	0.0
				1)	area	0	0	0.0
					1)	areas	0	0	0.0
						1)	areas_	228	257	1.6443527E-4
		4)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	0	0	0.0
					1)	actio	0	0	0.0
						1)	action	156	292	1.8682919E-4
		5)	ak	0	0	0.0
			1)	aki	0	0	0.0
				1)	akin	0	0	0.0
					1)	aking	0	0	0.0
						1)	aking_	252	248	1.5867683E-4
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	amend	0	0	0.0
						1)	amendm	299	227	1.452405E-4
		7)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auth	0	0	0.0
					1)	autho	0	0	0.0
						1)	author	306	223	1.426812E-4
		8)	an	0	0	0.0
			1)	anc	0	0	0.0
				1)	anci	0	0	0.0
					1)	ancia	0	0	0.0
						1)	ancial	336	218	1.3948206E-4
		9)	al	0	0	0.0
			1)	alr	0	0	0.0
				1)	alre	0	0	0.0
					1)	alrea	0	0	0.0
						1)	alread	337	218	1.3948206E-4
	3)	w	0	0	0.0
		1)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	0	0	0.0
					1)	which	0	0	0.0
						1)	which_	5	2021	0.0012930883
			2)	whe	0	0	0.0
				1)	wher	0	0	0.0
					1)	where	0	0	0.0
						1)	where_	227	257	1.6443527E-4
		2)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	0	0	0.0
					1)	would	0	0	0.0
						1)	would_	11	1020	6.526225E-4
		3)	we	0	0	0.0
			1)	wev	0	0	0.0
				1)	weve	0	0	0.0
					1)	wever	0	0	0.0
						1)	wever_	158	291	1.8618935E-4
		4)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	0	0	0.0
					1)	withi	0	0	0.0
						1)	within	186	278	1.7787163E-4
	4)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	0	0	0.0
					1)	tions	0	0	0.0
						1)	tions_	9	1266	8.100197E-4
					2)	tiona	0	0	0.0
						1)	tional	33	562	3.595822E-4
			2)	tic	0	0	0.0
				1)	tica	0	0	0.0
					1)	tical	0	0	0.0
						1)	tical_	106	353	2.2585857E-4
				2)	ticu	0	0	0.0
					1)	ticul	0	0	0.0
						1)	ticula	120	335	2.143417E-4
			3)	tiv	0	0	0.0
				1)	tive	0	0	0.0
					1)	tives	0	0	0.0
						1)	tives_	187	278	1.7787163E-4
			4)	tia	0	0	0.0
				1)	tiat	0	0	0.0
					1)	tiati	0	0	0.0
						1)	tiativ	274	237	1.5163876E-4
			5)	tit	0	0	0.0
				1)	titi	0	0	0.0
					1)	titio	0	0	0.0
						1)	tition	288	231	1.477998E-4
				2)	titu	0	0	0.0
					1)	titut	0	0	0.0
						1)	tituti	316	221	1.4140154E-4
		2)	th	0	0	0.0
			1)	the	0	0	0.0
				1)	ther	0	0	0.0
					1)	there	0	0	0.0
						1)	there_	18	788	5.041829E-4
						2)	theref	86	380	2.4313387E-4
				2)	thes	0	0	0.0
					1)	these	0	0	0.0
						1)	these_	24	617	3.9477262E-4
				3)	thei	0	0	0.0
					1)	their	0	0	0.0
						1)	their_	55	480	3.0711645E-4
			2)	thi	0	0	0.0
				1)	thin	0	0	0.0
					1)	thing	0	0	0.0
						1)	thing_	143	310	1.9834605E-4
					2)	think	0	0	0.0
						1)	think_	329	218	1.3948206E-4
			3)	tho	0	0	0.0
				1)	thos	0	0	0.0
					1)	those	0	0	0.0
						1)	those_	213	266	1.7019371E-4
		3)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	0	0	0.0
					1)	tween	0	0	0.0
						1)	tween_	176	283	1.8107075E-4
		4)	tr	0	0	0.0
			1)	tri	0	0	0.0
				1)	trie	0	0	0.0
					1)	tries	0	0	0.0
						1)	tries_	198	274	1.7531232E-4
			2)	tra	0	0	0.0
				1)	tran	0	0	0.0
					1)	trans	0	0	0.0
						1)	transp	315	221	1.4140154E-4
		5)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tati	0	0	0.0
					1)	tatio	0	0	0.0
						1)	tation	275	237	1.5163876E-4
			2)	tan	0	0	0.0
				1)	tanc	0	0	0.0
					1)	tance	0	0	0.0
						1)	tance_	292	230	1.4715997E-4
		6)	tu	0	0	0.0
			1)	tut	0	0	0.0
				1)	tuti	0	0	0.0
					1)	tutio	0	0	0.0
						1)	tution	314	221	1.4140154E-4
		7)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	0	0	0.0
					1)	today	0	0	0.0
						1)	today_	361	207	1.3244398E-4
	5)	s	0	0	0.0
		1)	sh	0	0	0.0
			1)	sho	0	0	0.0
				1)	shou	0	0	0.0
					1)	shoul	0	0	0.0
						1)	should	13	854	5.464114E-4
		2)	si	0	0	0.0
			1)	sib	0	0	0.0
				1)	sibl	0	0	0.0
					1)	sible	0	0	0.0
						1)	sible_	83	386	2.4697284E-4
			2)	sio	0	0	0.0
				1)	sion	0	0	0.0
					1)	sions	0	0	0.0
						1)	sions_	246	249	1.5931667E-4
			3)	sit	0	0	0.0
				1)	siti	0	0	0.0
					1)	sitio	0	0	0.0
						1)	sition	356	209	1.3372363E-4
		3)	su	0	0	0.0
			1)	sup	0	0	0.0
				1)	supp	0	0	0.0
					1)	suppo	0	0	0.0
						1)	suppor	119	337	2.1562134E-4
		4)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	0	0	0.0
					1)	socia	0	0	0.0
						1)	social	216	265	1.6955388E-4
			2)	sol	0	0	0.0
				1)	solu	0	0	0.0
					1)	solut	0	0	0.0
						1)	soluti	365	205	1.3116433E-4
		5)	st	0	0	0.0
			1)	str	0	0	0.0
				1)	stru	0	0	0.0
					1)	struc	0	0	0.0
						1)	struct	220	261	1.6699458E-4
			2)	sti	0	0	0.0
				1)	stit	0	0	0.0
					1)	stitu	0	0	0.0
						1)	stitut	239	252	1.6123614E-4
				2)	stio	0	0	0.0
					1)	stion	0	0	0.0
						1)	stion_	249	248	1.5867683E-4
		6)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssib	0	0	0.0
					1)	ssibl	0	0	0.0
						1)	ssible	233	254	1.6251579E-4
		7)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spon	0	0	0.0
					1)	spons	0	0	0.0
						1)	sponsi	283	233	1.4907945E-4
		8)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	0	0	0.0
					1)	satio	0	0	0.0
						1)	sation	285	232	1.4843962E-4
		9)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	0	0	0.0
					1)	syste	0	0	0.0
						1)	system	300	226	1.4460066E-4
	6)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	0	0	0.0
					1)	hould	0	0	0.0
						1)	hould_	15	848	5.425724E-4
			2)	how	0	0	0.0
				1)	howe	0	0	0.0
					1)	howev	0	0	0.0
						1)	howeve	160	291	1.8618935E-4
		2)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	0	0	0.0
					1)	heref	0	0	0.0
						1)	herefo	87	380	2.4313387E-4
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	ments	0	0	0.0
						1)	ments_	19	718	4.5939506E-4
					2)	menta	0	0	0.0
						1)	mental	221	260	1.6635474E-4
				2)	mend	0	0	0.0
					1)	mendm	0	0	0.0
						1)	mendme	297	227	1.452405E-4
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	0	0	0.0
					1)	mport	0	0	0.0
						1)	mporta	47	486	3.1095542E-4
			2)	mpe	0	0	0.0
				1)	mpet	0	0	0.0
					1)	mpeti	0	0	0.0
						1)	mpetit	166	288	1.8426988E-4
			3)	mpl	0	0	0.0
				1)	mple	0	0	0.0
					1)	mplem	0	0	0.0
						1)	mpleme	267	240	1.5355823E-4
		3)	ma	0	0	0.0
			1)	mar	0	0	0.0
				1)	mark	0	0	0.0
					1)	marke	0	0	0.0
						1)	market	251	248	1.5867683E-4
			2)	mat	0	0	0.0
				1)	matt	0	0	0.0
					1)	matte	0	0	0.0
						1)	matter	324	219	1.4012189E-4
	8)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	0	0	0.0
					1)	ional	0	0	0.0
						1)	ional_	22	632	4.0437002E-4
		2)	it	0	0	0.0
			1)	iti	0	0	0.0
				1)	itio	0	0	0.0
					1)	ition	0	0	0.0
						1)	ition_	35	559	3.576627E-4
				2)	itie	0	0	0.0
					1)	ities	0	0	0.0
						1)	ities_	71	412	2.636083E-4
				3)	itic	0	0	0.0
					1)	itica	0	0	0.0
						1)	itical	145	309	1.9770622E-4
				4)	itia	0	0	0.0
					1)	itiat	0	0	0.0
						1)	itiati	270	238	1.5227858E-4
			2)	ith	0	0	0.0
				1)	ithi	0	0	0.0
					1)	ithin	0	0	0.0
						1)	ithin_	188	278	1.7787163E-4
			3)	itu	0	0	0.0
				1)	itut	0	0	0.0
					1)	ituti	0	0	0.0
						1)	itutio	319	221	1.4140154E-4
		3)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	0	0	0.0
					1)	impor	0	0	0.0
						1)	import	45	491	3.1415455E-4
				2)	impl	0	0	0.0
					1)	imple	0	0	0.0
						1)	implem	303	224	1.4332101E-4
		4)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilit	0	0	0.0
					1)	ility	0	0	0.0
						1)	ility_	73	407	2.6040917E-4
		5)	ic	0	0	0.0
			1)	icu	0	0	0.0
				1)	icul	0	0	0.0
					1)	icula	0	0	0.0
						1)	icular	124	334	2.1370187E-4
			2)	ica	0	0	0.0
				1)	icat	0	0	0.0
					1)	icati	0	0	0.0
						1)	icatio	235	254	1.6251579E-4
		6)	in	0	0	0.0
			1)	ini	0	0	0.0
				1)	init	0	0	0.0
					1)	initi	0	0	0.0
						1)	initia	189	278	1.7787163E-4
			2)	ina	0	0	0.0
				1)	inan	0	0	0.0
					1)	inanc	0	0	0.0
						1)	inanci	276	237	1.5163876E-4
			3)	inc	0	0	0.0
				1)	inci	0	0	0.0
					1)	incip	0	0	0.0
						1)	incipl	282	234	1.4971927E-4
				2)	incl	0	0	0.0
					1)	inclu	0	0	0.0
						1)	includ	357	209	1.3372363E-4
			4)	int	0	0	0.0
				1)	inte	0	0	0.0
					1)	inter	0	0	0.0
						1)	intern	351	213	1.3628294E-4
			5)	ins	0	0	0.0
				1)	inst	0	0	0.0
					1)	insti	0	0	0.0
						1)	instit	360	208	1.330838E-4
		7)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	0	0	0.0
					1)	ibili	0	0	0.0
						1)	ibilit	237	253	1.6187597E-4
		8)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	0	0	0.0
					1)	issue	0	0	0.0
						1)	issue_	244	250	1.5995649E-4
			2)	isi	0	0	0.0
				1)	isio	0	0	0.0
					1)	ision	0	0	0.0
						1)	ision_	255	246	1.5739718E-4
			3)	isa	0	0	0.0
				1)	isat	0	0	0.0
					1)	isati	0	0	0.0
						1)	isatio	321	220	1.4076171E-4
		9)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	0	0	0.0
					1)	iativ	0	0	0.0
						1)	iative	271	238	1.5227858E-4
		10)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irec	0	0	0.0
					1)	irect	0	0	0.0
