English	4	583457	969
			6)	_pu	0	0	0.0
				1)	_pub	846	225	1.4396085E-4
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	25	2682	0.0017160133
				2)	_com	47	1826	0.0011683222
				3)	_cou	92	924	5.911992E-4
				4)	_coo	850	224	1.4332101E-4
			2)	_ca	0	0	0.0
				1)	_can	123	819	5.240175E-4
				2)	_car	344	430	2.7512517E-4
				3)	_cas	816	232	1.4843962E-4
			3)	_ch	0	0	0.0
				1)	_cha	415	377	2.412144E-4
			4)	_cl	0	0	0.0
				1)	_cle	555	312	1.996257E-4
			5)	_cr	0	0	0.0
				1)	_cri	666	272	1.7403267E-4
				2)	_cre	761	245	1.5675736E-4
			6)	_ce	0	0	0.0
				1)	_cer	733	253	1.6187597E-4
			7)	_ci	0	0	0.0
				1)	_cit	827	229	1.4652015E-4
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	26	2582	0.0016520306
				2)	_bee	151	700	4.4787818E-4
				3)	_bec	315	464	2.9687924E-4
				4)	_bet	433	364	2.3289665E-4
				5)	_bei	640	279	1.7851144E-4
				6)	_bel	667	272	1.7403267E-4
			2)	_by	0	0	0.0
				1)	_by_	66	1237	7.914647E-4
			3)	_bu	0	0	0.0
				1)	_but	103	878	5.617672E-4
			4)	_ba	0	0	0.0
				1)	_bas	734	253	1.6187597E-4
		10)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	41	2013	0.0012879696
				2)	_no_	394	396	2.5337108E-4
				3)	_now	506	329	2.1050274E-4
			2)	_ne	0	0	0.0
				1)	_nee	225	559	3.576627E-4
				2)	_new	356	419	2.6808708E-4
			3)	_na	0	0	0.0
				1)	_nat	432	364	2.3289665E-4
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	42	1977	0.0012649359
				2)	_has	71	1166	7.4603705E-4
				3)	_had	959	202	1.2924484E-4
			2)	_ho	0	0	0.0
				1)	_how	251	522	3.3398916E-4
			3)	_he	0	0	0.0
				1)	_her	598	291	1.8618935E-4
				2)	_hea	969	200	1.2796519E-4
			4)	_hi	0	0	0.0
				1)	_his	813	233	1.4907945E-4
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	69	1177	7.530752E-4
				2)	_reg	84	1006	6.436649E-4
				3)	_rep	127	799	5.1122095E-4
				4)	_rea	195	602	3.8517523E-4
				5)	_rec	271	500	3.1991297E-4
				6)	_ref	318	461	2.9495978E-4
				7)	_rel	524	325	2.0794343E-4
				8)	_rem	663	273	1.7467249E-4
				9)	_req	731	253	1.6187597E-4
			2)	_ri	0	0	0.0
				1)	_rig	453	354	2.2649839E-4
		13)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	70	1171	7.492362E-4
			2)	_ye	0	0	0.0
				1)	_yea	547	315	2.0154518E-4
		14)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	79	1028	6.577411E-4
				2)	_sha	671	270	1.7275302E-4
			2)	_st	0	0	0.0
				1)	_sta	130	789	5.048227E-4
				2)	_str	191	605	3.870947E-4
				3)	_sti	877	220	1.4076171E-4
			3)	_sp	0	0	0.0
				1)	_spe	250	523	3.3462897E-4
			4)	_so	0	0	0.0
				1)	_so_	262	510	3.2631124E-4
				2)	_som	286	488	3.1223506E-4
				3)	_soc	461	351	2.2457891E-4
			5)	_se	0	0	0.0
				1)	_sec	323	458	2.930403E-4
				2)	_see	402	385	2.46333E-4
				3)	_ser	548	315	2.0154518E-4
			6)	_su	0	0	0.0
				1)	_sup	332	444	2.8408272E-4
				2)	_suc	360	417	2.6680742E-4
				3)	_sub	485	339	2.16901E-4
			7)	_sa	0	0	0.0
				1)	_say	486	339	2.16901E-4
				2)	_sai	968	200	1.2796519E-4
			8)	_si	0	0	0.0
				1)	_sin	697	262	1.676344E-4
				2)	_sit	823	230	1.4715997E-4
			9)	_sy	0	0	0.0
				1)	_sys	869	221	1.4140154E-4
		15)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	117	832	5.323352E-4
			2)	_mo	0	0	0.0
				1)	_mor	171	646	4.1332757E-4
				2)	_mon	549	315	2.0154518E-4
				3)	_mos	880	219	1.4012189E-4
			3)	_ma	0	0	0.0
				1)	_man	244	531	3.3974758E-4
				2)	_mak	303	480	3.0711645E-4
				3)	_mad	306	478	3.0583682E-4
				4)	_mar	510	328	2.0986292E-4
				5)	_mat	628	282	1.8043093E-4
			4)	_my	0	0	0.0
				1)	_my_	308	475	3.0391733E-4
			5)	_mr	0	0	0.0
				1)	_mr_	362	416	2.661676E-4
			6)	_me	0	0	0.0
				1)	_mea	377	403	2.5784987E-4
		16)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dis	135	747	4.7795E-4
				2)	_dir	656	275	1.7595214E-4
				3)	_dif	732	253	1.6187597E-4
			2)	_do	0	0	0.0
				1)	_do_	220	565	3.6150168E-4
				2)	_doe	847	225	1.4396085E-4
			3)	_de	0	0	0.0
				1)	_dev	343	430	2.7512517E-4
				2)	_dec	361	417	2.6680742E-4
				3)	_dem	530	323	2.0666378E-4
				4)	_deb	553	313	2.0026552E-4
				5)	_des	931	210	1.3436345E-4
		17)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	172	640	4.0948862E-4
			2)	_le	0	0	0.0
				1)	_leg	399	389	2.488923E-4
				2)	_lea	698	262	1.676344E-4
				3)	_lev	930	210	1.3436345E-4
			3)	_la	0	0	0.0
				1)	_las	934	209	1.3372363E-4
			4)	_lo	0	0	0.0
				1)	_lon	958	202	1.2924484E-4
		18)	_e	0	0	0.0
			1)	_ex	0	0	0.0
				1)	_exp	252	522	3.3398916E-4
				2)	_ext	550	315	2.0154518E-4
				3)	_exa	683	267	1.7083353E-4
				4)	_exc	719	256	1.6379544E-4
			2)	_ev	0	0	0.0
				1)	_eve	253	521	3.3334934E-4
			3)	_ec	0	0	0.0
				1)	_eco	374	404	2.584897E-4
			4)	_ef	0	0	0.0
				1)	_eff	383	399	2.5529056E-4
			5)	_em	0	0	0.0
				1)	_emp	688	266	1.7019371E-4
			6)	_en	0	0	0.0
				1)	_env	739	252	1.6123614E-4
				2)	_ens	839	226	1.4460066E-4
				3)	_end	840	226	1.4460066E-4
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	255	520	3.327095E-4
			2)	_vo	0	0	0.0
				1)	_vot	718	256	1.6379544E-4
			3)	_vi	0	0	0.0
				1)	_vie	952	204	1.305245E-4
		20)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	319	460	2.9431994E-4
			2)	_us	0	0	0.0
				1)	_us_	403	384	2.4569317E-4
				2)	_use	746	249	1.5931667E-4
			3)	_up	0	0	0.0
				1)	_up_	483	340	2.1754083E-4
		21)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	338	437	2.7960393E-4
		22)	_g	0	0	0.0
			1)	_gi	0	0	0.0
				1)	_giv	412	378	2.4185421E-4
			2)	_gr	0	0	0.0
				1)	_gro	525	325	2.0794343E-4
				2)	_gre	616	286	1.8299023E-4
			3)	_ge	0	0	0.0
				1)	_gen	637	280	1.7915128E-4
			4)	_go	0	0	0.0
				1)	_gov	859	223	1.426812E-4
				2)	_goo	905	215	1.3756259E-4
		23)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	535	322	2.0602396E-4
		24)	_k	0	0	0.0
			1)	_kn	0	0	0.0
				1)	_kno	777	242	1.5483788E-4
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	0	0	0.0
				1)	the_	2	19116	0.012230913
				2)	ther	30	2326	0.0014882352
				3)	thes	179	620	3.966921E-4
				4)	they	273	495	3.1671385E-4
				5)	thei	295	482	3.0839612E-4
				6)	them	584	295	1.8874866E-4
				7)	then	767	243	1.5547771E-4
			2)	tha	0	0	0.0
				1)	that	14	4319	0.0027634085
				2)	than	327	450	2.879217E-4
			3)	thi	0	0	0.0
				1)	this	20	3202	0.0020487227
				2)	thin	94	917	5.867204E-4
			4)	tho	0	0	0.0
				1)	thou	477	342	2.1882048E-4
				2)	thos	684	266	1.7019371E-4
				3)	thor	763	244	1.5611753E-4
		2)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	7	6451	0.0041275173
			2)	tiv	0	0	0.0
				1)	tive	59	1437	9.1942993E-4
			3)	tin	0	0	0.0
				1)	ting	74	1122	7.1788474E-4
			4)	tie	0	0	0.0
				1)	ties	232	545	3.4870516E-4
			5)	tim	0	0	0.0
				1)	time	301	480	3.0711645E-4
			6)	tic	0	0	0.0
				1)	tica	353	421	2.6936672E-4
				2)	ticu	487	338	2.1626118E-4
				3)	tic_	954	203	1.2988468E-4
			7)	tia	0	0	0.0
				1)	tiat	440	362	2.31617E-4
			8)	tit	0	0	0.0
				1)	titi	583	295	1.8874866E-4
				2)	titu	592	292	1.8682919E-4
		3)	te	0	0	0.0
			1)	ted	0	0	0.0
				1)	ted_	53	1597	0.0010218021
			2)	ter	0	0	0.0
				1)	ter_	148	715	4.5747557E-4
				2)	term	566	304	1.945071E-4
				3)	tern	599	290	1.8554954E-4
				4)	tere	935	208	1.330838E-4
			3)	ten	0	0	0.0
				1)	tent	507	328	2.0986292E-4
			4)	tes	0	0	0.0
				1)	tes_	712	257	1.6443527E-4
			5)	tel	0	0	0.0
				1)	tely	735	252	1.6123614E-4
			6)	tem	0	0	0.0
				1)	tem_	842	225	1.4396085E-4
		4)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	174	632	4.0437002E-4
				2)	tura	848	224	1.4332101E-4
			2)	tut	0	0	0.0
				1)	tuti	863	221	1.4140154E-4
		5)	ta	0	0	0.0
			1)	tak	0	0	0.0
				1)	take	196	601	3.845354E-4
			2)	tai	0	0	0.0
				1)	tain	277	493	3.154342E-4
			3)	tan	0	0	0.0
				1)	tant	322	458	2.930403E-4
				2)	tanc	627	282	1.8043093E-4
				3)	tand	751	247	1.5803702E-4
			4)	tab	0	0	0.0
				1)	tabl	357	418	2.6744726E-4
			5)	tat	0	0	0.0
				1)	tate	389	396	2.5337108E-4
				2)	tati	443	359	2.2969753E-4
			6)	tal	0	0	0.0
				1)	tal_	428	367	2.3481614E-4
		6)	tl	0	0	0.0
			1)	tly	0	0	0.0
				1)	tly_	268	500	3.1991297E-4
		7)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	tran	371	407	2.6040917E-4
				2)	trat	435	363	2.3225683E-4
			2)	try	0	0	0.0
				1)	try_	581	296	1.8938849E-4
			3)	tri	0	0	0.0
				1)	trie	623	283	1.8107075E-4
			4)	tru	0	0	0.0
				1)	truc	672	269	1.7211318E-4
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	431	364	2.3289665E-4
		9)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	622	283	1.8107075E-4
		10)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	883	218	1.3948206E-4
	3)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	and_	5	7337	0.004694403
			2)	ant	0	0	0.0
				1)	ant_	133	769	4.9202616E-4
			3)	anc	0	0	0.0
				1)	ance	176	627	4.011709E-4
				2)	anci	757	246	1.5739718E-4
			4)	any	0	0	0.0
				1)	any_	227	555	3.551034E-4
			5)	ang	0	0	0.0
				1)	ange	480	341	2.1818065E-4
			6)	ans	0	0	0.0
				1)	ansp	868	221	1.4140154E-4
			7)	ann	0	0	0.0
				1)	anno	919	212	1.356431E-4
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	18	3291	0.0021056673
				2)	ativ	218	567	3.627813E-4
				3)	atin	619	285	1.823504E-4
			2)	ate	0	0	0.0
				1)	ate_	63	1286	8.228162E-4
				2)	ated	299	481	3.077563E-4
				3)	ater	766	244	1.5611753E-4
				4)	ates	867	221	1.4140154E-4
			3)	att	0	0	0.0
				1)	atte	419	376	2.4057456E-4
		3)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	32	2110	0.0013500327
				2)	area	331	449	2.8728187E-4
			2)	art	0	0	0.0
				1)	arti	283	490	3.1351473E-4
				2)	art_	655	275	1.7595214E-4
			3)	ard	0	0	0.0
				1)	ard_	335	439	2.808836E-4
				2)	ards	782	241	1.5419806E-4
			4)	ary	0	0	0.0
				1)	ary_	352	423	2.706464E-4
			5)	arg	0	0	0.0
				1)	arge	518	326	2.0858327E-4
			6)	ars	0	0	0.0
				1)	ars_	537	321	2.0538413E-4
			7)	arl	0	0	0.0
				1)	arly	541	318	2.0346466E-4
			8)	ark	0	0	0.0
				1)	arke	677	268	1.7147337E-4
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	43	1926	0.0012323048
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	68	1186	7.588336E-4
				2)	ally	111	853	5.4577156E-4
			2)	als	0	0	0.0
				1)	also	116	832	5.323352E-4
				2)	als_	563	308	1.970664E-4
			3)	ali	0	0	0.0
				1)	alis	693	264	1.6891405E-4
				2)	alit	795	239	1.5291841E-4
			4)	alr	0	0	0.0
				1)	alre	887	218	1.3948206E-4
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	97	905	5.790425E-4
			2)	abo	0	0	0.0
				1)	abou	378	401	2.565702E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	146	727	4.6515348E-4
				2)	aken	951	204	1.305245E-4
			2)	aki	0	0	0.0
				1)	akin	723	255	1.6315562E-4
		8)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	215	568	3.6342116E-4
				2)	act_	381	400	2.5593038E-4
			2)	ace	0	0	0.0
				1)	ace_	602	290	1.8554954E-4
			3)	acc	0	0	0.0
				1)	acco	615	286	1.8299023E-4
				2)	acce	687	266	1.7019371E-4
			4)	ach	0	0	0.0
				1)	ach_	920	212	1.356431E-4
		9)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	ain_	256	518	3.3142985E-4
				2)	ains	708	259	1.6571493E-4
			2)	aid	0	0	0.0
				1)	aid_	305	479	3.0647664E-4
		10)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	298	481	3.077563E-4
			2)	aut	0	0	0.0
				1)	auth	858	223	1.426812E-4
		11)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	304	479	3.0647664E-4
				2)	ame_	730	253	1.6187597E-4
			2)	amm	0	0	0.0
				1)	amme	314	465	2.975191E-4
		12)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	398	391	2.5017196E-4
			2)	ase	0	0	0.0
				1)	ase_	523	325	2.0794343E-4
			3)	asu	0	0	0.0
				1)	asur	967	200	1.2796519E-4
		13)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ade_	430	366	2.341763E-4
			2)	ady	0	0	0.0
				1)	ady_	783	241	1.5419806E-4
		14)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	446	358	2.290577E-4
				2)	appl	648	277	1.7723179E-4
		15)	ag	0	0	0.0
			1)	aga	0	0	0.0
				1)	agai	475	343	2.194603E-4
			2)	age	0	0	0.0
				1)	age_	534	322	2.0602396E-4
			3)	agr	0	0	0.0
				1)	agre	571	302	1.9322745E-4
		16)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	845	225	1.4396085E-4
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	6284	0.0040206662
			2)	int	0	0	0.0
				1)	inte	99	892	5.707248E-4
				2)	int_	442	361	2.3097718E-4
				3)	into	498	332	2.1242222E-4
			3)	ins	0	0	0.0
				1)	inst	207	580	3.7109907E-4
			4)	ini	0	0	0.0
				1)	init	501	331	2.1178239E-4
			5)	ind	0	0	0.0
				1)	ind_	554	312	1.996257E-4
				2)	inde	937	208	1.330838E-4
			6)	ina	0	0	0.0
				1)	inan	620	284	1.8171058E-4
				2)	inal	779	241	1.5419806E-4
				3)	inat	814	232	1.4843962E-4
			7)	ine	0	0	0.0
				1)	ines	634	280	1.7915128E-4
				2)	ine_	807	234	1.4971927E-4
			8)	inc	0	0	0.0
				1)	inci	644	278	1.7787163E-4
				2)	incl	861	222	1.4204136E-4
				3)	ince	893	217	1.3884224E-4
			9)	ink	0	0	0.0
				1)	ink_	825	229	1.4652015E-4
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	5446	0.0034844922
				2)	ions	48	1815	0.0011612842
				3)	iona	122	822	5.2593695E-4
			2)	iou	0	0	0.0
				1)	ious	337	437	2.7960393E-4
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	37	2035	0.0013020459
			2)	ica	0	0	0.0
				1)	ical	150	709	4.536366E-4
				2)	icat	499	332	2.1242222E-4
			3)	icu	0	0	0.0
				1)	icul	261	511	3.2695106E-4
			4)	icy	0	0	0.0
				1)	icy_	409	378	2.4185421E-4
			5)	ice	0	0	0.0
				1)	ice_	482	340	2.1754083E-4
			6)	ici	0	0	0.0
				1)	icie	815	232	1.4843962E-4
		4)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	51	1644	0.0010518739
			2)	ili	0	0	0.0
				1)	ilit	292	486	3.1095542E-4
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	52	1627	0.0010409969
				2)	ithi	643	278	1.7787163E-4
			2)	ity	0	0	0.0
				1)	ity_	60	1400	8.9575636E-4
			3)	iti	0	0	0.0
				1)	itio	131	777	4.9714476E-4
				2)	itie	363	412	2.636083E-4
				3)	itic	367	409	2.616888E-4
				4)	itia	639	279	1.7851144E-4
			4)	its	0	0	0.0
				1)	its_	192	604	3.864549E-4
			5)	itu	0	0	0.0
				1)	itut	737	252	1.6123614E-4
			6)	ite	0	0	0.0
				1)	ite_	907	214	1.3692275E-4
			7)	itt	0	0	0.0
				1)	itte	941	206	1.3180415E-4
		6)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	57	1461	9.3478576E-4
				2)	ives	512	327	2.0922309E-4
				3)	iven	822	230	1.4715997E-4
		7)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	58	1450	9.2774763E-4
			2)	iev	0	0	0.0
				1)	ieve	400	386	2.4697284E-4
			3)	ied	0	0	0.0
				1)	ied_	780	241	1.5419806E-4
		8)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	102	880	5.6304684E-4
			2)	iat	0	0	0.0
				1)	iati	341	431	2.75765E-4
		9)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	164	664	4.2484445E-4
		10)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	177	625	3.9989123E-4
		11)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	233	545	3.4870516E-4
				2)	impl	456	353	2.2585857E-4
			2)	ime	0	0	0.0
				1)	ime_	325	452	2.8920133E-4
		12)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	316	463	2.9623942E-4
			2)	ibi	0	0	0.0
				1)	ibil	720	255	1.6315562E-4
		13)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	346	424	2.712862E-4
			2)	isi	0	0	0.0
				1)	isio	382	399	2.5529056E-4
			3)	ise	0	0	0.0
				1)	ise_	414	377	2.412144E-4
				2)	ised	800	237	1.5163876E-4
			4)	isl	0	0	0.0
				1)	isla	860	222	1.4204136E-4
			5)	isa	0	0	0.0
				1)	isat	875	220	1.4076171E-4
		14)	ir	0	0	0.0
			1)	irs	0	0	0.0
				1)	irst	471	344	2.2010013E-4
			2)	ire	0	0	0.0
				1)	irec	633	280	1.7915128E-4
			3)	iro	0	0	0.0
				1)	iron	849	224	1.4332101E-4
		15)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	490	336	2.1498153E-4
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	515	326	2.0858327E-4
				2)	iden	601	290	1.8554954E-4
				3)	ide_	728	253	1.6187597E-4
		17)	ip	0	0	0.0
			1)	ipl	0	0	0.0
				1)	iple	796	238	1.5227858E-4
	5)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	hat	0	0	0.0
				1)	hat_	11	4878	0.003121071
			2)	hav	0	0	0.0
				1)	have	45	1862	0.001191356
			3)	has	0	0	0.0
				1)	has_	72	1159	7.415583E-4
			4)	han	0	0	0.0
				1)	han_	749	248	1.5867683E-4
				2)	hang	862	222	1.4204136E-4
				3)	hank	965	200	1.2796519E-4
			5)	hal	0	0	0.0
				1)	hall	865	221	1.4140154E-4
			6)	had	0	0	0.0
				1)	had_	957	202	1.2924484E-4
		2)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	his_	17	3377	0.0021606924
			2)	hic	0	0	0.0
				1)	hich	39	2022	0.0012937281
			3)	hin	0	0	0.0
				1)	hing	254	520	3.327095E-4
				2)	hin_	635	280	1.7915128E-4
				3)	hink	729	253	1.6187597E-4
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	50	1742	0.0011145768
				2)	her_	77	1059	6.775757E-4
			2)	hes	0	0	0.0
				1)	hese	182	617	3.9477262E-4
			3)	hen	0	0	0.0
				1)	hen_	223	560	3.5830255E-4
			4)	hey	0	0	0.0
				1)	hey_	275	495	3.1671385E-4
			5)	hei	0	0	0.0
				1)	heir	296	482	3.0839612E-4
			6)	hem	0	0	0.0
				1)	hem_	768	243	1.5547771E-4
			7)	hed	0	0	0.0
				1)	hed_	964	200	1.2796519E-4
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	110	854	5.464114E-4
			2)	hos	0	0	0.0
				1)	hose	516	326	2.0858327E-4
			3)	how	0	0	0.0
				1)	howe	582	296	1.8938849E-4
				2)	how_	647	277	1.7723179E-4
			4)	hor	0	0	0.0
				1)	hori	854	223	1.426812E-4
	6)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	21	3192	0.0020423245
				2)	mend	488	337	2.1562134E-4
				3)	men_	917	212	1.356431E-4
			2)	mes	0	0	0.0
				1)	mes_	436	363	2.3225683E-4
			3)	mea	0	0	0.0
