English	3	993910	1022
			2)	_us	356	685	4.3828078E-4
			3)	_up	560	446	2.853624E-4
		20)	_g	0	0	0.0
			1)	_gr	320	755	4.830686E-4
			2)	_go	337	725	4.6387382E-4
			3)	_ge	631	387	2.4761265E-4
			4)	_gi	635	386	2.4697284E-4
			5)	_gu	877	247	1.5803702E-4
		21)	_v	0	0	0.0
			1)	_ve	377	651	4.1652672E-4
			2)	_vi	604	406	2.5976935E-4
			3)	_vo	713	332	2.1242222E-4
			4)	_va	755	308	1.970664E-4
		22)	_q	0	0	0.0
			1)	_qu	380	646	4.1332757E-4
		23)	_j	0	0	0.0
			1)	_ju	444	563	3.60222E-4
			2)	_jo	1007	204	1.305245E-4
		24)	_k	0	0	0.0
			1)	_kn	872	249	1.5931667E-4
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	2	23684	0.015153638
			2)	tha	29	4773	0.0030538894
			3)	thi	35	4240	0.002712862
			4)	th_	99	2062	0.0013193211
			5)	tho	262	874	5.5920787E-4
			6)	thr	698	339	2.16901E-4
		2)	to	0	0	0.0
			1)	to_	8	9113	0.005830734
			2)	tor	359	680	4.3508166E-4
			3)	too	852	257	1.6443527E-4
			4)	tod	960	219	1.4012189E-4
		3)	ti	0	0	0.0
			1)	tio	19	6495	0.00415567
			2)	tiv	126	1543	9.872515E-4
			3)	tic	143	1359	8.695235E-4
			4)	tin	147	1342	8.5864647E-4
			5)	tit	387	631	4.037302E-4
			6)	tim	401	612	3.915735E-4
			7)	tie	429	577	3.691796E-4
			8)	tia	430	577	3.691796E-4
			9)	til	870	250	1.5995649E-4
		4)	ts	0	0	0.0
			1)	ts_	59	2921	0.0018689317
		5)	te	0	0	0.0
			1)	ter	85	2187	0.0013992994
			2)	te_	102	2000	0.0012796519
			3)	ted	119	1629	0.0010422765
			4)	ten	284	824	5.272166E-4
			5)	tem	573	427	2.732057E-4
			6)	tel	696	340	2.1754083E-4
			7)	tes	702	338	2.1626118E-4
			8)	tee	806	277	1.7723179E-4
			9)	teg	865	252	1.6123614E-4
			10)	tec	896	238	1.5227858E-4
		6)	ty	0	0	0.0
			1)	ty_	114	1834	0.0011734408
		7)	tr	0	0	0.0
			1)	tra	166	1257	8.0426125E-4
			2)	tri	364	674	4.312427E-4
			3)	tru	536	465	2.975191E-4
			4)	tre	547	451	2.885615E-4
			5)	tro	640	381	2.437737E-4
			6)	try	718	328	2.0986292E-4
		8)	ta	0	0	0.0
			1)	tan	220	1029	6.583809E-4
			2)	tat	297	801	5.125006E-4
			3)	tak	349	697	4.459587E-4
			4)	tai	415	593	3.794168E-4
			5)	tal	442	564	3.6086186E-4
			6)	tab	500	492	3.1479436E-4
			7)	tar	845	259	1.6571493E-4
		9)	tu	0	0	0.0
			1)	tur	226	1009	6.455844E-4
			2)	tua	735	320	2.0474431E-4
			3)	tut	838	262	1.676344E-4
			4)	tun	942	225	1.4396085E-4
		10)	tt	0	0	0.0
			1)	tte	342	709	4.536366E-4
		11)	tl	0	0	0.0
			1)	tly	492	502	3.2119264E-4
			2)	tle	996	208	1.330838E-4
		12)	tw	0	0	0.0
			1)	twe	770	299	1.9130796E-4
			2)	two	882	243	1.5547771E-4
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	19313	0.012356959
			2)	her	55	3014	0.0019284355
			3)	hes	292	807	5.1633955E-4
			4)	hen	370	663	4.2420463E-4
			5)	hey	496	495	3.1671385E-4
			6)	hei	501	492	3.1479436E-4
			7)	hem	688	345	2.2073995E-4
			8)	hel	846	259	1.6571493E-4
			9)	hea	850	258	1.650751E-4
			10)	hed	986	212	1.356431E-4
		2)	ha	0	0	0.0
			1)	hat	27	4911	0.0031421853
			2)	hav	103	1993	0.0012751732
			3)	has	168	1253	8.017019E-4
			4)	han	257	897	5.7392387E-4
			5)	hal	682	348	2.2265944E-4
			6)	har	773	298	1.9066814E-4
			7)	had	992	210	1.3436345E-4
		3)	hi	0	0	0.0
			1)	his	49	3444	0.0022035607
			2)	hic	90	2142	0.0013705072
			3)	hin	199	1116	7.140458E-4
		4)	ho	0	0	0.0
			1)	hou	156	1298	8.304941E-4
			2)	how	395	620	3.966921E-4
			3)	ho_	605	405	2.591295E-4
			4)	hos	687	345	2.2073995E-4
			5)	hor	706	336	2.1498153E-4
			6)	hol	1010	203	1.2988468E-4
		5)	ht	0	0	0.0
			1)	ht_	471	525	3.3590864E-4
		6)	hy	0	0	0.0
			1)	hy_	873	248	1.5867683E-4
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	9293	0.005945903
			2)	off	886	242	1.5483788E-4
		2)	on	0	0	0.0
			1)	on_	12	8243	0.0052740853
			2)	ons	56	3009	0.0019252363
			3)	one	176	1181	7.5563445E-4
			4)	ona	248	923	5.905594E-4
			5)	ont	261	880	5.6304684E-4
			6)	onc	289	813	5.201785E-4
			7)	ong	493	500	3.1991297E-4
			8)	ono	509	488	3.1223506E-4
			9)	ond	556	447	2.860022E-4
			10)	onl	607	403	2.5784987E-4
			11)	onm	869	251	1.6059632E-4
			12)	onf	906	235	1.503591E-4
		3)	or	0	0	0.0
			1)	or_	43	3922	0.0025093975
			2)	ort	83	2204	0.0014101764
			3)	ore	138	1402	8.97036E-4
			4)	ord	361	678	4.33802E-4
			5)	orm	363	675	4.3188254E-4
			6)	ori	384	632	4.0437002E-4
			7)	ork	452	546	3.4934498E-4
			8)	ors	862	254	1.6251579E-4
		4)	ou	0	0	0.0
			1)	oul	95	2095	0.0013404354
			2)	our	101	2049	0.0013110035
			3)	out	215	1049	6.7117746E-4
			4)	oun	241	963	6.161524E-4
			5)	ou_	278	842	5.3873344E-4
			6)	ous	335	730	4.6707297E-4
			7)	oug	464	533	3.4102725E-4
			8)	oup	952	222	1.4204136E-4
		5)	ot	0	0	0.0
			1)	ot_	96	2093	0.0013391557
			2)	oth	303	791	5.0610234E-4
			3)	ote	413	594	3.8005662E-4
			4)	oti	723	324	2.0730362E-4
		6)	ov	0	0	0.0
			1)	ove	186	1150	7.3579984E-4
			2)	ovi	691	342	2.1882048E-4
		7)	om	0	0	0.0
			1)	ome	192	1144	7.319609E-4
			2)	omp	275	850	5.4385205E-4
			3)	om_	286	822	5.2593695E-4
			4)	omm	312	775	4.958651E-4
			5)	omi	484	509	3.2567143E-4
		8)	ow	0	0	0.0
			1)	ow_	231	999	6.391861E-4
			2)	owe	535	466	2.981589E-4
			3)	own	596	410	2.6232866E-4
		9)	ol	0	0	0.0
			1)	oli	238	975	6.238303E-4
			2)	oll	724	324	2.0730362E-4
			3)	olu	761	304	1.945071E-4
			4)	ole	771	299	1.9130796E-4
			5)	olv	934	226	1.4460066E-4
		10)	os	0	0	0.0
			1)	ose	294	803	5.137803E-4
			2)	ost	486	508	3.2503158E-4
			3)	oss	586	418	2.6744726E-4
			4)	osi	692	341	2.1818065E-4
			5)	osa	720	326	2.0858327E-4
		11)	op	0	0	0.0
			1)	ope	330	741	4.7411103E-4
			2)	opo	432	572	3.6598046E-4
			3)	opl	703	338	2.1626118E-4
			4)	opm	785	287	1.8363005E-4
			5)	opi	917	232	1.4843962E-4
			6)	opt	926	228	1.4588032E-4
			7)	opp	956	221	1.4140154E-4
		12)	oi	0	0	0.0
			1)	oin	341	723	4.6259418E-4
		13)	og	0	0	0.0
			1)	ogr	411	597	3.819761E-4
		14)	oc	0	0	0.0
			1)	oci	652	374	2.3929491E-4
			2)	oce	670	357	2.2841788E-4
			3)	oca	884	243	1.5547771E-4
		15)	od	0	0	0.0
			1)	od_	657	370	2.367356E-4
			2)	odu	887	242	1.5483788E-4
			3)	oda	935	226	1.4460066E-4
		16)	oo	0	0	0.0
			1)	ood	681	348	2.2265944E-4
		17)	ob	0	0	0.0
			1)	obl	721	325	2.0794343E-4
		18)	oe	0	0	0.0
			1)	oes	840	261	1.6699458E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	10	8288	0.0053028776
			2)	iou	550	450	2.879217E-4
		2)	is	0	0	0.0
			1)	is_	13	7995	0.0051154085
			2)	ist	279	839	5.36814E-4
			3)	ise	301	795	5.086617E-4
			4)	isi	406	602	3.8517523E-4
			5)	iss	449	557	3.5638307E-4
			6)	ish	522	481	3.077563E-4
			7)	isa	545	453	2.8984118E-4
			8)	isc	700	339	2.16901E-4
			9)	isl	931	227	1.452405E-4
		3)	in	0	0	0.0
			1)	in_	16	6827	0.004368092
			2)	ing	17	6680	0.0042740377
			3)	int	111	1903	0.0012175888
			4)	inc	225	1013	6.481437E-4
			5)	ina	263	873	5.5856805E-4
			6)	ind	264	872	5.5792823E-4
			7)	ini	287	822	5.2593695E-4
			8)	ins	307	787	5.03543E-4
			9)	ine	316	770	4.92666E-4
			10)	ink	758	307	1.9642657E-4
			11)	inv	822	270	1.7275302E-4
			12)	inf	833	265	1.6955388E-4
		4)	it	0	0	0.0
			1)	it_	65	2715	0.0017371275
			2)	iti	77	2384	0.0015253451
			3)	ith	89	2147	0.0013737064
			4)	ity	137	1405	8.989555E-4
			5)	its	351	692	4.4275957E-4
			6)	itu	488	505	3.2311212E-4
			7)	ite	559	446	2.853624E-4
			8)	itt	736	320	2.0474431E-4
			9)	ita	801	281	1.797911E-4
		5)	iv	0	0	0.0
			1)	ive	80	2292	0.0014664811
			2)	ivi	715	329	2.1050274E-4
		6)	ic	0	0	0.0
			1)	ich	100	2052	0.0013129229
			2)	ica	184	1160	7.4219814E-4
			3)	ic_	224	1018	6.5134285E-4
			4)	ici	439	566	3.621415E-4
			5)	icu	482	511	3.2695106E-4
			6)	ice	494	500	3.1991297E-4
			7)	icy	643	380	2.4313387E-4
			8)	ict	938	226	1.4460066E-4
		7)	il	0	0	0.0
			1)	ill	109	1911	0.0012227074
			2)	ili	385	632	4.0437002E-4
			3)	il_	915	233	1.4907945E-4
			4)	ile	1004	204	1.305245E-4
		8)	ie	0	0	0.0
			1)	ies	132	1456	9.315866E-4
			2)	iev	589	416	2.661676E-4
			3)	ien	668	361	2.3097718E-4
			4)	iew	880	244	1.5611753E-4
			5)	ied	890	241	1.5419806E-4
		9)	id	0	0	0.0
			1)	ide	162	1278	8.176976E-4
			2)	id_	386	632	4.0437002E-4
		10)	ia	0	0	0.0
			1)	ial	182	1169	7.4795657E-4
			2)	iat	388	627	4.011709E-4
		11)	im	0	0	0.0
			1)	imp	195	1131	7.2364317E-4
			2)	ime	392	625	3.9989123E-4
			3)	imi	746	314	2.0090536E-4
		12)	ig	0	0	0.0
			1)	igh	272	855	5.470512E-4
			2)	ign	837	263	1.6827423E-4
		13)	ik	0	0	0.0
			1)	ike	373	659	4.2164532E-4
		14)	ir	0	0	0.0
			1)	ire	417	593	3.794168E-4
			2)	ir_	462	539	3.448662E-4
			3)	irs	638	384	2.4569317E-4
			4)	iro	947	224	1.4332101E-4
		15)	if	0	0	0.0
			1)	if_	466	530	3.3910776E-4
			2)	ifi	572	428	2.738455E-4
			3)	iff	849	258	1.650751E-4
		16)	ib	0	0	0.0
			1)	ibl	506	490	3.1351473E-4
			2)	ibi	819	272	1.7403267E-4
		17)	ip	0	0	0.0
			1)	ipl	794	283	1.8107075E-4
		18)	iz	0	0	0.0
			1)	ize	889	241	1.5419806E-4
	6)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	11	8259	0.005284323
			2)	nde	228	1002	6.4110564E-4
			3)	ndi	453	546	3.4934498E-4
			4)	nda	577	426	2.7256587E-4
			5)	nds	768	301	1.9258761E-4
			6)	ndm	927	228	1.4588032E-4
		2)	ng	0	0	0.0
			1)	ng_	18	6549	0.00419022
			2)	nge	474	523	3.3462897E-4
			3)	ngs	897	238	1.5227858E-4
		3)	nt	0	0	0.0
			1)	nt_	36	4190	0.0026808707
			2)	nte	139	1402	8.97036E-4
			3)	nti	177	1177	7.530752E-4
			4)	ntr	201	1089	6.967705E-4
			5)	nts	214	1052	6.730969E-4
			6)	nta	329	745	4.7667034E-4
			7)	nto	693	341	2.1818065E-4
			8)	ntl	732	321	2.0538413E-4
		4)	ns	0	0	0.0
			1)	ns_	73	2485	0.0015899675
			2)	nsi	281	837	5.3553435E-4
			3)	nst	298	799	5.1122095E-4
			4)	nsu	606	404	2.584897E-4
			5)	nsp	820	271	1.7339284E-4
			6)	nse	936	226	1.4460066E-4
		5)	no	0	0	0.0
			1)	not	79	2294	0.0014677608
			2)	now	405	604	3.864549E-4
			3)	nom	608	402	2.5721005E-4
			4)	no_	609	402	2.5721005E-4
		6)	nc	0	0	0.0
			1)	nce	93	2109	0.0013493929
			2)	nci	393	623	3.986116E-4
			3)	ncl	673	355	2.2713823E-4
			4)	ncy	812	276	1.7659197E-4
			5)	ncr	980	214	1.3692275E-4
		7)	na	0	0	0.0
			1)	nal	158	1291	8.260153E-4
			2)	nat	260	889	5.6880526E-4
			3)	nan	677	351	2.2457891E-4
		8)	ne	0	0	0.0
			1)	ne_	202	1085	6.9421116E-4
			2)	ned	394	620	3.966921E-4
			3)	nee	436	568	3.6342116E-4
			4)	nes	475	520	3.327095E-4
			5)	new	524	479	3.0647664E-4
			6)	ner	531	470	3.007182E-4
			7)	nec	961	219	1.4012189E-4
		9)	ni	0	0	0.0
			1)	nit	360	680	4.3508166E-4
			2)	nin	407	600	3.838956E-4
			3)	nis	597	409	2.616888E-4
			4)	nio	991	210	1.3436345E-4
		10)	ny	0	0	0.0
			1)	ny_	431	577	3.691796E-4
		11)	nl	0	0	0.0
			1)	nly	465	533	3.4102725E-4
		12)	nm	0	0	0.0
			1)	nme	583	421	2.6936672E-4
		13)	nk	0	0	0.0
			1)	nk_	612	401	2.565702E-4
		14)	nv	0	0	0.0
			1)	nvi	757	307	1.9642657E-4
		15)	nf	0	0	0.0
			1)	nfo	793	283	1.8107075E-4
		16)	nn	0	0	0.0
			1)	nno	875	247	1.5803702E-4
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	14	7721	0.0049400963
			2)	an_	84	2201	0.0014082569
			3)	ant	173	1210	7.741894E-4
			4)	anc	245	933	5.9695763E-4
			5)	any	389	626	4.0053105E-4
			6)	ans	408	600	3.838956E-4
			7)	ang	619	397	2.540109E-4
			8)	ann	649	377	2.412144E-4
			9)	ani	766	303	1.9386726E-4
			10)	ank	851	258	1.650751E-4
			11)	ana	921	230	1.4715997E-4
		2)	at	0	0	0.0
			1)	at_	21	6047	0.0038690276
			2)	ati	32	4442	0.0028421069
			3)	ate	68	2662	0.0017032167
			4)	att	529	475	3.0391733E-4
			5)	atu	923	229	1.4652015E-4
		3)	al	0	0	0.0
			1)	al_	33	4348	0.0027819632
			2)	all	76	2436	0.0015586161
			3)	als	190	1145	7.3260075E-4
			4)	ali	414	594	3.8005662E-4
			5)	alt	941	226	1.4460066E-4
			6)	alr	968	218	1.3948206E-4
		4)	as	0	0	0.0
			1)	as_	44	3838	0.002455652
			2)	ast	355	685	4.3828078E-4
			3)	ase	426	581	3.717389E-4
			4)	asi	601	407	2.6040917E-4
			5)	ass	603	406	2.5976935E-4
			6)	ask	765	303	1.9386726E-4
			7)	asu	1020	200	1.2796519E-4
		5)	ar	0	0	0.0
			1)	are	60	2877	0.0018407793
			2)	ar_	217	1036	6.628597E-4
			3)	art	219	1032	6.603004E-4
			4)	ard	270	859	5.4961053E-4
			5)	ari	503	491	3.1415455E-4
			6)	arl	533	470	3.007182E-4
			7)	ary	579	426	2.7256587E-4
			8)	arg	594	412	2.636083E-4
			9)	ars	711	333	2.1306204E-4
			10)	ark	725	324	2.0730362E-4
			11)	ara	902	237	1.5163876E-4
		6)	av	0	0	0.0
			1)	ave	104	1986	0.0012706944
			2)	avo	1019	200	1.2796519E-4
		7)	ac	0	0	0.0
			1)	act	151	1324	8.4712956E-4
			2)	acc	409	598	3.8261592E-4
			3)	ach	515	484	3.0967576E-4
			4)	ace	626	389	2.488923E-4
			5)	ack	738	318	2.0346466E-4
		8)	ay	0	0	0.0
			1)	ay_	164	1268	8.112993E-4
			2)	ays	940	226	1.4460066E-4
		9)	ai	0	0	0.0
			1)	ain	169	1249	7.9914264E-4
			2)	aid	512	486	3.1095542E-4
			3)	ail	788	286	1.8299023E-4
		10)	ab	0	0	0.0
			1)	abl	175	1184	7.5755396E-4
			2)	abo	513	486	3.1095542E-4
			3)	abi	990	211	1.3500328E-4
		11)	ak	0	0	0.0
			1)	ake	198	1123	7.1852456E-4
			2)	aki	860	255	1.6315562E-4
		12)	ap	0	0	0.0
			1)	app	227	1003	6.4174546E-4
		13)	am	0	0	0.0
			1)	ame	266	871	5.572884E-4
			2)	am_	460	540	3.4550604E-4
			3)	amm	504	491	3.1415455E-4
			4)	amp	1006	204	1.305245E-4
		14)	ag	0	0	0.0
			1)	age	358	682	4.363613E-4
			2)	agr	633	386	2.4697284E-4
			3)	aga	679	351	2.2457891E-4
		15)	au	0	0	0.0
			1)	aus	489	505	3.2311212E-4
			2)	aut	747	311	1.9898587E-4
		16)	ad	0	0	0.0
			1)	ade	510	488	3.1223506E-4
			2)	ad_	526	478	3.0583682E-4
			3)	ady	893	241	1.5419806E-4
			4)	add	909	235	1.503591E-4
			5)	adi	914	234	1.4971927E-4
			6)	ada	994	210	1.3436345E-4
			7)	ado	1021	200	1.2796519E-4
		17)	af	0	0	0.0
			1)	aft	973	216	1.382024E-4
		18)	aw	0	0	0.0
			1)	aw_	1000	205	1.3116433E-4
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	6856	0.0043866467
			2)	edu	891	241	1.5419806E-4
			3)	edi	985	213	1.3628294E-4
		2)	en	0	0	0.0
			1)	ent	24	5826	0.003727626
			2)	en_	64	2744	0.0017556824
			3)	end	178	1177	7.530752E-4
			4)	enc	234	982	6.283091E-4
			5)	ens	319	755	4.830686E-4
			6)	ene	424	584	3.7365837E-4
			7)	env	867	252	1.6123614E-4
		3)	es	0	0	0.0
			1)	es_	25	5515	0.0035286401
			2)	ess	110	1907	0.0012201482
			3)	est	140	1400	8.9575636E-4
			4)	ese	197	1127	7.2108384E-4
			5)	esp	381	645	4.1268775E-4
			6)	eso	727	323	2.0666378E-4
			7)	esi	859	255	1.6315562E-4
		4)	er	0	0	0.0
			1)	er_	38	4179	0.0026738327
			2)	ere	66	2705	0.0017307292
			3)	ers	152	1322	8.458499E-4
			4)	ern	233	990	6.334277E-4
			5)	era	267	869	5.560088E-4
			6)	ery	345	703	4.4979766E-4
			7)	eri	374	657	4.2036566E-4
			8)	ert	481	512	3.2759088E-4
			9)	erm	578	426	2.7256587E-4
			10)	erv	622	394	2.5209144E-4
			11)	erg	1012	203	1.2988468E-4
		5)	ev	0	0	0.0
			1)	eve	86	2165	0.0013852232
			2)	evi	907	235	1.503591E-4
		6)	ec	0	0	0.0
			1)	ect	88	2150	0.0013756258
			2)	eco	243	945	6.046355E-4
			3)	eci	328	746	4.7731018E-4
			4)	eca	553	448	2.8664203E-4
			5)	ece	593	413	2.642481E-4
			6)	ecu	959	220	1.4076171E-4
		7)	em	0	0	0.0
			1)	eme	144	1359	8.695235E-4
			2)	em_	402	612	3.915735E-4
			3)	emp	566	435	2.783243E-4
			4)	emo	729	322	2.0602396E-4
			5)	ems	796	283	1.8107075E-4
			6)	ema	939	226	1.4460066E-4
		8)	ea	0	0	0.0
			1)	eas	189	1147	7.338804E-4
			2)	ear	193	1141	7.300414E-4
			3)	eat	352	692	4.4275957E-4
			4)	ead	446	560	3.5830255E-4
			5)	eal	507	489	3.128749E-4
			6)	eac	701	339	2.16901E-4
			7)	ea_	783	290	1.8554954E-4
			8)	ean	892	241	1.5419806E-4
			9)	eak	999	205	1.3116433E-4
		9)	ee	0	0	0.0
			1)	een	203	1081	6.916519E-4
			2)	eed	242	956	6.1167363E-4
			3)	ee_	400	614	3.9285314E-4
			4)	eem	868	252	1.6123614E-4
		10)	eg	0	0	0.0
			1)	egi	271	857	5.4833083E-4
			2)	ega	435	569	3.6406098E-4
			3)	egu	928	228	1.4588032E-4
		11)	et	0	0	0.0
			1)	et_	306	789	5.048227E-4
			2)	eth	561	443	2.834429E-4
			3)	eti	568	432	2.764048E-4
			4)	etw	740	317	2.0282483E-4
			5)	ete	841	261	1.6699458E-4
			6)	ety	984	213	1.3628294E-4
		12)	ef	0	0	0.0
			1)	efo	325	749	4.7922964E-4
			2)	eff	592	414	2.6488796E-4
			3)	efe	978	215	1.3756259E-4
		13)	el	0	0	0.0
			1)	ely	332	734	4.6963227E-4
			2)	eli	455	542	3.4678567E-4
			3)	elo	575	427	2.732057E-4
			4)	ell	614	401	2.565702E-4
			5)	ele	653	374	2.3929491E-4
			6)	el_	680	350	2.2393909E-4
			7)	ela	772	299	1.9130796E-4
		14)	ew	0	0	0.0
			1)	ew_	340	724	4.63234E-4
		15)	ey	0	0	0.0
			1)	ey_	378	649	4.1524705E-4
		16)	ex	0	0	0.0
			1)	ext	422	587	3.7557783E-4
			2)	exp	472	524	3.352688E-4
			3)	exa	823	270	1.7275302E-4
			4)	exc	854	257	1.6443527E-4
		17)	eq	0	0	0.0
			1)	equ	454	546	3.4934498E-4
		18)	ep	0	0	0.0
			1)	epo	459	540	3.4550604E-4
			2)	ept	795	283	1.8107075E-4
		19)	ei	0	0	0.0
			1)	eir	518	482	3.0839612E-4
			2)	ein	690	343	2.194603E-4
		20)	eo	0	0	0.0
			1)	eop	683	348	2.2265944E-4
		21)	eb	0	0	0.0
			1)	eba	749	310	1.9834605E-4
		22)	eu	0	0	0.0
			1)	eur	993	210	1.3436345E-4
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	22	5958	0.003812083
			2)	res	63	2761	0.0017665596
			3)	rea	82	2222	0.0014216932
			4)	reg	211	1057	6.7629607E-4
			5)	rec	223	1019	6.519827E-4
			6)	rep	249	922	5.8991957E-4
			7)	ref	254	908	5.80962E-4
			8)	ren	327	747	4.7795E-4
			9)	red	350	693	4.433994E-4
			10)	ree	371	662	4.2356478E-4
			11)	rem	491	503	3.2183246E-4
			12)	rel	542	455	2.911208E-4
			13)	rev	774	296	1.8938849E-4
			14)	req	807	277	1.7723179E-4
			15)	ret	1002	204	1.305245E-4
		2)	ry	0	0	0.0
			1)	ry_	122	1586	0.001014764
		3)	ra	0	0	0.0
			1)	rat	128	1517	9.70616E-4
			2)	ral	315	772	4.9394567E-4
			3)	ran	326	748	4.7858982E-4
