English	5	293679	626
		7)	_b	0	0	0.0
			1)	_bu	0	0	0.0
				1)	_but	0	0	0.0
					1)	_but_	35	877	5.611274E-4
			2)	_be	0	0	0.0
				1)	_bee	0	0	0.0
					1)	_been	62	691	4.4211975E-4
				2)	_bec	0	0	0.0
					1)	_beca	216	357	2.2841788E-4
				3)	_bet	0	0	0.0
					1)	_betw	349	283	1.8107075E-4
				4)	_bei	0	0	0.0
					1)	_bein	362	279	1.7851144E-4
				5)	_bel	0	0	0.0
					1)	_beli	461	243	1.5547771E-4
		8)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	0	0	0.0
					1)	_shou	39	854	5.464114E-4
			2)	_so	0	0	0.0
				1)	_som	0	0	0.0
					1)	_some	122	488	3.1223506E-4
				2)	_soc	0	0	0.0
					1)	_soci	250	336	2.1498153E-4
			3)	_st	0	0	0.0
				1)	_sta	0	0	0.0
					1)	_stat	186	390	2.4953214E-4
			4)	_su	0	0	0.0
				1)	_sup	0	0	0.0
					1)	_supp	196	378	2.4185421E-4
				2)	_suc	0	0	0.0
					1)	_such	332	290	1.8554954E-4
			5)	_sp	0	0	0.0
				1)	_spe	0	0	0.0
					1)	_spec	350	282	1.8043093E-4
			6)	_sa	0	0	0.0
				1)	_say	0	0	0.0
					1)	_say_	353	281	1.797911E-4
			7)	_sy	0	0	0.0
				1)	_sys	0	0	0.0
					1)	_syst	539	221	1.4140154E-4
			8)	_se	0	0	0.0
				1)	_see	0	0	0.0
					1)	_see_	614	203	1.2988468E-4
		9)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	0	0	0.0
					1)	_you_	43	842	5.3873344E-4
					2)	_your	315	297	1.9002831E-4
			2)	_ye	0	0	0.0
				1)	_yea	0	0	0.0
					1)	_year	283	315	2.0154518E-4
		10)	_p	0	0	0.0
			1)	_po	0	0	0.0
				1)	_pol	0	0	0.0
					1)	_poli	47	828	5.297759E-4
				2)	_poi	0	0	0.0
					1)	_poin	202	376	2.4057456E-4
				3)	_pos	0	0	0.0
					1)	_poss	370	276	1.7659197E-4
					2)	_posi	431	253	1.6187597E-4
			2)	_pa	0	0	0.0
				1)	_par	0	0	0.0
					1)	_part	54	770	4.92666E-4
			3)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prop	72	633	4.0500984E-4
					2)	_prog	92	567	3.627813E-4
					3)	_proc	212	362	2.31617E-4
					4)	_prov	287	313	2.0026552E-4
					5)	_prob	306	302	1.9322745E-4
				2)	_pre	0	0	0.0
					1)	_pres	209	368	2.3545595E-4
				3)	_pri	0	0	0.0
					1)	_prin	469	241	1.5419806E-4
			4)	_pe	0	0	0.0
				1)	_peo	0	0	0.0
					1)	_peop	266	328	2.0986292E-4
			5)	_pu	0	0	0.0
				1)	_pub	0	0	0.0
					1)	_publ	521	224	1.4332101E-4
		11)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	0	0	0.0
					1)	_must	49	827	5.291361E-4
			2)	_mo	0	0	0.0
				1)	_mor	0	0	0.0
					1)	_more	79	607	3.8837435E-4
				2)	_mos	0	0	0.0
					1)	_most	546	219	1.4012189E-4
			3)	_ma	0	0	0.0
				1)	_mak	0	0	0.0
					1)	_make	185	391	2.5017196E-4
				2)	_mad	0	0	0.0
					1)	_made	325	292	1.8682919E-4
				3)	_mar	0	0	0.0
					1)	_mark	390	269	1.7211318E-4
				4)	_man	0	0	0.0
					1)	_many	528	223	1.426812E-4
				5)	_mat	0	0	0.0
					1)	_matt	547	219	1.4012189E-4
			4)	_me	0	0	0.0
				1)	_mea	0	0	0.0
					1)	_mean	610	204	1.305245E-4
		12)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	50	826	5.284962E-4
					2)	_into	260	332	2.1242222E-4
				2)	_ins	0	0	0.0
					1)	_inst	211	363	2.3225683E-4
				3)	_ini	0	0	0.0
					1)	_init	371	276	1.7659197E-4
				4)	_inc	0	0	0.0
					1)	_incl	534	222	1.4204136E-4
			2)	_it	0	0	0.0
				1)	_its	0	0	0.0
					1)	_its_	98	547	3.499848E-4
			3)	_im	0	0	0.0
				1)	_imp	0	0	0.0
					1)	_impo	102	544	3.4806534E-4
					2)	_impl	451	249	1.5931667E-4
			4)	_is	0	0	0.0
				1)	_iss	0	0	0.0
					1)	_issu	156	424	2.712862E-4
		13)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	0	0	0.0
					1)	_comp	52	804	5.144201E-4
					2)	_comm	59	709	4.536366E-4
				2)	_con	0	0	0.0
					1)	_cont	58	717	4.587552E-4
					2)	_cons	60	692	4.4275957E-4
					3)	_conc	67	659	4.2164532E-4
					4)	_conf	504	230	1.4715997E-4
				3)	_cou	0	0	0.0
					1)	_coun	151	442	2.8280308E-4
					2)	_cour	433	253	1.6187597E-4
					3)	_coul	590	211	1.3500328E-4
			2)	_ca	0	0	0.0
				1)	_can	0	0	0.0
					1)	_can_	82	600	3.838956E-4
				2)	_cas	0	0	0.0
					1)	_case	522	224	1.4332101E-4
			3)	_cl	0	0	0.0
				1)	_cle	0	0	0.0
					1)	_clea	296	310	1.9834605E-4
			4)	_ce	0	0	0.0
				1)	_cer	0	0	0.0
					1)	_cert	434	253	1.6187597E-4
			5)	_ci	0	0	0.0
				1)	_cit	0	0	0.0
					1)	_citi	548	219	1.4012189E-4
			6)	_cr	0	0	0.0
				1)	_cre	0	0	0.0
					1)	_crea	585	212	1.356431E-4
			7)	_ch	0	0	0.0
				1)	_cha	0	0	0.0
					1)	_chan	591	211	1.3500328E-4
		14)	_o	0	0	0.0
			1)	_ou	0	0	0.0
				1)	_our	0	0	0.0
					1)	_our_	53	774	4.952253E-4
				2)	_out	0	0	0.0
					1)	_out_	292	312	1.996257E-4
			2)	_on	0	0	0.0
				1)	_one	0	0	0.0
					1)	_one_	108	528	3.378281E-4
				2)	_onl	0	0	0.0
					1)	_only	174	400	2.5593038E-4
			3)	_ot	0	0	0.0
				1)	_oth	0	0	0.0
					1)	_othe	142	460	2.9431994E-4
			4)	_ov	0	0	0.0
				1)	_ove	0	0	0.0
					1)	_over	339	287	1.8363005E-4
			5)	_or	0	0	0.0
				1)	_ord	0	0	0.0
					1)	_orde	533	222	1.4204136E-4
			6)	_op	0	0	0.0
				1)	_opp	0	0	0.0
					1)	_oppo	621	201	1.2860502E-4
		15)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	0	0	0.0
					1)	_like	71	640	4.0948862E-4
			2)	_le	0	0	0.0
				1)	_leg	0	0	0.0
					1)	_legi	565	218	1.3948206E-4
				2)	_lev	0	0	0.0
					1)	_leve	597	209	1.3372363E-4
			3)	_la	0	0	0.0
				1)	_las	0	0	0.0
					1)	_last	598	209	1.3372363E-4
			4)	_lo	0	0	0.0
				1)	_lon	0	0	0.0
					1)	_long	616	202	1.2924484E-4
		16)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rep	0	0	0.0
					1)	_repo	109	527	3.3718828E-4
				2)	_reg	0	0	0.0
					1)	_regi	129	485	3.103156E-4
					2)	_rega	305	302	1.9322745E-4
				3)	_res	0	0	0.0
					1)	_resp	143	456	2.9176063E-4
					2)	_reso	279	317	2.0282483E-4
				4)	_req	0	0	0.0
					1)	_requ	430	253	1.6187597E-4
				5)	_rea	0	0	0.0
					1)	_real	479	238	1.5227858E-4
				6)	_rel	0	0	0.0
					1)	_rela	493	234	1.4971927E-4
				7)	_rec	0	0	0.0
					1)	_reco	503	230	1.4715997E-4
				8)	_ref	0	0	0.0
					1)	_refo	570	216	1.382024E-4
			2)	_ri	0	0	0.0
				1)	_rig	0	0	0.0
					1)	_righ	258	333	2.1306204E-4
		17)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	0	0	0.0
					1)	_very	134	479	3.0647664E-4
			2)	_vo	0	0	0.0
				1)	_vot	0	0	0.0
					1)	_vote	538	221	1.4140154E-4
			3)	_vi	0	0	0.0
				1)	_vie	0	0	0.0
					1)	_view	609	204	1.305245E-4
		18)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	0	0	0.0
					1)	_unde	150	446	2.853624E-4
		19)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	0	0	0.0
					1)	_just	152	437	2.7960393E-4
		20)	_d	0	0	0.0
			1)	_de	0	0	0.0
				1)	_dev	0	0	0.0
					1)	_deve	187	388	2.4825247E-4
				2)	_deb	0	0	0.0
					1)	_deba	299	308	1.970664E-4
				3)	_dec	0	0	0.0
					1)	_deci	311	299	1.9130796E-4
				4)	_dem	0	0	0.0
					1)	_demo	486	237	1.5163876E-4
			2)	_di	0	0	0.0
				1)	_dis	0	0	0.0
					1)	_disc	288	313	2.0026552E-4
				2)	_dir	0	0	0.0
					1)	_dire	381	273	1.7467249E-4
				3)	_dif	0	0	0.0
					1)	_diff	432	253	1.6187597E-4
			3)	_do	0	0	0.0
				1)	_doe	0	0	0.0
					1)	_does	519	225	1.4396085E-4
		21)	_e	0	0	0.0
			1)	_ec	0	0	0.0
				1)	_eco	0	0	0.0
					1)	_econ	210	367	2.3481614E-4
			2)	_ev	0	0	0.0
				1)	_eve	0	0	0.0
					1)	_even	314	298	1.9066814E-4
					2)	_ever	535	222	1.4204136E-4
			3)	_en	0	0	0.0
				1)	_env	0	0	0.0
					1)	_envi	457	245	1.5675736E-4
				2)	_ens	0	0	0.0
					1)	_ensu	544	220	1.4076171E-4
			4)	_ef	0	0	0.0
				1)	_eff	0	0	0.0
					1)	_effe	500	232	1.4843962E-4
			5)	_ex	0	0	0.0
				1)	_exa	0	0	0.0
					1)	_exam	515	227	1.452405E-4
				2)	_exp	0	0	0.0
					1)	_expe	530	223	1.426812E-4
			6)	_em	0	0	0.0
				1)	_emp	0	0	0.0
					1)	_empl	626	200	1.2796519E-4
		22)	_g	0	0	0.0
			1)	_gi	0	0	0.0
				1)	_giv	0	0	0.0
					1)	_give	230	349	2.2329926E-4
			2)	_gr	0	0	0.0
				1)	_gre	0	0	0.0
					1)	_grea	401	266	1.7019371E-4
				2)	_gro	0	0	0.0
					1)	_grou	445	251	1.6059632E-4
			3)	_go	0	0	0.0
				1)	_gov	0	0	0.0
					1)	_gove	529	223	1.426812E-4
				2)	_goo	0	0	0.0
					1)	_good	578	214	1.3692275E-4
		23)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	0	0	0.0
					1)	_ques	274	321	2.0538413E-4
		24)	_k	0	0	0.0
			1)	_kn	0	0	0.0
				1)	_kno	0	0	0.0
					1)	_know	474	240	1.5355823E-4
	2)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	0	0	0.0
					1)	tion_	3	4401	0.002815874
					2)	tions	24	1289	8.247357E-4
					3)	tiona	74	623	3.986116E-4
			2)	tin	0	0	0.0
				1)	ting	0	0	0.0
					1)	ting_	29	1094	6.999696E-4
			3)	tiv	0	0	0.0
				1)	tive	0	0	0.0
					1)	tive_	30	1026	6.5646146E-4
					2)	tives	365	278	1.7787163E-4
			4)	tie	0	0	0.0
				1)	ties	0	0	0.0
					1)	ties_	100	545	3.4870516E-4
			5)	tic	0	0	0.0
				1)	tica	0	0	0.0
					1)	tical	163	415	2.6552778E-4
				2)	ticu	0	0	0.0
					1)	ticul	247	338	2.1626118E-4
			6)	tim	0	0	0.0
				1)	time	0	0	0.0
					1)	time_	183	394	2.5209144E-4
			7)	tia	0	0	0.0
				1)	tiat	0	0	0.0
					1)	tiati	259	332	2.1242222E-4
			8)	tit	0	0	0.0
				1)	titu	0	0	0.0
					1)	titut	435	252	1.6123614E-4
				2)	titi	0	0	0.0
					1)	titio	496	232	1.4843962E-4
		2)	th	0	0	0.0
			1)	tha	0	0	0.0
				1)	that	0	0	0.0
					1)	that_	4	4319	0.0027634085
				2)	than	0	0	0.0
					1)	than_	452	248	1.5867683E-4
					2)	thank	622	200	1.2796519E-4
			2)	thi	0	0	0.0
				1)	this	0	0	0.0
					1)	this_	7	3199	0.0020468032
				2)	thin	0	0	0.0
					1)	thing	192	382	2.4441353E-4
					2)	thin_	354	280	1.7915128E-4
					3)	think	429	253	1.6187597E-4
			3)	the	0	0	0.0
				1)	ther	0	0	0.0
					1)	there	26	1196	7.6523185E-4
					2)	ther_	34	974	6.231905E-4
				2)	thes	0	0	0.0
					1)	these	77	617	3.9477262E-4
				3)	they	0	0	0.0
					1)	they_	117	495	3.1671385E-4
				4)	thei	0	0	0.0
					1)	their	130	482	3.0839612E-4
				5)	them	0	0	0.0
					1)	them_	459	243	1.5547771E-4
				6)	then	0	0	0.0
					1)	then_	554	218	1.3948206E-4
			4)	tho	0	0	0.0
				1)	thos	0	0	0.0
					1)	those	395	266	1.7019371E-4
				2)	thor	0	0	0.0
					1)	thori	568	216	1.382024E-4
		3)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	0	0	0.0
					1)	ture_	135	477	3.05197E-4
				2)	tura	0	0	0.0
					1)	tural	525	223	1.426812E-4
			2)	tut	0	0	0.0
				1)	tuti	0	0	0.0
					1)	tutio	540	221	1.4140154E-4
		4)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	0	0	0.0
					1)	tant_	188	387	2.4761265E-4
				2)	tanc	0	0	0.0
					1)	tance	360	279	1.7851144E-4
			2)	tak	0	0	0.0
				1)	take	0	0	0.0
					1)	take_	214	359	2.2969753E-4
			3)	tat	0	0	0.0
				1)	tati	0	0	0.0
					1)	tatio	480	237	1.5163876E-4
			4)	tab	0	0	0.0
				1)	tabl	0	0	0.0
					1)	table	542	220	1.4076171E-4
			5)	tai	0	0	0.0
				1)	tain	0	0	0.0
					1)	tain_	602	206	1.3180415E-4
		5)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	tran	0	0	0.0
					1)	trans	226	352	2.2521874E-4
				2)	trat	0	0	0.0
					1)	trate	526	223	1.426812E-4
			2)	tri	0	0	0.0
				1)	trie	0	0	0.0
					1)	tries	377	274	1.7531232E-4
			3)	tru	0	0	0.0
				1)	truc	0	0	0.0
					1)	truct	412	261	1.6699458E-4
		6)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	0	0	0.0
					1)	tween	346	283	1.8107075E-4
		7)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	0	0	0.0
					1)	tter_	376	274	1.7531232E-4
		8)	te	0	0	0.0
			1)	ter	0	0	0.0
				1)	tern	0	0	0.0
					1)	terna	410	261	1.6699458E-4
			2)	tel	0	0	0.0
				1)	tely	0	0	0.0
					1)	tely_	436	252	1.6123614E-4
		9)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	0	0	0.0
					1)	today	572	215	1.3756259E-4
	3)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	0	0	0.0
					1)	ation	6	3290	0.0021050274
				2)	ativ	0	0	0.0
					1)	ative	93	564	3.6086186E-4
				3)	atin	0	0	0.0
					1)	ating	341	285	1.823504E-4
			2)	ate	0	0	0.0
				1)	ated	0	0	0.0
					1)	ated_	136	473	3.026377E-4
			3)	att	0	0	0.0
				1)	atte	0	0	0.0
					1)	atter	462	242	1.5483788E-4
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	ally	0	0	0.0
					1)	ally_	41	847	5.419326E-4
			2)	als	0	0	0.0
				1)	also	0	0	0.0
					1)	also_	44	831	5.316954E-4
			3)	alr	0	0	0.0
				1)	alre	0	0	0.0
					1)	alrea	564	218	1.3948206E-4
		3)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	0	0	0.0
					1)	able_	46	828	5.297759E-4
			2)	abo	0	0	0.0
				1)	abou	0	0	0.0
					1)	about	201	376	2.4057456E-4
		4)	an	0	0	0.0
			1)	anc	0	0	0.0
				1)	ance	0	0	0.0
					1)	ance_	121	489	3.128749E-4
				2)	anci	0	0	0.0
					1)	ancia	563	218	1.3948206E-4
		5)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	0	0	0.0
					1)	ause_	157	421	2.6936672E-4
			2)	aut	0	0	0.0
				1)	auth	0	0	0.0
					1)	autho	527	223	1.426812E-4
		6)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	0	0	0.0
					1)	artic	161	418	2.6744726E-4
			2)	arl	0	0	0.0
				1)	arly	0	0	0.0
					1)	arly_	278	317	2.0282483E-4
			3)	are	0	0	0.0
				1)	area	0	0	0.0
					1)	areas	421	257	1.6443527E-4
			4)	ark	0	0	0.0
				1)	arke	0	0	0.0
					1)	arket	453	248	1.5867683E-4
			5)	ard	0	0	0.0
				1)	ards	0	0	0.0
					1)	ards_	476	239	1.5291841E-4
		7)	ag	0	0	0.0
			1)	aga	0	0	0.0
				1)	agai	0	0	0.0
					1)	again	239	343	2.194603E-4
			2)	agr	0	0	0.0
				1)	agre	0	0	0.0
					1)	agree	310	299	1.9130796E-4
		8)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	0	0	0.0
					1)	appro	268	324	2.0730362E-4
		9)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	0	0	0.0
					1)	actio	323	292	1.8682919E-4
		10)	am	0	0	0.0
			1)	amm	0	0	0.0
				1)	amme	0	0	0.0
					1)	amme_	334	289	1.849097E-4
			2)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	amend	383	272	1.7403267E-4
					2)	ament	601	207	1.3244398E-4
		11)	ak	0	0	0.0
			1)	aki	0	0	0.0
				1)	akin	0	0	0.0
					1)	aking	428	254	1.6251579E-4
		12)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	ains	0	0	0.0
					1)	ainst	620	201	1.2860502E-4
	4)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	0	0	0.0
					1)	ould_	10	2080	0.001330838
			2)	oun	0	0	0.0
				1)	ount	0	0	0.0
					1)	ountr	168	408	2.61049E-4
			3)	oug	0	0	0.0
				1)	ough	0	0	0.0
					1)	ough_	224	353	2.2585857E-4
			4)	our	0	0	0.0
				1)	ours	0	0	0.0
					1)	ourse	342	284	1.8171058E-4
		2)	on	0	0	0.0
			1)	ona	0	0	0.0
				1)	onal	0	0	0.0
					1)	onal_	68	656	4.1972584E-4
			2)	onl	0	0	0.0
				1)	only	0	0	0.0
					1)	only_	173	400	2.5593038E-4
			3)	onc	0	0	0.0
				1)	once	0	0	0.0
					1)	oncer	178	396	2.5337108E-4
			4)	ons	0	0	0.0
				1)	onsi	0	0	0.0
					1)	onsid	295	311	1.9898587E-4
					2)	onsib	495	233	1.4907945E-4
			5)	ono	0	0	0.0
				1)	onom	0	0	0.0
					1)	onomi	373	275	1.7595214E-4
			6)	onm	0	0	0.0
				1)	onme	0	0	0.0
					1)	onmen	549	219	1.4012189E-4
		3)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	0	0	0.0
					1)	other	95	559	3.576627E-4
		4)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	orta	0	0	0.0
					1)	ortan	125	485	3.103156E-4
				2)	ortu	0	0	0.0
					1)	ortun	584	212	1.356431E-4
			2)	ord	0	0	0.0
				1)	orde	0	0	0.0
					1)	order	265	328	2.0986292E-4
			3)	ori	0	0	0.0
				1)	orit	0	0	0.0
					1)	ority	498	232	1.4843962E-4
		5)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	0	0	0.0
					1)	ogram	126	485	3.103156E-4
		6)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	0	0	0.0
					1)	olicy	195	379	2.4249405E-4
				2)	olit	0	0	0.0
					1)	oliti	255	334	2.1370187E-4
			2)	olu	0	0	0.0
				1)	olut	0	0	0.0
					1)	oluti	579	213	1.3628294E-4
		7)	om	0	0	0.0
			1)	omp	0	0	0.0
				1)	ompe	0	0	0.0
					1)	ompet	233	347	2.220196E-4
			2)	omi	0	0	0.0
				1)	omic	0	0	0.0
					1)	omic_	490	234	1.4971927E-4
			3)	omm	0	0	0.0
				1)	ommi	0	0	0.0
					1)	ommit	576	214	1.3692275E-4
		8)	oi	0	0	0.0
			1)	oin	0	0	0.0
				1)	oint	0	0	0.0
					1)	oint_	238	343	2.194603E-4
		9)	op	0	0	0.0
			1)	opl	0	0	0.0
				1)	ople	0	0	0.0
					1)	ople_	291	312	1.996257E-4
			2)	opo	0	0	0.0
				1)	opos	0	0	0.0
					1)	oposa	294	311	1.9898587E-4
			3)	opm	0	0	0.0
				1)	opme	0	0	0.0
					1)	opmen	335	287	1.8363005E-4
			4)	ope	0	0	0.0
				1)	oper	0	0	0.0
					1)	opera	368	277	1.7723179E-4
		10)	os	0	0	0.0
			1)	oss	0	0	0.0
				1)	ossi	0	0	0.0
					1)	ossib	317	295	1.8874866E-4
			2)	osi	0	0	0.0
				1)	osit	0	0	0.0
					1)	ositi	380	273	1.7467249E-4
			3)	ose	0	0	0.0
				1)	osed	0	0	0.0
					1)	osed_	608	204	1.305245E-4
			4)	osa	0	0	0.0
				1)	osal	0	0	0.0
					1)	osal_	618	201	1.2860502E-4
		11)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owev	0	0	0.0
					1)	oweve	327	291	1.8618935E-4
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	0	0	0.0
					1)	oblem	389	269	1.7211318E-4
		13)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	0	0	0.0
					1)	ocial	403	265	1.6955388E-4
			2)	oce	0	0	0.0
				1)	oces	0	0	0.0
					1)	ocess	606	205	1.3116433E-4
		14)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	0	0	0.0
					1)	overn	443	251	1.6059632E-4
					2)	over_	575	214	1.3692275E-4
		15)	od	0	0	0.0
			1)	oda	0	0	0.0
				1)	oday	0	0	0.0
					1)	oday_	600	207	1.3244398E-4
	5)	w	0	0	0.0
		1)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	0	0	0.0
					1)	which	12	2022	0.0012937281
			2)	wha	0	0	0.0
				1)	what	0	0	0.0
					1)	what_	97	556	3.5574325E-4
			3)	whe	0	0	0.0
				1)	when	0	0	0.0
					1)	when_	241	342	2.1882048E-4
