nfor	284	8.256125958248422E-4	1
cons	281	8.168913360097911E-4	1
cont	277	8.052629895897228E-4	1
orme	276	8.023559029847058E-4	1
iona	276	8.023559029847058E-4	1
acio	276	8.023559029847058E-4	1
_al_	276	8.023559029847058E-4	1
_lo_	275	7.994488163796888E-4	1
ero_	272	7.907275565646377E-4	1
_sob	272	7.907275565646377E-4	1
nos_	270	7.849133833546035E-4	1
ompe	269	7.820062967495865E-4	1
sobr	268	7.790992101445694E-4	1
ros_	268	7.790992101445694E-4	1
mpet	265	7.703779503295182E-4	1
info	265	7.703779503295182E-4	1
ndo_	260	7.55842517304433E-4	1
estr	259	7.52935430699416E-4	1
_tod	258	7.500283440943989E-4	1
_reg	258	7.500283440943989E-4	1
este	257	7.471212574893818E-4	1
_ha_	256	7.442141708843648E-4	1
rme_	255	7.413070842793478E-4	1
port	254	7.383999976743307E-4	1
eten	249	7.238645646492455E-4	1
_res	249	7.238645646492455E-4	1
tica	243	7.064220450191432E-4	1
más_	239	6.947936985990749E-4	1
esto	239	6.947936985990749E-4	1
ambi	239	6.947936985990749E-4	1
pete	235	6.831653521790068E-4	1
emos	234	6.802582655739898E-4	1
_señ	232	6.744440923639556E-4	1
como	231	6.715370057589385E-4	1
amos	231	6.715370057589385E-4	1
omo_	230	6.686299191539215E-4	1
mien	227	6.599086593388704E-4	1
tes_	225	6.540944861288362E-4	1
ecto	225	6.540944861288362E-4	1
_int	222	6.453732263137851E-4	1
_emp	214	6.221165334736488E-4	1
inte	211	6.133952736585976E-4	1
seño	210	6.104881870535805E-4	1
eñor	208	6.046740138435465E-4	1
espe	208	6.046740138435465E-4	1
esar	208	6.046740138435465E-4	1
entr	208	6.046740138435465E-4	1
tant	207	6.017669272385293E-4	1
_imp	206	5.988598406335123E-4	1
pues	205	5.959527540284953E-4	1
_más	205	5.959527540284953E-4	1
ític	202	5.872314942134442E-4	1
era_	200	5.8141732100341E-4	1
_su_	198	5.756031477933759E-4	1
_pol	198	5.756031477933759E-4	1
onal	197	5.726960611883589E-4	1
orma	196	5.697889745833418E-4	1
segu	194	5.639748013733077E-4	1
yuda	193	5.610677147682906E-4	1
ayud	193	5.610677147682906E-4	1
_ayu	193	5.610677147682906E-4	1
spec	192	5.581606281632736E-4	1
polí	192	5.581606281632736E-4	1
olít	192	5.581606281632736E-4	1
ntes	192	5.581606281632736E-4	1
líti	192	5.581606281632736E-4	1
ados	192	5.581606281632736E-4	1
sas_	191	5.552535415582566E-4	1
nter	191	5.552535415582566E-4	1
tiva	190	5.523464549532395E-4	1
mpre	189	5.494393683482225E-4	1
cial	189	5.494393683482225E-4	1
prop	188	5.465322817432054E-4	1
part	188	5.465322817432054E-4	1
des_	188	5.465322817432054E-4	1
_pue	187	5.436251951381883E-4	1
ada_	184	5.349039353231372E-4	1
tivo	181	5.26182675508086E-4	1
tas_	181	5.26182675508086E-4	1
debe	181	5.26182675508086E-4	1
sión	180	5.23275588903069E-4	1
ontr	180	5.23275588903069E-4	1
fica	180	5.23275588903069E-4	1
todo	179	5.20368502298052E-4	1
_tam	179	5.20368502298052E-4	1
_nue	179	5.20368502298052E-4	1
resa	178	5.174614156930349E-4	1
ién_	177	5.145543290880179E-4	1
sto_	174	5.058330692729667E-4	1
regi	174	5.058330692729667E-4	1
tamb	173	5.029259826679497E-4	1
mbié	173	5.029259826679497E-4	1
bién	173	5.029259826679497E-4	1
_pri	173	5.029259826679497E-4	1
_sin	172	5.000188960629326E-4	1
rida	171	4.971118094579156E-4	1
raci	171	4.971118094579156E-4	1
_rec	171	4.971118094579156E-4	1
tado	170	4.942047228528986E-4	1
res_	170	4.942047228528986E-4	1
empr	170	4.942047228528986E-4	1
euro	167	4.8548346303784736E-4	1
ntra	166	4.825763764328303E-4	1
mas_	166	4.825763764328303E-4	1
eces	166	4.825763764328303E-4	1
lida	165	4.796692898278133E-4	1
_eur	165	4.796692898278133E-4	1
ias_	164	4.767622032227962E-4	1
esti	164	4.767622032227962E-4	1
odo_	162	4.7094803001276214E-4	1
erca	162	4.7094803001276214E-4	1
udas	161	4.6804094340774507E-4	1
ario	161	4.6804094340774507E-4	1
_ser	161	4.6804094340774507E-4	1
resp	160	4.65133856802728E-4	1
ios_	160	4.65133856802728E-4	1
_seg	160	4.65133856802728E-4	1
ñor_	158	4.593196835926939E-4	1
lica	158	4.593196835926939E-4	1
able	158	4.593196835926939E-4	1
_cre	158	4.593196835926939E-4	1
ría_	157	4.5641259698767686E-4	1
orta	157	4.5641259698767686E-4	1
icac	157	4.5641259698767686E-4	1
egio	156	4.535055103826598E-4	1
tar_	155	4.505984237776428E-4	1
stra	154	4.476913371726257E-4	1
gion	154	4.476913371726257E-4	1
caci	153	4.4478425056760864E-4	1
_mer	153	4.4478425056760864E-4	1
urop	152	4.4187716396259163E-4	1
rope	151	4.3897007735757456E-4	1
econ	151	4.3897007735757456E-4	1
merc	150	4.360629907525575E-4	1
impo	150	4.360629907525575E-4	1
ial_	150	4.360629907525575E-4	1
cado	150	4.360629907525575E-4	1
cho_	149	4.331559041475405E-4	1
rte_	148	4.302488175425234E-4	1
icio	148	4.302488175425234E-4	1
_qui	148	4.302488175425234E-4	1
sent	147	4.2734173093750635E-4	1
ras_	147	4.2734173093750635E-4	1
tran	146	4.244346443324893E-4	1
rio_	146	4.244346443324893E-4	1
rese	146	4.244346443324893E-4	1
posi	144	4.186204711224552E-4	1
ble_	144	4.186204711224552E-4	1
ativ	144	4.186204711224552E-4	1
tura	143	4.1571338451743814E-4	1
dade	143	4.1571338451743814E-4	1
nece	141	4.0989921130740406E-4	1
ades	140	4.06992124702387E-4	1
medi	138	4.011779514923529E-4	1
ora_	137	3.9827086488733584E-4	1
mpor	137	3.9827086488733584E-4	1
iend	137	3.9827086488733584E-4	1
unto	136	3.9536377828231883E-4	1
iva_	136	3.9536377828231883E-4	1
ific	136	3.9536377828231883E-4	1
embr	136	3.9536377828231883E-4	1
_esp	136	3.9536377828231883E-4	1
iemb	135	3.9245669167730176E-4	1
_ent	135	3.9245669167730176E-4	1
_cua	134	3.895496050722847E-4	1
rans	133	3.866425184672677E-4	1
iste	133	3.866425184672677E-4	1
_nec	133	3.866425184672677E-4	1
_mie	133	3.866425184672677E-4	1
_dec	133	3.866425184672677E-4	1
nas_	132	3.837354318622506E-4	1
pone	131	3.8082834525723355E-4	1
pero	131	3.8082834525723355E-4	1
_dis	131	3.8082834525723355E-4	1
naci	130	3.779212586522165E-4	1
_cue	130	3.779212586522165E-4	1
_med	129	3.7501417204719947E-4	1
tra_	129	3.7501417204719947E-4	1
rtan	129	3.7501417204719947E-4	1
side	128	3.721070854421824E-4	1
ico_	128	3.721070854421824E-4	1
ando	128	3.721070854421824E-4	1
_gra	127	3.6919999883716534E-4	1
_ten	127	3.6919999883716534E-4	1
cto_	127	3.6919999883716534E-4	1
_hac	126	3.662929122321483E-4	1
esas	126	3.662929122321483E-4	1
deci	125	3.6338582562713126E-4	1
plic	125	3.6338582562713126E-4	1
mbro	124	3.604787390221142E-4	1
miem	124	3.604787390221142E-4	1
teri	124	3.604787390221142E-4	1
_nos	123	3.575716524170972E-4	1
nale	123	3.575716524170972E-4	1
cas_	122	3.546645658120801E-4	1
ivo_	122	3.546645658120801E-4	1
anci	121	3.5175747920706304E-4	1
nal_	121	3.5175747920706304E-4	1
stas	121	3.5175747920706304E-4	1
ider	120	3.4885039260204603E-4	1
onsi	120	3.4885039260204603E-4	1
bros	119	3.4594330599702896E-4	1
tori	119	3.4594330599702896E-4	1
cer_	118	3.430362193920119E-4	1
llo_	118	3.430362193920119E-4	1
nues	118	3.430362193920119E-4	1
rar_	118	3.430362193920119E-4	1
stru	117	3.401291327869949E-4	1
_hab	116	3.372220461819778E-4	1
desa	116	3.372220461819778E-4	1
liza	116	3.372220461819778E-4	1
tro_	116	3.372220461819778E-4	1
esen	115	3.3431495957696075E-4	1
icas	115	3.3431495957696075E-4	1
pued	115	3.3431495957696075E-4	1
quie	115	3.3431495957696075E-4	1
conc	114	3.314078729719437E-4	1
pect	114	3.314078729719437E-4	1
ria_	114	3.314078729719437E-4	1
_pos	113	3.2850078636692667E-4	1
_ref	113	3.2850078636692667E-4	1
iero	112	3.255936997619096E-4	1
lmen	111	3.2268661315689254E-4	1
ses_	111	3.2268661315689254E-4	1
_eco	110	3.197795265518755E-4	1
_muy	110	3.197795265518755E-4	1
muy_	110	3.197795265518755E-4	1
sin_	110	3.197795265518755E-4	1
_apl	109	3.1687243994685846E-4	1
_han	109	3.1687243994685846E-4	1
alme	109	3.1687243994685846E-4	1
ansp	109	3.1687243994685846E-4	1
egur	109	3.1687243994685846E-4	1
empl	109	3.1687243994685846E-4	1
itar	109	3.1687243994685846E-4	1
taci	109	3.1687243994685846E-4	1
cias	108	3.139653533418414E-4	1
echo	108	3.139653533418414E-4	1
han_	108	3.139653533418414E-4	1
izac	108	3.139653533418414E-4	1
zaci	108	3.139653533418414E-4	1
_dir	107	3.110582667368244E-4	1
ores	106	3.081511801318073E-4	1
rcad	105	3.0524409352679024E-4	1
_alg	104	3.0233700692177323E-4	1
sion	104	3.0233700692177323E-4	1
soci	104	3.0233700692177323E-4	1
uier	104	3.0233700692177323E-4	1
_fin	103	2.9942992031675616E-4	1
_ins	103	2.9942992031675616E-4	1
apli	103	2.9942992031675616E-4	1
ema_	103	2.9942992031675616E-4	1
hace	103	2.9942992031675616E-4	1
tre_	103	2.9942992031675616E-4	1
_ant	102	2.965228337117391E-4	1
adas	102	2.965228337117391E-4	1
_mod	101	2.936157471067221E-4	1
_soc	101	2.936157471067221E-4	1
aria	101	2.936157471067221E-4	1
ntro	101	2.936157471067221E-4	1
ropu	101	2.936157471067221E-4	1
_me_	100	2.90708660501705E-4	1
_si_	100	2.90708660501705E-4	1
aliz	100	2.90708660501705E-4	1
emen	100	2.90708660501705E-4	1
está	100	2.90708660501705E-4	1
ible	100	2.90708660501705E-4	1
mple	100	2.90708660501705E-4	1
_inc	99	2.8780157389668795E-4	1
ida_	99	2.8780157389668795E-4	1
opue	99	2.8780157389668795E-4	1
rect	99	2.8780157389668795E-4	1
_otr	98	2.848944872916709E-4	1
imie	98	2.848944872916709E-4	1
_pod	97	2.8198740068665387E-4	1
cció	97	2.8198740068665387E-4	1
cuen	97	2.8198740068665387E-4	1
ener	97	2.8198740068665387E-4	1
tari	97	2.8198740068665387E-4	1
_hay	96	2.790803140816368E-4	1
_man	96	2.790803140816368E-4	1
_rea	96	2.790803140816368E-4	1
ctor	96	2.790803140816368E-4	1
gar_	96	2.790803140816368E-4	1
lega	96	2.790803140816368E-4	1
ntre	96	2.790803140816368E-4	1
tale	96	2.790803140816368E-4	1
ural	96	2.790803140816368E-4	1
_obj	95	2.7617322747661973E-4	1
arti	95	2.7617322747661973E-4	1
deba	95	2.7617322747661973E-4	1
dire	95	2.7617322747661973E-4	1
irec	95	2.7617322747661973E-4	1
obje	95	2.7617322747661973E-4	1
ías_	95	2.7617322747661973E-4	1
mina	94	2.732661408716027E-4	1
stat	94	2.732661408716027E-4	1
_ind	93	2.7035905426658566E-4	1
_mi_	93	2.7035905426658566E-4	1
bjet	93	2.7035905426658566E-4	1
ebat	93	2.7035905426658566E-4	1
ntos	93	2.7035905426658566E-4	1
orte	92	2.674519676615686E-4	1
sari	92	2.674519676615686E-4	1
sos_	92	2.674519676615686E-4	1
_exi	91	2.645448810565516E-4	1
arro	91	2.645448810565516E-4	1
eren	91	2.645448810565516E-4	1
laci	91	2.645448810565516E-4	1
lar_	91	2.645448810565516E-4	1
prim	91	2.645448810565516E-4	1
prob	91	2.645448810565516E-4	1
_exp	90	2.616377944515345E-4	1
_rel	90	2.616377944515345E-4	1
_sus	90	2.616377944515345E-4	1
cien	90	2.616377944515345E-4	1
ctiv	90	2.616377944515345E-4	1
dici	90	2.616377944515345E-4	1
norm	90	2.616377944515345E-4	1
punt	90	2.616377944515345E-4	1
raba	90	2.616377944515345E-4	1
tata	90	2.616377944515345E-4	1
tema	90	2.616377944515345E-4	1
tras	90	2.616377944515345E-4	1
truc	90	2.616377944515345E-4	1
_cas	89	2.5873070784651744E-4	1
cier	89	2.5873070784651744E-4	1
rado	89	2.5873070784651744E-4	1
roll	89	2.5873070784651744E-4	1
rrol	89	2.5873070784651744E-4	1
sarr	89	2.5873070784651744E-4	1
_nor	88	2.5582362124150043E-4	1
dera	88	2.5582362124150043E-4	1
endo	88	2.5582362124150043E-4	1
nsid	88	2.5582362124150043E-4	1
nta_	88	2.5582362124150043E-4	1
ral_	88	2.5582362124150043E-4	1
reco	88	2.5582362124150043E-4	1
trat	88	2.5582362124150043E-4	1
vos_	88	2.5582362124150043E-4	1
_pla	87	2.5291653463648336E-4	1
_pun	87	2.5291653463648336E-4	1
caso	87	2.5291653463648336E-4	1
cesa	87	2.5291653463648336E-4	1
clar	87	2.5291653463648336E-4	1
cono	87	2.5291653463648336E-4	1
ermi	87	2.5291653463648336E-4	1
reci	87	2.5291653463648336E-4	1
rime	87	2.5291653463648336E-4	1
sist	87	2.5291653463648336E-4	1
stos	87	2.5291653463648336E-4	1
_act	86	2.500094480314663E-4	1
ctur	86	2.500094480314663E-4	1
erio	86	2.500094480314663E-4	1
iera	86	2.500094480314663E-4	1
ismo	86	2.500094480314663E-4	1
odos	86	2.500094480314663E-4	1
pare	86	2.500094480314663E-4	1
proc	86	2.500094480314663E-4	1
trab	86	2.500094480314663E-4	1
_tan	85	2.471023614264493E-4	1
_ya_	85	2.471023614264493E-4	1
atal	85	2.471023614264493E-4	1
cues	85	2.471023614264493E-4	1
ito_	85	2.471023614264493E-4	1
mpli	85	2.471023614264493E-4	1
ntar	85	2.471023614264493E-4	1
real	85	2.471023614264493E-4	1
rela	85	2.471023614264493E-4	1
toda	85	2.471023614264493E-4	1
uede	85	2.471023614264493E-4	1
den_	84	2.441952748214322E-4	1
icia	84	2.441952748214322E-4	1
otro	84	2.441952748214322E-4	1
_tie	83	2.4128818821641515E-4	1
lame	83	2.4128818821641515E-4	1
ncio	83	2.4128818821641515E-4	1
onse	83	2.4128818821641515E-4	1
rale	83	2.4128818821641515E-4	1
_pon	82	2.383811016113981E-4	1
abaj	82	2.383811016113981E-4	1
bili	82	2.383811016113981E-4	1
efic	82	2.383811016113981E-4	1
etiv	82	2.383811016113981E-4	1
guri	82	2.383811016113981E-4	1
ista	82	2.383811016113981E-4	1
jeti	82	2.383811016113981E-4	1
nera	82	2.383811016113981E-4	1
rios	82	2.383811016113981E-4	1
roce	82	2.383811016113981E-4	1
ruct	82	2.383811016113981E-4	1
urid	82	2.383811016113981E-4	1
_aut	81	2.3547401500638107E-4	1
_may	81	2.3547401500638107E-4	1
blem	81	2.3547401500638107E-4	1
ces_	81	2.3547401500638107E-4	1
mayo	81	2.3547401500638107E-4	1
ocia	81	2.3547401500638107E-4	1
tal_	81	2.3547401500638107E-4	1
_ell	80	2.32566928401364E-4	1
_mis	80	2.32566928401364E-4	1
anto	80	2.32566928401364E-4	1
ilid	80	2.32566928401364E-4	1
mism	80	2.32566928401364E-4	1
nclu	80	2.32566928401364E-4	1
rece	80	2.32566928401364E-4	1
tros	80	2.32566928401364E-4	1
ució	80	2.32566928401364E-4	1
_sid	79	2.2965984179634696E-4	1
acer	79	2.2965984179634696E-4	1
algu	79	2.2965984179634696E-4	1
aso_	79	2.2965984179634696E-4	1
cesi	79	2.2965984179634696E-4	1
dica	79	2.2965984179634696E-4	1
hora	79	2.2965984179634696E-4	1
iene	79	2.2965984179634696E-4	1
tan_	79	2.2965984179634696E-4	1
_fun	78	2.267527551913299E-4	1
bate	78	2.267527551913299E-4	1
ecis	78	2.267527551913299E-4	1
plan	78	2.267527551913299E-4	1
stro	78	2.267527551913299E-4	1
tabl	78	2.267527551913299E-4	1
uctu	78	2.267527551913299E-4	1
zar_	78	2.267527551913299E-4	1
_for	77	2.2384566858631285E-4	1
_jur	77	2.2384566858631285E-4	1
bien	77	2.2384566858631285E-4	1
dent	77	2.2384566858631285E-4	1
enda	77	2.2384566858631285E-4	1
fici	77	2.2384566858631285E-4	1
imer	77	2.2384566858631285E-4	1
ivos	77	2.2384566858631285E-4	1
lgun	77	2.2384566858631285E-4	1
nspo	77	2.2384566858631285E-4	1
nten	77	2.2384566858631285E-4	1
renc	77	2.2384566858631285E-4	1
stió	77	2.2384566858631285E-4	1
tión	77	2.2384566858631285E-4	1
_cla	76	2.2093858198129581E-4	1
comu	76	2.2093858198129581E-4	1
cond	76	2.2093858198129581E-4	1
conó	76	2.2093858198129581E-4	1
dame	76	2.2093858198129581E-4	1
ició	76	2.2093858198129581E-4	1
imo_	76	2.2093858198129581E-4	1
nómi	76	2.2093858198129581E-4	1
omun	76	2.2093858198129581E-4	1
onóm	76	2.2093858198129581E-4	1
opeo	76	2.2093858198129581E-4	1
spor	76	2.2093858198129581E-4	1
tien	76	2.2093858198129581E-4	1
ómic	76	2.2093858198129581E-4	1
_son	75	2.1803149537627875E-4	1
arte	75	2.1803149537627875E-4	1
ate_	75	2.1803149537627875E-4	1
ayor	75	2.1803149537627875E-4	1
cos_	75	2.1803149537627875E-4	1
sigu	75	2.1803149537627875E-4	1
smo_	75	2.1803149537627875E-4	1
son_	75	2.1803149537627875E-4	1
timo	75	2.1803149537627875E-4	1
ular	75	2.1803149537627875E-4	1
fina	74	2.151244087712617E-4	1
spon	74	2.151244087712617E-4	1
sus_	74	2.151244087712617E-4	1
ugar	74	2.151244087712617E-4	1
_lug	73	2.1221732216624464E-4	1
_paí	73	2.1221732216624464E-4	1
auto	73	2.1221732216624464E-4	1
isió	73	2.1221732216624464E-4	1
luga	73	2.1221732216624464E-4	1
opea	73	2.1221732216624464E-4	1
orqu	73	2.1221732216624464E-4	1
país	73	2.1221732216624464E-4	1
porq	73	2.1221732216624464E-4	1
quis	73	2.1221732216624464E-4	1
rque	73	2.1221732216624464E-4	1
tamo	73	2.1221732216624464E-4	1
uaci	73	2.1221732216624464E-4	1
uisi	73	2.1221732216624464E-4	1
_apr	72	2.093102355612276E-4	1
_mar	72	2.093102355612276E-4	1
alid	72	2.093102355612276E-4	1
bajo	72	2.093102355612276E-4	1
dida	72	2.093102355612276E-4	1
ebe_	72	2.093102355612276E-4	1
ería	72	2.093102355612276E-4	1
muni	72	2.093102355612276E-4	1
rior	72	2.093102355612276E-4	1
rma_	72	2.093102355612276E-4	1
_dic	71	2.0640314895621056E-4	1
_leg	71	2.0640314895621056E-4	1
esió	71	2.0640314895621056E-4	1
ino_	71	2.0640314895621056E-4	1
prog	71	2.0640314895621056E-4	1
rmas	71	2.0640314895621056E-4	1
rogr	71	2.0640314895621056E-4	1
_nac	70	2.034960623511935E-4	1
acia	70	2.034960623511935E-4	1
dese	70	2.034960623511935E-4	1
ecta	70	2.034960623511935E-4	1
ede_	70	2.034960623511935E-4	1
pera	70	2.034960623511935E-4	1
ran_	70	2.034960623511935E-4	1
resu	70	2.034960623511935E-4	1
rtic	70	2.034960623511935E-4	1
_car	69	2.0058897574617645E-4	1
_sec	69	2.0058897574617645E-4	1
_sól	69	2.0058897574617645E-4	1
eros	69	2.0058897574617645E-4	1
exis	69	2.0058897574617645E-4	1
leo_	69	2.0058897574617645E-4	1
ogra	69	2.0058897574617645E-4	1
osib	69	2.0058897574617645E-4	1
xist	69	2.0058897574617645E-4	1
_mej	68	1.9768188914115941E-4	1
cir_	68	1.9768188914115941E-4	1
dar_	68	1.9768188914115941E-4	1
ejor	68	1.9768188914115941E-4	1
inst	68	1.9768188914115941E-4	1
mejo	68	1.9768188914115941E-4	1
nció	68	1.9768188914115941E-4	1
ollo	68	1.9768188914115941E-4	1
utor	68	1.9768188914115941E-4	1
_dif	67	1.9477480253614235E-4	1
_muc	67	1.9477480253614235E-4	1
amie	67	1.9477480253614235E-4	1
argo	67	1.9477480253614235E-4	1
cent	67	1.9477480253614235E-4	1
eali	67	1.9477480253614235E-4	1
edid	67	1.9477480253614235E-4	1
fect	67	1.9477480253614235E-4	1
inan	67	1.9477480253614235E-4	1
much	67	1.9477480253614235E-4	1
ndic	67	1.9477480253614235E-4	1
omen	67	1.9477480253614235E-4	1
tame	67	1.9477480253614235E-4	1
titu	67	1.9477480253614235E-4	1
ende	66	1.918677159311253E-4	1
nent	66	1.918677159311253E-4	1
pleo	66	1.918677159311253E-4	1
sect	66	1.918677159311253E-4	1
ser_	66	1.918677159311253E-4	1
stan	66	1.918677159311253E-4	1
sólo	66	1.918677159311253E-4	1
ual_	66	1.918677159311253E-4	1
uent	66	1.918677159311253E-4	1
vas_	66	1.918677159311253E-4	1
ólo_	66	1.918677159311253E-4	1
_año	65	1.8896062932610824E-4	1
gran	65	1.8896062932610824E-4	1
lati	65	1.8896062932610824E-4	1
serv	65	1.8896062932610824E-4	1
stá_	65	1.8896062932610824E-4	1
tene	65	1.8896062932610824E-4	1
ulta	65	1.8896062932610824E-4	1
vist	65	1.8896062932610824E-4	1
ajo_	64	1.860535427210912E-4	1
ello	64	1.860535427210912E-4	1
espo	64	1.860535427210912E-4	1
icar	64	1.860535427210912E-4	1
icos	64	1.860535427210912E-4	1
onen	64	1.860535427210912E-4	1
rant	64	1.860535427210912E-4	1
rgo_	64	1.860535427210912E-4	1
vida	64	1.860535427210912E-4	1
_apo	63	1.8314645611607416E-4	1
_sen	63	1.8314645611607416E-4	1
car_	63	1.8314645611607416E-4	1
desd	63	1.8314645611607416E-4	1
esde	63	1.8314645611607416E-4	1
jurí	63	1.8314645611607416E-4	1
once	63	1.8314645611607416E-4	1
rídi	63	1.8314645611607416E-4	1
sici	63	1.8314645611607416E-4	1
umen	63	1.8314645611607416E-4	1
uríd	63	1.8314645611607416E-4	1
ídic	63	1.8314645611607416E-4	1
_vot	62	1.802393695110571E-4	1
anti	62	1.802393695110571E-4	1
crea	62	1.802393695110571E-4	1
fere	62	1.802393695110571E-4	1
hay_	62	1.802393695110571E-4	1
ltim	62	1.802393695110571E-4	1
perm	62	1.802393695110571E-4	1
regu	62	1.802393695110571E-4	1
stit	62	1.802393695110571E-4	1
teni	62	1.802393695110571E-4	1
últi	62	1.802393695110571E-4	1
_así	61	1.7733228290604005E-4	1
_enc	61	1.7733228290604005E-4	1
abor	61	1.7733228290604005E-4	1
así_	61	1.7733228290604005E-4	1
blic	61	1.7733228290604005E-4	1
eso_	61	1.7733228290604005E-4	1
nar_	61	1.7733228290604005E-4	1
nuev	61	1.7733228290604005E-4	1
rech	61	1.7733228290604005E-4	1
rse_	61	1.7733228290604005E-4	1
sde_	61	1.7733228290604005E-4	1
sibl	61	1.7733228290604005E-4	1
trol	61	1.7733228290604005E-4	1
_aho	60	1.7442519630102301E-4	1
_ter	60	1.7442519630102301E-4	1
_yo_	60	1.7442519630102301E-4	1
ahor	60	1.7442519630102301E-4	1
clus	60	1.7442519630102301E-4	1
culo	60	1.7442519630102301E-4	1
egun	60	1.7442519630102301E-4	1
icul	60	1.7442519630102301E-4	1
peci	60	1.7442519630102301E-4	1
unci	60	1.7442519630102301E-4	1
_col	59	1.7151810969600595E-4	1
_der	59	1.7151810969600595E-4	1
_emb	59	1.7151810969600595E-4	1
_últ	59	1.7151810969600595E-4	1
cuan	59	1.7151810969600595E-4	1
disp	59	1.7151810969600595E-4	1
ecia	59	1.7151810969600595E-4	1
inar	59	1.7151810969600595E-4	1
inci	59	1.7151810969600595E-4	1
ner_	59	1.7151810969600595E-4	1
osic	59	1.7151810969600595E-4	1
rodu	59	1.7151810969600595E-4	1
sten	59	1.7151810969600595E-4	1
tir_	59	1.7151810969600595E-4	1
ucha	59	1.7151810969600595E-4	1
conf	58	1.686110230909889E-4	1
ecir	58	1.686110230909889E-4	1
emas	58	1.686110230909889E-4	1
emba	58	1.686110230909889E-4	1
eres	58	1.686110230909889E-4	1
icad	58	1.686110230909889E-4	1
idas	58	1.686110230909889E-4	1
iemp	58	1.686110230909889E-4	1
izar	58	1.686110230909889E-4	1
mbar	58	1.686110230909889E-4	1
nanc	58	1.686110230909889E-4	1
nsti	58	1.686110230909889E-4	1
osas	58	1.686110230909889E-4	1
rama	58	1.686110230909889E-4	1
sult	58	1.686110230909889E-4	1
tido	58	1.686110230909889E-4	1
tima	58	1.686110230909889E-4	1
uda_	58	1.686110230909889E-4	1
_cam	57	1.6570393648597184E-4	1
_cor	57	1.6570393648597184E-4	1
_men	57	1.6570393648597184E-4	1
_vis	57	1.6570393648597184E-4	1
aíse	57	1.6570393648597184E-4	1
barg	57	1.6570393648597184E-4	1
cuer	57	1.6570393648597184E-4	1
cula	57	1.6570393648597184E-4	1
dich	57	1.6570393648597184E-4	1
ecci	57	1.6570393648597184E-4	1
esa_	57	1.6570393648597184E-4	1
legi	57	1.6570393648597184E-4	1
peo_	57	1.6570393648597184E-4	1
recu	57	1.6570393648597184E-4	1
star	57	1.6570393648597184E-4	1
íses	57	1.6570393648597184E-4	1
_agr	56	1.627968498809548E-4	1
_hec	56	1.627968498809548E-4	1
_sit	56	1.627968498809548E-4	1
_sub	56	1.627968498809548E-4	1
ctos	56	1.627968498809548E-4	1
der_	56	1.627968498809548E-4	1
eral	56	1.627968498809548E-4	1
gram	56	1.627968498809548E-4	1
hech	56	1.627968498809548E-4	1
ien_	56	1.627968498809548E-4	1
