e_	9894	0.028762714870038692	2
s_	9265	0.02693415739548297	2
a_	9244	0.02687310857677761	2
de	6649	0.019329218836758366	2
_e	6605	0.019201307026137617	2
_d	6398	0.018599540098899085	2
o_	6377	0.018538491280193727	2
es	5786	0.01682040309662865	2
en	5538	0.016099445618584424	2
n_	5453	0.015852343257157973	2
_l	5414	0.01573896687956231	2
la	4567	0.013276664525112867	2
_p	4243	0.012334768465087343	2
os	3872	0.011256239334626017	2
_a	3715	0.010799826737638341	2
_c	3495	0.01016026768453459	2
ci	3355	0.009753275559832204	2
as	3353	0.009747461386622169	2
re	3298	0.009587571623346232	2
_s	3263	0.009485823592170635	2
l_	3136	0.009116623593333468	2
te	3112	0.009046853514813059	2
ue	3076	0.008942198397032445	2
nt	3064	0.00890731335777224	2
er	2998	0.008715445641841115	2
ar	2965	0.008619511783875553	2
on	2818	0.008192170052938047	2
ra	2806	0.008157285013677842	2
co	2806	0.008157285013677842	2
or	2772	0.008058444069107263	2
r_	2702	0.007854948006756068	2
el	2656	0.007721222022925285	2
ta	2583	0.00750900470075904	2
st	2456	0.007139804701921875	2
qu	2379	0.006915959033335562	2
se	2102	0.006110696043745839	2
_q	2060	0.005988598406335123	2
ad	2021	0.005875222028739458	2
al	2018	0.005866500768924407	2
to	1960	0.005697889745833418	2
an	1940	0.005639748013733077	2
do	1936	0.005628119667313009	2
ro	1910	0.005552535415582566	2
_m	1900	0.005523464549532395	2
da	1874	0.005447880297801952	2
po	1832	0.005325782660391236	2
lo	1803	0.005241477148845741	2
me	1779	0.005171707070325332	2
in	1731	0.005032166913284513	2
ti	1706	0.004959489748159088	2
ca	1700	0.004942047228528985	2
un	1665	0.004840299197353388	2
ic	1657	0.004817042504513252	2
ac	1651	0.00479959998488315	2
ec	1610	0.004680409434077451	2
y_	1601	0.004654245654632297	2
si	1530	0.0044478425056760865	2
na	1518	0.004412957466415882	2
pr	1503	0.004369351167340626	2
_y	1486	0.004319930695055337	2
tr	1460	0.004244346443324893	2
ón	1441	0.0041891117978295695	2
pe	1441	0.0041891117978295695	2
ió	1439	0.004183297624619535	2
ri	1438	0.004180390538014518	2
_t	1434	0.00416876219159445	2
io	1424	0.004139691325544279	2
_r	1406	0.004087363766653972	2
le	1389	0.004037943294368683	2
_n	1316	0.003825725972202438	2
ia	1314	0.003819911798992404	2
id	1306	0.0037966551061522674	2
ie	1299	0.0037763054999171482	2
_i	1264	0.0036745574687415514	2
ne	1251	0.0036367653428763295	2
no	1249	0.0036309511696662957	2
nc	1198	0.003482689752810426	2
mo	1193	0.0034681543197853408	2
di	1189	0.0034565259733652727	2
_u	1167	0.0033925700680548974	2
em	1163	0.0033809417216348293	2
am	1158	0.003366406288609744	2
pa	1084	0.003151281879838482	2
mi	1047	0.0030437196754528515	2
ma	1024	0.0029768566835374592	2
mp	1021	0.002968135423722408	2
_h	1012	0.0029419716442772546	2
is	1003	0.002915807864832101	2
om	999	0.002904179518412033	2
so	998	0.002901272431807016	2
li	898	0.002610563771305311	2
ce	893	0.0025960283382802257	2
nd	868	0.0025233511731547996	2
