ser	201	5.84324407608427E-4	1
mpo	201	5.84324407608427E-4	1
eo_	201	5.84324407608427E-4	1
sas	200	5.8141732100341E-4	1
rid	200	5.8141732100341E-4	1
ico	200	5.8141732100341E-4	1
emb	200	5.8141732100341E-4	1
esi	199	5.785102343983929E-4	1
_cr	199	5.785102343983929E-4	1
_ay	199	5.785102343983929E-4	1
su_	198	5.756031477933759E-4	1
pec	198	5.756031477933759E-4	1
erc	198	5.756031477933759E-4	1
cre	198	5.756031477933759E-4	1
car	196	5.697889745833418E-4	1
anc	196	5.697889745833418E-4	1
_as	196	5.697889745833418E-4	1
rte	195	5.668818879783248E-4	1
_nu	195	5.668818879783248E-4	1
iem	194	5.639748013733077E-4	1
_ob	194	5.639748013733077E-4	1
yud	193	5.610677147682906E-4	1
olí	193	5.610677147682906E-4	1
ayu	193	5.610677147682906E-4	1
ori	192	5.581606281632736E-4	1
lít	192	5.581606281632736E-4	1
abl	192	5.581606281632736E-4	1
rac	190	5.523464549532395E-4	1
ema	190	5.523464549532395E-4	1
go_	189	5.494393683482225E-4	1
cho	189	5.494393683482225E-4	1
_mo	189	5.494393683482225E-4	1
inc	188	5.465322817432054E-4	1
tas	187	5.436251951381883E-4	1
sen	187	5.436251951381883E-4	1
mas	187	5.436251951381883E-4	1
cer	187	5.436251951381883E-4	1
ebe	186	5.407181085331713E-4	1
spo	183	5.319968487181202E-4	1
mbr	183	5.319968487181202E-4	1
dec	183	5.319968487181202E-4	1
én_	182	5.290897621131032E-4	1
ner	182	5.290897621131032E-4	1
ién	182	5.290897621131032E-4	1
ate	182	5.290897621131032E-4	1
min	181	5.26182675508086E-4	1
_ju	181	5.26182675508086E-4	1
va_	180	5.23275588903069E-4	1
sió	180	5.23275588903069E-4	1
pri	180	5.23275588903069E-4	1
and	180	5.23275588903069E-4	1
nue	179	5.20368502298052E-4	1
tur	178	5.174614156930349E-4	1
sin	177	5.145543290880179E-4	1
ope	177	5.145543290880179E-4	1
rar	176	5.116472424830009E-4	1
bié	176	5.116472424830009E-4	1
ace	175	5.087401558779837E-4	1
unt	173	5.029259826679497E-4	1
rea	173	5.029259826679497E-4	1
leg	172	5.000188960629326E-4	1
_fi	172	5.000188960629326E-4	1
rca	171	4.971118094579156E-4	1
ras	171	4.971118094579156E-4	1
lid	171	4.971118094579156E-4	1
ios	171	4.971118094579156E-4	1
_fu	171	4.971118094579156E-4	1
rad	169	4.912976362478814E-4	1
pos	169	4.912976362478814E-4	1
uen	167	4.8548346303784736E-4	1
ito	167	4.8548346303784736E-4	1
eur	167	4.8548346303784736E-4	1
nsi	166	4.825763764328303E-4	1
imi	165	4.796692898278133E-4	1
ias	165	4.796692898278133E-4	1
_eu	165	4.796692898278133E-4	1
uci	164	4.767622032227962E-4	1
ond	161	4.6804094340774507E-4	1
_le	161	4.6804094340774507E-4	1
cac	160	4.65133856802728E-4	1
ual	159	4.6222677019771094E-4	1
gio	159	4.6222677019771094E-4	1
_ne	159	4.6222677019771094E-4	1
cul	158	4.593196835926939E-4	1
cua	157	4.5641259698767686E-4	1
uer	156	4.535055103826598E-4	1
eti	156	4.535055103826598E-4	1
gar	155	4.505984237776428E-4	1
_ve	155	4.505984237776428E-4	1
_an	155	4.505984237776428E-4	1
tem	154	4.476913371726257E-4	1
nti	154	4.476913371726257E-4	1
nda	154	4.476913371726257E-4	1
_au	154	4.476913371726257E-4	1
tri	153	4.4478425056760864E-4	1
ndi	153	4.4478425056760864E-4	1
nde	153	4.4478425056760864E-4	1
_ad	153	4.4478425056760864E-4	1
rol	151	4.3897007735757456E-4	1
gun	151	4.3897007735757456E-4	1
vo_	150	4.360629907525575E-4	1
uie	150	4.360629907525575E-4	1
osi	150	4.360629907525575E-4	1
ho_	149	4.331559041475405E-4	1
ata	149	4.331559041475405E-4	1
ust	148	4.302488175425234E-4	1
llo	148	4.302488175425234E-4	1
ede	147	4.2734173093750635E-4	1
man	146	4.244346443324893E-4	1
ifi	146	4.244346443324893E-4	1
_vi	146	4.244346443324893E-4	1
_gr	146	4.244346443324893E-4	1
mis	144	4.186204711224552E-4	1
oci	143	4.1571338451743814E-4	1
nec	143	4.1571338451743814E-4	1
ela	143	4.1571338451743814E-4	1
cci	143	4.1571338451743814E-4	1
ecu	142	4.128062979124211E-4	1
nac	141	4.0989921130740406E-4	1
are	141	4.0989921130740406E-4	1
ued	140	4.06992124702387E-4	1
tim	140	4.06992124702387E-4	1
in_	139	4.0408503809737E-4	1
dis	139	4.0408503809737E-4	1
ce_	139	4.0408503809737E-4	1
aba	139	4.0408503809737E-4	1
med	138	4.011779514923529E-4	1
efi	138	4.011779514923529E-4	1
ech	138	4.011779514923529E-4	1
arr	138	4.011779514923529E-4	1
tre	137	3.9827086488733584E-4	1
imo	137	3.9827086488733584E-4	1
ctu	137	3.9827086488733584E-4	1
dir	136	3.9536377828231883E-4	1
cti	136	3.9536377828231883E-4	1
ya_	135	3.9245669167730176E-4	1
sit	134	3.895496050722847E-4	1
itu	134	3.895496050722847E-4	1
ans	134	3.895496050722847E-4	1
ses	133	3.866425184672677E-4	1
ili	133	3.866425184672677E-4	1
nas	132	3.837354318622506E-4	1
ram	131	3.8082834525723355E-4	1
act	131	3.8082834525723355E-4	1
ver	130	3.779212586522165E-4	1
uni	130	3.779212586522165E-4	1
otr	130	3.779212586522165E-4	1
ord	130	3.779212586522165E-4	1
ula	129	3.7501417204719947E-4	1
lan	129	3.7501417204719947E-4	1
_he	129	3.7501417204719947E-4	1
_ci	129	3.7501417204719947E-4	1
igu	128	3.721070854421824E-4	1
gur	128	3.721070854421824E-4	1
fin	128	3.721070854421824E-4	1
ega	127	3.6919999883716534E-4	1
bro	126	3.662929122321483E-4	1
ert	126	3.662929122321483E-4	1
hac	126	3.662929122321483E-4	1
ea_	125	3.6338582562713126E-4	1
nst	125	3.6338582562713126E-4	1
onc	124	3.604787390221142E-4	1
ult	123	3.575716524170972E-4	1
ami	122	3.546645658120801E-4	1
ref	122	3.546645658120801E-4	1
can	120	3.4885039260204603E-4	1
ini	120	3.4885039260204603E-4	1
liz	120	3.4885039260204603E-4	1
rá_	120	3.4885039260204603E-4	1
_fo	119	3.4594330599702896E-4	1
ism	119	3.4594330599702896E-4	1
tac	119	3.4594330599702896E-4	1
_or	118	3.430362193920119E-4	1
eba	118	3.430362193920119E-4	1
eme	118	3.430362193920119E-4	1
ena	118	3.430362193920119E-4	1
exi	118	3.430362193920119E-4	1
roc	118	3.430362193920119E-4	1
rro	118	3.430362193920119E-4	1
sa_	118	3.430362193920119E-4	1
tie	118	3.430362193920119E-4	1
tru	118	3.430362193920119E-4	1
ore	117	3.401291327869949E-4	1
pla	117	3.401291327869949E-4	1
ple	117	3.401291327869949E-4	1
sis	117	3.401291327869949E-4	1
_na	116	3.372220461819778E-4	1
cos	116	3.372220461819778E-4	1
fer	116	3.372220461819778E-4	1
hab	116	3.372220461819778E-4	1
rti	116	3.372220461819778E-4	1
cam	115	3.3431495957696075E-4	1
eso	115	3.3431495957696075E-4	1
_ec	114	3.314078729719437E-4	1
_vo	114	3.314078729719437E-4	1
lam	114	3.314078729719437E-4	1
nsp	114	3.314078729719437E-4	1
rab	114	3.314078729719437E-4	1
rmi	114	3.314078729719437E-4	1
rat	113	3.2850078636692667E-4	1
sec	113	3.2850078636692667E-4	1
aso	112	3.255936997619096E-4	1
_ti	111	3.2268661315689254E-4	1
arg	111	3.2268661315689254E-4	1
bie	111	3.2268661315689254E-4	1
cen	111	3.2268661315689254E-4	1
dif	111	3.2268661315689254E-4	1
duc	111	3.2268661315689254E-4	1
lme	111	3.2268661315689254E-4	1
son	111	3.2268661315689254E-4	1
vis	111	3.2268661315689254E-4	1
alm	110	3.197795265518755E-4	1
gen	110	3.197795265518755E-4	1
muy	110	3.197795265518755E-4	1
ono	110	3.197795265518755E-4	1
tua	110	3.197795265518755E-4	1
uy_	110	3.197795265518755E-4	1
apl	109	3.1687243994685846E-4	1
cor	109	3.1687243994685846E-4	1
erv	109	3.1687243994685846E-4	1
han	109	3.1687243994685846E-4	1
ime	109	3.1687243994685846E-4	1
cha	108	3.139653533418414E-4	1
dem	108	3.139653533418414E-4	1
did	108	3.139653533418414E-4	1
eli	108	3.139653533418414E-4	1
erm	108	3.139653533418414E-4	1
lem	108	3.139653533418414E-4	1
mar	108	3.139653533418414E-4	1
mit	108	3.139653533418414E-4	1
nor	108	3.139653533418414E-4	1
zac	108	3.139653533418414E-4	1
_fa	107	3.110582667368244E-4	1
erí	107	3.110582667368244E-4	1
nad	107	3.110582667368244E-4	1
sos	107	3.110582667368244E-4	1
_lu	106	3.081511801318073E-4	1
cla	106	3.081511801318073E-4	1
ins	106	3.081511801318073E-4	1
nic	106	3.081511801318073E-4	1
uct	106	3.081511801318073E-4	1
alg	105	3.0524409352679024E-4	1
cal	105	3.0524409352679024E-4	1
ind	105	3.0524409352679024E-4	1
oce	105	3.0524409352679024E-4	1
rim	105	3.0524409352679024E-4	1
si_	105	3.0524409352679024E-4	1
soc	105	3.0524409352679024E-4	1
stá	105	3.0524409352679024E-4	1
und	105	3.0524409352679024E-4	1
ima	104	3.0233700692177323E-4	1
sig	104	3.0233700692177323E-4	1
sio	104	3.0233700692177323E-4	1
ven	104	3.0233700692177323E-4	1
_ot	103	2.9942992031675616E-4	1
mod	103	2.9942992031675616E-4	1
dar	102	2.965228337117391E-4	1
nen	102	2.965228337117391E-4	1
opu	102	2.965228337117391E-4	1
tat	102	2.965228337117391E-4	1
uri	102	2.965228337117391E-4	1
_o_	101	2.936157471067221E-4	1
clu	100	2.90708660501705E-4	1
ele	100	2.90708660501705E-4	1
ibl	100	2.90708660501705E-4	1
iti	100	2.90708660501705E-4	1
jet	100	2.90708660501705E-4	1
ome	100	2.90708660501705E-4	1
cta	99	2.8780157389668795E-4	1
ers	99	2.8780157389668795E-4	1
ire	99	2.8780157389668795E-4	1
nar	99	2.8780157389668795E-4	1
pen	99	2.8780157389668795E-4	1
_pl	98	2.848944872916709E-4	1
eda	98	2.848944872916709E-4	1
mun	98	2.848944872916709E-4	1
nse	98	2.848944872916709E-4	1
rie	98	2.848944872916709E-4	1
bat	97	2.8198740068665387E-4	1
erd	97	2.8198740068665387E-4	1
obl	97	2.8198740068665387E-4	1
pod	97	2.8198740068665387E-4	1
vid	97	2.8198740068665387E-4	1
baj	96	2.790803140816368E-4	1
bje	96	2.790803140816368E-4	1
ell	96	2.790803140816368E-4	1
esc	96	2.790803140816368E-4	1
hay	96	2.790803140816368E-4	1
lta	96	2.790803140816368E-4	1
oda	96	2.790803140816368E-4	1
tit	96	2.790803140816368E-4	1
uch	96	2.790803140816368E-4	1
be_	95	2.7617322747661973E-4	1
evi	95	2.7617322747661973E-4	1
ne_	95	2.7617322747661973E-4	1
obj	95	2.7617322747661973E-4	1
ric	95	2.7617322747661973E-4	1
ías	95	2.7617322747661973E-4	1
bil	94	2.732661408716027E-4	1
fun	94	2.732661408716027E-4	1
_sa	93	2.7035905426658566E-4	1
lac	93	2.7035905426658566E-4	1
mi_	93	2.7035905426658566E-4	1
ret	93	2.7035905426658566E-4	1
rre	93	2.7035905426658566E-4	1
zar	93	2.7035905426658566E-4	1
nom	92	2.674519676615686E-4	1
ogr	92	2.674519676615686E-4	1
rel	92	2.674519676615686E-4	1
reo	92	2.674519676615686E-4	1
rob	92	2.674519676615686E-4	1
tab	92	2.674519676615686E-4	1
_ar	91	2.645448810565516E-4	1
cir	91	2.645448810565516E-4	1
eni	91	2.645448810565516E-4	1
err	91	2.645448810565516E-4	1
gui	91	2.645448810565516E-4	1
nce	91	2.645448810565516E-4	1
ruc	91	2.645448810565516E-4	1
yo_	91	2.645448810565516E-4	1
dam	90	2.616377944515345E-4	1
eal	90	2.616377944515345E-4	1
exp	90	2.616377944515345E-4	1
lla	90	2.616377944515345E-4	1
pun	90	2.616377944515345E-4	1
sus	90	2.616377944515345E-4	1
ber	89	2.5873070784651744E-4	1
bli	89	2.5873070784651744E-4	1
cid	89	2.5873070784651744E-4	1
ens	89	2.5873070784651744E-4	1
oll	89	2.5873070784651744E-4	1
sie	89	2.5873070784651744E-4	1
eno	88	2.5582362124150043E-4	1
sol	88	2.5582362124150043E-4	1
uto	88	2.5582362124150043E-4	1
vos	88	2.5582362124150043E-4	1
equ	87	2.5291653463648336E-4	1
smo	87	2.5291653463648336E-4	1
_cl	86	2.500094480314663E-4	1
_va	86	2.500094480314663E-4	1
ced	86	2.500094480314663E-4	1
hor	86	2.500094480314663E-4	1
oy_	86	2.500094480314663E-4	1
rda	86	2.500094480314663E-4	1
tir	86	2.500094480314663E-4	1
_do	85	2.471023614264493E-4	1
_ya	85	2.471023614264493E-4	1
dia	85	2.471023614264493E-4	1
nan	85	2.471023614264493E-4	1
sib	85	2.471023614264493E-4	1
tid	85	2.471023614264493E-4	1
_ni	84	2.441952748214322E-4	1
ama	84	2.441952748214322E-4	1
aut	84	2.441952748214322E-4	1
nsa	84	2.441952748214322E-4	1
osa	84	2.441952748214322E-4	1
_fr	83	2.4128818821641515E-4	1
ocu	83	2.4128818821641515E-4	1
ole	83	2.4128818821641515E-4	1
opo	83	2.4128818821641515E-4	1
sí_	83	2.4128818821641515E-4	1
us_	83	2.4128818821641515E-4	1
_da	82	2.383811016113981E-4	1
abo	82	2.383811016113981E-4	1
ayo	82	2.383811016113981E-4	1
cis	82	2.383811016113981E-4	1
ern	82	2.383811016113981E-4	1
ga_	82	2.383811016113981E-4	1
lig	82	2.383811016113981E-4	1
ode	82	2.383811016113981E-4	1
tió	82	2.383811016113981E-4	1
bar	81	2.3547401500638107E-4	1
col	81	2.3547401500638107E-4	1
eva	81	2.3547401500638107E-4	1
may	81	2.3547401500638107E-4	1
ncl	81	2.3547401500638107E-4	1
nóm	81	2.3547401500638107E-4	1
peo	81	2.3547401500638107E-4	1
lgu	80	2.32566928401364E-4	1
rev	80	2.32566928401364E-4	1
_am	79	2.2965984179634696E-4	1
_ef	79	2.2965984179634696E-4	1
fec	79	2.2965984179634696E-4	1
ino	79	2.2965984179634696E-4	1
nid	79	2.2965984179634696E-4	1
rem	79	2.2965984179634696E-4	1
cip	78	2.267527551913299E-4	1
lat	78	2.267527551913299E-4	1
mej	78	2.267527551913299E-4	1
mic	78	2.267527551913299E-4	1
_ho	77	2.2384566858631285E-4	1
ará	77	2.2384566858631285E-4	1
ejo	77	2.2384566858631285E-4	1
jur	77	2.2384566858631285E-4	1
omu	77	2.2384566858631285E-4	1
ota	77	2.2384566858631285E-4	1
_ag	76	2.2093858198129581E-4	1
ana	76	2.2093858198129581E-4	1
ano	76	2.2093858198129581E-4	1
onó	76	2.2093858198129581E-4	1
rog	76	2.2093858198129581E-4	1
sab	76	2.2093858198129581E-4	1
sic	76	2.2093858198129581E-4	1
ómi	76	2.2093858198129581E-4	1
efe	75	2.1803149537627875E-4	1
eje	75	2.1803149537627875E-4	1
rso	75	2.1803149537627875E-4	1
uga	75	2.1803149537627875E-4	1
yor	75	2.1803149537627875E-4	1
_ll	74	2.151244087712617E-4	1
fra	74	2.151244087712617E-4	1
pea	74	2.151244087712617E-4	1
rqu	74	2.151244087712617E-4	1
uno	74	2.151244087712617E-4	1
ast	73	2.1221732216624464E-4	1
aís	73	2.1221732216624464E-4	1
ben	73	2.1221732216624464E-4	1
jo_	73	2.1221732216624464E-4	1
lti	73	2.1221732216624464E-4	1
lug	73	2.1221732216624464E-4	1
oca	73	2.1221732216624464E-4	1
orq	73	2.1221732216624464E-4	1
paí	73	2.1221732216624464E-4	1
uac	73	2.1221732216624464E-4	1
uis	73	2.1221732216624464E-4	1
_añ	72	2.093102355612276E-4	1
_bu	72	2.093102355612276E-4	1
_ge	72	2.093102355612276E-4	1
ajo	72	2.093102355612276E-4	1
apr	72	2.093102355612276E-4	1
asi	72	2.093102355612276E-4	1
ior	72	2.093102355612276E-4	1
lec	72	2.093102355612276E-4	1
_ab	71	2.0640314895621056E-4	1
_ev	71	2.0640314895621056E-4	1
año	71	2.0640314895621056E-4	1
leo	71	2.0640314895621056E-4	1
nve	71	2.0640314895621056E-4	1
rit	71	2.0640314895621056E-4	1
sea	71	2.0640314895621056E-4	1
unc	71	2.0640314895621056E-4	1
vas	71	2.0640314895621056E-4	1
abe	70	2.034960623511935E-4	1
esu	70	2.034960623511935E-4	1
iga	70	2.034960623511935E-4	1
ivi	70	2.034960623511935E-4	1
opi	70	2.034960623511935E-4	1
rse	70	2.034960623511935E-4	1
sup	70	2.034960623511935E-4	1
_ba	69	2.0058897574617645E-4	1
_só	69	2.0058897574617645E-4	1
bor	69	2.0058897574617645E-4	1
dan	69	2.0058897574617645E-4	1
gua	69	2.0058897574617645E-4	1
pel	69	2.0058897574617645E-4	1
po_	69	2.0058897574617645E-4	1
rgo	69	2.0058897574617645E-4	1
sca	69	2.0058897574617645E-4	1
sól	69	2.0058897574617645E-4	1
uev	69	2.0058897574617645E-4	1
ume	69	2.0058897574617645E-4	1
xis	69	2.0058897574617645E-4	1
_ah	68	1.9768188914115941E-4	1
_ce	68	1.9768188914115941E-4	1
abi	68	1.9768188914115941E-4	1
eta	68	1.9768188914115941E-4	1
ive	68	1.9768188914115941E-4	1
jor	68	1.9768188914115941E-4	1
ulo	68	1.9768188914115941E-4	1
zad	68	1.9768188914115941E-4	1
ólo	68	1.9768188914115941E-4	1
_ga	67	1.9477480253614235E-4	1
bra	67	1.9477480253614235E-4	1
fue	67	1.9477480253614235E-4	1
lab	67	1.9477480253614235E-4	1
muc	67	1.9477480253614235E-4	1
usi	67	1.9477480253614235E-4	1
án_	67	1.9477480253614235E-4	1
_op	66	1.918677159311253E-4	1
dor	66	1.918677159311253E-4	1
eña	66	1.918677159311253E-4	1
ian	66	1.918677159311253E-4	1
lle	66	1.918677159311253E-4	1
rep	66	1.918677159311253E-4	1
tin	66	1.918677159311253E-4	1
za_	66	1.918677159311253E-4	1
iar	65	1.8896062932610824E-4	1
nit	65	1.8896062932610824E-4	1
omi	65	1.8896062932610824E-4	1
rib	65	1.8896062932610824E-4	1
sul	65	1.8896062932610824E-4	1
tá_	65	1.8896062932610824E-4	1
uir	65	1.8896062932610824E-4	1
_fe	64	1.860535427210912E-4	1
ext	64	1.860535427210912E-4	1
mba	64	1.860535427210912E-4	1
apo	63	1.8314645611607416E-4	1
esd	63	1.8314645611607416E-4	1
luc	63	1.8314645611607416E-4	1
mat	63	1.8314645611607416E-4	1
nis	63	1.8314645611607416E-4	1
ríd	63	1.8314645611607416E-4	1
sde	63	1.8314645611607416E-4	1
urí	63	1.8314645611607416E-4	1
ídi	63	1.8314645611607416E-4	1
ay_	62	1.802393695110571E-4	1
lus	62	1.802393695110571E-4	1
nco	62	1.802393695110571E-4	1
ndu	62	1.802393695110571E-4	1
