English	2	655492	282
		11)	nf	255	321	4.112295E-4
		12)	ny	256	317	4.0610516E-4
		13)	nk	259	313	4.009808E-4
		14)	nl	260	308	3.9457536E-4
		15)	nv	265	300	3.8432665E-4
		16)	nn	270	286	3.663914E-4
		17)	nu	272	273	3.4973724E-4
	8)	d	0	0	0.0
		1)	d_	11	10001	0.012812169
		2)	de	61	3074	0.0039380672
		3)	di	108	1737	0.0022252512
		4)	do	164	876	0.0011222338
		5)	da	194	643	8.237401E-4
		6)	du	212	503	6.443877E-4
		7)	ds	217	478	6.123605E-4
		8)	dr	280	215	2.754341E-4
	9)	r	0	0	0.0
		1)	re	12	9609	0.012309982
		2)	r_	26	5755	0.007372666
		3)	ro	62	2968	0.0038022716
		4)	ra	74	2612	0.003346204
		5)	ri	79	2482	0.0031796624
		6)	rt	85	2170	0.0027799627
		7)	rs	127	1318	0.001688475
		8)	ry	167	851	0.0010902066
		9)	rd	169	844	0.001081239
		10)	rm	183	722	9.2494616E-4
		11)	rn	205	552	7.0716103E-4
		12)	ru	213	499	6.392633E-4
		13)	rk	220	451	5.7777105E-4
		14)	rr	231	405	5.1884097E-4
		15)	rg	241	365	4.6759742E-4
		16)	rl	248	351	4.4966218E-4
		17)	rc	263	300	3.8432665E-4
	10)	o	0	0	0.0
		1)	on	13	9090	0.011645097
		2)	o_	24	6211	0.007956843
		3)	or	25	5911	0.007572516
		4)	of	36	4861	0.0062273727
		5)	ou	46	4135	0.0052973023
		6)	om	84	2347	0.0030067156
		7)	ot	101	1835	0.0023507979
		8)	op	120	1415	0.0018127407
		9)	ol	126	1321	0.0016923184
		10)	os	142	1156	0.0014809386
		11)	ow	147	1114	0.001427133
		12)	ov	185	701	8.980433E-4
		13)	oc	189	675	8.6473493E-4
		14)	od	192	671	8.596106E-4
		15)	oo	193	656	8.403943E-4
		16)	ob	226	424	5.4318167E-4
		17)	oi	228	416	5.329329E-4
		18)	og	233	399	5.111544E-4
	11)	a	0	0	0.0
		1)	an	15	7540	0.0096594095
		2)	at	17	7221	0.009250742
		3)	al	37	4813	0.0061658807
		4)	ar	41	4512	0.0057802727
		5)	as	55	3419	0.0043800427
		6)	a_	82	2433	0.0031168892
		7)	ac	112	1652	0.0021163588
		8)	ai	123	1364	0.0017474052
		9)	av	137	1205	0.001543712
		10)	ad	141	1159	0.001484782
		11)	am	152	1045	0.0013387378
		12)	ab	155	1012	0.0012964619
		13)	ag	166	858	0.0010991743
		14)	ay	178	764	9.787518E-4
		15)	ak	179	751	9.620977E-4
		16)	ap	182	740	9.480057E-4
		17)	au	210	518	6.63604E-4
		18)	af	229	416	5.329329E-4
		19)	aw	268	288	3.689536E-4
	12)	y	0	0	0.0
		1)	y_	20	6640	0.008506429
		2)	yo	201	569	7.2893954E-4
		3)	ye	251	336	4.3044586E-4
		4)	ys	252	334	4.2788367E-4
	13)	f	0	0	0.0
		1)	f_	34	5078	0.006505369
		2)	fo	71	2658	0.0034051342
		3)	fi	124	1351	0.001730751
		4)	fe	168	851	0.0010902066
		5)	ff	187	684	8.7626476E-4
		6)	fr	200	570	7.3022064E-4
		7)	fa	203	567	7.2637736E-4
		8)	fu	206	530	6.7897706E-4
	14)	l	0	0	0.0
		1)	l_	43	4375	0.0056047635
		2)	le	57	3307	0.004236561
		3)	li	68	2729	0.0034960913
		4)	ll	69	2707	0.0034679074
		5)	ly	89	2097	0.0026864433
		6)	la	99	1868	0.0023930739
		7)	ld	132	1239	0.001587269
		8)	lo	145	1132	0.0014501925
		9)	ls	175	777	9.954061E-4
		10)	lu	216	480	6.149226E-4
		11)	lt	234	396	5.073112E-4
	15)	v	0	0	0.0
		1)	ve	45	4173	0.0053459834
		2)	vi	154	1030	0.0013195215
		3)	va	244	358	4.586298E-4
		4)	vo	246	352	4.5094328E-4
	16)	c	0	0	0.0
		1)	co	47	4111	0.005266556
		2)	ce	73	2635	0.003375669
		3)	ct	94	2021	0.0025890805
		4)	ch	95	1994	0.0025544912
		5)	ca	107	1764	0.0022598407
		6)	ci	118	1472	0.0018857628
		7)	cu	170	839	0.0010748336
		8)	cl	196	619	7.92994E-4
		9)	cr	202	569	7.2893954E-4
		10)	c_	211	507	6.4951205E-4
		11)	cc	225	437	5.598358E-4
		12)	cy	238	386	4.945003E-4
		13)	ck	266	297	3.8048337E-4
	17)	m	0	0	0.0
		1)	me	53	3685	0.004720812
		2)	ma	110	1732	0.0022188458
		3)	mp	116	1504	0.0019267576
		4)	m_	121	1412	0.0018088975
		5)	mi	139	1178	0.0015091227
		6)	mo	140	1171	0.001500155
		7)	mu	190	673	8.621728E-4
		8)	mm	197	597	7.6481E-4
		9)	ms	227	420	5.380573E-4
		10)	my	262	304	3.8945102E-4
		11)	mr	271	276	3.5358052E-4
		12)	mb	277	223	2.8568282E-4
	18)	g	0	0	0.0
		1)	g_	58	3249	0.0041622575
		2)	ge	130	1264	0.0016192963
		3)	gr	162	924	0.0011837261
		4)	gi	165	861	0.0011030175
		5)	gh	188	676	8.66016E-4
		6)	ga	195	640	8.198969E-4
		7)	go	223	444	5.6880346E-4
		8)	gu	224	438	5.611169E-4
	19)	b	0	0	0.0
		1)	be	64	2801	0.0035883298
		2)	bl	138	1188	0.0015219335
		3)	bu	180	750	9.6081663E-4
		4)	by	191	672	8.608917E-4
		5)	ba	207	527	6.7513384E-4
		6)	bo	219	466	5.969874E-4
		7)	bi	250	337	4.3172692E-4
	20)	p	0	0	0.0
		1)	po	67	2749	0.0035217132
		2)	pr	70	2688	0.0034435668
		3)	pe	86	2125	0.0027223139
		4)	pl	125	1347	0.0017256266
		5)	pa	151	1047	0.0013413
		6)	pp	173	801	0.0010261522
		7)	p_	214	485	6.213281E-4
		8)	pu	230	412	5.278086E-4
		9)	pt	249	349	4.471E-4
		10)	pi	264	300	3.8432665E-4
	21)	u	0	0	0.0
		1)	ur	78	2489	0.00318863
		2)	ul	88	2098	0.0026877243
		3)	us	92	2059	0.0026377619
		4)	ut	100	1848	0.0023674523
		5)	un	122	1374	0.0017602161
		6)	ue	177	765	9.80033E-4
		7)	uc	181	740	9.480057E-4
		8)	up	198	596	7.635289E-4
		9)	ua	209	519	6.648851E-4
		10)	um	221	448	5.7392777E-4
		11)	ui	222	444	5.6880346E-4
		12)	ub	235	393	5.034679E-4
		13)	u_	236	392	5.021868E-4
		14)	ud	242	362	4.6375414E-4
		15)	ug	243	360	4.61192E-4
	22)	w	0	0	0.0
		1)	we	83	2352	0.003013121
		2)	wh	90	2096	0.0026851622
		3)	wi	93	2055	0.0026326375
		4)	wo	149	1093	0.0014002301
		5)	w_	157	973	0.0012464995
		6)	wa	163	908	0.0011632286
		7)	wn	278	222	2.8440173E-4
	23)	k	0	0	0.0
		1)	ke	128	1317	0.001687194
		2)	k_	171	805	0.0010312765
		3)	ki	254	333	4.2660258E-4
	24)	q	0	0	0.0
		1)	qu	184	704	9.0188655E-4
	25)	j	0	0	0.0
		1)	ju	257	314	4.0226188E-4
		2)	je	276	236	3.0233696E-4
	26)	x	0	0	0.0
		1)	xt	269	286	3.663914E-4
		2)	xp	273	268	3.433318E-4
