sed_	504	6.456687667982772E-4	1
_sho	497	6.3670114503719E-4	1
nal_	493	6.315767897451402E-4	1
_all	492	6.302957009221277E-4	1
ess_	491	6.290146120991153E-4	1
ial_	481	6.162037238689907E-4	1
lly_	475	6.08517190930916E-4	1
_an_	474	6.072361021079036E-4	1
thin	469	6.008306579928413E-4	1
_par	465	5.957063027007915E-4	1
ers_	460	5.893008585857292E-4	1
but_	459	5.880197697627167E-4	1
_but	459	5.880197697627167E-4	1
itio	456	5.841765032936794E-4	1
cial	452	5.790521480016295E-4	1
_at_	451	5.777710591786171E-4	1
ure_	450	5.764899703556046E-4	1
able	449	5.752088815325922E-4	1
_sta	447	5.726467038865673E-4	1
_pre	447	5.726467038865673E-4	1
out_	434	5.559925491874053E-4	1
_dis	434	5.559925491874053E-4	1
ctio	432	5.534303715413805E-4	1
enti	431	5.52149282718368E-4	1
also	431	5.52149282718368E-4	1
_als	431	5.52149282718368E-4	1
lso_	430	5.508681938953555E-4	1
inte	419	5.367762168422185E-4	1
ecti	419	5.367762168422185E-4	1
ter_	418	5.354951280192061E-4	1
_cou	417	5.342140391961936E-4	1
ally	414	5.303707727271563E-4	1
onal	412	5.278085950811313E-4	1
_mus	407	5.214031509660691E-4	1
ents	406	5.201220621430566E-4	1
shou	405	5.188409733200441E-4	1
houl	404	5.175598844970317E-4	1
must	403	5.162787956740193E-4	1
part	402	5.149977068510068E-4	1
lati	402	5.149977068510068E-4	1
_whe	402	5.149977068510068E-4	1
comm	397	5.085922627359445E-4	1
poli	395	5.060300850899196E-4	1
iona	395	5.060300850899196E-4	1
_bee	393	5.034679074438947E-4	1
_pol	391	5.009057297978698E-4	1
_can	390	4.996246409748573E-4	1
you_	388	4.970624633288325E-4	1
been	387	4.9578137450582E-4	1
repo	386	4.945002856828075E-4	1
epor	386	4.945002856828075E-4	1
ant_	385	4.932191968597951E-4	1
_our	385	4.932191968597951E-4	1
cont	384	4.919381080367826E-4	1
one_	383	4.906570192137701E-4	1
efor	381	4.8809484156774524E-4	1
pres	375	4.804083086296705E-4	1
prop	374	4.791272198066581E-4	1
ake_	372	4.7656504216063314E-4	1
ding	368	4.7144068686858333E-4	1
_app	366	4.688785092225584E-4	1
spec	365	4.67597420399546E-4	1
ely_	364	4.663163315765335E-4	1
like	357	4.5734870981544633E-4	1
eed_	354	4.53505443346409E-4	1
cons	349	4.470999992313467E-4	1
very	348	4.4581891040833423E-4	1
_lik	347	4.445378215853218E-4	1
ever	345	4.419756439392969E-4	1
ome_	342	4.381323774702595E-4	1
_wor	342	4.381323774702595E-4	1
ike_	341	4.368512886472471E-4	1
rati	339	4.3428911100122213E-4	1
take	337	4.3172693335519723E-4	1
conc	337	4.3172693335519723E-4	1
der_	336	4.304458445321848E-4	1
_tak	336	4.304458445321848E-4	1
_tra	335	4.291647557091723E-4	1
aid_	333	4.266025780631474E-4	1
_fro	322	4.125106010100104E-4	1
_acc	321	4.11229512186998E-4	1
ned_	319	4.086673345409731E-4	1
ery_	317	4.061051568949482E-4	1
ctiv	316	4.048240680719357E-4	1
rom_	315	4.035429792489232E-4	1
from	315	4.035429792489232E-4	1
form	315	4.035429792489232E-4	1
ear_	314	4.022618904259108E-4	1
nter	313	4.009808016028983E-4	1
ight	312	3.996997127798859E-4	1
refo	310	3.97137535133861E-4	1
onsi	310	3.97137535133861E-4	1
ral_	306	3.920131798418112E-4	1
once	302	3.868888245497613E-4	1
prov	301	3.856077357267489E-4	1
ount	301	3.856077357267489E-4	1
ence	301	3.856077357267489E-4	1
nati	300	3.843266469037364E-4	1
ompe	299	3.83045558080724E-4	1
fore	299	3.83045558080724E-4	1
ical	298	3.817644692577115E-4	1
evel	297	3.804833804346991E-4	1
can_	295	3.779212027886742E-4	1
_its	295	3.779212027886742E-4	1
need	294	3.766401139656617E-4	1
ect_	294	3.766401139656617E-4	1
cess	294	3.766401139656617E-4	1
what	293	3.753590251426492E-4	1
_nee	293	3.753590251426492E-4	1
ver_	292	3.740779363196368E-4	1
ple_	292	3.740779363196368E-4	1
lity	292	3.740779363196368E-4	1
inst	291	3.727968474966243E-4	1
ance	291	3.727968474966243E-4	1
thes	290	3.715157586736119E-4	1
regi	290	3.715157586736119E-4	1
_spe	290	3.715157586736119E-4	1
_do_	290	3.715157586736119E-4	1
mpet	289	3.702346698505994E-4	1
econ	289	3.702346698505994E-4	1
ppor	288	3.68953581027587E-4	1
icul	288	3.68953581027587E-4	1
hese	288	3.68953581027587E-4	1
ese_	288	3.68953581027587E-4	1
sure	286	3.663914033815621E-4	1
ring	286	3.663914033815621E-4	1
ties	285	3.651103145585496E-4	1
over	285	3.651103145585496E-4	1
more	284	3.6382922573553717E-4	1
its_	284	3.6382922573553717E-4	1
_wha	283	3.625481369125247E-4	1
mple	281	3.599859592664998E-4	1
_fin	281	3.599859592664998E-4	1
reas	280	3.587048704434873E-4	1
_str	280	3.587048704434873E-4	1
nder	279	3.574237816204749E-4	1
hen_	279	3.574237816204749E-4	1
utio	278	3.561426927974624E-4	1
ning	278	3.561426927974624E-4	1
hing	277	3.5486160397445E-4	1
_was	277	3.5486160397445E-4	1
_mor	277	3.5486160397445E-4	1
ous_	275	3.522994263284251E-4	1
coun	275	3.522994263284251E-4	1
_or_	275	3.522994263284251E-4	1
work	274	3.510183375054126E-4	1
king	274	3.510183375054126E-4	1
olic	273	3.4973724868240017E-4	1
_ver	273	3.4973724868240017E-4	1
was_	271	3.471750710363752E-4	1
time	271	3.471750710363752E-4	1
some	270	3.458939822133628E-4	1
ough	270	3.458939822133628E-4	1
_som	270	3.458939822133628E-4	1
sent	268	3.433318045673379E-4	1
esti	268	3.433318045673379E-4	1
gion	267	3.420507157443254E-4	1
egio	267	3.420507157443254E-4	1
_ins	266	3.40769626921313E-4	1
red_	265	3.394885380983005E-4	1
cal_	265	3.394885380983005E-4	1
any_	265	3.394885380983005E-4	1
_ind	265	3.394885380983005E-4	1
uch_	264	3.3820744927528807E-4	1
stat	263	3.369263604522756E-4	1
rity	263	3.369263604522756E-4	1
_ref	261	3.343641828062507E-4	1
_pos	261	3.343641828062507E-4	1
arti	260	3.330830939832382E-4	1
acti	260	3.330830939832382E-4	1
_sec	260	3.330830939832382E-4	1
_if_	260	3.330830939832382E-4	1
now_	259	3.318020051602258E-4	1
impo	259	3.318020051602258E-4	1
_per	259	3.318020051602258E-4	1
_who	258	3.305209163372133E-4	1
_leg	258	3.305209163372133E-4	1
_inc	258	3.305209163372133E-4	1
titi	257	3.292398275142009E-4	1
ropo	257	3.292398275142009E-4	1
reat	257	3.292398275142009E-4	1
_mr_	256	3.279587386911884E-4	1
ime_	255	3.2667764986817597E-4	1
_exp	255	3.2667764986817597E-4	1
peti	254	3.253965610451635E-4	1
etit	254	3.253965610451635E-4	1
_rea	254	3.253965610451635E-4	1
_one	252	3.228343833991386E-4	1
ress	251	3.2155329457612616E-4	1
opos	251	3.2155329457612616E-4	1
ght_	251	3.2155329457612616E-4	1
use_	248	3.177100281070888E-4	1
rese	248	3.177100281070888E-4	1
_so_	248	3.177100281070888E-4	1
resp	247	3.164289392840763E-4	1
sing	246	3.151478504610639E-4	1
ose_	246	3.151478504610639E-4	1
tly_	245	3.138667616380514E-4	1
othe	245	3.138667616380514E-4	1
orta	245	3.138667616380514E-4	1
nly_	245	3.138667616380514E-4	1
unde	244	3.1258567281503897E-4	1
tate	244	3.1258567281503897E-4	1
_tim	244	3.1258567281503897E-4	1
ture	243	3.113045839920265E-4	1
side	242	3.1002349516901406E-4	1
oint	242	3.1002349516901406E-4	1
mpor	242	3.1002349516901406E-4	1
_act	242	3.1002349516901406E-4	1
tain	241	3.087424063460016E-4	1
_mak	240	3.0746131752298916E-4	1
_how	240	3.0746131752298916E-4	1
issu	238	3.0489913987696426E-4	1
ain_	238	3.0489913987696426E-4	1
_pla	238	3.0489913987696426E-4	1
_iss	238	3.0489913987696426E-4	1
enta	237	3.036180510539518E-4	1
ated	237	3.036180510539518E-4	1
area	236	3.023369622309393E-4	1
_eve	236	3.023369622309393E-4	1
rtan	235	3.0105587340792687E-4	1
_und	235	3.0105587340792687E-4	1
ques	234	2.997747845849144E-4	1
ces_	234	2.997747845849144E-4	1
_eff	234	2.997747845849144E-4	1
uest	233	2.9849369576190197E-4	1
ssue	233	2.9849369576190197E-4	1
ilit	233	2.9849369576190197E-4	1
ativ	233	2.9849369576190197E-4	1
_my_	233	2.9849369576190197E-4	1
stan	232	2.972126069388895E-4	1
ncer	232	2.972126069388895E-4	1
rtic	230	2.946504292928646E-4	1
just	230	2.946504292928646E-4	1
lear	229	2.9336934046985216E-4	1
clea	229	2.9336934046985216E-4	1
rate	228	2.920882516468397E-4	1
ject	228	2.920882516468397E-4	1
thei	227	2.9080716282382725E-4	1
tabl	227	2.9080716282382725E-4	1
orit	227	2.9080716282382725E-4	1
heir	227	2.9080716282382725E-4	1
eir_	227	2.9080716282382725E-4	1
_rec	227	2.9080716282382725E-4	1
ulat	226	2.8952607400081477E-4	1
tran	226	2.8952607400081477E-4	1
ular	225	2.882449851778023E-4	1
_out	224	2.8696389635478987E-4	1
_man	224	2.8696389635478987E-4	1
_jus	224	2.8696389635478987E-4	1
than	223	2.856828075317774E-4	1
rans	223	2.856828075317774E-4	1
cula	223	2.856828075317774E-4	1
ves_	222	2.8440171870876496E-4	1
they	220	2.8183954106274006E-4	1
hey_	220	2.8183954106274006E-4	1
bili	220	2.8183954106274006E-4	1
erat	219	2.805584522397276E-4	1
poin	217	2.779962745937027E-4	1
ible	217	2.779962745937027E-4	1
_abo	217	2.779962745937027E-4	1
_sup	216	2.7671518577069025E-4	1
tant	215	2.7543409694767777E-4	1
ard_	214	2.741530081246653E-4	1
fina	213	2.7287191930165287E-4	1
itie	212	2.715908304786404E-4	1
cern	212	2.715908304786404E-4	1
esse	211	2.7030974165562796E-4	1
rly_	210	2.690286528326155E-4	1
ffic	210	2.690286528326155E-4	1
ded_	209	2.6774756400960306E-4	1
_pri	209	2.6774756400960306E-4	1
_fir	209	2.6774756400960306E-4	1
atte	208	2.664664751865906E-4	1
come	207	2.6518538636357815E-4	1
_tho	207	2.6518538636357815E-4	1
_aid	207	2.6518538636357815E-4	1
even	206	2.6390429754056567E-4	1
ause	206	2.6390429754056567E-4	1
stio	205	2.6262320871755325E-4	1
sibl	205	2.6262320871755325E-4	1
ious	205	2.6262320871755325E-4	1
ific	205	2.6262320871755325E-4	1
_dec	205	2.6262320871755325E-4	1
_bec	205	2.6262320871755325E-4	1
licy	204	2.6134211989454077E-4	1
icy_	204	2.6134211989454077E-4	1
fect	204	2.6134211989454077E-4	1
ast_	204	2.6134211989454077E-4	1
_nat	204	2.6134211989454077E-4	1
tati	203	2.600610310715283E-4	1
esen	203	2.600610310715283E-4	1
caus	202	2.5877994224851586E-4	1
_dev	202	2.5877994224851586E-4	1
ses_	201	2.574988534255034E-4	1
peci	201	2.574988534255034E-4	1
ary_	201	2.574988534255034E-4	1
tter	200	2.5621776460249096E-4	1
ticu	200	2.5621776460249096E-4	1
make	200	2.5621776460249096E-4	1
ontr	199	2.549366757794785E-4	1
_rel	199	2.549366757794785E-4	1
_bet	199	2.549366757794785E-4	1
disc	198	2.5365558695646605E-4	1
amen	198	2.5365558695646605E-4	1
proc	197	2.523744981334536E-4	1
leme	195	2.4981232048742867E-4	1
_see	195	2.4981232048742867E-4	1
pect	194	2.4853123166441624E-4	1
oper	194	2.4853123166441624E-4	1
_new	194	2.4853123166441624E-4	1
_fac	194	2.4853123166441624E-4	1
_eco	194	2.4853123166441624E-4	1
roce	193	2.4725014284140376E-4	1
impl	193	2.4725014284140376E-4	1
_cha	193	2.4725014284140376E-4	1
ffec	192	2.459690540183913E-4	1
_que	192	2.459690540183913E-4	1
_poi	192	2.459690540183913E-4	1
ntio	191	2.4468796519537886E-4	1
icat	191	2.4468796519537886E-4	1
gree	191	2.4468796519537886E-4	1
_suc	191	2.4468796519537886E-4	1
abou	190	2.434068763723664E-4	1
riti	189	2.4212578754935395E-4	1
rds_	189	2.4212578754935395E-4	1
crea	189	2.4212578754935395E-4	1
_oth	189	2.4212578754935395E-4	1
ural	188	2.408446987263415E-4	1
stru	188	2.408446987263415E-4	1
_agr	188	2.408446987263415E-4	1
spon	186	2.3828252108031657E-4	1
isio	186	2.3828252108031657E-4	1
_no_	186	2.3828252108031657E-4	1
year	185	2.3700143225730412E-4	1
rogr	185	2.3700143225730412E-4	1
res_	185	2.3700143225730412E-4	1
ise_	185	2.3700143225730412E-4	1
ugh_	184	2.3572034343429167E-4	1
rest	184	2.3572034343429167E-4	1
pons	184	2.3572034343429167E-4	1
cond	184	2.3572034343429167E-4	1
_mon	184	2.3572034343429167E-4	1
who_	183	2.344392546112792E-4	1
prog	183	2.344392546112792E-4	1
ice_	183	2.344392546112792E-4	1
est_	183	2.344392546112792E-4	1
espo	183	2.344392546112792E-4	1
act_	183	2.344392546112792E-4	1
_mar	183	2.344392546112792E-4	1
_giv	183	2.344392546112792E-4	1
_cle	183	2.344392546112792E-4	1
_any	183	2.344392546112792E-4	1
supp	182	2.3315816578826676E-4	1
only	182	2.3315816578826676E-4	1
_yea	182	2.3315816578826676E-4	1
_onl	182	2.3315816578826676E-4	1
velo	181	2.318770769652543E-4	1
soci	181	2.318770769652543E-4	1
elop	181	2.318770769652543E-4	1
deve	181	2.318770769652543E-4	1
bout	181	2.318770769652543E-4	1
arly	181	2.318770769652543E-4	1
trat	180	2.3059598814224186E-4	1
when	179	2.293148993192294E-4	1
ssio	179	2.293148993192294E-4	1
irst	179	2.293148993192294E-4	1
firs	179	2.293148993192294E-4	1
ange	179	2.293148993192294E-4	1
_up_	179	2.293148993192294E-4	1
_mea	179	2.293148993192294E-4	1
ost_	178	2.2803381049621695E-4	1
onom	178	2.2803381049621695E-4	1
ines	178	2.2803381049621695E-4	1
appr	178	2.2803381049621695E-4	1
_now	178	2.2803381049621695E-4	1
new_	177	2.267527216732045E-4	1
_sub	177	2.267527216732045E-4	1
cono	177	2.267527216732045E-4	1
ving	176	2.2547163285019205E-4	1
nclu	176	2.2547163285019205E-4	1
cati	176	2.2547163285019205E-4	1
acco	175	2.2419054402717957E-4	1
ved_	174	2.2290945520416712E-4	1
line	174	2.2290945520416712E-4	1
fact	174	2.2290945520416712E-4	1
_mad	174	2.2290945520416712E-4	1
stra	172	2.203472775581422E-4	1
ork_	172	2.203472775581422E-4	1
ieve	172	2.203472775581422E-4	1
give	172	2.203472775581422E-4	1
_soc	172	2.203472775581422E-4	1
thou	171	2.1906618873512976E-4	1
thor	171	2.1906618873512976E-4	1
ntro	171	2.1906618873512976E-4	1
ntri	171	2.1906618873512976E-4	1
ade_	171	2.1906618873512976E-4	1
posa	170	2.177850999121173E-4	1
osal	170	2.177850999121173E-4	1
eref	170	2.177850999121173E-4	1
_us_	170	2.177850999121173E-4	1
_cri	170	2.177850999121173E-4	1
tent	169	2.1650401108910485E-4	1
iden	169	2.1650401108910485E-4	1
gain	169	2.1650401108910485E-4	1
agre	169	2.1650401108910485E-4	1
orm_	168	2.152229222660924E-4	1
ood_	168	2.152229222660924E-4	1
ace_	167	2.1394183344307995E-4	1
_wel	167	2.1394183344307995E-4	1
uppo	166	2.126607446200675E-4	1
niti	166	2.126607446200675E-4	1
erta	166	2.126607446200675E-4	1
_say	166	2.126607446200675E-4	1
rega	165	2.1137965579705504E-4	1
mark	165	2.1137965579705504E-4	1
ider	165	2.1137965579705504E-4	1
_aut	165	2.1137965579705504E-4	1
_am_	165	2.1137965579705504E-4	1
requ	164	2.100985669740426E-4	1
int_	164	2.100985669740426E-4	1
ety_	164	2.100985669740426E-4	1
ansp	164	2.100985669740426E-4	1
_rig	164	2.100985669740426E-4	1
way_	163	2.088174781510301E-4	1
untr	163	2.088174781510301E-4	1
ven_	162	2.0753638932801766E-4	1
ppro	162	2.0753638932801766E-4	1
rts_	161	2.062553005050052E-4	1
rms_	161	2.062553005050052E-4	1
gard	161	2.062553005050052E-4	1
agai	161	2.062553005050052E-4	1
_aga	161	2.062553005050052E-4	1
sue_	160	2.0497421168199276E-4	1
ries	160	2.0497421168199276E-4	1
ours	160	2.0497421168199276E-4	1
hose	160	2.0497421168199276E-4	1
egar	160	2.0497421168199276E-4	1
ase_	160	2.0497421168199276E-4	1
utho	159	2.036931228589803E-4	1
safe	159	2.036931228589803E-4	1
ind_	159	2.036931228589803E-4	1
iati	159	2.036931228589803E-4	1
auth	159	2.036931228589803E-4	1
_saf	159	2.036931228589803E-4	1
_mat	159	2.036931228589803E-4	1
ween	158	2.0241203403596785E-4	1
twee	158	2.0241203403596785E-4	1
reso	158	2.0241203403596785E-4	1
nsid	158	2.0241203403596785E-4	1
ness	158	2.0241203403596785E-4	1
etwe	158	2.0241203403596785E-4	1
betw	158	2.0241203403596785E-4	1
rovi	157	2.011309452129554E-4	1
own_	157	2.011309452129554E-4	1
mes_	156	1.9984985638994295E-4	1
mend	156	1.9984985638994295E-4	1
hori	156	1.9984985638994295E-4	1
wher	155	1.985687675669305E-4	1
ures	155	1.985687675669305E-4	1
nfor	155	1.985687675669305E-4	1
bjec	155	1.985687675669305E-4	1
age_	155	1.985687675669305E-4	1
such	154	1.9728767874391804E-4	1
ntin	154	1.9728767874391804E-4	1
ecis	154	1.9728767874391804E-4	1
ecau	154	1.9728767874391804E-4	1
cent	154	1.9728767874391804E-4	1
tica	153	1.960065899209056E-4	1
righ	153	1.960065899209056E-4	1
orde	153	1.960065899209056E-4	1
deci	153	1.960065899209056E-4	1
cour	153	1.960065899209056E-4	1
beca	153	1.960065899209056E-4	1
_way	153	1.960065899209056E-4	1
ogra	152	1.947255010978931E-4	1
call	152	1.947255010978931E-4	1
ssib	151	1.9344441227488066E-4	1
prob	151	1.9344441227488066E-4	1
ossi	151	1.9344441227488066E-4	1
nds_	151	1.9344441227488066E-4	1
led_	151	1.9344441227488066E-4	1
into	151	1.9344441227488066E-4	1
eing	151	1.9344441227488066E-4	1
als_	151	1.9344441227488066E-4	1
term	150	1.921633234518682E-4	1
read	150	1.921633234518682E-4	1
plem	150	1.921633234518682E-4	1
ommi	150	1.921633234518682E-4	1
nto_	150	1.921633234518682E-4	1
ised	150	1.921633234518682E-4	1
end_	150	1.921633234518682E-4	1
_thr	150	1.921633234518682E-4	1
rela	148	1.896011458058433E-4	1
rect	148	1.896011458058433E-4	1
peop	148	1.896011458058433E-4	1
ople	148	1.896011458058433E-4	1
eopl	148	1.896011458058433E-4	1
chan	148	1.896011458058433E-4	1
arke	148	1.896011458058433E-4	1
_req	148	1.896011458058433E-4	1
them	147	1.8832005698283085E-4	1
stem	147	1.8832005698283085E-4	1
rder	147	1.8832005698283085E-4	1
ncy_	147	1.8832005698283085E-4	1
_deb	147	1.8832005698283085E-4	1
yste	146	1.870389681598184E-4	1
titu	146	1.870389681598184E-4	1
pose	146	1.870389681598184E-4	1
ploy	146	1.870389681598184E-4	1
made	146	1.870389681598184E-4	1
elat	146	1.870389681598184E-4	1
ebat	146	1.870389681598184E-4	1
deba	146	1.870389681598184E-4	1
appl	146	1.870389681598184E-4	1
_ter	146	1.870389681598184E-4	1
_off	146	1.870389681598184E-4	1
tal_	145	1.8575787933680594E-4	1
cts_	145	1.8575787933680594E-4	1
cert	145	1.8575787933680594E-4	1
truc	144	1.844767905137935E-4	1
syst	144	1.844767905137935E-4	1
pera	144	1.844767905137935E-4	1
late	144	1.844767905137935E-4	1
itic	144	1.844767905137935E-4	1
inal	144	1.844767905137935E-4	1
eve_	144	1.844767905137935E-4	1
_peo	144	1.844767905137935E-4	1
tand	143	1.8319570169078104E-4	1
lega	143	1.8319570169078104E-4	1
isla	143	1.8319570169078104E-4	1
ency	143	1.8319570169078104E-4	1
atin	143	1.8319570169078104E-4	1
were	142	1.8191461286776859E-4	1
ubli	142	1.8191461286776859E-4	1
sati	142	1.8191461286776859E-4	1
publ	142	1.8191461286776859E-4	1
most	142	1.8191461286776859E-4	1
ives	142	1.8191461286776859E-4	1
egis	142	1.8191461286776859E-4	1
effe	142	1.8191461286776859E-4	1
clud	142	1.8191461286776859E-4	1
_gro	142	1.8191461286776859E-4	1
tem_	141	1.806335240447561E-4	1
poss	141	1.806335240447561E-4	1
pmen	141	1.806335240447561E-4	1
ithi	141	1.806335240447561E-4	1
inan	141	1.806335240447561E-4	1
hin_	141	1.806335240447561E-4	1
_sin	141	1.806335240447561E-4	1
_exa	141	1.806335240447561E-4	1
_emp	141	1.806335240447561E-4	1
rtai	140	1.7935243522174365E-4	1
ocia	140	1.7935243522174365E-4	1
nsib	140	1.7935243522174365E-4	1
legi	140	1.7935243522174365E-4	1
bate	140	1.7935243522174365E-4	1
_sys	140	1.7935243522174365E-4	1
_ove	140	1.7935243522174365E-4	1
_her	140	1.7935243522174365E-4	1
vent	139	1.780713463987312E-4	1
tiat	139	1.780713463987312E-4	1
nted	139	1.780713463987312E-4	1
nes_	139	1.780713463987312E-4	1
nanc	139	1.780713463987312E-4	1
ied_	139	1.780713463987312E-4	1
empl	139	1.780713463987312E-4	1
dent	139	1.780713463987312E-4	1
bein	139	1.780713463987312E-4	1
_inv	139	1.780713463987312E-4	1
_bei	139	1.780713463987312E-4	1
ster	138	1.7679025757571875E-4	1
rst_	138	1.7679025757571875E-4	1
ramm	138	1.7679025757571875E-4	1
opme	138	1.7679025757571875E-4	1
nomi	138	1.7679025757571875E-4	1
mplo	138	1.7679025757571875E-4	1
lopm	138	1.7679025757571875E-4	1
gram	138	1.7679025757571875E-4	1
ards	138	1.7679025757571875E-4	1
siti	137	1.755091687527063E-4	1
ruct	137	1.755091687527063E-4	1
_cer	137	1.755091687527063E-4	1
tern	136	1.7422807992969384E-4	1
say_	136	1.7422807992969384E-4	1
les_	136	1.7422807992969384E-4	1
how_	136	1.7422807992969384E-4	1
ell_	136	1.7422807992969384E-4	1
art_	136	1.7422807992969384E-4	1
acce	136	1.7422807992969384E-4	1
nsti	135	1.729469911066814E-4	1
llow	135	1.729469911066814E-4	1
know	135	1.729469911066814E-4	1
arge	135	1.729469911066814E-4	1
_wer	135	1.729469911066814E-4	1
_pub	135	1.729469911066814E-4	1
_ass	135	1.729469911066814E-4	1
urse	134	1.7166590228366894E-4	1
stit	134	1.7166590228366894E-4	1
rket	134	1.7166590228366894E-4	1
regu	134	1.7166590228366894E-4	1
reco	134	1.7166590228366894E-4	1
liti	134	1.7166590228366894E-4	1
gula	134	1.7166590228366894E-4	1
ext_	134	1.7166590228366894E-4	1
egul	134	1.7166590228366894E-4	1
ater	134	1.7166590228366894E-4	1
_bel	134	1.7166590228366894E-4	1
rove	133	1.703848134606565E-4	1
rent	133	1.703848134606565E-4	1
rdin	133	1.703848134606565E-4	1
oble	133	1.703848134606565E-4	1
matt	133	1.703848134606565E-4	1
try_	132	1.6910372463764404E-4	1
robl	132	1.6910372463764404E-4	1
ine_	132	1.6910372463764404E-4	1
fici	132	1.6910372463764404E-4	1
ethe	132	1.6910372463764404E-4	1
egal	132	1.6910372463764404E-4	1
blem	132	1.6910372463764404E-4	1
_rem	132	1.6910372463764404E-4	1
thos	131	1.6782263581463158E-4	1
nsur	131	1.6782263581463158E-4	1
inde	131	1.6782263581463158E-4	1
cult	131	1.6782263581463158E-4	1
ced_	131	1.6782263581463158E-4	1
_ser	131	1.6782263581463158E-4	1
sts_	130	1.665415469916191E-4	1
reme	130	1.665415469916191E-4	1
lish	130	1.665415469916191E-4	1
equi	130	1.665415469916191E-4	1
ame_	130	1.665415469916191E-4	1
_law	130	1.665415469916191E-4	1
_gre	130	1.665415469916191E-4	1
rant	129	1.6526045816860665E-4	1
nmen	129	1.6526045816860665E-4	1
less	129	1.6526045816860665E-4	1
lar_	129	1.6526045816860665E-4	1
itut	129	1.6526045816860665E-4	1
fety	129	1.6526045816860665E-4	1
eral	129	1.6526045816860665E-4	1
ensu	129	1.6526045816860665E-4	1
afet	129	1.6526045816860665E-4	1
_gen	129	1.6526045816860665E-4	1
tanc	128	1.639793693455942E-4	1
serv	128	1.639793693455942E-4	1
mina	128	1.639793693455942E-4	1
erio	128	1.639793693455942E-4	1
eate	128	1.639793693455942E-4	1
_lea	128	1.639793693455942E-4	1
_sit	127	1.6269828052258175E-4	1
cisi	127	1.6269828052258175E-4	1
hink	127	1.6269828052258175E-4	1
slat	127	1.6269828052258175E-4	1
uati	127	1.6269828052258175E-4	1
_fun	126	1.614171916995693E-4	1
cept	126	1.614171916995693E-4	1
dire	126	1.614171916995693E-4	1
ende	126	1.614171916995693E-4	1
gisl	126	1.614171916995693E-4	1
howe	126	1.614171916995693E-4	1
ibil	126	1.614171916995693E-4	1
init	126	1.614171916995693E-4	1
irec	126	1.614171916995693E-4	1
