e_	25836	0.033098210831349784	3
_t	22464	0.028778379320151783	2
th	18151	0.023253043226499067	2
s_	15385	0.019709551542046615	2
_a	14036	0.017981362719802815	2
he	13072	0.016746393094418808	2
t_	12185	0.01561006730840676	2
in	10941	0.014016392812579267	2
n_	10497	0.013447589375161738	2
_i	10409	0.013334853558736641	2
d_	10001	0.01281216931894756	2
re	9609	0.012309982500326678	2
on	9090	0.011645097401183213	2
_o	8641	0.011069888519650621	2
an	7540	0.009659409725513908	2
_w	7526	0.009641474481991734	2
at	7221	0.009250742390972936	2
ti	7209	0.009235369325096787	2
er	6829	0.008748555572352053	2
y_	6640	0.0085064297848027	2
is	6585	0.008435969899537014	2
_s	6560	0.008403942678961704	2
en	6370	0.008160535802589337	2
o_	6211	0.007956842679730356	2
or	5911	0.00757251603282662	2
r_	5755	0.007372666176436677	2
es	5730	0.007340638955861366	2
it	5522	0.007074172480674775	2
nd	5518	0.0070690481253827256	2
to	5450	0.006981934085417878	2
_c	5449	0.006980652996594866	2
nt	5175	0.006629634659089454	2
ha	5168	0.006620667037328366	2
f_	5078	0.0065053690432572454	2
_p	4893	0.006268367610999941	2
of	4861	0.006227372768663543	2
al	4813	0.0061658805051589445	2
io	4723	0.006050582511087824	2
te	4671	0.005983965892291176	2
_b	4565	0.005848170477051856	2
ar	4512	0.005780272769432195	2
st	4493	0.005755932081794959	2
l_	4375	0.005604763600679489	2
_f	4332	0.005549676781289954	2
ve	4173	0.005345983658430973	2
ou	4135	0.0052973022831565	2
co	4111	0.005266556151404201	2
_r	4051	0.005189690822023454	2
ed	4025	0.00515638251262513	2
_m	3941	0.0050487710514920845	2
ng	3836	0.004914256725075776	2
hi	3774	0.004834829218049004	2
me	3685	0.004720812312800896	2
se	3661	0.004690066181048597	2
as	3419	0.004380042685879583	2
ic	3327	0.004262182514162437	2
le	3307	0.004236560737702188	2
g_	3249	0.0041622575859674655	2
_h	3178	0.004071300279533581	2
_d	3102	0.003973937528984635	2
de	3074	0.003938067041940286	2
ro	2968	0.0038022716267009657	2
_e	2862	0.0036664762114616456	2
be	2801	0.003588329793257886	2
ns	2795	0.003580643260319811	2
h_	2762	0.0035383673291604	2
po	2749	0.003521713174461238	2
li	2729	0.003496091398000989	2
ll	2707	0.003467907443894715	2
pr	2688	0.0034435667562574784	2
fo	2658	0.003405134091567105	2
ea	2658	0.003405134091567105	2
ce	2635	0.003375669048637818	2
ra	2612	0.003346204005708532	2
_n	2598	0.0033282687621863575	2
ec	2592	0.0033205822292482826	2
ta	2562	0.003282149564557909	2
ur	2489	0.0031886300804779997	2
ri	2482	0.0031796624587169127	2
ne	2473	0.0031681326593098005	2
si	2469	0.003163008304017751	2
a_	2433	0.0031168891063893026	2
we	2352	0.0030131209117252936	2
om	2347	0.0030067154676102314	2
rt	2170	0.002779962745937027	2
pe	2125	0.0027223137489014665	2
_l	2113	0.002706940683025317	2
ul	2098	0.00268772435068013	2
ly	2097	0.0026864432618571178	2
wh	2096	0.0026851621730341053	2
no	2074	0.002656978218927831	2
us	2059	0.0026377618865826443	2
wi	2055	0.0026326375312905946	2
ct	2021	0.002589080511308171	2
ch	1994	0.002554491113086835	2
el	1975	0.002530150425449598	2
ee	1960	0.002510934093104411	2
nc	1878	0.00240588480961739	2
la	1868	0.0023930739213872654	2
ut	1848	0.0023674521449270165	2
ot	1835	0.0023507979902278545	2
ss	1826	0.0023392681908207423	2
ho	1824	0.0023367060131747174	2
il	1788	0.0022905868155462692	2
et	1769	0.0022662461279090323	2
tr	1766	0.002262402861439995	2
ca	1764	0.00225984068379397	2
di	1737	0.002225251285572634	2
em	1733	0.002220126930280584	2
ma	1732	0.0022188458414575717	2
so	1692	0.0021676022885370734	2
ac	1652	0.002116358735616575	2
na	1583	0.002027963606828716	2
ie	1531	0.001961346988032068	2
su	1522	0.001949817188624956	2
mp	1504	0.001926757589810732	2
ts	1498	0.0019190710568726572	2
ci	1472	0.0018857627474743333	2
im	1424	0.0018242704839697356	2
op	1415	0.0018127406845626236	2
m_	1412	0.001808897418093586	2
un	1374	0.0017602160428191128	2
ai	1364	0.0017474051545889884	2
fi	1351	0.0017307509998898264	2
pl	1347	0.0017256266445977765	2
ol	1321	0.0016923183351994528	2
rs	1318	0.0016884750687304153	2
ke	1317	0.0016871939799074029	2
id	1275	0.0016333882493408797	2
ge	1264	0.0016192962722877428	2
_g	1254	0.0016064853840576183	2
ld	1239	0.0015872690517124315	2
ni	1234	0.0015808636075973692	2
iv	1219	0.0015616472752521824	2
ev	1216	0.0015578040087831449	2
sa	1207	0.0015462742093760328	2
av	1205	0.001543712031730008	2
bl	1188	0.0015219335217387963	2
mi	1178	0.0015091226335086716	2
mo	1171	0.0015001550117475844	2
ad	1159	0.0014847819458714351	2
os	1156	0.0014809386794023976	2
_u	1150	0.0014732521464643229	2
eg	1149	0.0014719710576413104	2
lo	1132	0.0014501925476500988	2
ia	1127	0.0014437871035350364	2
ow	1114	0.0014271329488358747	2
sh	1105	0.0014156031494287624	2
wo	1093	0.001400230083552613	2
ir	1074	0.0013758893959153764	2
pa	1047	0.00134129999769404	2
am	1045	0.0013387378200480152	2
sp	1038	0.001329770198286928	2
vi	1030	0.0013195214877028284	2
ab	1012	0.0012964618888886043	2
ty	983	0.001259310313021243	2
w_	973	0.0012464994247911184	2
ef	970	0.0012426561583220811	2
ex	948	0.001214472204215807	2
tu	947	0.0012131911153927947	2
ep	947	0.0012131911153927947	2
gr	924	0.0011837260724635082	2
wa	908	0.001163228651295309	2
do	876	0.0011222338089589103	2
gi	861	0.0011030174766137235	2
ag	858	0.0010991742101446862	2
ry	851	0.001090206588383599	2
fe	851	0.001090206588383599	2
rd	844	0.0010812389666225118	2
cu	839	0.0010748335225074495	2
k_	805	0.0010312765025250262	2
_v	804	0.0010299954137020135	2
pp	801	0.0010261521472329763	2
_y	781	0.001000530370772727	2
ls	777	9.954060154806774E-4	1
if	768	9.838762160735651E-4	1
ue	765	9.800329496045279E-4	1
ay	764	9.787518607815154E-4	1
ak	751	9.620977060823535E-4	1
bu	750	9.60816617259341E-4	1
uc	740	9.480057290292165E-4	1
ap	740	9.480057290292165E-4	1
rm	722	9.249461302149923E-4	1
qu	704	9.018865314007682E-4	1
ov	701	8.980432649317308E-4	1
ig	690	8.839512878785938E-4	1
ff	684	8.76264754940519E-4	1
gh	676	8.660160443564194E-4	1
oc	675	8.64734955533407E-4	1
mu	673	8.62172777887382E-4	1
by	672	8.608916890643696E-4	1
od	671	8.596106002413572E-4	1
oo	656	8.403942678961704E-4	1
da	643	8.237401131970084E-4	1
ga	640	8.19896846727971E-4	1
cl	619	7.929939814447094E-4	1
mm	597	7.648100273384354E-4	1
up	596	7.63528938515423E-4	1
i_	596	7.63528938515423E-4	1
fr	570	7.302206291170992E-4	1
yo	569	7.289395402940868E-4	1
cr	569	7.289395402940868E-4	1
fa	567	7.263773626480618E-4	1
tt	558	7.148475632409498E-4	1
rn	552	7.07161030302875E-4	1
fu	530	6.78977076196601E-4	1
ba	527	6.751338097275636E-4	1
ei	525	6.725716320815388E-4	1
ua	519	6.64885099143464E-4	1
au	518	6.636040103204516E-4	1
c_	507	6.495120332673146E-4	1
du	503	6.443876779752648E-4	1
ru	499	6.392633226832149E-4	1
p_	485	6.213280791610406E-4	1
ew	483	6.187659015150156E-4	1
lu	480	6.149226350459783E-4	1
ds	478	6.123604573999534E-4	1
ib	473	6.059550132848911E-4	1
bo	466	5.969873915238039E-4	1
rk	451	5.777710591786171E-4	1
um	448	5.739277927095797E-4	1
ui	444	5.688034374175299E-4	1
go	444	5.688034374175299E-4	1
gu	438	5.611169044794552E-4	1
cc	437	5.598358156564427E-4	1
ob	424	5.431816609572808E-4	1
ms	420	5.38057305665231E-4	1
oi	416	5.329329503731812E-4	1
af	416	5.329329503731812E-4	1
pu	412	5.278085950811313E-4	1
rr	405	5.188409733200441E-4	1
sc	404	5.175598844970317E-4	1
og	399	5.111544403819695E-4	1
lt	396	5.073111739129321E-4	1
ub	393	5.034679074438947E-4	1
u_	392	5.021868186208823E-4	1
_j	390	4.996246409748573E-4	1
cy	386	4.945002856828075E-4	1
ht	374	4.791272198066581E-4	1
ik	367	4.701595980455709E-4	1
rg	365	4.67597420399546E-4	1
ud	362	4.637541539305086E-4	1
ug	360	4.611919762844837E-4	1
va	358	4.586297986384588E-4	1
tl	354	4.53505443346409E-4	1
vo	352	4.509432657003841E-4	1
_q	352	4.509432657003841E-4	1
rl	351	4.496621768773716E-4	1
pt	349	4.470999992313467E-4	1
bi	337	4.3172693335519723E-4	1
ye	336	4.304458445321848E-4	1
ys	334	4.278836668861599E-4	1
ey	334	4.278836668861599E-4	1
ki	333	4.266025780631474E-4	1
