English	3	439233	610
			8)	tia	486	258	3.305209E-4
		4)	ts	0	0	0.0
			1)	ts_	60	1417	0.0018153029
		5)	te	0	0	0.0
			1)	ter	80	1165	0.0014924685
			2)	te_	90	1044	0.0013374567
			3)	ted	118	847	0.0010850822
			4)	ten	298	402	5.149977E-4
			5)	tem	527	239	3.0618024E-4
		6)	ty	0	0	0.0
			1)	ty_	110	929	0.0011901315
		7)	tr	0	0	0.0
			1)	tra	164	641	8.2117796E-4
			2)	tri	402	308	3.9457536E-4
			3)	tru	517	244	3.1258567E-4
			4)	tro	530	236	3.0233696E-4
		8)	ta	0	0	0.0
			1)	tan	217	519	6.648851E-4
			2)	tat	252	465	5.957063E-4
			3)	tak	317	383	4.90657E-4
			4)	tai	415	300	3.8432665E-4
			5)	tab	490	257	3.2923982E-4
			6)	tal	556	222	2.8440173E-4
		9)	tu	0	0	0.0
			1)	tur	274	437	5.598358E-4
		10)	tt	0	0	0.0
			1)	tte	309	389	4.9834355E-4
		11)	tl	0	0	0.0
			1)	tly	513	246	3.1514786E-4
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	9726	0.0124598695
			2)	her	54	1505	0.0019280387
			3)	hes	302	399	5.111544E-4
			4)	hen	371	335	4.2916476E-4
			5)	hei	533	235	3.0105587E-4
			6)	hey	562	220	2.8183954E-4
		2)	ha	0	0	0.0
			1)	hat	27	2460	0.0031514785
			2)	hav	105	997	0.0012772456
			3)	has	146	671	8.596106E-4
			4)	han	265	447	5.726467E-4
		3)	hi	0	0	0.0
			1)	his	49	1722	0.002206035
			2)	hic	100	1010	0.0012938997
			3)	hin	192	572	7.327828E-4
		4)	ho	0	0	0.0
			1)	hou	166	631	8.0836704E-4
			2)	how	428	292	3.7407794E-4
			3)	hor	575	213	2.7287193E-4
		5)	ht	0	0	0.0
			1)	ht_	506	251	3.215533E-4
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	4624	0.0059237545
		2)	on	0	0	0.0
			1)	on_	11	4271	0.0054715304
			2)	ons	53	1594	0.0020420556
			3)	one	195	563	7.21253E-4
			4)	ont	253	462	5.9186306E-4
			5)	ona	277	430	5.508682E-4
			6)	onc	301	401	5.137166E-4
			7)	ong	503	251	3.215533E-4
			8)	ono	518	244	3.1258567E-4
			9)	ond	528	239	3.0618024E-4
		3)	or	0	0	0.0
			1)	or_	41	1984	0.0025416801
			2)	ort	70	1261	0.001615453
			3)	ore	158	650	8.3270774E-4
			4)	orm	325	377	4.829705E-4
			5)	ori	361	345	4.4197563E-4
			6)	ord	391	316	4.0482407E-4
			7)	ork	453	274	3.5101833E-4
		4)	ou	0	0	0.0
			1)	oul	97	1020	0.0013067106
			2)	our	109	942	0.0012067857
			3)	out	222	512	6.5591745E-4
			4)	oun	264	448	5.7392777E-4
			5)	ou_	312	388	4.9706246E-4
			6)	ous	327	375	4.8040831E-4
			7)	oug	461	270	3.45894E-4
		5)	ot	0	0	0.0
			1)	ot_	107	993	0.0012721212
			2)	oth	357	347	4.445378E-4
			3)	ote	467	267	3.420507E-4
		6)	om	0	0	0.0
			1)	ome	186	586	7.5071806E-4
			2)	omp	198	549	7.0331775E-4
			3)	omm	303	397	5.085923E-4
			4)	om_	306	394	5.04749E-4
			5)	omi	536	234	2.9977478E-4
		7)	ow	0	0	0.0
			1)	ow_	232	503	6.443877E-4
			2)	owe	592	206	2.639043E-4
		8)	ov	0	0	0.0
			1)	ove	234	493	6.315768E-4
		9)	ol	0	0	0.0
			1)	oli	257	455	5.828954E-4
		10)	os	0	0	0.0
			1)	ose	310	389	4.9834355E-4
			2)	ost	554	224	2.8696388E-4
		11)	op	0	0	0.0
			1)	ope	329	372	4.7656504E-4
			2)	opo	441	285	3.6511032E-4
		12)	oi	0	0	0.0
			1)	oin	377	331	4.240404E-4
		13)	oo	0	0	0.0
			1)	ood	552	225	2.8824498E-4
		14)	od	0	0	0.0
			1)	od_	553	225	2.8824498E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	10	4313	0.005525336
			2)	iou	580	211	2.7030974E-4
		2)	is	0	0	0.0
			1)	is_	13	3975	0.005092328
			2)	ise	278	430	5.508682E-4
			3)	ist	288	412	5.278086E-4
			4)	iss	392	315	4.0354297E-4
			5)	isi	409	304	3.8945102E-4
			6)	ish	465	268	3.433318E-4
			7)	isa	477	261	3.343642E-4
			8)	isc	594	206	2.639043E-4
		3)	in	0	0	0.0
			1)	in_	16	3483	0.0044620326
			2)	ing	18	3297	0.00422375
			3)	int	113	902	0.0011555421
			4)	ind	251	466	5.969874E-4
			5)	ina	255	459	5.880198E-4
			6)	inc	262	452	5.7905214E-4
			7)	ine	273	438	5.611169E-4
			8)	ins	299	402	5.149977E-4
			9)	ini	326	376	4.816894E-4
		4)	it	0	0	0.0
			1)	it_	65	1344	0.0017217834
			2)	iti	81	1164	0.0014911874
			3)	ith	85	1074	0.0013758894
			4)	ity	139	687	8.8010804E-4
			5)	its	383	322	4.125106E-4
			6)	itu	476	261	3.343642E-4
			7)	ite	547	227	2.9080716E-4
		5)	iv	0	0	0.0
			1)	ive	93	1032	0.0013220836
		6)	il	0	0	0.0
			1)	ill	94	1026	0.0013143971
			2)	ili	445	280	3.5870486E-4
		7)	ic	0	0	0.0
			1)	ich	103	999	0.0012798078
			2)	ica	196	556	7.122854E-4
			3)	ic_	237	491	6.290146E-4
			4)	ici	397	311	3.9841863E-4
			5)	icu	435	288	3.689536E-4
			6)	ice	505	251	3.215533E-4
			7)	icy	597	205	2.6262322E-4
		8)	ie	0	0	0.0
			1)	ies	133	728	9.3263265E-4
		9)	id	0	0	0.0
			1)	ide	154	664	8.50643E-4
			2)	id_	282	421	5.393384E-4
		10)	ia	0	0	0.0
			1)	ial	162	642	8.22459E-4
			2)	iat	478	261	3.343642E-4
		11)	im	0	0	0.0
			1)	imp	182	596	7.635289E-4
			2)	ime	351	351	4.4966218E-4
		12)	ig	0	0	0.0
			1)	igh	300	402	5.149977E-4
		13)	ik	0	0	0.0
			1)	ike	340	360	4.61192E-4
		14)	ir	0	0	0.0
			1)	ire	384	321	4.112295E-4
			2)	ir_	485	259	3.31802E-4
			3)	irs	601	204	2.6134212E-4
		15)	if	0	0	0.0
			1)	if_	482	260	3.330831E-4
			2)	ifi	504	251	3.215533E-4
		16)	ib	0	0	0.0
			1)	ibl	531	236	3.0233696E-4
	6)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	12	4047	0.0051845666
			2)	nde	207	535	6.853825E-4
			3)	ndi	443	281	3.5998595E-4
			4)	nda	568	215	2.754341E-4
		2)	ng	0	0	0.0
			1)	ng_	19	3221	0.004126387
			2)	nge	481	260	3.330831E-4
		3)	nt	0	0	0.0
			1)	nt_	38	2047	0.0026223888
			2)	nte	135	720	9.22384E-4
			3)	nti	170	617	7.904318E-4
			4)	ntr	218	518	6.63604E-4
			5)	nts	224	511	6.546364E-4
			6)	nta	370	335	4.2916476E-4
		4)	ns	0	0	0.0
			1)	ns_	68	1319	0.0016897562
			2)	nsi	275	436	5.585547E-4
			3)	nst	330	372	4.7656504E-4
			4)	nsu	579	211	2.7030974E-4
			5)	nsp	593	206	2.639043E-4
		5)	no	0	0	0.0
			1)	not	82	1095	0.0014027923
			2)	now	394	314	4.0226188E-4
		6)	nc	0	0	0.0
			1)	nce	92	1034	0.0013246458
			2)	nci	511	248	3.1771002E-4
		7)	na	0	0	0.0
			1)	nal	137	689	8.826702E-4
			2)	nat	271	439	5.62398E-4
		8)	ne	0	0	0.0
			1)	ne_	206	537	6.879447E-4
			2)	ned	385	320	4.0994844E-4
			3)	nes	400	310	3.9713754E-4
			4)	nee	420	299	3.8304555E-4
			5)	ner	572	214	2.7415302E-4
			6)	new	586	208	2.6646646E-4
		9)	ni	0	0	0.0
			1)	nit	419	299	3.8304555E-4
			2)	nin	433	289	3.7023466E-4
			3)	nis	488	258	3.305209E-4
		10)	ny	0	0	0.0
			1)	ny_	450	277	3.548616E-4
		11)	nl	0	0	0.0
			1)	nly	516	245	3.1386677E-4
		12)	nk	0	0	0.0
			1)	nk_	574	213	2.7287193E-4
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	14	3796	0.004863013
			2)	an_	86	1074	0.0013758894
			3)	ant	169	619	7.92994E-4
			4)	anc	261	452	5.7905214E-4
			5)	ans	348	353	4.5222437E-4
			6)	any	416	300	3.8432665E-4
			7)	ang	609	201	2.5749885E-4
		2)	at	0	0	0.0
			1)	at_	22	3011	0.0038573584
			2)	ati	31	2199	0.0028171143
			3)	ate	63	1384	0.0017730269
			4)	att	496	255	3.2667766E-4
		3)	al	0	0	0.0
			1)	al_	32	2181	0.0027940548
			2)	all	76	1203	0.0015411498
			3)	als	189	584	7.481559E-4
			4)	ali	472	264	3.3820744E-4
		4)	as	0	0	0.0
			1)	as_	44	1935	0.002478907
			2)	ast	313	388	4.9706246E-4
			3)	ase	451	277	3.548616E-4
			4)	ass	582	210	2.6902865E-4
			5)	asi	599	205	2.6262322E-4
		5)	ar	0	0	0.0
			1)	are	58	1424	0.0018242705
			2)	ar_	205	540	6.91788E-4
			3)	art	220	514	6.5847964E-4
			4)	ard	269	442	5.662413E-4
			5)	ari	489	258	3.305209E-4
			6)	arl	491	257	3.2923982E-4
			7)	ary	604	203	2.6006103E-4
		6)	av	0	0	0.0
			1)	ave	106	995	0.0012746834
		7)	ab	0	0	0.0
			1)	abl	175	606	7.7633985E-4
			2)	abo	540	232	2.972126E-4
		8)	ai	0	0	0.0
			1)	ain	179	599	7.673722E-4
			2)	aid	366	340	4.355702E-4
		9)	ak	0	0	0.0
			1)	ake	181	597	7.6481E-4
		10)	ac	0	0	0.0
			1)	act	190	583	7.468748E-4
			2)	acc	352	350	4.483811E-4
			3)	ace	564	220	2.8183954E-4
			4)	ach	578	213	2.7287193E-4
		11)	ay	0	0	0.0
			1)	ay_	194	564	7.225341E-4
		12)	ap	0	0	0.0
			1)	app	226	510	6.533553E-4
		13)	am	0	0	0.0
			1)	ame	297	404	5.175599E-4
		14)	ag	0	0	0.0
			1)	age	380	329	4.214782E-4
			2)	agr	571	215	2.754341E-4
		15)	ad	0	0	0.0
			1)	ad_	512	248	3.1771002E-4
			2)	ade	550	227	2.9080716E-4
		16)	au	0	0	0.0
			1)	aus	567	217	2.7799627E-4
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	3541	0.0045363354
		2)	en	0	0	0.0
			1)	ent	24	2838	0.0036357301
			2)	en_	64	1362	0.001744843
			3)	end	201	547	7.0075557E-4
			4)	enc	235	493	6.315768E-4
			5)	ens	336	364	4.6631633E-4
			6)	ene	520	244	3.1258567E-4
		3)	es	0	0	0.0
			1)	es_	25	2667	0.003416664
			2)	ess	104	999	0.0012798078
			3)	est	126	777	9.954061E-4
			4)	ese	200	547	7.0075557E-4
			5)	esp	378	330	4.227593E-4
		4)	er	0	0	0.0
			1)	er_	36	2068	0.0026492917
			2)	ere	66	1342	0.0017192212
			3)	ers	148	669	8.5704844E-4
			4)	ern	260	453	5.8033323E-4
			5)	era	284	419	5.367762E-4
			6)	ery	341	359	4.599109E-4
			7)	eri	374	333	4.2660258E-4
			8)	ert	438	286	3.663914E-4
			9)	erm	576	213	2.7287193E-4
		5)	ec	0	0	0.0
			1)	ect	91	1040	0.0013323324
			2)	eco	238	487	6.2389026E-4
			3)	eci	296	405	5.1884097E-4
			4)	ece	569	215	2.754341E-4
		6)	ev	0	0	0.0
			1)	eve	95	1025	0.001313116
		7)	em	0	0	0.0
			1)	eme	144	676	8.66016E-4
			2)	em_	365	340	4.355702E-4
			3)	emp	525	240	3.074613E-4
		8)	ea	0	0	0.0
			1)	ear	161	643	8.237401E-4
			2)	eas	219	517	6.623229E-4
			3)	eat	408	305	3.9073208E-4
			4)	ead	473	263	3.3692637E-4
			5)	eal	570	215	2.754341E-4
		9)	ee	0	0	0.0
			1)	een	183	593	7.5968564E-4
			2)	eed	223	512	6.5591745E-4
			3)	ee_	398	311	3.9841863E-4
		10)	eg	0	0	0.0
			1)	egi	233	498	6.379822E-4
			2)	ega	382	324	4.1507278E-4
		11)	et	0	0	0.0
			1)	et_	280	428	5.4830604E-4
			2)	eti	367	338	4.33008E-4
			3)	eth	537	234	2.9977478E-4
		12)	ep	0	0	0.0
			1)	epo	305	395	5.060301E-4
		13)	ef	0	0	0.0
			1)	efo	318	383	4.90657E-4
			2)	eff	526	240	3.074613E-4
		14)	el	0	0	0.0
			1)	ely	333	367	4.701596E-4
			2)	eli	446	279	3.574238E-4
			3)	ell	595	206	2.639043E-4
		15)	ew	0	0	0.0
			1)	ew_	373	333	4.2660258E-4
		16)	ey	0	0	0.0
			1)	ey_	406	305	3.9073208E-4
		17)	eq	0	0	0.0
			1)	equ	407	305	3.9073208E-4
		18)	ex	0	0	0.0
			1)	ext	470	266	3.4076962E-4
			2)	exp	493	256	3.2795873E-4
		19)	ei	0	0	0.0
			1)	eir	548	227	2.9080716E-4
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	23	2890	0.0037023467
			2)	res	59	1420	0.0018191461
			3)	rea	99	1015	0.0013003051
			4)	reg	174	610	7.8146416E-4
			5)	rep	178	599	7.673722E-4
			6)	ref	249	466	5.969874E-4
			7)	rec	263	448	5.7392777E-4
			8)	red	346	356	4.5606762E-4
			9)	ren	349	352	4.5094328E-4
			10)	ree	375	332	4.253215E-4
			11)	rel	458	271	3.4717508E-4
			12)	rem	514	246	3.1514786E-4
		2)	ry	0	0	0.0
			1)	ry_	125	779	9.979683E-4
		3)	rt	0	0	0.0
			1)	rt_	128	761	9.749086E-4
			2)	rta	289	411	5.265275E-4
			3)	rti	390	317	4.0610516E-4
		4)	rs	0	0	0.0
			1)	rs_	131	741	9.492868E-4
			2)	rst	502	251	3.215533E-4
		5)	ra	0	0	0.0
			1)	rat	138	687	8.8010804E-4
			2)	ran	276	431	5.5214926E-4
			3)	ral	294	408	5.2268425E-4
		6)	ri	0	0	0.0
			1)	rit	203	545	6.981934E-4
			2)	rin	308	390	4.9962464E-4
			3)	rie	475	261	3.343642E-4
			4)	rio	487	258	3.305209E-4
			5)	ris	607	202	2.5877994E-4
		7)	ro	0	0	0.0
			1)	rop	290	410	5.2524643E-4
			2)	rom	314	385	4.932192E-4
			3)	rou	354	349	4.471E-4
			4)	rov	404	307	3.9329426E-4
			5)	rol	605	202	2.5877994E-4
			6)	roc	606	202	2.5877994E-4
		8)	rd	0	0	0.0
			1)	rd_	464	268	3.433318E-4
		9)	rm	0	0	0.0
			1)	rm_	532	235	3.0105587E-4
		10)	rg	0	0	0.0
			1)	rge	535	234	2.9977478E-4
		11)	rl	0	0	0.0
			1)	rly	561	220	2.8183954E-4
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	28	2405	0.0030810186
		2)	fi	0	0	0.0
			1)	fic	279	430	5.508682E-4
			2)	fin	356	349	4.471E-4
			3)	fir	543	230	2.9465044E-4
		3)	fr	0	0	0.0
			1)	fro	381	325	4.1635387E-4
		4)	ff	0	0	0.0
			1)	ffe	413	301	3.8560774E-4
			2)	ffi	557	221	2.8312064E-4
		5)	fe	0	0	0.0
			1)	fer	558	221	2.8312064E-4
			2)	fec	602	204	2.6134212E-4
		6)	fa	0	0	0.0
			1)	fac	559	221	2.8312064E-4
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	39	2019	0.0025865184
		2)	ll	0	0	0.0
			1)	ll_	50	1671	0.0021406994
			2)	lly	241	478	6.123605E-4
		3)	le	0	0	0.0
			1)	le_	73	1239	0.001587269
			2)	lea	272	439	5.62398E-4
			3)	lem	376	332	4.253215E-4
			4)	leg	430	291	3.7279684E-4
			5)	les	462	270	3.45894E-4
		4)	ld	0	0	0.0
			1)	ld_	77	1183	0.0015155281
		5)	la	0	0	0.0
			1)	lat	191	572	7.327828E-4
			2)	lar	334	366	4.688785E-4
		6)	li	0	0	0.0
			1)	lic	211	528	6.764149E-4
			2)	lit	243	477	6.110794E-4
			3)	lik	344	357	4.573487E-4
			4)	lin	401	309	3.9585645E-4
			5)	lis	429	291	3.7279684E-4
			6)	lie	523	242	3.100235E-4
		7)	ls	0	0	0.0
			1)	lso	267	444	5.6880346E-4
			2)	ls_	426	293	3.7535903E-4
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	46	1915	0.002453285
			2)	ver	108	967	0.0012388129
			3)	ven	323	380	4.8681375E-4
			4)	vel	335	364	4.6631633E-4
			5)	ves	423	295	3.779212E-4
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	47	1751	0.0022431866
			2)	me_	111	916	0.0011734774
		2)	mp	0	0	0.0
			1)	mpl	228	507	6.4951205E-4
			2)	mpe	388	318	4.0738625E-4
			3)	mpo	457	273	3.4973724E-4
		3)	mi	0	0	0.0
			1)	min	250	466	5.969874E-4
			2)	mit	519	244	3.1258567E-4
		4)	mu	0	0	0.0
			1)	mus	293	408	5.2268425E-4
		5)	ms	0	0	0.0
			1)	ms_	339	361	4.6247308E-4
		6)	ma	0	0	0.0
			1)	man	343	357	4.573487E-4
			2)	mat	412	302	3.8688883E-4
			3)	mak	495	255	3.2667766E-4
			4)	mar	583	209	2.6774756E-4
		7)	mo	0	0	0.0
			1)	mon	355	349	4.471E-4
			2)	mor	379	329	4.214782E-4
		8)	my	0	0	0.0
			1)	my_	437	287	3.676725E-4
		9)	mr	0	0	0.0
			1)	mr_	492	256	3.2795873E-4
		10)	mm	0	0	0.0
			1)	mme	499	252	3.2283438E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	51	1669	0.0021381374
			2)	com	71	1252	0.0016039232
			3)	cou	202	547	7.0075557E-4
		2)	ch	0	0	0.0
			1)	ch_	62	1400	0.0017935244
			2)	cha	447	279	3.574238E-4
		3)	ce	0	0	0.0
			1)	ce_	84	1076	0.0013784516
			2)	ces	212	528	6.764149E-4
			3)	cer	322	381	4.8809484E-4
			4)	ced	596	206	2.639043E-4
		4)	ct	0	0	0.0
			1)	cti	115	865	0.0011081418
			2)	ct_	208	534	6.841014E-4
		5)	ci	0	0	0.0
			1)	cia	236	492	6.302957E-4
			2)	cie	549	227	2.9080716E-4
			3)	cis	587	208	2.6646646E-4
		6)	ca	0	0	0.0
			1)	cal	266	445	5.7008455E-4
			2)	can	270	441	5.649602E-4
			3)	cat	459	271	3.4717508E-4
			4)	cau	585	209	2.6774756E-4
		7)	cy	0	0	0.0
			1)	cy_	321	381	4.8809484E-4
		8)	cu	0	0	0.0
			1)	cul	345	357	4.573487E-4
			2)	cur	608	202	2.5877994E-4
		9)	cl	0	0	0.0
			1)	cle	508	251	3.215533E-4
			2)	clu	584	209	2.6774756E-4
		10)	cr	0	0	0.0
			1)	cre	555	224	2.8696388E-4
			2)	cri	603	203	2.6006103E-4
	15)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	52	1645	0.0021073911
			2)	pre	141	686	8.7882695E-4
			3)	pri	425	293	3.7535903E-4
		2)	po	0	0	0.0
			1)	por	83	1079	0.0013822948
			2)	pos	177	603	7.7249657E-4
			3)	pol	281	424	5.4318167E-4
			4)	pon	480	260	3.330831E-4
			5)	poi	566	218	2.7927736E-4
		3)	pa	0	0	0.0
			1)	par	147	669	8.5704844E-4
		4)	pl	0	0	0.0
			1)	ple	180	597	7.6481E-4
			2)	pla	421	297	3.8048337E-4
		5)	pe	0	0	0.0
			1)	per	188	585	7.4943696E-4
			2)	pec	291	409	5.2396534E-4
			3)	pet	411	302	3.8688883E-4
			4)	pen	509	250	3.202722E-4
		6)	pp	0	0	0.0
			1)	ppo	369	336	4.3044586E-4
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	56	1502	0.0019241954
			2)	wer	534	234	2.9977478E-4
			3)	wee	600	204	2.6134212E-4
		2)	wh	0	0	0.0
			1)	whi	88	1053	0.0013489865
			2)	whe	283	420	5.380573E-4
			3)	wha	424	293	3.7535903E-4
			4)	who	474	261	3.343642E-4
		3)	wi	0	0	0.0
			1)	wit	89	1047	0.0013413
			2)	wil	121	807	0.0010338387
		4)	wo	0	0	0.0
			1)	wou	227	508	6.5079314E-4
			2)	wor	287	412	5.278086E-4
		5)	wa	0	0	0.0
			1)	was	448	278	3.561427E-4
			2)	way	544	229	2.9336935E-4
	17)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	57	1435	0.0018383624
			2)	sta	124	788	0.001009498
			3)	sti	136	691	8.8523235E-4
			4)	str	157	652	8.352699E-4
			5)	ste	221	512	6.5591745E-4
		2)	se	0	0	0.0
			1)	se_	67	1321	0.0016923184
			2)	sed	229	506	6.4823095E-4
			3)	sen	331	368	4.714407E-4
			4)	sec	432	289	3.7023466E-4
			5)	ses	498	253	3.2411548E-4
			6)	ser	546	227	2.9080716E-4
			7)	see	591	206	2.639043E-4
		3)	so	0	0	0.0
			1)	so_	143	678	8.685782E-4
			2)	som	460	270	3.45894E-4
			3)	sol	610	200	2.5621775E-4
		4)	ss	0	0	0.0
			1)	ss_	199	548	7.0203666E-4
			2)	ssi	242	477	6.110794E-4
			3)	sse	418	299	3.8304555E-4
			4)	ssu	434	288	3.689536E-4
		5)	si	0	0	0.0
			1)	sio	209	533	6.8282033E-4
			2)	sin	285	418	5.354951E-4
			3)	sit	399	310	3.9713754E-4
			4)	sib	403	308	3.9457536E-4
			5)	sid	439	285	3.6511032E-4
			6)	sis	565	219	2.8055845E-4
		6)	sp	0	0	0.0
			1)	spe	210	529	6.7769596E-4
			2)	spo	405	305	3.9073208E-4
		7)	sh	0	0	0.0
			1)	sho	230	504	6.4566877E-4
		8)	su	0	0	0.0
			1)	sur	362	344	4.4069457E-4
			2)	sue	522	242	3.100235E-4
			3)	sup	560	220	2.8183954E-4
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	69	1284	0.001644918
			2)	bee	307	393	5.034679E-4
			3)	bec	598	205	2.6262322E-4
		2)	bl	0	0	0.0
			1)	ble	119	816	0.0010453685
			2)	bli	442	285	3.6511032E-4
		3)	by	0	0	0.0
			1)	by_	149	669	8.5704844E-4
		4)	bu	0	0	0.0
			1)	but	204	542	6.9435016E-4
		5)	bi	0	0	0.0
			1)	bil	524	242	3.100235E-4
