English	4	211866	386
				2)	_so_	280	248	3.1771002E-4
			5)	_se	0	0	0.0
				1)	_sec	257	260	3.330831E-4
			6)	_su	0	0	0.0
				1)	_sup	348	216	2.7671517E-4
		15)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dis	108	434	5.5599253E-4
			2)	_do	0	0	0.0
				1)	_do_	204	290	3.7151575E-4
			3)	_de	0	0	0.0
				1)	_dec	370	205	2.6262322E-4
				2)	_dev	380	202	2.5877994E-4
		16)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	120	407	5.2140316E-4
			2)	_mo	0	0	0.0
				1)	_mor	228	277	3.548616E-4
			3)	_mr	0	0	0.0
				1)	_mr_	268	256	3.2795873E-4
			4)	_ma	0	0	0.0
				1)	_mak	297	240	3.074613E-4
				2)	_man	335	224	2.8696388E-4
			5)	_my	0	0	0.0
				1)	_my_	316	233	2.984937E-4
		17)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	154	347	4.445378E-4
			2)	_le	0	0	0.0
				1)	_leg	263	258	3.305209E-4
		18)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	235	273	3.4973724E-4
		19)	_e	0	0	0.0
			1)	_ex	0	0	0.0
				1)	_exp	270	255	3.2667766E-4
			2)	_ev	0	0	0.0
				1)	_eve	306	236	3.0233696E-4
			3)	_ef	0	0	0.0
				1)	_eff	311	234	2.9977478E-4
		20)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	308	235	3.0105587E-4
		21)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	336	224	2.8696388E-4
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	0	0	0.0
				1)	the_	2	9624	0.012329198
				2)	ther	29	1149	0.001471971
				3)	thes	201	290	3.7151575E-4
				4)	thei	325	227	2.9080716E-4
				5)	they	341	220	2.8183954E-4
			2)	tha	0	0	0.0
				1)	that	13	2164	0.0027722763
				2)	than	337	223	2.8568282E-4
			3)	thi	0	0	0.0
				1)	this	19	1598	0.00204718
				2)	thin	95	469	6.0083065E-4
		2)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	7	3380	0.00433008
			2)	tiv	0	0	0.0
				1)	tive	63	637	8.160536E-4
			3)	tin	0	0	0.0
				1)	ting	72	578	7.404693E-4
			4)	tie	0	0	0.0
				1)	ties	213	285	3.6511032E-4
			5)	tim	0	0	0.0
				1)	time	237	271	3.4717508E-4
			6)	tit	0	0	0.0
				1)	titi	265	257	3.2923982E-4
			7)	tic	0	0	0.0
				1)	ticu	385	200	2.5621775E-4
		3)	te	0	0	0.0
			1)	ted	0	0	0.0
				1)	ted_	52	824	0.0010556172
			2)	ter	0	0	0.0
				1)	ter_	116	418	5.354951E-4
		4)	ta	0	0	0.0
			1)	tak	0	0	0.0
				1)	take	160	337	4.3172692E-4
			2)	tat	0	0	0.0
				1)	tate	289	244	3.1258567E-4
				2)	tati	377	203	2.6006103E-4
			3)	tai	0	0	0.0
				1)	tain	296	241	3.087424E-4
			4)	tab	0	0	0.0
				1)	tabl	326	227	2.9080716E-4
			5)	tan	0	0	0.0
				1)	tant	349	215	2.754341E-4
		5)	tl	0	0	0.0
			1)	tly	0	0	0.0
				1)	tly_	284	245	3.1386677E-4
		6)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	291	243	3.1130458E-4
		7)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	tran	332	226	2.8952607E-4
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	384	200	2.5621775E-4
	3)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	and_	5	3581	0.004587579
			2)	ant	0	0	0.0
				1)	ant_	138	385	4.932192E-4
			3)	anc	0	0	0.0
				1)	ance	200	291	3.7279684E-4
			4)	any	0	0	0.0
				1)	any_	248	265	3.3948853E-4
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	17	1702	0.002180413
				2)	ativ	315	233	2.984937E-4
			2)	ate	0	0	0.0
				1)	ate_	58	719	9.211029E-4
				2)	ated	304	237	3.0361806E-4
			3)	att	0	0	0.0
				1)	atte	360	208	2.6646646E-4
		3)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	39	1010	0.0012938997
				2)	area	305	236	3.0233696E-4
			2)	art	0	0	0.0
				1)	arti	255	260	3.330831E-4
			3)	ard	0	0	0.0
				1)	ard_	350	214	2.7415302E-4
			4)	ary	0	0	0.0
				1)	ary_	383	201	2.5749885E-4
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	45	968	0.001240094
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	68	601	7.699344E-4
				2)	ally	118	414	5.3037074E-4
			2)	als	0	0	0.0
				1)	also	111	431	5.5214926E-4
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	104	449	5.7520886E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	145	372	4.7656504E-4
		8)	ai	0	0	0.0
			1)	aid	0	0	0.0
				1)	aid_	165	333	4.2660258E-4
			2)	ain	0	0	0.0
				1)	ain_	300	238	3.0489915E-4
		9)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	256	260	3.330831E-4
		10)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	365	206	2.639043E-4
		11)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	375	204	2.6134212E-4
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	3096	0.003966251
			2)	int	0	0	0.0
				1)	inte	114	419	5.367762E-4
			3)	ins	0	0	0.0
				1)	inst	199	291	3.7279684E-4
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	2809	0.0035985785
				2)	ions	40	996	0.0012759644
				3)	iona	130	395	5.060301E-4
			2)	iou	0	0	0.0
				1)	ious	368	205	2.6262322E-4
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	41	992	0.0012708401
			2)	ica	0	0	0.0
				1)	ical	187	298	3.8176446E-4
			3)	icu	0	0	0.0
				1)	icul	208	288	3.689536E-4
			4)	icy	0	0	0.0
				1)	icy_	373	204	2.6134212E-4
		4)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	50	898	0.0011504177
			2)	ili	0	0	0.0
				1)	ilit	314	233	2.984937E-4
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	53	815	0.0010440873
			2)	ity	0	0	0.0
				1)	ity_	59	682	8.737026E-4
			3)	iti	0	0	0.0
				1)	itio	100	456	5.841765E-4
				2)	itie	352	212	2.7159083E-4
			4)	its	0	0	0.0
				1)	its_	216	284	3.6382923E-4
		6)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	57	726	9.3007047E-4
		7)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	60	655	8.391132E-4
		8)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	92	481	6.162037E-4
		9)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	158	341	4.368513E-4
		10)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	176	312	3.9969973E-4
		11)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	260	259	3.31802E-4
			2)	ime	0	0	0.0
				1)	ime_	269	255	3.2667766E-4
		12)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	299	238	3.0489915E-4
		13)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	346	217	2.7799627E-4
		14)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	369	205	2.6262322E-4
	5)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	hat	0	0	0.0
				1)	hat_	11	2447	0.0031348243
			2)	hav	0	0	0.0
				1)	have	48	940	0.0012042235
			3)	has	0	0	0.0
				1)	has_	65	616	7.891507E-4
		2)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	his_	18	1701	0.002179132
			2)	hic	0	0	0.0
				1)	hich	44	985	0.0012618725
			3)	hin	0	0	0.0
				1)	hing	226	277	3.548616E-4
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	51	878	0.001124796
				2)	her_	82	530	6.7897706E-4
			2)	hes	0	0	0.0
				1)	hese	209	288	3.689536E-4
			3)	hen	0	0	0.0
				1)	hen_	223	279	3.574238E-4
			4)	hei	0	0	0.0
				1)	heir	328	227	2.9080716E-4
			5)	hey	0	0	0.0
				1)	hey_	342	220	2.8183954E-4
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	123	404	5.175599E-4
	6)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	21	1491	0.0019101035
		2)	mu	0	0	0.0
			1)	mus	0	0	0.0
				1)	must	124	403	5.162788E-4
		3)	mp	0	0	0.0
			1)	mpe	0	0	0.0
				1)	mpet	205	289	3.7023466E-4
			2)	mpl	0	0	0.0
				1)	mple	218	281	3.5998595E-4
			3)	mpo	0	0	0.0
				1)	mpor	294	242	3.100235E-4
		4)	mo	0	0	0.0
			1)	mor	0	0	0.0
				1)	more	215	284	3.6382923E-4
		5)	ma	0	0	0.0
			1)	mak	0	0	0.0
				1)	make	386	200	2.5621775E-4
	7)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	for_	22	1488	0.0019062601
				2)	form	173	315	4.0354297E-4
				3)	fore	186	299	3.8304555E-4
		2)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	from	172	315	4.0354297E-4
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	351	213	2.7287193E-4
		4)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	356	210	2.6902865E-4
		5)	fe	0	0	0.0
			1)	fec	0	0	0.0
				1)	fect	374	204	2.6134212E-4
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	23	1399	0.0017922432
				2)	enti	110	431	5.5214926E-4
				3)	ents	121	406	5.2012206E-4
				4)	enta	303	237	3.0361806E-4
			2)	enc	0	0	0.0
				1)	ence	183	301	3.8560774E-4
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	54	814	0.0010428063
			2)	ers	0	0	0.0
				1)	ers_	97	460	5.893009E-4
			3)	ery	0	0	0.0
				1)	ery_	169	317	4.0610516E-4
			4)	era	0	0	0.0
				1)	erat	344	219	2.8055845E-4
		3)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	71	587	7.5199915E-4
			2)	eed	0	0	0.0
				1)	eed_	151	354	4.5350543E-4
		4)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	76	559	7.161287E-4
		5)	es	0	0	0.0
			1)	ess	0	0	0.0
				1)	ess_	91	491	6.290146E-4
				2)	esse	354	211	2.7030974E-4
			2)	ese	0	0	0.0
				1)	ese_	210	288	3.689536E-4
				2)	esen	378	203	2.6006103E-4
			3)	est	0	0	0.0
				1)	esti	242	268	3.433318E-4
		6)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	115	419	5.367762E-4
				2)	ect_	192	294	3.7664012E-4
			2)	eco	0	0	0.0
				1)	econ	206	289	3.7023466E-4
		7)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	137	386	4.945003E-4
		8)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	142	381	4.8809484E-4
		9)	el	0	0	0.0
			1)	ely	0	0	0.0
				1)	ely_	149	364	4.6631633E-4
		10)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	155	345	4.4197563E-4
				2)	evel	188	297	3.8048337E-4
				3)	even	364	206	2.639043E-4
		11)	ea	0	0	0.0
			1)	ear	0	0	0.0
				1)	ear_	174	314	4.0226188E-4
		12)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	244	267	3.420507E-4
		13)	et	0	0	0.0
			1)	eti	0	0	0.0
				1)	etit	272	254	3.2539657E-4
		14)	ei	0	0	0.0
			1)	eir	0	0	0.0
				1)	eir_	329	227	2.9080716E-4
	9)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	31	1048	0.0013425811
			2)	pol	0	0	0.0
				1)	poli	129	395	5.060301E-4
			3)	poi	0	0	0.0
				1)	poin	345	217	2.7799627E-4
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	125	402	5.149977E-4
		3)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	143	375	4.8040831E-4
			2)	pro	0	0	0.0
				1)	prop	144	374	4.7912722E-4
				2)	prov	181	301	3.8560774E-4
		4)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	ple_	197	292	3.7407794E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	207	288	3.689536E-4
		6)	pe	0	0	0.0
			1)	pet	0	0	0.0
				1)	peti	271	254	3.2539657E-4
			2)	pec	0	0	0.0
				1)	peci	382	201	2.5749885E-4
	10)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	32	1043	0.0013361756
				2)	onsi	178	310	3.9713754E-4
			2)	ona	0	0	0.0
				1)	onal	119	412	5.278086E-4
			3)	one	0	0	0.0
				1)	one_	141	383	4.90657E-4
			4)	onc	0	0	0.0
				1)	once	180	302	3.8688883E-4
		2)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	37	1017	0.0013028673
			2)	our	0	0	0.0
				1)	our_	73	573	7.340639E-4
			3)	out	0	0	0.0
				1)	out_	107	434	5.5599253E-4
			4)	oun	0	0	0.0
				1)	ount	182	301	3.8560774E-4
			5)	ous	0	0	0.0
				1)	ous_	229	275	3.5229942E-4
			6)	oug	0	0	0.0
				1)	ough	239	270	3.45894E-4
		3)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	66	607	7.7762094E-4
				2)	orta	286	245	3.1386677E-4
			2)	ore	0	0	0.0
				1)	ore_	79	542	6.9435016E-4
			3)	ori	0	0	0.0
				1)	orit	327	227	2.9080716E-4
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	156	342	4.3813238E-4
			2)	omp	0	0	0.0
				1)	ompe	185	299	3.8304555E-4
		5)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	214	285	3.6511032E-4
		6)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	234	273	3.4973724E-4
		7)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	276	251	3.215533E-4
		8)	os	0	0	0.0
			1)	ose	0	0	0.0
				1)	ose_	283	246	3.1514786E-4
		9)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	285	245	3.1386677E-4
		10)	oi	0	0	0.0
			1)	oin	0	0	0.0
				1)	oint	293	242	3.100235E-4
	11)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	35	1034	0.0013246458
			2)	wil	0	0	0.0
				1)	will	56	804	0.0010299954
		2)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	43	985	0.0012618725
			2)	wha	0	0	0.0
				1)	what	194	293	3.7535903E-4
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	85	508	6.5079314E-4
			2)	wor	0	0	0.0
				1)	work	232	274	3.5101833E-4
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	236	271	3.4717508E-4
	12)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	0	0	0.0
				1)	uld_	38	1015	0.0013003051
			2)	ula	0	0	0.0
				1)	ulat	331	226	2.8952607E-4
				2)	ular	333	225	2.8824498E-4
		2)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	ust_	75	564	7.225341E-4
			2)	use	0	0	0.0
				1)	use_	278	248	3.1771002E-4
		3)	ur	0	0	0.0
			1)	ure	0	0	0.0
				1)	ure_	103	450	5.7648995E-4
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	224	278	3.561427E-4
		5)	uc	0	0	0.0
			1)	uch	0	0	0.0
				1)	uch_	250	264	3.3820744E-4
		6)	un	0	0	0.0
			1)	und	0	0	0.0
				1)	unde	288	244	3.1258567E-4
		7)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	312	233	2.984937E-4
	13)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	46	959	0.0012285642
			2)	now	0	0	0.0
				1)	now_	259	259	3.31802E-4
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	67	607	7.7762094E-4
				2)	ncer	318	232	2.972126E-4
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	84	511	6.546364E-4
			2)	nte	0	0	0.0
				1)	nter	175	313	4.009808E-4
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	89	493	6.315768E-4
			2)	nat	0	0	0.0
				1)	nati	184	300	3.8432665E-4
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	168	319	4.0866734E-4
			2)	nee	0	0	0.0
				1)	need	191	294	3.7664012E-4
		6)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	222	279	3.574238E-4
		7)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	225	278	3.561427E-4
		8)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	287	245	3.1386677E-4
	14)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	62	644	8.250212E-4
		2)	bu	0	0	0.0
			1)	but	0	0	0.0
				1)	but_	98	459	5.880198E-4
		3)	be	0	0	0.0
			1)	bee	0	0	0.0
				1)	been	135	387	4.9578137E-4
		4)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	343	220	2.8183954E-4
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comp	78	545	6.981934E-4
				2)	comm	128	397	5.085923E-4
				3)	come	361	207	2.6518537E-4
			2)	con	0	0	0.0
				1)	cont	140	384	4.919381E-4
				2)	cons	152	349	4.471E-4
				3)	conc	161	337	4.3172692E-4
			3)	cou	0	0	0.0
				1)	coun	230	275	3.5229942E-4
		2)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	101	452	5.7905214E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	109	432	5.5343035E-4
				2)	ctiv	170	316	4.0482407E-4
		4)	ca	0	0	0.0
			1)	can	0	0	0.0
				1)	can_	189	295	3.779212E-4
			2)	cal	0	0	0.0
				1)	cal_	247	265	3.3948853E-4
			3)	cau	0	0	0.0
				1)	caus	379	202	2.5877994E-4
		5)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	193	294	3.7664012E-4
				2)	ces_	310	234	2.9977478E-4
			2)	cer	0	0	0.0
				1)	cern	353	212	2.7159083E-4
		6)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	322	229	2.9336935E-4
		7)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	339	223	2.8568282E-4
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	80	533	6.8282033E-4
			2)	sin	0	0	0.0
				1)	sing	282	246	3.1514786E-4
			3)	sid	0	0	0.0
				1)	side	292	242	3.100235E-4
			4)	sib	0	0	0.0
				1)	sibl	367	205	2.6262322E-4
		2)	se	0	0	0.0
			1)	sed	0	0	0.0
				1)	sed_	87	504	6.4566877E-4
			2)	sen	0	0	0.0
				1)	sent	241	268	3.433318E-4
			3)	ses	0	0	0.0
				1)	ses_	381	201	2.5749885E-4
		3)	sh	0	0	0.0
			1)	sho	0	0	0.0
				1)	shou	122	405	5.1884097E-4
		4)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	148	365	4.6759742E-4
		5)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sure	211	286	3.663914E-4
		6)	so	0	0	0.0
			1)	som	0	0	0.0
				1)	some	238	270	3.45894E-4
		7)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	stat	251	263	3.3692637E-4
				2)	stan	317	232	2.972126E-4
			2)	sti	0	0	0.0
				1)	stio	366	205	2.6262322E-4
		8)	ss	0	0	0.0
			1)	ssu	0	0	0.0
				1)	ssue	313	233	2.984937E-4
	17)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lly	0	0	0.0
				1)	lly_	93	475	6.085172E-4
		2)	ls	0	0	0.0
			1)	lso	0	0	0.0
				1)	lso_	113	430	5.508682E-4
		3)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	126	402	5.149977E-4
		4)	li	0	0	0.0
			1)	lik	0	0	0.0
				1)	like	150	357	4.573487E-4
			2)	lit	0	0	0.0
				1)	lity	198	292	3.7407794E-4
			3)	lic	0	0	0.0
				1)	licy	372	204	2.6134212E-4
		5)	le	0	0	0.0
			1)	lea	0	0	0.0
				1)	lear	321	229	2.9336935E-4
	18)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	0	0	0.0
				1)	you_	134	388	4.9706246E-4
	19)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	rep	0	0	0.0
				1)	repo	136	386	4.945003E-4
			2)	ref	0	0	0.0
				1)	refo	177	310	3.9713754E-4
			3)	reg	0	0	0.0
				1)	regi	202	290	3.7151575E-4
			4)	rea	0	0	0.0
				1)	reas	220	280	3.5870486E-4
				2)	reat	267	257	3.2923982E-4
			5)	red	0	0	0.0
				1)	red_	246	265	3.3948853E-4
			6)	res	0	0	0.0
				1)	ress	275	251	3.215533E-4
				2)	rese	279	248	3.1771002E-4
				3)	resp	281	247	3.1642895E-4
		2)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	159	339	4.342891E-4
				2)	rate	323	228	2.9208825E-4
			2)	ral	0	0	0.0
				1)	ral_	179	306	3.9201317E-4
			3)	ran	0	0	0.0
