Finnish	3	12495517	2415
			16)	tuh	1583	876	5.5192777E-5
			17)	tup	2213	291	1.8334587E-5
		8)	tk	0	0	0.0
			1)	tka	289	10858	6.8411324E-4
			2)	tki	906	3105	1.9563193E-4
			3)	tkä	1232	1707	1.0755031E-4
			4)	tku	1286	1555	9.797348E-5
			5)	tke	1308	1513	9.5327254E-5
			6)	tko	1675	743	4.6813053E-5
		9)	ty	0	0	0.0
			1)	työ	328	10159	6.400724E-4
			2)	tys	429	7780	4.901824E-4
			3)	tyi	520	6348	3.999586E-4
			4)	tyk	575	5745	3.6196632E-4
			5)	tyy	610	5406	3.4060748E-4
			6)	tym	778	3929	2.4754842E-4
			7)	tyv	787	3854	2.4282302E-4
			8)	tyn	911	3069	1.9336374E-4
			9)	ty_	914	3053	1.9235566E-4
			10)	tyä	1114	2211	1.3930506E-4
			11)	tyt	1471	1069	6.735283E-5
			12)	tyj	1482	1059	6.672277E-5
			13)	tyh	2386	214	1.3483167E-5
		10)	ts	0	0	0.0
			1)	tse	454	7302	4.600658E-4
			2)	tsi	1169	1978	1.2462478E-4
			3)	tso	1523	990	6.23754E-5
			4)	tsu	1984	434	2.7344367E-5
			5)	tsä	2043	387	2.4383111E-5
			6)	tsa	2059	374	2.356404E-5
		11)	tö	0	0	0.0
			1)	tös	826	3614	2.277017E-4
			2)	tön	864	3305	2.0823302E-4
			3)	töö	956	2893	1.8227477E-4
			4)	tök	1029	2543	1.6022287E-4
			5)	tö_	1056	2444	1.5398533E-4
			6)	töm	1091	2282	1.4377844E-4
			7)	töä	1153	2054	1.294132E-4
			8)	töj	1185	1917	1.2078146E-4
			9)	töi	1721	679	4.2780703E-5
			10)	töt	1893	505	3.1817755E-5
			11)	töl	1894	505	3.1817755E-5
			12)	töa	2079	364	2.2933986E-5
			13)	töv	2147	324	2.0413767E-5
			14)	töp	2163	317	1.997273E-5
			15)	tör	2234	278	1.7515516E-5
		12)	tr	0	0	0.0
			1)	tra	1440	1139	7.1763214E-5
			2)	tro	1874	522	3.2888845E-5
			3)	tru	2194	298	1.8775625E-5
		13)	tn	0	0	0.0
			1)	tni	2390	212	1.3357156E-5
	3)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	in_	3	105522	0.0066484613
			2)	ine	95	24907	0.0015692768
			3)	int	208	13785	8.685302E-4
			4)	inn	294	10725	6.757335E-4
			5)	ino	432	7727	4.8684314E-4
			6)	ina	500	6575	4.1426087E-4
			7)	ink	573	5791	3.648646E-4
			8)	inu	735	4363	2.7489278E-4
			9)	inä	773	3980	2.5076172E-4
			10)	ini	884	3231	2.0357061E-4
			11)	ins	974	2803	1.7660428E-4
			12)	inv	998	2688	1.6935865E-4
			13)	ing	1459	1085	6.836092E-5
			14)	inh	1684	732	4.6119992E-5
			15)	inp	1742	660	4.15836E-5
			16)	inf	1955	459	2.8919503E-5
			17)	inj	2070	370	2.3312017E-5
			18)	inl	2111	345	2.1736882E-5
		2)	is	0	0	0.0
			1)	ist	5	91897	0.005790012
			2)	ise	13	65952	0.0041553355
			3)	isi	29	46627	0.0029377553
			4)	iss	55	33870	0.0021339946
			5)	isu	206	13847	8.724365E-4
			6)	isa	311	10353	6.522955E-4
			7)	isä	367	9045	5.698843E-4
			8)	isk	749	4188	2.6386685E-4
			9)	isö	851	3411	2.149116E-4
			10)	iso	946	2945	1.8555106E-4
			11)	isy	965	2848	1.7943954E-4
			12)	is_	990	2719	1.7131183E-4
			13)	ism	1172	1966	1.2386873E-4
			14)	isv	1447	1118	7.0440095E-5
			15)	isp	1561	927	5.8406054E-5
			16)	isj	1956	458	2.8856497E-5
			17)	isl	2123	337	2.1232838E-5
			18)	isr	2152	322	2.0287756E-5
			19)	ish	2352	226	1.4239233E-5
		3)	it	0	0	0.0
			1)	itt	23	50160	0.0031603535
			2)	itä	56	33202	0.002091907
			3)	ite	100	23665	0.001491024
			4)	ita	141	18223	0.0011481483
			5)	ity	212	13586	8.559921E-4
			6)	itu	333	10029	6.318817E-4
			7)	its	392	8571	5.4001977E-4
			8)	iti	533	6227	3.9233497E-4
			9)	ito	695	4614	2.9070716E-4
			10)	it_	1146	2079	1.3098834E-4
			11)	itk	1265	1623	1.0225785E-4
		4)	ia	0	0	0.0
			1)	ia_	53	34037	0.0021445167
			2)	iaa	433	7721	4.864651E-4
			3)	ian	601	5497	3.4634097E-4
			4)	ias	774	3964	2.4975362E-4
			5)	ial	1045	2501	1.5757664E-4
			6)	iak	1425	1192	7.51025E-5
			7)	iai	1797	604	3.8055296E-5
			8)	iat	1815	584	3.6795183E-5
			9)	iam	1873	523	3.295185E-5
			10)	iar	2201	295	1.8586608E-5
		5)	il	0	0	0.0
			1)	ill	59	32345	0.0020379114
			2)	ila	465	7097	4.471497E-4
			3)	ilm	478	6879	4.334145E-4
			4)	ilt	878	3249	2.0470472E-4
			5)	ilu	888	3204	2.0186948E-4
			6)	ilj	1038	2527	1.5921477E-4
			7)	ilö	1192	1886	1.18828284E-4
			8)	ili	1225	1732	1.09125445E-4
			9)	ilp	1237	1701	1.0717227E-4
			10)	ile	1492	1048	6.6029716E-5
			11)	ilo	1496	1044	6.577769E-5
			12)	ily	1501	1031	6.495862E-5
			13)	ilä	2350	227	1.4302238E-5
		6)	ii	0	0	0.0
			1)	iin	76	27832	0.0017535678
			2)	iit	113	21876	0.0013783074
			3)	iik	358	9190	5.790201E-4
			4)	iis	600	5504	3.46782E-4
			5)	iiv	657	4969	3.130741E-4
			6)	iih	821	3653	2.3015893E-4
			7)	iid	856	3356	2.114463E-4
			8)	iir	925	3007	1.894574E-4
			9)	iim	1027	2544	1.6028587E-4
			10)	iil	1314	1498	9.438217E-5
			11)	iip	1464	1079	6.798288E-5
			12)	iia	1479	1062	6.6911794E-5
			13)	ii_	1497	1037	6.533666E-5
		7)	id	0	0	0.0
			1)	ide	96	24887	0.0015680167
			2)	idä	353	9370	5.903611E-4
			3)	ida	697	4610	2.9045515E-4
			4)	ido	1754	648	4.0827534E-5
			5)	idi	2007	413	2.6021253E-5
			6)	idu	2388	213	1.3420162E-5
		8)	ie	0	0	0.0
			1)	ien	126	20764	0.0013082452
			2)	iel	164	16049	0.0010111745
			3)	iet	242	12413	7.820867E-4
			4)	ies	408	8096	5.100921E-4
			5)	ied	760	4059	2.5573914E-4
			6)	iem	1315	1494	9.413015E-5
			7)	ieh	1396	1280	8.064698E-5
			8)	ier	1634	804	5.0656385E-5
			9)	iev	2289	255	1.6066391E-5
			10)	ie_	2355	225	1.4176227E-5
		9)	io	0	0	0.0
			1)	ion	144	17943	0.0011305069
			2)	ioi	240	12455	7.847329E-4
			3)	io_	599	5515	3.4747508E-4
			4)	iot	819	3656	2.3034794E-4
			5)	iok	893	3177	2.0016833E-4
			6)	ioo	1098	2262	1.4251833E-4
			7)	ios	1282	1561	9.835151E-5
			8)	iol	1368	1343	8.4616324E-5
			9)	iom	1979	441	2.7785405E-5
			10)	ior	2064	373	2.3501034E-5
			11)	iop	2329	238	1.49952975E-5
			12)	iov	2340	231	1.455426E-5
		10)	ik	0	0	0.0
			1)	ikk	146	17596	0.001108644
			2)	ike	155	16604	0.0010461425
			3)	ika	261	12001	7.5612846E-4
			4)	iks	532	6255	3.940991E-4
			5)	ikä	603	5482	3.453959E-4
			6)	iko	666	4892	3.082227E-4
			7)	iku	833	3568	2.2480346E-4
			8)	iki	977	2780	1.7515516E-4
			9)	ikl	1431	1173	7.3905394E-5
			10)	ikö	1717	685	4.3158736E-5
			11)	ikt	1938	472	2.9738574E-5
			12)	iky	2387	213	1.3420162E-5
		11)	im	0	0	0.0
			1)	imi	157	16487	0.0010387709
			2)	imm	321	10213	6.434747E-4
			3)	ime	368	9035	5.692543E-4
			4)	imu	419	7953	5.010824E-4
			5)	ima	590	5617	3.5390162E-4
			6)	imp	1582	883	5.5633816E-5
			7)	imä	1594	863	5.4373708E-5
			8)	imy	1827	575	3.6228135E-5
			9)	imo	2020	405	2.5517209E-5
		12)	iä	0	0	0.0
			1)	iä_	306	10389	6.5456366E-4
		13)	iv	0	0	0.0
			1)	iva	370	8985	5.66104E-4
			2)	ivä	529	6263	3.9460315E-4
			3)	ivi	597	5560	3.5031032E-4
			4)	ivo	894	3176	2.0010532E-4
			5)	ivu	1664	764	4.8136168E-5
			6)	ive	1794	607	3.824431E-5
		14)	ih	0	0	0.0
			1)	ihe	466	7082	4.4620462E-4
			2)	ihi	545	6092	3.8382923E-4
			3)	ihm	723	4425	2.7879913E-4
			4)	iht	1491	1049	6.609272E-5
			5)	iha	1506	1019	6.4202555E-5
			6)	ihd	2160	318	2.0035734E-5
			7)	ihr	2253	270	1.7011473E-5
		15)	ir	0	0	0.0
			1)	irj	836	3523	2.219682E-4
			2)	ire	848	3460	2.1799887E-4
			3)	ira	1060	2437	1.5354429E-4
			4)	irt	1229	1722	1.0849539E-4
			5)	iri	1362	1367	8.612846E-5
			6)	irk	1844	554	3.490502E-5
			7)	irr	1914	488	3.074666E-5
			8)	irh	2140	327	2.0602783E-5
			9)	iry	2263	265	1.6696446E-5
		16)	ij	0	0	0.0
			1)	ija	909	3077	1.9386777E-4
			2)	ijä	910	3073	1.9361576E-4
			3)	ijo	1331	1445	9.104288E-5
			4)	ijö	1389	1304	8.215911E-5
		17)	ip	0	0	0.0
			1)	ipp	1206	1817	1.1448091E-4
			2)	ipi	1633	804	5.0656385E-5
			3)	ipa	1801	597	3.7614256E-5
			4)	ipu	1834	563	3.547207E-5
			5)	ipo	1959	456	2.8730487E-5
			6)	ipä	2106	347	2.1862892E-5
			7)	ipe	2330	237	1.4932292E-5
			8)	ipl	2391	211	1.329415E-5
		18)	iu	0	0	0.0
			1)	iuk	1757	646	4.070152E-5
			2)	iut	2122	338	2.1295844E-5
		19)	iö	0	0	0.0
			1)	iöi	1971	447	2.8163438E-5
		20)	ib	0	0	0.0
			1)	ibe	2082	361	2.274497E-5
		21)	if	0	0	0.0
			1)	ifi	2282	257	1.6192402E-5
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	86272	0.0054356065
			2)	ans	156	16501	0.001039653
			3)	ant	244	12350	7.7811733E-4
			4)	ann	249	12286	7.74085E-4
			5)	ano	347	9584	6.0384424E-4
			6)	ana	473	6943	4.3744687E-4
			7)	ank	687	4661	2.9366842E-4
			8)	ani	768	4009	2.5258886E-4
			9)	ane	934	2992	1.8851232E-4
			10)	anu	958	2877	1.8126669E-4
			11)	anm	1369	1343	8.4616324E-5
			12)	anh	1484	1058	6.665977E-5
			13)	anl	1509	1014	6.388753E-5
			14)	ang	1654	775	4.8829228E-5
			15)	anp	1800	598	3.7677262E-5
			16)	anv	1831	570	3.5913108E-5
			17)	anj	1864	531	3.3455897E-5
			18)	and	2101	350	2.2051909E-5
		2)	aa	0	0	0.0
			1)	aan	20	52070	0.003280694
			2)	aa_	36	40441	0.0025480036
			3)	aat	197	14147	8.9133816E-4
			4)	aal	442	7531	4.7449407E-4
			5)	aav	627	5238	3.3002257E-4
			6)	aas	658	4964	3.1275908E-4
			7)	aam	714	4513	2.843436E-4
			8)	aaj	843	3485	2.1957401E-4
			9)	aad	880	3246	2.045157E-4
			10)	aar	948	2925	1.8429096E-4
			11)	aai	1179	1948	1.2273462E-4
			12)	aak	1231	1711	1.07802334E-4
			13)	aah	1709	702	4.422983E-5
			14)	aap	1776	625	3.9378407E-5
		3)	ai	0	0	0.0
			1)	ais	26	48482	0.0030546305
			2)	aik	92	25459	0.0016040559
			3)	ain	109	22122	0.0013938067
			4)	ail	546	6078	3.8294715E-4
			5)	ai_	612	5387	3.3941038E-4
			6)	aih	619	5317	3.35E-4
			7)	ait	719	4468	2.8150837E-4
			8)	aid	1144	2081	1.3111434E-4
			9)	aiv	1170	1973	1.2430976E-4
			10)	aio	1795	607	3.824431E-5
			11)	aie	1838	562	3.5409066E-5
			12)	aim	1877	521	3.2825843E-5
			13)	air	2177	307	1.9342675E-5
		4)	as	0	0	0.0
			1)	ast	51	34661	0.002183832
			2)	asi	177	15269	9.6203026E-4
			3)	ass	273	11331	7.139148E-4
			4)	ase	606	5464	3.442618E-4
			5)	asv	1106	2232	1.4062817E-4
			6)	aso	1123	2170	1.3672184E-4
			7)	ask	1125	2155	1.3577675E-4
			8)	asa	1203	1831	1.15362986E-4
			9)	as_	1332	1445	9.104288E-5
			10)	asu	1419	1212	7.636261E-5
		5)	at	0	0	0.0
			1)	at_	61	31694	0.0019968948
			2)	att	215	13466	8.4843143E-4
			3)	ati	459	7237	4.5597047E-4
			4)	ata	462	7175	4.5206412E-4
			5)	atk	542	6126	3.8597142E-4
			6)	ate	820	3656	2.3034794E-4
			7)	atu	1102	2245	1.4144725E-4
			8)	ats	1468	1075	6.773086E-5
			9)	ato	1477	1065	6.710081E-5
		6)	al	0	0	0.0
			1)	all	72	28743	0.0018109657
			2)	alt	139	18493	0.0011651599
			3)	alu	154	16632	0.0010479067
			4)	ala	189	14602	9.200056E-4
			5)	ali	260	12009	7.566325E-4
			6)	alo	326	10190	6.4202555E-4
			7)	alv	840	3505	2.2083412E-4
			8)	alk	1040	2514	1.583957E-4
			9)	alj	1118	2201	1.3867501E-4
			10)	alm	1176	1951	1.2292364E-4
			11)	ale	1488	1052	6.628174E-5
			12)	aly	2065	373	2.3501034E-5
		7)	av	0	0	0.0
			1)	ava	78	27285	0.0017191038
			2)	avo	709	4540	2.8604476E-4
			3)	avu	725	4403	2.77413E-4
			4)	avi	753	4164	2.623547E-4
			5)	avä	1937	472	2.9738574E-5
			6)	ave	2130	333	2.0980817E-5
		8)	ar	0	0	0.0
			1)	arv	150	17257	0.0010872851
			2)	ark	246	12339	7.774243E-4
			3)	arl	341	9705	6.114679E-4
			4)	ara	604	5471	3.4470283E-4
			5)	arm	952	2910	1.8334587E-4
			6)	art	986	2730	1.7200489E-4
			7)	ari	1075	2367	1.491339E-4
			8)	arj	1132	2131	1.3426463E-4
			9)	aro	1193	1885	1.1876528E-4
			10)	are	1281	1562	9.8414515E-5
			11)	arp	1303	1524	9.602031E-5
			12)	ars	1359	1370	8.631747E-5
			13)	arh	1529	972	6.12413E-5
			14)	ard	1902	501	3.156573E-5
			15)	arr	2094	354	2.230393E-5
			16)	aru	2260	266	1.675945E-5
		9)	am	0	0	0.0
			1)	ami	172	15441	9.728672E-4
			2)	ama	257	12029	7.578926E-4
			3)	ame	325	10192	6.421516E-4
			4)	amm	371	8933	5.6282774E-4
			5)	amp	1421	1206	7.598458E-5
			6)	amu	1437	1147	7.2267256E-5
			7)	amo	1640	794	5.002633E-5
		10)	aj	0	0	0.0
			1)	aja	281	11041	6.956432E-4
			2)	aji	954	2901	1.8277882E-4
			3)	ajo	1148	2070	1.304213E-4
			4)	aje	1224	1733	1.0918845E-4
			5)	aju	1527	975	6.143031E-5
			6)	ajä	1891	506	3.1880758E-5
		11)	ap	0	0	0.0
			1)	apa	307	10388	6.545007E-4
			2)	apu	1122	2176	1.3709987E-4
			3)	apo	1569	915	5.764999E-5
			4)	aps	1682	733	4.6183E-5
			5)	ape	2004	416	2.621027E-5
			6)	app	2023	405	2.5517209E-5
			7)	api	2126	336	2.1169832E-5
			8)	apä	2141	327	2.0602783E-5
		12)	au	0	0	0.0
			1)	aut	406	8116	5.1135226E-4
			2)	aus	531	6261	3.9447713E-4
			3)	auk	625	5266	3.3178672E-4
			4)	aud	1007	2638	1.6620838E-4
			5)	aup	1072	2377	1.4976396E-4
			6)	auh	1294	1539	9.696539E-5
			7)	aua	1999	419	2.6399284E-5
			8)	aul	2093	356	2.2429942E-5
			9)	aur	2314	245	1.5436337E-5
			10)	aun	2385	215	1.3546172E-5
		13)	ah	0	0	0.0
			1)	ahd	489	6782	4.27303E-4
			2)	aha	812	3681	2.3192307E-4
			3)	aho	870	3277	2.0646887E-4
			4)	aht	933	2994	1.8863833E-4
			5)	ahv	1181	1943	1.224196E-4
			6)	ahi	1645	784	4.9396276E-5
			7)	ahe	2342	230	1.4491255E-5
		14)	ak	0	0	0.0
