alt	18493	0.0011651598492455916	2
emm	18279	0.0011516766822235532	2
ita	18223	0.0011481483768346085	2
ott	18040	0.0011366183788671645	2
tee	17972	0.0011323340080377318	2
ion	17943	0.0011305068498898853	2
tuk	17940	0.0011303178335297633	2
ikk	17596	0.0011086439575691035	2
sio	17542	0.0011052416630869069	2
hte	17414	0.0010971769650550333	2
_as	17282	0.0010888602452096639	2
arv	17257	0.0010872851088753136	2
yht	17208	0.001084197841659987	2
ude	17203	0.001083882814393117	2
tti	17185	0.0010827487162323847	2
alu	16632	0.0010479067005165566	2
ike	16604	0.0010461425478220843	2
ans	16501	0.001039652986124561	2
imi	16487	0.001038770909777325	2
ssi	16380	0.0010320293262663057	2
_vo	16370	0.0010313992717325656	2
yks	16281	0.0010257917863822786	2
uut	16266	0.0010248467045816684	2
ei_	16250	0.0010238386173276842	2
sel	16246	0.001023586595514188	2
iel	16049	0.001011174521199508	2
kom	15848	9.985104250713316E-4	1
_kä	15792	9.94982119682387E-4	1
eri	15765	9.932809724412888E-4	1
_my	15706	9.89563650692222E-4	1
tar	15660	9.866653998370175E-4	1
sin	15630	9.847752362357972E-4	1
tai	15489	9.758914673100615E-4	1
ami	15441	9.72867205548109E-4	1
_ti	15356	9.675117420113181E-4	1
kaa	15317	9.650545293297317E-4	1
tus	15310	9.646134911561135E-4	1
myö	15289	9.632903766352593E-4	1
asi	15269	9.62030267567779E-4	1
set	15171	9.558557331371259E-4	1
ost	15158	9.550366622432638E-4	1
na_	15097	9.511933295874492E-4	1
_ai	15091	9.50815296867205E-4	1
_su	15072	9.496181932530988E-4	1
vas	15066	9.492401605328548E-4	1
lta	15018	9.462158987709022E-4	1
se_	14927	9.404824025138672E-4	1
see	14801	9.325437153887417E-4	1
nne	14652	9.231559028360141E-4	1
_hy	14640	9.223998373955259E-4	1
ala	14602	9.200056301673135E-4	1
puh	14563	9.175484174857271E-4	1
äse	14503	9.137680902832864E-4	1
täv	14469	9.1162590486857E-4	1
_ra	14447	9.102397848943418E-4	1
sis	14333	9.030571632097044E-4	1
un_	14329	9.028051413962084E-4	1
vai	14244	8.974496778594174E-4	1
aat	14147	8.913381488821384E-4	1
saa	14127	8.900780398146581E-4	1
tin	14094	8.879988598533157E-4	1
tii	14066	8.862347071588434E-4	1
par	14058	8.857306635318514E-4	1
jäs	14055	8.855416471717293E-4	1
nna	14015	8.830214290367689E-4	1
_ni	13932	8.777919764067259E-4	1
kos	13866	8.736336164840412E-4	1
isu	13847	8.72436512869935E-4	1
hal	13830	8.713654201625767E-4	1
int	13785	8.685301747607462E-4	1
_li	13693	8.627336730503372E-4	1
eid	13675	8.61599574889605E-4	1
_al	13674	8.61536569436231E-4	1
ity	13586	8.55992089539318E-4	1
_en	13563	8.545429641117157E-4	1
_vi	13470	8.486834569479327E-4	1
att	13466	8.484314351344366E-4	1
äyt	13438	8.466672824399643E-4	1
rit	13435	8.464782660798423E-4	1
tie	13389	8.435800152246378E-4	1
nsa	13383	8.432019825043937E-4	1
jot	13266	8.358303444596344E-4	1
hdo	13217	8.327430772443078E-4	1
esi	13192	8.311679409099575E-4	1
muk	13167	8.295928045756072E-4	1
_pe	13072	8.236072865050761E-4	1
_pi	13037	8.214020956369858E-4	1
yös	12911	8.134634085118604E-4	1
_ar	12893	8.123293103511281E-4	1
joi	12862	8.103761412965337E-4	1
_la	12777	8.050206777597428E-4	1
nki	12733	8.022484378112863E-4	1
lii	12717	8.012403505573021E-4	1
lit	12682	7.990351596892117E-4	1
osk	12647	7.968299688211213E-4	1
ske	12640	7.963889306475033E-4	1
per	12602	7.939947234192908E-4	1
kun	12589	7.931756525254287E-4	1
hyv	12546	7.904664180303462E-4	1
elm	12483	7.864970744677834E-4	1
nti	12480	7.863080581076615E-4	1
ioi	12455	7.847329217733111E-4	1
_vä	12447	7.842288781463191E-4	1
iet	12413	7.820866927316026E-4	1
_nä	12381	7.800705182236344E-4	1
ant	12350	7.7811734916904E-4	1
nii	12347	7.779283328089179E-4	1
ark	12339	7.774242891819259E-4	1
jen	12304	7.752190983138354E-4	1
_es	12290	7.743370219665993E-4	1
ann	12286	7.740850001531032E-4	1
_er	12271	7.731399183524931E-4	1
ävä	12189	7.679734711758242E-4	1
ät_	12185	7.677214493623281E-4	1
äis	12143	7.650752203206196E-4	1
_pä	12134	7.645081712402535E-4	1
yvä	12085	7.614209040249269E-4	1
lma	12063	7.600347840506987E-4	1
ama	12029	7.578925986359824E-4	1
oid	12025	7.576405768224863E-4	1
oik	12010	7.566954950218761E-4	1
ali	12009	7.566324895685021E-4	1
ika	12001	7.561284459415101E-4	1
pää	11975	7.544903041537857E-4	1
del	11914	7.50646971497971E-4	1
uhe	11800	7.434643498133338E-4	1
va_	11791	7.428973007329677E-4	1
vaa	11740	7.396840226108931E-4	1
eet	11739	7.396210171575191E-4	1
us_	11710	7.377938590096727E-4	1
lin	11608	7.313673027655236E-4	1
kui	11438	7.206563756919416E-4	1
ut_	11437	7.205933702385676E-4	1
sal	11391	7.176951193833631E-4	1
ass	11331	7.139147921809224E-4	1
ytt	11284	7.109535358723438E-4	1
uud	11249	7.087483450042535E-4	1
enk	11224	7.071732086699033E-4	1
nte	11223	7.071102032165292E-4	1
eli	11167	7.035818978275845E-4	1
äll	11145	7.021957778533563E-4	1
man	11064	6.970923361300614E-4	1
aja	11041	6.956432107024592E-4	1
tio	11037	6.953911888889631E-4	1
ttu	11029	6.94887145261971E-4	1
vuo	10999	6.929969816607507E-4	1
rvo	10961	6.906027744325382E-4	1
ös_	10953	6.900987308055462E-4	1
uol	10904	6.870114635902196E-4	1
elu	10869	6.848062727221292E-4	1
tka	10858	6.84113212735015E-4	1
mei	10822	6.818450164135507E-4	1
oma	10772	6.786947437448501E-4	1
ene	10769	6.78505727384728E-4	1
eva	10750	6.773086237706218E-4	1
inn	10725	6.757334874362716E-4	1
män	10668	6.721421765939529E-4	1
mää	10654	6.712601002467168E-4	1
käy	10567	6.657786258031777E-4	1
väl	10565	6.656526148964298E-4	1
rki	10546	6.644555112823235E-4	1
_hu	10536	6.638254567485834E-4	1
sto	10502	6.61683271333867E-4	1
ele	10450	6.584069877584184E-4	1
oin	10440	6.577769332246783E-4	1
dän	10433	6.573358950510603E-4	1
unn	10390	6.546266605559778E-4	1
iä_	10389	6.545636551026037E-4	1
apa	10388	6.545006496492297E-4	1
keu	10382	6.541226169289857E-4	1
_ne	10366	6.531145296750014E-4	1
vät	10357	6.525474805946353E-4	1
isa	10353	6.522954587811394E-4	1
ova	10319	6.501532733664229E-4	1
oht	10313	6.497752406461789E-4	1
oni	10300	6.489561697523167E-4	1
mit	10300	6.489561697523167E-4	1
sek	10296	6.487041479388206E-4	1
_ki	10280	6.476960606848365E-4	1
sil	10268	6.469399952443483E-4	1
kka	10261	6.464989570707303E-4	1
ehd	10221	6.439787389357698E-4	1
imm	10213	6.434746953087778E-4	1
_so	10200	6.426556244149156E-4	1
_he	10200	6.426556244149156E-4	1
emi	10194	6.422775916946716E-4	1
ame	10192	6.421515807879235E-4	1
alo	10190	6.420255698811755E-4	1
ni_	10174	6.410174826271913E-4	1
työ	10159	6.400724008265811E-4	1
lam	10141	6.389383026658489E-4	1
_po	10126	6.379932208652388E-4	1
tän	10122	6.377411990517427E-4	1
_os	10054	6.3345682822231E-4	1
itu	10029	6.318816918879596E-4	1
laa	10012	6.308105991806015E-4	1
tun	9969	6.28101364685519E-4	1
lua	9933	6.258331683640546E-4	1
mä_	9858	6.211077593610037E-4	1
rla	9788	6.166973776248229E-4	1
kä_	9780	6.161933339978308E-4	1
ön_	9768	6.154372685573427E-4	1
arl	9705	6.1146792499478E-4	1
oka	9683	6.100818050205518E-4	1
san	9674	6.095147559401857E-4	1
kki	9662	6.087586904996975E-4	1
lti	9648	6.078766141524613E-4	1
enn	9591	6.042853033101427E-4	1
ano	9584	6.038442651365246E-4	1
net	9578	6.034662324162805E-4	1
van	9524	6.00063937934084E-4	1
lem	9414	5.931333380629427E-4	1
_vu	9413	5.930703326095687E-4	1
ute	9371	5.904241035678602E-4	1
idä	9370	5.903610981144862E-4	1
äst	9339	5.884079290598918E-4	1
kes	9331	5.879038854328997E-4	1
_ky	9315	5.868957981789156E-4	1
var	9238	5.820443782691168E-4	1
iik	9190	5.790201165071641E-4	1
sty	9180	5.78390061973424E-4	1
nee	9141	5.759328492918376E-4	1
tan	9122	5.747357456777314E-4	1
uus	9087	5.72530554809641E-4	1
huo	9070	5.714594621022828E-4	1
äks	9065	5.711444348354128E-4	1
hta	9061	5.708924130219167E-4	1
eks	9046	5.699473312213066E-4	1
isä	9045	5.698843257679325E-4	1
ime	9035	5.692542712341924E-4	1
pol	9025	5.686242167004523E-4	1
iva	8985	5.661039985654919E-4	1
amm	8933	5.628277149900432E-4	1
dot	8918	5.61882633189433E-4	1
utu	8892	5.602444914017088E-4	1
tty	8838	5.568421969195122E-4	1
vie	8837	5.567791914661382E-4	1
len	8812	5.552040551317879E-4	1
pit	8784	5.534399024373156E-4	1
mai	8780	5.531878806238195E-4	1
muu	8756	5.516757497428433E-4	1
eit	8738	5.505416515821111E-4	1
teh	8734	5.50289629768615E-4	1
uka	8717	5.492185370612568E-4	1
sku	8695	5.478324170870286E-4	1
jok	8658	5.455012153121902E-4	1
_ov	8636	5.441150953379619E-4	1
äli	8620	5.431070080839777E-4	1
äin	8616	5.428549862704817E-4	1
eur	8597	5.416578826563755E-4	1
kuu	8596	5.415948772030014E-4	1
tis	8593	5.414058608428794E-4	1
yt_	8587	5.410278281226354E-4	1
its	8571	5.400197408686511E-4	1
_ty	8553	5.388856427079189E-4	1
ota	8542	5.381925827208048E-4	1
tal	8475	5.339712173447461E-4	1
elt	8444	5.320180482901517E-4	1
mat	8431	5.311989773962895E-4	1
nni	8398	5.291197974349472E-4	1
_ed	8368	5.272296338337269E-4	1
nio	8288	5.22189197563806E-4	1
taj	8286	5.220631866570579E-4	1
esk	8257	5.202360285092116E-4	1
eil	8235	5.188499085349833E-4	1
uni	8181	5.154476140527867E-4	1
kys	8139	5.128013850110783E-4	1
aut	8116	5.11352259583476E-4	1
tul	8098	5.102181614227438E-4	1
ies	8096	5.100921505159958E-4	1
nyt	8092	5.098401287024997E-4	1
uom	8059	5.077609487411574E-4	1
täi	8057	5.076349378344093E-4	1
ote	8054	5.074459214742873E-4	1
osi	8053	5.073829160209133E-4	1
ne_	8038	5.064378342203031E-4	1
hem	8036	5.063118233135551E-4	1
lue	7992	5.035395833650986E-4	1
pal	7957	5.013343924970082E-4	1
ens	7956	5.012713870436342E-4	1
imu	7953	5.010823706835121E-4	1
oje	7935	4.999482725227799E-4	1
ken	7914	4.986251580019257E-4	1
_lu	7869	4.957899126000952E-4	1
nä_	7864	4.954748853332251E-4	1
sim	7834	4.935847217320048E-4	1
des	7818	4.925766344780206E-4	1
tuu	7796	4.911905145037924E-4	1
es_	7796	4.911905145037924E-4	1
_un	7794	4.910645035970443E-4	1
tys	7780	4.901824272498082E-4	1
hin	7755	4.886072909154579E-4	1
jos	7744	4.8791423092834377E-4	1
ino	7727	4.868431382209856E-4	1
iaa	7721	4.864651055007415E-4	1
sää	7717	4.862130836872455E-4	1
äät	7692	4.846379473528952E-4	1
osa	7620	4.8010155470996636E-4	1
_oi	7599	4.787784401891121E-4	1
täy	7598	4.7871543473573813E-4	1
kev	7592	4.7833740201549404E-4	1
lev	7570	4.769512820412658E-4	1
_eh	7532	4.745570748130534E-4	1
aal	7531	4.7449406935967935E-4	1
ua_	7525	4.741160366394353E-4	1
tek	7525	4.741160366394353E-4	1
eru	7518	4.7367499846581723E-4	1
uur	7499	4.7247789485171097E-4	1
lee	7493	4.7209986213146693E-4	1
yis	7438	4.686345621958963E-4	1
rus	7407	4.6668139314130194E-4	1
äär	7406	4.6661838768792795E-4	1
koh	7395	4.659253277008138E-4	1
otk	7384	4.6523226771369967E-4	1
kau	7303	4.601288259904048E-4	1
tse	7302	4.6006582053703074E-4	1
mas	7286	4.590577332830466E-4	1
näi	7283	4.5886871692292453E-4	1
pai	7279	4.5861669510942853E-4	1
vii	7263	4.5760860785544434E-4	1
ati	7237	4.5597046606772005E-4	1
les	7234	4.55781449707598E-4	1
til	7180	4.5237915522540137E-4	1
ata	7175	4.520641279585313E-4	1
joh	7172	4.518751115984093E-4	1
hän	7124	4.4885084983645673E-4	1
ila	7097	4.4714970259535845E-4	1
ihe	7082	4.4620462079474825E-4	1
puo	7050	4.441884462867799E-4	1
rke	7009	4.4160522269844543E-4	1
nis	6995	4.4072314635120927E-4	1
hen	6992	4.4053412999108725E-4	1
yst	6986	4.4015609727084316E-4	1
ämi	6943	4.374468627757607E-4	1
ana	6943	4.374468627757607E-4	1
vä_	6910	4.353676828144183E-4	1
uit	6901	4.348006337340522E-4	1
kut	6899	4.346746228273042E-4	1
oa_	6885	4.33792546480068E-4	1
ilm	6879	4.33414513759824E-4	1
kol	6850	4.315873556119776E-4	1
oja	6844	4.312093228917336E-4	1
neu	6840	4.309573010782375E-4	1
_an	6832	4.3045325745124546E-4	1
mer	6825	4.300122192776274E-4	1
lou	6823	4.2988620837087935E-4	1
nka	6819	4.296341865573833E-4	1
env	6812	4.291931483837652E-4	1
ltä	6807	4.2887812111689515E-4	1
nut	6782	4.2730298478254485E-4	1
ahd	6782	4.2730298478254485E-4	1
stö	6777	4.269879575156748E-4	1
jär	6751	4.253498157279505E-4	1
ris	6694	4.217585048856319E-4	1
uvo	6652	4.191122758439234E-4	1
sem	6646	4.187342431236793E-4	1
euv	6643	4.185452267635573E-4	1
ode	6631	4.1778916132306917E-4	1
uin	6627	4.175371395095731E-4	1
kis	6595	4.155209650016047E-4	1
erk	6586	4.1495391592123867E-4	1
ina	6575	4.1426085593412453E-4	1
mmä	6560	4.1331577413351433E-4	1
uot	6553	4.1287473595989625E-4	1
nin	6543	4.1224468142615615E-4	1
_uu	6532	4.1155162143904206E-4	1
väk	6522	4.109215669053019E-4	1
eta	6512	4.102915123715618E-4	1
lmi	6481	4.0833834331696747E-4	1
täs	6461	4.070782342494872E-4	1
aks	6458	4.068892178893652E-4	1
uun	6450	4.063851742623731E-4	1
tuo	6436	4.05503097915137E-4	1
nnö	6434	4.0537708700838894E-4	1
tap	6422	4.046210215679008E-4	1
kei	6415	4.0417998339428273E-4	1
eti	6415	4.0417998339428273E-4	1
jat	6393	4.0279386342005445E-4	1
onn	6377	4.0178577616607026E-4	1
_py	6376	4.017227707126963E-4	1
ulu	6374	4.0159675980594824E-4	1
tyi	6348	3.9995861801822395E-4	1
unt	6328	3.986985089507437E-4	1
äne	6311	3.976274162433855E-4	1
dis	6309	3.975014053366375E-4	1
aki	6309	3.975014053366375E-4	1
ysy	6296	3.966823344427754E-4	1
kii	6291	3.963673071759053E-4	1
lut	6289	3.962412962691573E-4	1
opi	6270	3.950441926550511E-4	1
ivä	6263	3.94603154481433E-4	1
rje	6261	3.94477143574685E-4	1
aus	6261	3.94477143574685E-4	1
iks	6255	3.940991108544409E-4	1
iti	6227	3.9233495815996856E-4	1
kus	6221	3.919569254397245E-4	1
lan	6211	3.913268709059844E-4	1
ee_	6209	3.912008599992364E-4	1
li_	6167	3.885546309575279E-4	1
eel	6140	3.868534837164296E-4	1
ntä	6134	3.8647545099618555E-4	1
käs	6133	3.864124455428115E-4	1
oks	6126	3.859714073691934E-4	1
atk	6126	3.859714073691934E-4	1
soi	6111	3.850263255685833E-4	1
eut	6097	3.841442492213471E-4	1
ihi	6092	3.8382922195447707E-4	1
ail	6078	3.829471456072409E-4	1
nva	6061	3.818760528998827E-4	1
otu	6031	3.799858892986624E-4	1
ätt	6018	3.791668184048002E-4	1
uva	6004	3.7828474205756405E-4	1
ärj	5999	3.77969714790694E-4	1
rvi	5967	3.759535402827256E-4	1
_sy	5962	3.7563851301585557E-4	1
ema	5939	3.741893875882533E-4	1
loi	5936	3.740003712281313E-4	1
onk	5934	3.7387436032138325E-4	1
jon	5925	3.7330731124101714E-4	1
hee	5922	3.731182948808951E-4	1
ull	5908	3.7223621853365896E-4	1
jes	5899	3.7166916945329285E-4	1
kas	5895	3.714171476397968E-4	1
vis	5892	3.7122813127967477E-4	1
sym	5892	3.7122813127967477E-4	1
elä	5887	3.709131040128047E-4	1
mut	5885	3.707870931060567E-4	1
ran	5884	3.707240876526827E-4	1
kok	5881	3.7053507129256063E-4	1
vin	5871	3.6990501675882053E-4	1
ska	5848	3.6845589133121826E-4	1
ärk	5838	3.6782583679747816E-4	1
_ny	5838	3.6782583679747816E-4	1
ntö	5796	3.651796077557697E-4	1
ink	5791	3.6486458048889963E-4	1
oss	5762	3.630374223410533E-4	1
tyk	5745	3.619663296336951E-4	1
pan	5723	3.6058020965946686E-4	1
keh	5716	3.601391714858488E-4	1
äri	5711	3.5982414421897874E-4	1
ätö	5710	3.597611387656047E-4	1
sop	5688	3.5837501879137646E-4	1
ytä	5684	3.581229969778804E-4	1
tto	5676	3.5761895335088834E-4	1
etu	5656	3.563588442834081E-4	1
_il	5653	3.5616982792328607E-4	1
äss	5649	3.5591780610979E-4	1
_ri	5649	3.5591780610979E-4	1
aka	5623	3.542796643220657E-4	1
rat	5621	3.541536534153177E-4	1
äsi	5620	3.540906479619437E-4	1
ima	5617	3.539016316018217E-4	1
nan	5598	3.5270452798771547E-4	1
mmi	5597	3.526415225343414E-4	1
uri	5590	3.5220048436072335E-4	1
vos	5577	3.5138141346686123E-4	1
oon	5570	3.5094037529324315E-4	1
_ot	5561	3.5037332621287704E-4	1
ivi	5560	3.50310320759503E-4	1
ton	5558	3.50184309852755E-4	1
io_	5515	3.474750753576725E-4	1
iis	5504	3.4678201537055836E-4	1
ian	5497	3.4634097719694033E-4	1
koi	5487	3.457109226632002E-4	1
ikä	5482	3.4539589539633013E-4	1
ara	5471	3.44702835409216E-4	1
ees	5467	3.4445081359572E-4	1
ase	5464	3.442617972355979E-4	1
ko_	5460	3.440097754221019E-4	1
nsi	5444	3.430016881681177E-4	1
kea	5441	3.428126718079957E-4	1
tyy	5406	3.406074809399053E-4	1
tu_	5404	3.4048147003315726E-4	1
ai_	5387	3.394103773257991E-4	1
nno	5375	3.386543118853109E-4	1
luo	5373	3.385283009785629E-4	1
pim	5362	3.378352409914488E-4	1
oko	5340	3.364491210172205E-4	1
ein	5327	3.356300501233584E-4	1
noi	5324	3.3544103376323636E-4	1
aih	5317	3.349999955896183E-4	1
uta	5311	3.346219628693742E-4	1
nit	5306	3.3430693560250414E-4	1
dol	5299	3.3386589742888606E-4	1
mah	5295	3.3361387561539E-4	1
nto	5287	3.3310983198839793E-4	1
auk	5266	3.317867174675437E-4	1
yvi	5243	3.303375920399414E-4	1
aav	5238	3.300225647730714E-4	1
_el	5235	3.2983354841294936E-4	1
_hä	5226	3.2926649933258324E-4	1
_yl	5202	3.27754368451607E-4	1
_eu	5197	3.274393411847369E-4	1
hit	5191	3.2706130846449285E-4	1
uro	5190	3.269983030111188E-4	1
yde	5189	3.269352975577448E-4	1
_ve	5176	3.2611622666388264E-4	1
uis	5161	3.251711448632725E-4	1
ehi	5159	3.2504513395652446E-4	1
sam	5150	3.2447808487615835E-4	1
vit	5137	3.2365901398229624E-4	1
hei	5130	3.2321797580867816E-4	1
_yk	5098	3.212018013007098E-4	1
tär	5097	3.211387958473358E-4	1
kee	5095	3.2101278494058776E-4	1
_lä	5087	3.2050874131359563E-4	1
syy	5086	3.2044573586022165E-4	1
siä	5080	3.2006770313997755E-4	1
use	5079	3.2000469768660357E-4	1
tum	5043	3.177365013651392E-4	1
te_	5035	3.1723245773814706E-4	1
sik	5014	3.159093432172928E-4	1
kil	5002	3.151532777768047E-4	1
kit	4993	3.145862286964386E-4	1
hmi	4985	3.140821850694465E-4	1
suo	4981	3.1383016325595045E-4	1
oi_	4979	3.137041523492024E-4	1
jel	4976	3.135151359890804E-4	1
iiv	4969	3.130740978154623E-4	1
aas	4964	3.1275907054859227E-4	1
kon	4955	3.1219202146822616E-4	1
ntt	4946	3.1162497238786005E-4	1
ämm	4944	3.11498961481112E-4	1
raa	4928	3.104908742271279E-4	1
ete	4914	3.096087978798917E-4	1
täl	4912	3.094827869731437E-4	1
ri_	4895	3.0841169426578546E-4	1
iko	4892	3.0822267790566344E-4	1
ede	4886	3.078446451854194E-4	1
elv	4885	3.0778163973204536E-4	1
umi	4871	3.068995633848092E-4	1
kul	4864	3.064585252111911E-4	1
eht	4863	3.0639551975781713E-4	1
änt	4857	3.0601748703757304E-4	1
tom	4853	3.05765465224077E-4	1
rah	4796	3.0217415438175835E-4	1
os_	4795	3.0211114892838436E-4	1
tas	4779	3.0110306167440017E-4	1
kke	4763	3.00094974420416E-4	1
keä	4753	2.994649198866759E-4	1
_lo	4744	2.9889787080630977E-4	1
ymy	4733	2.9820481081919563E-4	1
han	4732	2.9814180536582164E-4	1
yön	4722	2.9751175083208154E-4	1
ätä	4718	2.972597290185855E-4	1
_ju	4715	2.9707071265846346E-4	1
tut	4680	2.9486552179037307E-4	1
_mo	4668	2.941094563498849E-4	1
ank	4661	2.936684181762668E-4	1
tod	4657	2.934163963627708E-4	1
etä	4645	2.9266033092228267E-4	1
yty	4642	2.924713145621606E-4	1
tak	4640	2.923453036554126E-4	1
_mä	4639	2.922822982020386E-4	1
oil	4638	2.922192927486646E-4	1
_no	4623	2.912742109480544E-4	1
ito	4614	2.907071618676883E-4	1
oud	4610	2.9045514005419227E-4	1
ida	4610	2.9045514005419227E-4	1
tia	4600	2.898250855204521E-4	1
ulk	4595	2.8951005825358206E-4	1
ki_	4589	2.89132025533338E-4	1
pau	4584	2.88816998266468E-4	1
ker	4579	2.885019709995979E-4	1
det	4577	2.883759600928499E-4	1
uod	4574	2.881869437327278E-4	1
ros	4573	2.8812393827935384E-4	1
nss	4565	2.876198946523617E-4	1
evi	4549	2.866118073983776E-4	1
_ih	4544	2.8629678013150753E-4	1
avo	4540	2.8604475831801147E-4	1
yy_	4534	2.856667255977674E-4	1
ys_	4534	2.856667255977674E-4	1
kem	4533	2.856037201443934E-4	1
kal	4523	2.849736656106533E-4	1
aam	4513	2.8434361107691314E-4	1
sie	4488	2.827684747425629E-4	1
eik	4481	2.823274365689448E-4	1
nes	4476	2.820124093020747E-4	1
tot	4475	2.819494038487007E-4	1
ait	4468	2.8150836567508264E-4	1
kie	4451	2.8043727296772446E-4	1
hde	4440	2.797442129806103E-4	1
ärä	4428	2.789881475401222E-4	1
ihm	4425	2.7879913118000017E-4	1
ule	4417	2.7829508755300805E-4	1
avu	4403	2.774130112057719E-4	1
uul	4400	2.7722399484564987E-4	1
uon	4398	2.7709798393890184E-4	1
rin	4395	2.769089675787798E-4	1
ksy	4392	2.767199512186578E-4	1
vel	4388	2.7646792940516174E-4	1
yä_	4373	2.7552284760455154E-4	1
roo	4373	2.7552284760455154E-4	1
mia	4370	2.753338312444295E-4	1
oiv	4364	2.749557985241855E-4	1
