_ja_	64206	0.004045328139331772	2
sta_	54475	0.0034322220725492673	2
_on_	53884	0.0033949858496052266	2
aan_	46775	0.00294708008156938	2
sen_	43027	0.0027109356423235856	2
ssa_	42408	0.0026719352666850727	2
että	41268	0.0026001090498386998	2
ttä_	39220	0.0024710738813287247	2
_ett	38006	0.0023945852609326746	2
ista	35447	0.0022333543057485796	2
den_	33128	0.0020872446593742473	2
mme_	30524	0.001923178458788322	2
llis	30298	0.0019089392263257955	2
lla_	29911	0.001884556115870053	2
ten_	27947	0.0017608134054434947	2
een_	27067	0.0017053686064743647	2
stä_	26363	0.0016610127672990608	2
nen_	25793	0.0016250996588758743	2
ksi_	24751	0.0015594479764601545	2
itä_	24693	0.001555793660164462	2
sti_	23827	0.001501230937542568	2
lle_	23072	0.0014536618202451895	2
utta	22613	0.0014247423171465184	2
iden	22567	0.0014218440662913138	2
vat_	22492	0.0014171186572882629	2
iin_	22045	0.0013889552196300798	2
_ole	21331	0.0013439693259210358	2
taa_	21201	0.0013357786169824143	2
inen	21191	0.0013351485624486742	2
ises	21042	0.0013257607498959466	2
_toi	20604	0.0012981643613181296	2
ään_	20338	0.0012814049107206424	2
sest	20299	0.0012789476980390561	2
isen	20084	0.0012654015255636436	2
ukse	19948	0.0012568327839047782	2
ssä_	19561	0.0012324496734490357	2
tava	18956	0.001194331374157759	2
tta_	18786	0.001183620447084177	2
ien_	18574	0.0011702632909688865	2
llä_	18495	0.0011652858601523396	2
kin_	18088	0.001139642640629117	2
sia_	17625	0.0011104711157169497	2
tämä	17531	0.0011045486030997927	2
_kan	17125	0.0010789683890299441	2
taan	16921	0.0010661152765416458	2
mise	16470	0.0010376998170699666	2
sten	16377	0.0010318403099061836	2
iste	16344	0.0010297611299448413	2
_voi	16324	0.001028501020877361	2
miss	16295	0.0010266738627295146	2
asta	16285	0.0010260438081957745	2
istä	15909	0.0010023537577271463	2
lais	15863	9.994555068719418E-4	1
alli	15773	9.937850160682807E-4	1
_myö	15280	9.627233275548932E-4	1
_yht	15078	9.49996225973343E-4	1
_sii	15077	9.499332205199688E-4	1
uksi	15061	9.489251332659847E-4	1
aisi	15010	9.457118551439101E-4	1
_ei_	14866	9.366390698580525E-4	1
teis	14714	9.270622409452028E-4	1
omis	14675	9.246050282636163E-4	1
usta	14477	9.121299484955621E-4	1
yhte	14424	9.087906594667395E-4	1
ksen	14286	9.000959069011259E-4	1
tuks	14284	8.999698959943779E-4	1
ittä	14174	8.930392961232367E-4	1
_kom	14080	8.871167835060795E-4	1
mist	14074	8.867387507858355E-4	1
komi	14025	8.83651483570509E-4	1
vast	13989	8.813832872490446E-4	1
_par	13931	8.777289709533519E-4	1
jäse	13920	8.770359109662377E-4	1
äsen	13915	8.767208836993677E-4	1
aise	13909	8.763428509791237E-4	1
_tar	13909	8.763428509791237E-4	1
issi	13822	8.708613765355846E-4	1
_mie	13821	8.707983710822106E-4	1
_jäs	13807	8.699162947349745E-4	1
itte	13779	8.681521420405022E-4	1
ille	13739	8.656319239055418E-4	1
_puh	13565	8.546689750184637E-4	1
