e_	9220135	0.035360770708698586	3
i_	6903695	0.02647683314157427	2
o_	6424520	0.024639116307239348	2
a_	6193119	0.023751654496456363	2
_d	4739318	0.018176082792020723	2
on	3927298	0.015061849320289838	2
re	3486406	0.013370954239111577	2
_c	3461938	0.013277115337869844	2
_p	3218872	0.012344916287304908	2
_s	3059228	0.011732654657836416	2
er	3008604	0.011538503091036455	2
_a	2933986	0.011252330492832452	2
_i	2600129	0.009971932664981344	2
di	2586448	0.009919463725636561	2
en	2506507	0.009612876525858675	2
la	2481560	0.009517200578937084	2
de	2447852	0.009387924721365713	2
nt	2408899	0.009238533405358308	2
co	2404098	0.009220120761706944	2
io	2385064	0.009147122165735263	2
to	2366136	0.009074530097617578	2
ri	2365883	0.009073559800003789	2
ti	2360805	0.009054084814696224	2
ne	2292435	0.0087918743488675	2
in	2237529	0.008581300590833393	2
_l	2216543	0.008500815746078652	2
te	2205120	0.008457006617057715	2
ta	2191776	0.008405830129475171	2
_e	2115741	0.00811422309760027	2
al	2062504	0.007910050235682415	2
no	2026071	0.007770323544128547	2
el	1974151	0.007571201599038195	2
le	1909935	0.007324922422884073	2
at	1897778	0.00727829828023262	2
ll	1897498	0.007277224433071116	2
es	1897494	0.00727720909239738	2
ra	1882597	0.0072200765882369225	2
or	1877161	0.007199228612630005	2
st	1874909	0.007190591813316764	2
ar	1839810	0.007055981236453778	2
li	1836332	0.007042642520640522	2
an	1784638	0.006844387323616241	2
si	1780233	0.00682749340666472	2
ro	1745815	0.006695494579505249	2
n_	1697848	0.006511533055234276	2
l_	1639897	0.00628928120931881	2
pe	1587151	0.006086991415102021	2
tt	1561450	0.005988423751181237	2
me	1558445	0.005976899070037236	2
zi	1510163	0.005791729467709571	2
ch	1495746	0.005736437844397407	2
ia	1484354	0.0056927476055979205	2
_n	1354735	0.005195636908358585	2
un	1347065	0.005166221166470237	2
it	1343541	0.00515270603290902	2
_r	1342042	0.005146957115426539	2
pr	1324980	0.0050815214716065935	2
ni	1277935	0.004901095972631717	2
_m	1265094	0.004851848574771446	2
ol	1241712	0.004762174666448978	2
ic	1239265	0.004752790009291117	2
il	1209483	0.004638571022991409	2
po	1178963	0.00452152168238745	2
tr	1166325	0.004473052823719271	2
he	1164328	0.004465393992356685	2
se	1161846	0.0044558751043036375	2
so	1133461	0.004347013848306149	2
is	1090319	0.0041815570117289536	2
ss	1055541	0.004048177523933263	2
na	1038320	0.00398213208833232	2
am	1032036	0.003958031889893418	2
ci	969008	0.0037163088938388213	2
_u	955081	0.003662896503059289	2
os	927497	0.0035571072169773886	2
ca	920935	0.003531940841713851	2
_t	911696	0.0034965077205526456	2
mo	890710	0.0034160228757979054	2
qu	869242	0.003333689479858004	2
az	828648	0.0031780046524504976	2
ma	822460	0.0031542726301812545	2
do	801502	0.0030738951701426644	2
nd	797057	0.0030568478464537852	2
_q	774243	0.002969352313801796	2
ur	766146	0.0029382989549921546	2
da	765608	0.002936235634374693	2
_f	759995	0.0029147088339549674	2
ve	751002	0.0028802191642285126	2
et	748707	0.0028714174526726123	2
mi	748538	0.0028707693092072757	2
r_	718998	0.002757478433668582	2
om	718404	0.0027552003436188193	2
vo	712079	0.0027309429032741257	2
pa	710277	0.0027240319297561597	2
im	709190	0.0027198631016684626	2
op	708086	0.002715629075717389	2
lo	685433	0.0026287510051832648	2
vi	672561	0.0025793847171015427	2
_v	665757	0.00255329023107699	2
ut	656501	0.0025177919120524085	2
_g	643757	0.002468916525530231	2
ce	639382	0.0024521376636317278	2
bi	631978	0.0024237420765468093	2
gi	630535	0.002418207928496629	2
eg	623354	0.0023906675839724797	2
tu	619258	0.0023749587340670467	2
ue	618113	0.002370567466210181	2
em	616811	0.002365574076909187	2
su	598094	0.0022937912293310644	2
iv	593736	0.0022770775652959383	2
ie	576058	0.002209279457720683	2
_o	568992	0.002182180157566438	2
rt	556724	0.0021351303112188175	2
ua	556148	0.002132921254200866	2
sa	556029	0.002132464869157227	2
à_	554888	0.002128088941974097	2
nc	528959	0.0020286468596503737	2
lt	523699	0.00200847387368783	2
mp	519284	0.0019915416050519693	2
nz	518577	0.0019888301409691713	2
va	490736	0.0018820552165997474	2
as	486360	0.00186527251953281	2
fi	469815	0.0018018196577932132	2
pi	469437	0.0018003699641251825	2
gl	463174	0.0017763503042233938	2
za	455149	0.0017455730775409962	2
ir	447399	0.0017158505221779334	2
sp	442452	0.0016968779439352143	2
sc	441729	0.0016941051171574732	2
ec	437842	0.0016791978174547344	2
ei	431394	0.001654468651392666	2
lu	422521	0.0016204392018782845	2
è_	418667	0.0016056584627338658	2
ot	418510	0.0016050563412897366	2
_è	400507	0.00153601180397345	2
cc	396420	0.0015203374705839226	2
cu	396357	0.001520095854972584	2
ev	395726	0.0015176758636907656	2
tà	394628	0.0015134648487502957	2
ov	390359	0.0014970925147057904	2
av	389081	0.0014921911694472105	2
oc	375524	0.001440197790988237	2
pp	364987	0.0013997866211997733	2
ag	346571	0.001329158159320268	2
bb	344950	0.0013229413512888455	2
eu	343297	0.0013166018178675366	2
ad	339470	0.0013019246282708343	2
ul	338100	0.0012966704475163317	2
og	332560	0.0012754236143922841	2
ns	331719	0.0012721982377393375	2
iz	330725	0.0012683860803159976	2
ui	325018	0.0012464987740634815	2
ig	323519	0.0012407498565810001	2
ac	321354	0.001232446716921512	2
ed	321237	0.0012319980022147408	2
id	313792	0.0012034451732240306	2
gr	311647	0.0011952187369332215	2
nn	311310	0.0011939262851709826	2
ea	307680	0.0011800046237557674	2
rm	306324	0.0011748041353593398	2
fa	305706	0.0011724340012671626	2
fo	301495	0.0011562841069918263	2
ap	285777	0.0010960029295471005	2
hi	277367	0.0010637491630176349	2
go	274219	0.0010516760527875804	2
ge	274106	0.001051242678754545	2
rr	268658	0.0010303486811264202	2
rs	264143	0.0010130328956471648	2
_h	264064	0.0010127299173408831	2
_b	262247	0.0010057614162964077	2
mb	260067	9.974007491104107E-4	1
gn	256078	9.821022622274096E-4	1
gg	255941	9.815768441519593E-4	1
us	254745	9.769899827049627E-4	1
rc	253250	9.712564058962171E-4	1
ab	251998	9.664547750169197E-4	1
ff	248910	9.546117748929019E-4	1
cr	247855	9.505656721950914E-4	1
ib	244970	9.395012112631641E-4	1
uo	242712	9.308414009393195E-4	1
ga	238287	9.138707806191189E-4	1
if	238145	9.13326186701499E-4	1
od	227943	8.741997983384063E-4	1
du	226647	8.692294200480155E-4	1
be	224674	8.616626327278447E-4	1
ha	223708	8.579578600206552E-4	1
l’	222656	8.539232628281465E-4	1
zz	221804	8.506556993224266E-4	1
ng	221063	8.478138395128744E-4	1
iu	218957	8.397369747909891E-4	1
rd	217563	8.343907499940718E-4	1
nu	215823	8.277175569190099E-4	1
rn	210531	8.074218455665804E-4	1
ob	204394	7.838854168874685E-4	1
fe	196086	7.520228375382651E-4	1
gu	195703	7.505539680280647E-4	1
mm	193089	7.405288377417361E-4	1
pu	186261	7.143423076747692E-4	1
ba	182472	6.998108544785568E-4	1
ru	179721	6.89260306116778E-4	1
up	175751	6.740346874340219E-4	1
ai	169383	6.496123348466691E-4	1
br	168396	6.458270236023668E-4	1
um	162613	6.236482445488709E-4	1
ù_	147700	5.664543776934699E-4	1
eb	147662	5.6630864129298E-4	1
iù	144716	5.550102350865822E-4	1
ip	143159	5.490388778349321E-4	1
fr	142726	5.473782499030345E-4	1
ez	142460	5.463580950996054E-4	1
au	139426	5.347221940710206E-4	1
nf	137175	5.260892299262136E-4	1
uz	136414	5.231706667479824E-4	1
mu	135406	5.193048169665674E-4	1
d_	135108	5.181619367732521E-4	1
af	132396	5.07760959980397E-4	1
é_	128316	4.921134727699072E-4	1
ae	124579	4.777814483322599E-4	1
pl	122501	4.6981196832652513E-4	1
rà	121090	4.644005456662307E-4	1
rg	120874	4.635721492844989E-4	1
bl	117424	4.5034081818739346E-4	1
eo	113907	4.368525308052138E-4	1
ò_	113458	4.3513054017837316E-4	1
hé	109716	4.2077933989855616E-4	1
ef	107491	4.122460901330317E-4	1
rv	103582	3.972544167247461E-4	1
oi	102238	3.9209995034952594E-4	1
sv	98234	3.767439359400158E-4	1
rl	96203	3.689547088506763E-4	1
nv	91794	3.5204545122541895E-4	1
vr	86845	3.330652026458321E-4	1
cl	84534	3.2420212839498843E-4	1
lc	83860	3.216172248705104E-4	1
vv	82835	3.176861772257182E-4	1
’a	81967	3.143572510250552E-4	1
lm	80037	3.06955375947544E-4	1
bu	78162	2.997644351338998E-4	1
fu	77799	2.9837226899237827E-4	1
rz	70897	2.719019364612995E-4	1
ep	69211	2.654358424816706E-4	1
ze	68455	2.6253645514560925E-4	1
sf	68056	2.6100622294046577E-4	1
u_	67444	2.5865909985889226E-4	1
uc	67295	2.5808765976223464E-4	1
of	63955	2.4527819719286304E-4	1
ub	63618	2.4398574543062405E-4	1
ud	59883	2.296613913298447E-4	1
gh	56976	2.1851255669237064E-4	1
bo	55171	2.1159007766910243E-4	1
ì_	54160	2.0771272238238547E-4	1
sm	53627	2.0566857760709353E-4	1
’i	49256	1.8890505638232604E-4	1
ug	48772	1.8704883486029734E-4	1
zo	48610	1.8642753757399847E-4	1
sì	48427	1.857257017505868E-4	1
’u	48028	1.841954695454433E-4	1
ho	45916	1.760955938129544E-4	1
iò	43641	1.6737058562573271E-4	1
lg	43128	1.6540314421911964E-4	1
’e	42758	1.639841318985605E-4	1
dr	41022	1.5732627949723442E-4	1
fl	39526	1.515888675200548E-4	1
dd	39330	1.5083717450700186E-4	1
