Italian	3	191503541	2858
			9)	_lh	2044	2199	8.433535E-6
			10)	_lì	2410	741	2.84186E-6
			11)	_lt	2573	451	1.729661E-6
		5)	_e	0	0	0.0
			1)	_e_	21	1012892	0.0038846114
			2)	_es	114	350574	0.0013445104
			3)	_eu	147	287981	0.0011044557
			4)	_ec	617	72905	2.7960294E-4
			5)	_en	682	63112	2.4204515E-4
			6)	_el	691	62232	2.386702E-4
			7)	_ef	801	50048	1.9194251E-4
			8)	_ed	815	48543	1.8617058E-4
			9)	_em	832	46978	1.8016854E-4
			10)	_ev	1001	34948	1.3403146E-4
			11)	_er	1034	32502	1.2465064E-4
			12)	_eq	1351	15993	6.133585E-5
			13)	_e’	1440	12490	4.7901252E-5
			14)	_et	1588	8505	3.2618107E-5
			15)	_ep	1732	5526	2.119314E-5
			16)	_eg	1797	4601	1.764561E-5
			17)	_ex	1947	3034	1.1635901E-5
			18)	_eb	2127	1739	6.669358E-6
			19)	_eo	2440	661	2.5350464E-6
		6)	_p	0	0	0.0
			1)	_pr	26	973396	0.0037331376
			2)	_pe	28	892869	0.003424303
			3)	_po	59	522286	0.0020030548
			4)	_pa	77	462172	0.0017725074
			5)	_pi	213	213160	8.175045E-4
			6)	_pu	340	141876	5.4411835E-4
			7)	_pl	1512	10523	4.0357478E-5
			8)	_ps	2280	1069	4.099795E-6
			9)	_pt	2301	1025	3.9310476E-6
			10)	_pn	2648	352	1.3499792E-6
		7)	_u	0	0	0.0
			1)	_un	33	817713	0.0031360672
			2)	_um	955	37275	1.429559E-4
			3)	_ul	1030	32767	1.2566696E-4
			4)	_ut	1186	24177	9.272287E-5
			5)	_us	1386	14311	5.4885095E-5
			6)	_ur	1560	9180	3.5206845E-5
			7)	_uo	1640	7410	2.8418599E-5
			8)	_uf	1766	4981	1.9102974E-5
			9)	_uc	1903	3423	1.3127781E-5
			10)	_ug	1999	2586	9.917746E-6
			11)	_ud	2465	621	2.3816397E-6
			12)	_ub	2702	305	1.1697264E-6
		8)	_q	0	0	0.0
			1)	_qu	34	774233	0.0029693139
		9)	_a	0	0	0.0
			1)	_al	36	754609	0.0028940525
			2)	_a_	63	506943	0.0019442118
			3)	_an	151	281391	0.0010791819
			4)	_ad	314	153881	5.9015956E-4
			5)	_at	356	135557	5.1988394E-4
			6)	_av	369	131108	5.028213E-4
			7)	_ap	376	127650	4.8955926E-4
			8)	_as	398	119203	4.5716358E-4
			9)	_ac	424	112761	4.3245743E-4
			10)	_ai	463	103335	3.9630712E-4
			11)	_ab	471	100863	3.868266E-4
			12)	_ag	547	85528	3.2801428E-4
			13)	_af	565	81511	3.126084E-4
			14)	_au	584	76983	2.9524276E-4
			15)	_am	600	75124	2.881132E-4
			16)	_ar	758	53816	2.0639342E-4
			17)	_az	1218	22615	8.673233E-5
			18)	_ae	1502	10796	4.1404477E-5
			19)	_ah	2802	228	8.744184E-7
		10)	_r	0	0	0.0
			1)	_ri	40	686115	0.0026313665
			2)	_re	80	455653	0.001747506
			3)	_ra	306	157203	6.029E-4
			4)	_ru	1025	33053	1.2676383E-4
			5)	_ro	1532	9962	3.8205948E-5
		11)	_s	0	0	0.0
			1)	_si	44	626217	0.0024016476
			2)	_so	50	580781	0.002227393
			3)	_se	71	473684	0.001816658
			4)	_su	85	449253	0.001722961
			5)	_st	105	388798	0.0014911058
			6)	_sa	327	146576	5.621436E-4
			7)	_sp	385	122702	4.7058283E-4
			8)	_sc	451	105193	4.0343287E-4
			9)	_sv	485	96915	3.7168534E-4
			10)	_sf	942	38020	1.458131E-4
			11)	_sì	1684	6288	2.411554E-5
			12)	_sb	1764	4987	1.9125984E-5
			13)	_sm	1771	4917	1.8857523E-5
			14)	_sl	1832	4241	1.6264948E-5
			15)	_sé	1895	3577	1.3718398E-5
			16)	_sq	1991	2640	1.0124844E-5
			17)	_sg	2240	1232	4.7249273E-6
			18)	_sk	2416	733	2.8111785E-6
			19)	_sn	2437	679	2.6040793E-6
			20)	_sr	2490	588	2.2550792E-6
			21)	_sh	2539	505	1.93676E-6
			22)	_s’	2855	201	7.7086884E-7
		12)	_n	0	0	0.0
			1)	_no	46	621771	0.0023845965
			2)	_ne	57	530072	0.0020329154
			3)	_nu	460	103757	3.9792559E-4
			4)	_na	656	67525	2.5896975E-4
			5)	_né	1405	13865	5.3174612E-5
			6)	_n_	1530	10065	3.860097E-5
			7)	_ni	1915	3333	1.2782616E-5
			8)	_nn	1968	2839	1.0888043E-5
			9)	_nl	2246	1194	4.579191E-6
		13)	_è	0	0	0.0
			1)	_è_	99	400478	0.0015359006
		14)	_m	0	0	0.0
			1)	_me	127	323343	0.0012400749
			2)	_ma	129	321179	0.0012317756
			3)	_mo	134	309955	0.0011887297
			4)	_mi	141	294777	0.0011305194
			5)	_mu	1359	15387	5.9011738E-5
		15)	_t	0	0	0.0
			1)	_tr	152	280173	0.0010745106
			2)	_te	195	229445	8.799602E-4
			3)	_tu	224	207604	7.961963E-4
			4)	_ta	343	141215	5.415833E-4
			5)	_to	1118	27593	1.05823805E-4
			6)	_ti	1176	24694	9.470565E-5
			7)	_th	2464	623	2.3893099E-6
		16)	_f	0	0	0.0
			1)	_fa	167	257667	9.881963E-4
			2)	_fo	272	175642	6.7361665E-4
			3)	_fi	296	162515	6.232724E-4
			4)	_fu	685	62578	2.3999717E-4
			5)	_fr	716	59307	2.2745233E-4
			6)	_fe	1079	29696	1.1388916E-4
			7)	_fl	1445	12344	4.734132E-5
		17)	_h	0	0	0.0
			1)	_ha	208	218402	8.376085E-4
			2)	_ho	860	44079	1.6905039E-4
			3)	_hu	2314	990	3.7968168E-6
			4)	_he	2623	377	1.4458585E-6
		18)	_v	0	0	0.0
			1)	_vi	229	204501	7.842958E-4
			2)	_vo	231	203273	7.795862E-4
			3)	_ve	337	143181	5.491233E-4
			4)	_va	458	104140	3.9939443E-4
			5)	_vu	1514	10488	4.0223247E-5
		19)	_g	0	0	0.0
			1)	_gl	286	166890	6.4005126E-4
			2)	_gi	311	155498	5.96361E-4
			3)	_gr	362	134428	5.1555404E-4
			4)	_ge	619	72760	2.7904686E-4
			5)	_ga	793	50575	1.9396364E-4
			6)	_go	903	40307	1.5458414E-4
			7)	_gu	1217	22705	8.70775E-5
			8)	_gh	2635	368	1.4113419E-6
		20)	_o	0	0	0.0
			1)	_or	506	92428	3.5447694E-4
			2)	_og	647	68762	2.6371385E-4
			3)	_o_	649	68327	2.6204556E-4
			4)	_on	725	58510	2.243957E-4
			5)	_op	744	55706	2.1364189E-4
			6)	_oc	779	51601	1.9789852E-4
			7)	_ob	864	43707	1.676237E-4
			8)	_os	1039	32094	1.2308589E-4
			9)	_ot	1117	27623	1.0593886E-4
			10)	_ov	1232	21988	8.432769E-5
			11)	_ol	1272	19865	7.618562E-5
			12)	_of	1319	17531	6.723434E-5
			13)	_om	1698	6129	2.3505747E-5
			14)	_od	1825	4330	1.660628E-5
			15)	_oz	2821	217	8.3223154E-7
		21)	_b	0	0	0.0
			1)	_ba	568	80930	3.103802E-4
			2)	_bi	638	69543	2.6670913E-4
			3)	_be	780	51597	1.9788319E-4
			4)	_bu	1178	24602	9.4352814E-5
			5)	_br	1236	21658	8.306208E-5
			6)	_bo	1615	7795	2.9895138E-5
			7)	_bl	1807	4464	1.7120192E-5
			8)	_b_	2271	1089	4.1764984E-6
			9)	_bg	2679	324	1.2425945E-6
		22)	_ 	0	0	0.0
			1)	_  	1052	31189	1.1961507E-4
		23)	_z	0	0	0.0
			1)	_zo	1493	11036	4.232492E-5
			2)	_zu	2062	2077	7.965645E-6
			3)	_ze	2282	1066	4.0882896E-6
			4)	_zi	2771	245	9.3961626E-7
		24)	_x	0	0	0.0
			1)	_xe	2305	1019	3.9080364E-6
		25)	_–	0	0	0.0
			1)	_–_	2342	914	3.505344E-6
		26)	_w	0	0	0.0
			1)	_we	2439	664	2.5465517E-6
		27)	_é	0	0	0.0
			1)	_é_	2454	636	2.439167E-6
		28)	_j	0	0	0.0
			1)	_ju	2505	561	2.1515295E-6
		29)	_k	0	0	0.0
			1)	_ko	2749	260	9.971438E-7
			2)	_km	2789	232	8.8975906E-7
			3)	_ka	2807	224	8.590777E-7
	2)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	to_	2	1970391	0.007556781
			2)	tor	166	260000	9.971438E-4
			3)	tol	964	36712	1.407967E-4
			4)	ton	1200	23267	8.923286E-5
			5)	tos	1292	18907	7.251153E-5
			6)	toc	1547	9514	3.6487792E-5
			7)	tod	1551	9406	3.6073594E-5
			8)	tot	1558	9205	3.5302724E-5
			9)	tom	1648	7207	2.7640059E-5
			10)	top	1688	6238	2.3923782E-5
			11)	tog	1749	5206	1.9965886E-5
			12)	tob	1843	4055	1.5551608E-5
			13)	tov	2035	2282	8.751855E-6
			14)	to”	2243	1201	4.6060372E-6
			15)	toi	2355	868	3.3289261E-6
			16)	tou	2493	582	2.232068E-6
			17)	tof	2503	561	2.1515295E-6
			18)	toe	2839	207	7.9387985E-7
		2)	ti	0	0	0.0
			1)	ti_	19	1055424	0.0040477286
			2)	tiv	116	343356	0.0013168281
			3)	tic	126	324438	0.0012442744
			4)	tit	358	135238	5.186605E-4
			5)	tim	514	91455	3.5074534E-4
			6)	tin	586	76601	2.9377773E-4
			7)	tio	631	70332	2.6973506E-4
			8)	tir	745	55488	2.1280583E-4
			9)	tia	921	39446	1.5128206E-4
			10)	til	948	37802	1.4497704E-4
			11)	tie	1062	30714	1.1779337E-4
			12)	tif	1168	24892	9.546501E-5
			13)	tiz	1195	23631	9.062886E-5
			14)	tis	1308	17906	6.8672525E-5
			15)	tip	1340	16312	6.2559266E-5
			16)	tib	1596	8237	3.1590283E-5
			17)	tid	1813	4395	1.6855565E-5
			18)	tig	1902	3445	1.3212155E-5
			19)	ti”	2338	923	3.5398605E-6
			20)	tiq	2750	259	9.933086E-7
			21)	tiu	2778	240	9.204404E-7
		3)	te	0	0	0.0
			1)	te_	25	989953	0.0037966366
			2)	ter	74	471667	0.0018089224
			3)	ten	131	313717	0.0012031576
			4)	tem	374	129530	4.967694E-4
			5)	tes	474	98939	3.7944774E-4
			6)	teg	564	81528	3.1267363E-4
			7)	tec	967	36513	1.400335E-4
			8)	tel	1086	29231	1.1210581E-4
			9)	tez	1143	26303	1.0087644E-4
			10)	tev	1527	10163	3.8976817E-5
			11)	tet	1656	6971	2.6734959E-5
			12)	ted	1784	4781	1.833594E-5
			13)	teo	2164	1563	5.994368E-6
			14)	tep	2208	1339	5.1352904E-6
			15)	tei	2389	778	2.983761E-6
			16)	te”	2424	724	2.7766619E-6
			17)	tea	2431	709	2.7191345E-6
		4)	ta	0	0	0.0
			1)	ta_	38	718220	0.0027544948
			2)	tat	112	361880	0.0013878708
			3)	tan	154	275932	0.0010582457
			4)	tar	160	267132	0.0010244962
			5)	tal	234	197398	7.570546E-4
			6)	tam	523	89380	3.4278736E-4
			7)	taz	634	69899	2.6807445E-4
			8)	tad	796	50333	1.9303554E-4
			9)	tab	841	45508	1.7453084E-4
			10)	tav	871	43140	1.6544916E-4
			11)	tag	1106	28084	1.07706874E-4
			12)	tas	1267	20125	7.718276E-5
			13)	tac	1410	13675	5.244593E-5
			14)	tau	1706	6040	2.3164417E-5
			15)	taf	2109	1823	6.9915122E-6
			16)	tai	2249	1189	4.5600154E-6
			17)	tap	2260	1127	4.322235E-6
			18)	ta”	2515	538	2.0633206E-6
		5)	tr	0	0	0.0
			1)	tra	76	466373	0.001788619
			2)	tro	176	249463	9.567326E-4
			3)	tre	241	190641	7.311403E-4
			4)	tri	261	179748	6.8936386E-4
			5)	tru	608	74375	2.8524065E-4
			6)	trà	1736	5404	2.072525E-5
			7)	trò	2767	246	9.434514E-7
		6)	tt	0	0	0.0
			1)	tti	82	453928	0.0017408903
			2)	tto	83	451755	0.0017325565
			3)	tta	128	321769	0.0012340383
			4)	tte	275	172919	6.631735E-4
			5)	ttu	389	121540	4.6612637E-4
			6)	ttr	996	35214	1.3505162E-4
			7)	ttà	1896	3548	1.3607178E-5
			8)	tt’	2638	366	1.4036716E-6
			9)	tt_	2796	229	8.7825356E-7
		7)	tà	0	0	0.0
			1)	tà_	100	393664	0.0015097677
			2)	tà”	2455	634	2.4314968E-6
		8)	tu	0	0	0.0
			1)	tut	188	237087	9.0926857E-4
			2)	tur	335	144238	5.5317703E-4
			3)	tua	417	114392	4.387126E-4
			4)	tuz	1069	30222	1.1590646E-4
			5)	tui	1074	30064	1.1530051E-4
			6)	tun	1090	29055	1.1143082E-4
			7)	tud	1463	11840	4.5408393E-5
			8)	tul	1489	11207	4.2980733E-5
			9)	tus	1872	3828	1.4681024E-5
			10)	tup	2008	2483	9.522723E-6
			11)	tuo	2195	1395	5.35006E-6
			12)	tum	2258	1140	4.372092E-6
			13)	tue	2266	1108	4.2493666E-6
			14)	tub	2418	732	2.8073432E-6
		9)	tn	0	0	0.0
			1)	tne	1748	5218	2.0011908E-5
			2)	tni	1979	2744	1.0523702E-5
			3)	tna	2847	203	7.785392E-7
		10)	t’	0	0	0.0
			1)	t’a	1827	4312	1.6537246E-5
			2)	t’o	2428	715	2.7421454E-6
			3)	t’u	2438	671	2.573398E-6
			4)	t’i	2725	281	1.0776823E-6
			5)	t’e	2760	252	9.664625E-7
		11)	tl	0	0	0.0
			1)	tla	1972	2822	1.0822845E-5
			2)	tle	2687	318	1.2195835E-6
		12)	tù	0	0	0.0
			1)	tù_	1992	2635	1.01056685E-5
		13)	tm	0	0	0.0
			1)	tmo	2069	2040	7.8237435E-6
		14)	th	0	0	0.0
			1)	the	2467	618	2.370134E-6
		15)	t�	0	0	0.0
			1)	t�_	2566	457	1.752672E-6
		16)	ty	0	0	0.0
			1)	ty_	2576	439	1.683639E-6
		17)	tò	0	0	0.0
			1)	tò_	2608	398	1.526397E-6
		18)	tw	0	0	0.0
			1)	twa	2668	333	1.2771111E-6
		19)	té	0	0	0.0
			1)	té_	2727	277	1.0623417E-6
		20)	tc	0	0	0.0
			1)	tch	2834	210	8.0538535E-7
		21)	ts	0	0	0.0
			1)	ts_	2856	200	7.6703367E-7
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	1801054	0.0069073453
			2)	res	106	380361	0.0014587485
			3)	rev	284	169640	6.5059797E-4
			4)	rel	304	157751	6.0500164E-4
			5)	ren	370	131007	5.024339E-4
			6)	ret	426	111826	4.2887154E-4
			7)	reb	430	110351	4.2321466E-4
			8)	reg	455	104735	4.0167637E-4
			9)	rea	539	86258	3.3081396E-4
			10)	rem	549	84869	3.254869E-4
			11)	rez	618	72871	2.7947256E-4
			12)	rec	669	65840	2.5250748E-4
			13)	rei	706	60495	2.3200852E-4
			14)	red	794	50497	1.936645E-4
			15)	rer	1078	29699	1.1390067E-4
			16)	reo	1231	22124	8.4849264E-5
			17)	rep	1276	19430	7.4517324E-5
			18)	ref	1555	9237	3.542545E-5
			19)	ree	1562	9108	3.4930716E-5
			20)	req	1600	8150	3.1256623E-5
			21)	re”	2332	937	3.5935527E-6
		2)	ro	0	0	0.0
			1)	ro_	62	509200	0.0019528677
			2)	rop	66	497013	0.0019061286
			3)	rog	492	95100	3.6472452E-4
			4)	rov	502	93088	3.5700816E-4
			5)	ron	545	85654	3.2849752E-4
			6)	roc	553	83915	3.2182815E-4
			7)	rod	624	71222	2.7314835E-4
			8)	rob	714	59786	2.2928938E-4
			9)	ros	718	59178	2.2695759E-4
			10)	rol	805	49661	1.904583E-4
			11)	rom	849	45014	1.7263627E-4
			12)	rot	1000	35030	1.3434594E-4
			13)	rof	1033	32631	1.2514538E-4
			14)	ror	1239	21557	8.267473E-5
			15)	roi	2000	2582	9.902405E-6
			16)	roa	2045	2185	8.379843E-6
			17)	roe	2247	1191	4.5676857E-6
			18)	ro”	2550	486	1.8638918E-6
			19)	roz	2557	475	1.821705E-6
			20)	rou	2602	402	1.5417377E-6
			21)	roo	2844	205	7.862095E-7
		3)	ri	0	0	0.0
			1)	ri_	72	473444	0.0018157375
			2)	rit	149	283869	0.0010886855
			3)	ris	162	266015	0.0010202123
			4)	ric	211	217399	8.3376176E-4
			5)	rio	259	179967	6.9020374E-4
			6)	ria	285	168787	6.473266E-4
			7)	rim	328	145285	5.571924E-4
			8)	rie	428	111301	4.2685808E-4
			9)	rin	520	89702	3.4402226E-4
			10)	rig	598	75397	2.891602E-4
			11)	rif	620	72271	2.7717146E-4
			12)	riv	737	56632	2.1719326E-4
			13)	rib	748	55122	2.1140215E-4
			14)	rid	820	48101	1.8447543E-4
			15)	rir	1066	30373	1.1648557E-4
			16)	rip	1097	28460	1.09148896E-4
			17)	riu	1187	24049	9.223197E-5
			18)	ril	1268	20084	7.702552E-5
			19)	riz	1300	18397	7.0555594E-5
			20)	ri”	2468	616	2.3624636E-6
			21)	riq	2729	276	1.0585065E-6
			22)	rik	2776	241	9.242756E-7
		4)	ra	0	0	0.0
			1)	ra_	89	440608	0.0016898059
			2)	rat	130	316599	0.0012142105
			3)	ran	174	251338	9.639236E-4
			4)	raz	281	170293	6.5310235E-4
			5)	rar	418	114200	4.3797624E-4
			6)	ral	446	106799	4.0959215E-4
			7)	ram	529	88167	3.381353E-4
			8)	rag	596	75588	2.8989272E-4
			9)	ras	626	71160	2.7291058E-4
			10)	rap	666	66147	2.5368488E-4
			11)	rad	749	55020	2.1101096E-4
			12)	rav	918	39538	1.5163489E-4
			13)	raf	941	38198	1.4649576E-4
			14)	rac	1234	21695	8.320398E-5
			15)	rab	1564	9062	3.4754295E-5
			16)	rai	1650	7168	2.7490487E-5
			17)	rae	1786	4765	1.8274577E-5
			18)	rao	1988	2672	1.024757E-5
			19)	raq	2026	2354	9.027986E-6
			20)	rau	2434	689	2.6424311E-6
			21)	ra”	2723	283	1.0853527E-6
		5)	rt	0	0	0.0
			1)	rta	266	177229	6.797031E-4
			2)	rti	363	134034	5.14043E-4
			3)	rte	406	116522	4.468815E-4
			4)	rto	810	48815	1.8721375E-4
			5)	rtu	1004	34826	1.3356358E-4
			6)	rtà	1142	26313	1.0091479E-4
			7)	rtr	1554	9250	3.5475307E-5
			8)	rtn	1752	5195	1.99237E-5
			9)	rt_	1983	2707	1.0381801E-5
			10)	rtù	2182	1450	5.5609944E-6
		6)	rr	0	0	0.0
			1)	rre	303	157802	6.051973E-4
			2)	rro	888	42134	1.6159099E-4
			3)	rri	1088	29095	1.11584224E-4
			4)	rra	1192	23677	9.080528E-5
			5)	rrà	1464	11817	4.5320186E-5
			6)	rru	1918	3331	1.2774946E-5
			7)	rrò	2405	752	2.8840466E-6
		7)	rm	0	0	0.0
			1)	rma	345	140759	5.398345E-4
			2)	rme	594	75685	2.9026472E-4
			3)	rmi	632	70233	2.693554E-4
			4)	rmu	1538	9769	3.746576E-5
			5)	rmo	1541	9673	3.7097583E-5
		8)	rà	0	0	0.0
			1)	rà_	391	121039	4.6420496E-4
		9)	rs	0	0	0.0
			1)	rso	462	103468	3.968172E-4
			2)	rsi	534	87335	3.3494443E-4
			3)	rse	829	47201	1.8102379E-4
			4)	rsa	1201	23223	8.906412E-5
			5)	rsh	2267	1108	4.2493666E-6
			6)	rsu	2291	1056	4.049938E-6
			7)	rst	2672	329	1.2617704E-6
		10)	rc	0	0	0.0
			1)	rca	538	86368	3.3123582E-4
			2)	rci	641	69217	2.6545886E-4
			3)	rch	693	61904	2.3741227E-4
			4)	rco	1247	21292	8.165841E-5
			5)	rce	1524	10243	3.928363E-5
			6)	rcu	1854	3963	1.5198772E-5
		11)	rd	0	0	0.0
			1)	rdo	639	69428	2.6626806E-4
			2)	rdi	667	66061	2.5335507E-4
			3)	rda	675	64244	2.4638657E-4
			4)	rde	1580	8647	3.31627E-5
			5)	rd_	1689	6202	2.3785715E-5
			6)	rdu	2098	1885	7.2292924E-6
			7)	rdì	2425	722	2.7689916E-6
		12)	rn	0	0	0.0
			1)	rno	651	68247	2.6173875E-4
			2)	rna	653	68034	2.6092184E-4
			3)	rni	848	45069	1.7284721E-4
			4)	rne	1091	29041	1.1137713E-4
		13)	rl	0	0	0.0
			1)	rla	752	54565	2.0926597E-4
			2)	rlo	1251	21149	8.1109974E-5
			3)	rli	1519	10389	3.9843566E-5
			4)	rle	1561	9167	3.515699E-5
			5)	rlu	2352	872	3.3442668E-6
		14)	ru	0	0	0.0
			1)	rup	854	44530	1.7078005E-4
			2)	rut	927	39010	1.4960991E-4
			3)	rum	1182	24251	9.300667E-5
			4)	ruo	1262	20599	7.900064E-5
			5)	ruz	1263	20523	7.870916E-5
			6)	rus	1677	6496	2.4913254E-5
			7)	rui	1678	6479	2.4848056E-5
			8)	rur	1697	6136	2.3532593E-5
			9)	ruc	1808	4463	1.7116357E-5
			10)	rud	1993	2633	1.0097999E-5
			11)	rug	2138	1686	6.466094E-6
			12)	rub	2142	1668	6.397061E-6
			13)	rue	2482	597	2.2895956E-6
			14)	ruf	2734	272	1.0431659E-6
		15)	rg	0	0	0.0
			1)	rga	887	42192	1.6181343E-4
			2)	rge	1023	33483	1.2841294E-4
			3)	rgi	1197	23450	8.99347E-5
			4)	rgo	1296	18830	7.221622E-5
			5)	rgl	2191	1420	5.445939E-6
			6)	rgh	2265	1113	4.2685424E-6
			7)	rgr	2842	206	7.900447E-7
		16)	rv	0	0	0.0
			1)	rvi	895	41408	1.5880665E-4
			2)	rve	1017	33680	1.2916847E-4
			3)	rva	1139	26582	1.0194645E-4
			4)	rvo	2095	1890	7.248468E-6
		17)	rò	0	0	0.0
			1)	rò_	1067	30317	1.162708E-4
		18)	rz	0	0	0.0
			1)	rza	1145	26255	1.0069235E-4
			2)	rzi	1193	23645	9.068256E-5
			3)	rzo	1370	14994	5.7504516E-5
			4)	rze	1708	5987	2.2961154E-5
		19)	rb	0	0	0.0
			1)	rba	1563	9065	3.4765802E-5
			2)	rbo	1818	4369	1.675585E-5
			3)	rbi	1873	3807	1.4600486E-5
			4)	rbu	2001	2562	9.825701E-6
			5)	rbe	2489	592	2.2704196E-6
		20)	rp	0	0	0.0
			1)	rpr	1659	6955	2.6673597E-5
			2)	rpe	2032	2324	8.912932E-6
			3)	rpo	2037	2274	8.721173E-6
			4)	rpl	2385	794	3.0451238E-6
			5)	rpa	2400	766	2.937739E-6
			6)	rpi	2711	293	1.1237044E-6
		21)	rf	0	0	0.0
			1)	rfe	1722	5800	2.2243978E-5
			2)	rfi	2124	1747	6.700039E-6
			3)	rfl	2298	1033	3.961729E-6
			4)	rfa	2620	378	1.4496936E-6
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	5	1679299	0.0064403946
			2)	io_	81	453957	0.0017410015
			3)	ior	310	156676	6.0087885E-4
			4)	iol	1235	21688	8.317713E-5
			5)	ios	1270	19995	7.668419E-5
			6)	iod	1338	16532	6.340301E-5
			7)	iov	1430	12757	4.8925245E-5
			8)	ioc	1574	8780	3.367278E-5
			9)	ioè	1811	4417	1.6939939E-5
			10)	iot	1899	3471	1.3311869E-5
			11)	ioe	2154	1611	6.1784563E-6
			12)	iop	2206	1346	5.162137E-6
			13)	iom	2237	1240	4.7556086E-6
			14)	iog	2289	1059	4.061443E-6
			15)	ioa	2412	739	2.8341894E-6
			16)	io”	2456	634	2.4314968E-6
			17)	ioi	2527	523	2.005793E-6
			18)	iof	2774	243	9.319459E-7
		2)	in	0	0	0.0
			1)	in_	41	681691	0.0026144
			2)	int	159	267412	0.0010255701
			3)	ina	210	217471	8.340379E-4
			4)	ini	218	209923	8.0509007E-4
			5)	ine	313	153905	5.902516E-4
			6)	inc	350	137477	5.2724744E-4
			7)	ind	397	119560	4.5853274E-4
			8)	ino	465	102772	3.9414794E-4
			9)	inf	570	80379	3.0826702E-4
			10)	ing	636	69733	2.674378E-4
			11)	inv	660	67025	2.5705216E-4
			12)	ins	874	42948	1.6471281E-4
			13)	inu	925	39127	1.5005864E-4
			14)	inn	1082	29561	1.1337142E-4
			15)	inq	1418	13234	5.0754617E-5
			16)	inz	1859	3925	1.5053036E-5
			17)	inl	2286	1063	4.076784E-6
		3)	il	0	0	0.0
			1)	il_	42	676768	0.0025955192
			2)	ili	186	238255	9.1374805E-4
			3)	ile	341	141637	5.4320175E-4
			4)	ilu	720	59064	2.265204E-4
			5)	ila	759	53477	2.050933E-4
			6)	ill	1353	15884	6.0917817E-5
			7)	ilm	1480	11390	4.368257E-5
			8)	ilo	1511	10527	4.037282E-5
			9)	ilt	2078	1963	7.5284356E-6
			10)	ilv	2745	261	1.000979E-6
		4)	ia	0	0	0.0
			1)	ia_	70	474545	0.00181996
			2)	iam	108	379154	0.0014541195
			3)	iar	254	184508	7.0761924E-4
			4)	ial	317	151966	5.828152E-4
			5)	iat	403	117420	4.503255E-4
			6)	ian	429	111030	4.2581875E-4
			7)	ias	1321	17479	6.703491E-5
			8)	iac	1402	13903	5.3320346E-5
			9)	iaz	1419	13182	5.055519E-5
			10)	iav	1728	5653	2.1680207E-5
			11)	iag	1763	5023	1.9264051E-5
			12)	iai	1828	4297	1.6479718E-5
			13)	iab	1946	3046	1.1681923E-5
			14)	iap	2223	1276	4.893675E-6
			15)	iaf	2325	964	3.6971023E-6
			16)	ia”	2533	517	1.9827821E-6
			17)	iad	2773	244	9.357811E-7
		5)	ic	0	0	0.0
			1)	ica	94	419656	0.0016094515
			2)	ico	144	289784	0.0011113704
			3)	ici	267	176576	6.771987E-4
			4)	ich	270	175846	6.74399E-4
			5)	ice	578	78438	3.0082295E-4
			6)	icu	637	69563	2.6678582E-4
			7)	icc	1220	22499	8.628745E-5
			8)	icl	1804	4497	1.7246752E-5
			9)	icr	2084	1930	7.401875E-6
		6)	is	0	0	0.0
			1)	ist	137	298154	0.0011434708
			2)	isc	280	170529	6.540074E-4
			3)	isp	368	132193	5.0698244E-4
			4)	iso	450	105872	4.0603694E-4
