Italian	4	156507951	10442
				11)	_dap	7545	768	2.9454093E-6
				12)	_das	8206	558	2.140024E-6
				13)	_dam	8307	534	2.04798E-6
				14)	_dau	8348	522	2.001958E-6
				15)	_daf	9411	313	1.2004077E-6
			4)	_do	0	0	0.0
				1)	_dov	318	87936	3.3724937E-4
				2)	_dob	632	53964	2.0696103E-4
				3)	_dom	1436	25836	9.908541E-5
				4)	_don	1465	25197	9.6634736E-5
				5)	_dop	1575	23137	8.873429E-5
				6)	_doc	2412	12854	4.9297254E-5
				7)	_dot	3775	5491	2.105891E-5
				8)	_dol	4702	3254	1.2479638E-5
				9)	_dog	5039	2706	1.0377966E-5
				10)	_dor	5201	2433	9.3309645E-6
				11)	_dos	6474	1261	4.8361476E-6
				12)	_dod	7172	918	3.5206847E-6
				13)	_do_	8107	584	2.2397385E-6
			5)	_du	0	0	0.0
				1)	_due	1174	32369	1.2414057E-4
				2)	_dur	1956	17755	6.809342E-5
				3)	_dub	2946	9210	3.53219E-5
				4)	_dun	3010	8905	3.4152174E-5
				5)	_dup	6458	1271	4.874499E-6
				6)	_dum	7927	639	2.4506726E-6
				7)	_dus	9819	262	1.0048142E-6
			6)	_d’	0	0	0.0
				1)	_d’a	3691	5845	2.241656E-5
				2)	_d’i	5084	2633	1.0097999E-5
				3)	_d’e	6165	1472	5.6453678E-6
				4)	_d’o	6288	1390	5.330884E-6
				5)	_d’u	9938	249	9.549569E-7
			7)	_dr	0	0	0.0
				1)	_dra	4627	3397	1.3028067E-5
				2)	_dro	5838	1748	6.7038745E-6
			8)	_dà	0	0	0.0
				1)	_dà_	5663	1915	7.3443475E-6
		2)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	7	890551	0.003415413
				2)	_chi	220	109569	4.2021557E-4
				3)	_cha	10060	237	9.089349E-7
			2)	_co	0	0	0.0
				1)	_con	9	826421	0.0031694637
				2)	_com	27	447656	0.0017168361
				3)	_cos	171	127006	4.870894E-4
				4)	_col	266	95309	3.6552607E-4
				5)	_cor	777	45285	1.7367561E-4
				6)	_coo	1064	35107	1.3464126E-4
				7)	_coe	2162	15513	5.9494967E-5
				8)	_coi	2522	11957	4.585711E-5
				9)	_cod	3781	5457	2.0928514E-5
				10)	_cop	3941	4996	1.9160501E-5
				11)	_cog	4857	2987	1.1455648E-5
				12)	_coa	6192	1453	5.5725E-6
				13)	_cof	6740	1100	4.2186853E-6
				14)	_cot	8556	474	1.8178698E-6
				15)	_coc	10042	239	9.1660525E-7
			3)	_cu	0	0	0.0
				1)	_cui	285	92477	3.5466487E-4
				2)	_cul	2338	13568	5.2035564E-5
				3)	_cur	3963	4922	1.8876699E-5
				4)	_cuo	4897	2916	1.11833515E-5
				5)	_cub	7169	919	3.5245198E-6
				6)	_cus	7485	787	3.0182775E-6
				7)	_cuc	10442	200	7.6703367E-7
			4)	_cr	0	0	0.0
				1)	_cre	333	85362	3.2737764E-4
				2)	_cri	711	49144	1.8847552E-4
				3)	_cru	4059	4675	1.7929413E-5
				4)	_cro	5265	2349	9.008811E-6
			5)	_ci	0	0	0.0
				1)	_ci_	482	65483	2.5113832E-4
				2)	_cit	539	59982	2.3004107E-4
				3)	_ciò	928	39567	1.517461E-4
				4)	_cir	1788	19795	7.591716E-5
				5)	_civ	2424	12765	4.8955924E-5
				6)	_cin	2728	10480	4.0192564E-5
				7)	_cio	3427	6905	2.6481837E-5
				8)	_cia	4028	4759	1.8251567E-5
				9)	_cif	4874	2953	1.1325253E-5
				10)	_cic	5570	2002	7.678007E-6
				11)	_cie	6220	1431	5.488126E-6
				12)	_cib	6362	1335	5.11995E-6
				13)	_cip	8103	585	2.2435736E-6
				14)	_cim	8887	401	1.5379026E-6
			6)	_ce	0	0	0.0
				1)	_cer	775	45338	1.7387887E-4
				2)	_cen	897	40684	1.5602999E-4
				3)	_cel	4596	3453	1.3242837E-5
				4)	_cec	4693	3269	1.2537165E-5
				5)	_ces	5555	2017	7.735534E-6
				6)	_ce_	6151	1479	5.6722142E-6
				7)	_ced	6720	1113	4.2685424E-6
				8)	_cet	10329	210	8.0538535E-7
			7)	_ca	0	0	0.0
				1)	_cam	839	42614	1.6343186E-4
				2)	_cas	883	41255	1.5821987E-4
				3)	_car	1012	36886	1.4146403E-4
				4)	_cap	1150	33072	1.2683669E-4
				5)	_cau	1721	20645	7.917705E-5
				6)	_can	2084	16144	6.191496E-5
				7)	_cat	2381	13094	5.0217695E-5
				8)	_cal	2692	10743	4.1201216E-5
				9)	_cad	5364	2243	8.602283E-6
				10)	_cac	6822	1057	4.053773E-6
				11)	_cav	7736	701	2.6884532E-6
				12)	_cao	8169	568	2.1783758E-6
				13)	_cab	9083	363	1.3921662E-6
				14)	_caf	10254	218	8.360667E-7
			8)	_cl	0	0	0.0
				1)	_cli	2335	13591	5.2123774E-5
				2)	_cla	2986	9051	3.471211E-5
				3)	_clo	6889	1023	3.9233773E-6
				4)	_clu	9250	335	1.2847814E-6
			9)	_cè	0	0	0.0
				1)	_cè_	3347	7251	2.7808806E-5
			10)	_c’	0	0	0.0
				1)	_c’è	5102	2591	9.936922E-6
				2)	_c’e	10293	214	8.2072603E-7
			11)	_cs	0	0	0.0
				1)	_cs_	8178	565	2.1668702E-6
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	8	831398	0.0031885514
				2)	_lav	317	87980	3.374181E-4
				3)	_lat	1699	21043	8.070345E-5
				4)	_las	2037	16649	6.3851716E-5
				5)	_lac	2277	14163	5.431749E-5
				6)	_lam	2844	9726	3.7300848E-5
				7)	_lap	2995	8982	3.4447483E-5
				8)	_lar	3004	8915	3.4190525E-5
				9)	_lan	3049	8658	3.3204888E-5
				10)	_lad	3210	7852	3.0113742E-5
				11)	_lal	3248	7714	2.958449E-5
				12)	_lau	3607	6169	2.3659155E-5
				13)	_lag	3820	5325	2.0422272E-5
				14)	_lab	4525	3606	1.3829617E-5
				15)	_laz	5478	2113	8.103711E-6
				16)	_laf	5616	1953	7.490084E-6
				17)	_lai	5943	1642	6.2973468E-6
			2)	_le	0	0	0.0
				1)	_le_	42	334100	0.0012813298
				2)	_leg	581	57239	2.195212E-4
				3)	_lei	1730	20581	7.8931604E-5
				4)	_leu	2113	15902	6.0986848E-5
				5)	_les	2339	13566	5.2027895E-5
				6)	_let	2580	11546	4.4280856E-5
				7)	_len	3519	6530	2.504365E-5
				8)	_lec	3983	4880	1.8715622E-5
				9)	_lea	4022	4783	1.8343611E-5
				10)	_lem	4108	4547	1.7438511E-5
				11)	_lef	4350	3982	1.527164E-5
				12)	_lel	4724	3216	1.2333901E-5
				13)	_lev	5560	2012	7.716359E-6
				14)	_lez	6137	1491	5.718236E-6
				15)	_leq	6657	1150	4.4104436E-6
				16)	_ler	7347	848	3.2522228E-6
				17)	_led	7755	695	2.665442E-6
				18)	_lex	8404	508	1.9482657E-6
				19)	_lep	9398	314	1.2042428E-6
			3)	_lo	0	0	0.0
				1)	_lor	428	71243	2.732289E-4
				2)	_lo_	477	66205	2.5390732E-4
				3)	_lot	1836	19136	7.338978E-5
				4)	_lon	1844	19043	7.3033116E-5
				5)	_loc	2193	15192	5.826388E-5
				6)	_lob	3077	8493	3.2572087E-5
				7)	_lop	3604	6185	2.3720517E-5
				8)	_log	4463	3721	1.4270662E-5
				9)	_lod	5932	1657	6.354874E-6
				10)	_los	7196	909	3.486168E-6
				11)	_lom	7433	811	3.1103216E-6
				12)	_lol	8780	425	1.6299466E-6
				13)	_lof	8865	406	1.5570783E-6
			4)	_lu	0	0	0.0
				1)	_lun	609	55254	2.119084E-4
				2)	_luo	1563	23349	8.954735E-5
				3)	_luc	3103	8371	3.2104195E-5
				4)	_lue	4104	4549	1.7446182E-5
				5)	_lug	4626	3398	1.3031902E-5
				6)	_lus	4664	3331	1.2774946E-5
				7)	_lui	5153	2506	9.6109325E-6
				8)	_lul	5193	2443	9.369316E-6
				9)	_lut	5713	1851	7.0988967E-6
				10)	_lum	7830	671	2.573398E-6
				11)	_luf	7863	660	2.531211E-6
				12)	_lur	8252	546	2.094002E-6
			5)	_li	0	0	0.0
				1)	_lin	626	54206	2.0788914E-4
				2)	_lib	837	42690	1.6372334E-4
				3)	_liv	926	39589	1.5183048E-4
				4)	_lim	999	37265	1.4291755E-4
				5)	_lie	2973	9103	3.491154E-5
				6)	_lis	3432	6890	2.642431E-5
				7)	_li_	4095	4562	1.7496039E-5
				8)	_lid	4636	3382	1.29705395E-5
				9)	_lir	4900	2912	1.116801E-5
				10)	_lic	5277	2334	8.951283E-6
				11)	_lit	5596	1975	7.574458E-6
				12)	_liq	6615	1175	4.506323E-6
				13)	_lip	9074	364	1.3960013E-6
				14)	_lig	10292	214	8.2072603E-7
			6)	_l’	0	0	0.0
				1)	_l’a	1190	31762	1.2181262E-4
				2)	_l’i	1653	21743	8.338807E-5
				3)	_l’e	1807	19511	7.482797E-5
				4)	_l’u	1921	18126	6.951626E-5
				5)	_l’o	2059	16420	6.2973464E-5
				6)	_l’_	6313	1373	5.2656865E-6
				7)	_l’h	7747	698	2.6769476E-6
			7)	_là	0	0	0.0
				1)	_là_	5053	2687	1.0305098E-5
			8)	_lh	0	0	0.0
				1)	_lha	6445	1278	4.901345E-6
				2)	_lho	7792	683	2.61942E-6
				3)	_lhi	10351	208	7.97715E-7
			9)	_lì	0	0	0.0
				1)	_lì_	7640	732	2.8073432E-6
			10)	_lt	0	0	0.0
				1)	_lt_	8689	445	1.70665E-6
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	10	815726	0.0031284466
				2)	_pen	1013	36870	1.4140266E-4
				3)	_pes	1455	25441	9.757052E-5
				4)	_pet	3585	6263	2.401966E-5
				5)	_peg	4306	4077	1.5635982E-5
				6)	_pec	5572	1999	7.666502E-6
				7)	_ped	6505	1242	4.7632793E-6
				8)	_pel	7975	619	2.3739692E-6
				9)	_pez	8199	560	2.1476944E-6
			2)	_pr	0	0	0.0
				1)	_pro	20	548349	0.002103011
				2)	_pre	56	271244	0.0010402665
				3)	_pri	154	134767	5.1685417E-4
				4)	_pra	1948	17879	6.8568974E-5
				5)	_pru	6675	1140	4.372092E-6
			3)	_pa	0	0	0.0
				1)	_par	60	261284	0.0010020682
				2)	_pae	230	107601	4.1266796E-4
				3)	_pas	1038	36082	1.3838055E-4
				4)	_pac	1750	20276	7.776188E-5
				5)	_pag	2701	10701	4.1040137E-5
				6)	_pal	3254	7678	2.9446423E-5
				7)	_pat	3259	7653	2.9350544E-5
				8)	_paz	4499	3651	1.40022E-5
				9)	_pan	5200	2434	9.3348E-6
				10)	_pau	5839	1746	6.6962043E-6
				11)	_pad	6586	1192	4.5715205E-6
				12)	_pai	6689	1131	4.3375753E-6
				13)	_pak	8918	395	1.5148916E-6
			4)	_po	0	0	0.0
				1)	_pos	91	185477	7.113355E-4
				2)	_pol	180	124805	4.786482E-4
				3)	_pot	366	79291	3.0409434E-4
				4)	_por	950	38977	1.4948336E-4
				5)	_poi	1332	28121	1.0784877E-4
				6)	_pop	1389	26787	1.0273266E-4
				7)	_poc	2343	13544	5.194352E-5
				8)	_pov	2419	12789	4.904797E-5
				9)	_pon	3639	6039	2.3160583E-5
				10)	_po_	4890	2932	1.1244714E-5
				11)	_pom	5814	1768	6.7805777E-6
				12)	_po’	7425	815	3.1256623E-6
				13)	_pog	8673	448	1.7181554E-6
			5)	_pi	0	0	0.0
				1)	_più	135	144171	5.5292004E-4
				2)	_pia	1428	26011	9.9756566E-5
				3)	_pie	2050	16501	6.328411E-5
				4)	_pic	2375	13181	5.0551356E-5
				5)	_piu	3499	6595	2.5292937E-5
				6)	_pil	4255	4182	1.6038673E-5
				7)	_pio	7247	888	3.4056295E-6
				8)	_pir	7344	849	3.256058E-6
				9)	_pis	9898	253	9.702976E-7
			6)	_pu	0	0	0.0
				1)	_pun	783	44974	1.7248286E-4
				2)	_può	976	38227	1.4660698E-4
				3)	_pub	1017	36756	1.4096545E-4
				4)	_pur	1818	19403	7.441377E-5
				5)	_pul	5559	2012	7.716359E-6
			7)	_pl	0	0	0.0
				1)	_plu	4775	3134	1.2019418E-5
				2)	_ple	4873	2953	1.1325253E-5
				3)	_pl_	5252	2363	9.062503E-6
				4)	_pla	5535	2042	7.831414E-6
			8)	_pt	0	0	0.0
				1)	_pt_	6913	1015	3.892696E-6
			9)	_ps	0	0	0.0
				1)	_psi	7160	923	3.5398605E-6
			10)	_pn	0	0	0.0
				1)	_pne	9153	351	1.3461441E-6
		5)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	16	675859	0.002592033
				2)	_ill	2647	11017	4.225205E-5
			2)	_in	0	0	0.0
				1)	_in_	17	675491	0.0025906218
				2)	_int	84	201581	7.730971E-4
				3)	_inf	436	70059	2.6868808E-4
				4)	_ind	510	62864	2.4109402E-4
				5)	_inc	607	55346	2.1226123E-4
				6)	_inv	705	49457	1.8967592E-4
				7)	_ins	1019	36669	1.4063179E-4
				8)	_ino	1042	36004	1.380814E-4
				9)	_ini	1404	26605	1.0203465E-4
				10)	_inn	1859	18893	7.2457835E-5
				11)	_ina	2816	9939	3.8117738E-5
				12)	_ing	3048	8660	3.321256E-5
				13)	_ine	3596	6215	2.3835571E-5
				14)	_inq	4336	4007	1.536752E-5
				15)	_inu	4837	3020	1.1582209E-5
			3)	_im	0	0	0.0
				1)	_imp	101	170998	6.5580616E-4
				2)	_imm	1903	18305	7.020276E-5
				3)	_imb	4961	2834	1.0868867E-5
			4)	_is	0	0	0.0
				1)	_ist	1309	28409	1.089533E-4
				2)	_isc	2538	11892	4.5607823E-5
				3)	_isp	4569	3508	1.3453771E-5
				4)	_isr	4870	2967	1.1378945E-5
				5)	_iso	4889	2933	1.1248549E-5
				6)	_isl	5717	1849	7.0912265E-6
			5)	_id	0	0	0.0
				1)	_ide	2508	12059	4.6248297E-5
				2)	_idr	5473	2119	8.126722E-6
				3)	_ido	7204	907	3.4784978E-6
			6)	_io	0	0	0.0
				1)	_io_	2560	11662	4.4725733E-5
			7)	_ir	0	0	0.0
				1)	_irr	3685	5862	2.2481758E-5
				2)	_irl	4318	4049	1.5528596E-5
				3)	_ira	4858	2984	1.1444143E-5
				4)	_iro	10000	243	9.319459E-7
			8)	_ie	0	0	0.0
				1)	_ier	4235	4214	1.6161399E-5
			9)	_ig	0	0	0.0
				1)	_ign	4279	4127	1.582774E-5
				2)	_igi	8456	497	1.9060788E-6
			10)	_it	0	0	0.0
				1)	_ita	4590	3469	1.33041995E-5
				2)	_itt	6232	1423	5.457445E-6
				3)	_ite	9972	246	9.434514E-7
			11)	_ip	0	0	0.0
				1)	_ipo	5342	2266	8.690492E-6
			12)	_iv	0	0	0.0
				1)	_ivi	7584	748	2.868706E-6
			13)	_iu	0	0	0.0
				1)	_iug	9499	301	1.1543857E-6
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	25	462117	0.0017722965
				2)	_qua	62	256609	9.841387E-4
				3)	_qui	738	47135	1.8077066E-4
				4)	_quo	3104	8368	3.209269E-5
		7)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	30	389895	0.001495313
				2)	_una	47	311478	0.0011945706
				3)	_uni	849	42356	1.6244239E-4
				4)	_uno	896	40763	1.5633297E-4
				5)	_un’	2026	16822	6.45152E-5
				6)	_une	2856	9646	3.6994035E-5
				7)	_unu	4330	4022	1.5425048E-5
				8)	_ung	5326	2282	8.751855E-6
				9)	_und	9152	351	1.3461441E-6
			2)	_um	0	0	0.0
				1)	_uma	1020	36529	1.4009487E-4
				2)	_umi	7817	673	2.5810684E-6
			3)	_ul	0	0	0.0
				1)	_ult	1164	32732	1.2553274E-4
			4)	_ut	0	0	0.0
				1)	_uti	1634	22132	8.487995E-5
				2)	_ute	5685	1882	7.217787E-6
			5)	_uo	0	0	0.0
				1)	_uom	3375	7115	2.7287224E-5
				2)	_uov	9721	273	1.047001E-6
			6)	_us	0	0	0.0
				1)	_usa	3510	6561	2.516254E-5
				2)	_uso	4515	3620	1.3883309E-5
				3)	_usc	5180	2456	9.419174E-6
				4)	_usu	7325	857	3.2867395E-6
				5)	_usi	8031	603	2.3126065E-6
			7)	_ur	0	0	0.0
				1)	_urg	3522	6523	2.5016803E-5
				2)	_urb	5680	1890	7.248468E-6
				3)	_ura	9232	338	1.2962869E-6
				4)	_urn	9397	314	1.2042428E-6
			8)	_uf	0	0	0.0
				1)	_uff	3945	4981	1.9102974E-5
			9)	_uc	0	0	0.0
				1)	_ucc	5152	2506	9.6109325E-6
				2)	_ucr	7180	915	3.5091791E-6
			10)	_ug	0	0	0.0
				1)	_ugu	5189	2444	9.373151E-6
			11)	_ud	0	0	0.0
				1)	_udi	8034	602	2.3087714E-6
			12)	_ub	0	0	0.0
				1)	_ubi	9976	245	9.3961626E-7
		8)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	34	387316	0.0014854221
				2)	_nos	233	106359	4.0790468E-4
				3)	_noi	1039	36049	1.3825399E-4
				4)	_nor	1052	35511	1.3619066E-4
				5)	_nom	1559	23435	8.987717E-5
				6)	_not	1696	21078	8.083768E-5
				7)	_nov	3817	5332	2.0449119E-5
				8)	_no_	4792	3106	1.1912033E-5
				9)	_noc	6332	1359	5.211994E-6
				10)	_no”	8123	580	2.2243978E-6
				11)	_noz	8251	546	2.094002E-6
				12)	_nod	8614	461	1.7680127E-6
				13)	_nob	8886	401	1.5379026E-6
			2)	_ne	0	0	0.0
				1)	_nel	44	323027	0.001238863
				2)	_nec	520	62014	2.3783413E-4
				3)	_nei	715	48740	1.869261E-4
				4)	_neg	717	48688	1.8672668E-4
				5)	_ne_	1723	20641	7.916171E-5
				6)	_nes	2531	11923	4.5726712E-5
				7)	_nem	4504	3644	1.3975354E-5
				8)	_nep	4992	2782	1.0669439E-5
				9)	_net	5168	2476	9.495877E-6
				10)	_ner	6117	1502	5.760423E-6
				11)	_nea	6130	1496	5.737412E-6
				12)	_neo	6283	1395	5.35006E-6
				13)	_neu	6581	1193	4.575356E-6
				14)	_nef	10328	210	8.0538535E-7
			3)	_nu	0	0	0.0
				1)	_nuo	490	64570	2.4763684E-4
				2)	_num	1655	21698	8.3215484E-5
				3)	_nuc	3323	7364	2.824218E-5
				4)	_nul	3629	6075	2.3298648E-5
				5)	_nut	4473	3699	1.4186288E-5
			4)	_na	0	0	0.0
				1)	_naz	1072	34945	1.3401997E-4
				2)	_nat	1673	21396	8.205726E-5
				3)	_nav	3740	5644	2.164569E-5
				4)	_nas	4298	4091	1.5689675E-5
				5)	_nau	8209	557	2.1361889E-6
				6)	_nan	8481	490	1.8792325E-6
				7)	_nar	10205	221	8.475722E-7
			5)	_né	0	0	0.0
				1)	_né_	2310	13862	5.3163105E-5
			6)	_nn	0	0	0.0
				1)	_nn_	4963	2831	1.0857362E-5
			7)	_ni	0	0	0.0
				1)	_nie	5417	2185	8.379843E-6
				2)	_nit	9027	372	1.4266826E-6
				3)	_nig	9993	244	9.357811E-7
				4)	_nic	9999	243	9.319459E-7
			8)	_nl	0	0	0.0
				1)	_nl_	6605	1182	4.533169E-6
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	35	376348	0.001443358
				2)	_al_	90	186227	7.142119E-4
				3)	_alt	243	104066	3.9911064E-4
				4)	_alc	530	61291	2.350613E-4
				5)	_ali	2104	15957	6.119778E-5
				6)	_alm	3642	6017	2.3076209E-5
				7)	_alq	5912	1676	6.4277424E-6
				8)	_alb	6561	1203	4.6137075E-6
				9)	_alz	8310	533	2.0441448E-6
				10)	_ala	9810	263	1.0086493E-6
				11)	_alg	9953	248	9.5112176E-7
			2)	_an	0	0	0.0
				1)	_anc	99	173065	6.637334E-4
				2)	_ann	603	55559	2.1307812E-4
				3)	_and	2645	11035	4.2321084E-5
				4)	_anz	2714	10626	4.07525E-5
				5)	_ana	2797	10080	3.8658498E-5
				6)	_ant	2901	9384	3.5989222E-5
				7)	_ani	3053	8637	3.312435E-5
				8)	_ang	6789	1074	4.118971E-6
				9)	_ans	6854	1046	4.011586E-6
				10)	_ano	8674	448	1.7181554E-6
				11)	_ane	9444	308	1.1812318E-6
			3)	_at	0	0	0.0
				1)	_att	157	133139	5.1061047E-4
				2)	_atm	8095	587	2.2512438E-6
				3)	_atr	8322	529	2.0288041E-6
				4)	_atl	8323	529	2.0288041E-6
				5)	_ato	8568	471	1.8063644E-6
			4)	_ap	0	0	0.0
				1)	_app	214	110808	4.2496735E-4
				2)	_ape	2814	9947	3.814842E-5
				3)	_apr	3630	6070	2.3279472E-5
				4)	_api	8211	557	2.1361889E-6
			5)	_ac	0	0	0.0
				1)	_acc	248	100264	3.8452932E-4
				2)	_acq	2615	11208	4.2984568E-5
				3)	_acu	7206	906	3.4746627E-6
			6)	_ab	0	0	0.0
				1)	_abb	306	89480	3.4317086E-4
				2)	_abi	3851	5237	2.0084777E-5
				3)	_abu	4977	2813	1.0788329E-5
				4)	_abo	5080	2638	1.01171745E-5
				5)	_abr	8635	456	1.7488368E-6
			7)	_af	0	0	0.0
				1)	_aff	380	77503	2.9723707E-4
				2)	_afr	4975	2818	1.0807505E-5
				3)	_afg	7351	846	3.2445525E-6
				4)	_aft	9284	330	1.2656055E-6
			8)	_ai	0	0	0.0
				1)	_ai_	387	76482	2.9332135E-4
				2)	_aiu	1393	26729	1.0251022E-4
			9)	_as	0	0	0.0
				1)	_ass	398	74744	2.8665582E-4
				2)	_asp	1239	30113	1.1548843E-4
				3)	_asc	3658	5975	2.2915132E-5
				4)	_asi	4034	4740	1.8178698E-5
				5)	_ast	4602	3445	1.3212155E-5
			10)	_ad	0	0	0.0
				1)	_ad_	399	74718	2.865561E-4
				2)	_ado	1126	33688	1.2919915E-4
				3)	_ade	1154	32947	1.2635729E-4
				4)	_add	3372	7155	2.744063E-5
				5)	_ada	4553	3542	1.35841665E-5
				6)	_adu	6874	1032	3.957894E-6
				7)	_adi	7533	772	2.96075E-6
			11)	_av	0	0	0.0
				1)	_ave	741	47064	1.8049836E-4
				2)	_avv	1135	33521	1.2855868E-4
				3)	_avr	1586	22903	8.783686E-5
				4)	_ava	1988	17270	6.623336E-5
				5)	_avu	2884	9485	3.6376572E-5
				6)	_avi	7525	775	2.9722555E-6
			12)	_au	0	0	0.0
				1)	_aut	1004	37129	1.4239596E-4
				2)	_aum	1978	17425	6.682781E-5
				3)	_aus	2789	10125	3.883108E-5
				4)	_aug	2796	10086	3.8681508E-5
				5)	_aud	5605	1968	7.5476114E-6
			13)	_am	0	0	0.0
				1)	_amb	1049	35687	1.3686565E-4
				2)	_amm	2066	16321	6.259378E-5
				3)	_amp	2299	13944	5.347759E-5
				4)	_ame	4071	4628	1.774916E-5
				5)	_ami	4656	3341	1.2813298E-5
				6)	_ama	7461	797	3.0566293E-6
				7)	_amo	9315	326	1.2502649E-6
			14)	_ag	0	0	0.0
				1)	_agl	1315	28337	1.08677166E-4
				2)	_agr	1860	18879	7.2404146E-5
				3)	_agg	1918	18144	6.9585294E-5
				4)	_age	2839	9749	3.7389058E-5
				5)	_agi	2911	9328	3.577445E-5
				6)	_ago	7174	917	3.5168493E-6
			15)	_az	0	0	0.0
				1)	_azi	1635	22088	8.47112E-5
				2)	_azz	9782	267	1.02399E-6
				3)	_azo	10422	201	7.7086884E-7
			16)	_ar	0	0	0.0
				1)	_arm	2392	13037	4.999909E-5
				2)	_arr	2583	11533	4.4230997E-5
				3)	_art	3029	8796	3.373414E-5
				4)	_arg	3198	7925	3.039371E-5
				5)	_are	3498	6607	2.5338957E-5
				6)	_ara	5733	1832	7.0260285E-6
				7)	_arc	6358	1339	5.1352904E-6
				8)	_arb	6801	1066	4.0882896E-6
				9)	_ard	7464	796	3.052794E-6
				10)	_ari	8663	450	1.7258258E-6
				11)	_aro	10257	217	8.3223154E-7
			17)	_ae	0	0	0.0
				1)	_aer	2687	10796	4.1404477E-5
		10)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	54	287614	0.0011030481
				2)	_euf	10148	228	8.744184E-7
			2)	_es	0	0	0.0
				1)	_ess	128	147137	5.6429516E-4
				2)	_esp	674	50992	1.9556291E-4
				3)	_ese	857	41980	1.6100037E-4
				4)	_est	930	39514	1.5154284E-4
				5)	_esi	1109	34129	1.3089046E-4
				6)	_esa	1794	19713	7.560268E-5
				7)	_esc	2989	9026	3.461623E-5
				8)	_eso	3704	5778	2.2159604E-5
				9)	_es_	6478	1259	4.828477E-6
				10)	_esu	7021	979	3.75463E-6
			3)	_ec	0	0	0.0
				1)	_eco	634	53645	2.0573761E-4
				2)	_ecc	1864	18840	7.2254574E-5
			4)	_ef	0	0	0.0
				1)	_eff	695	50038	1.9190415E-4
			5)	_ed	0	0	0.0
				1)	_ed_	792	44660	1.7127862E-4
				2)	_edi	5244	2374	9.1046895E-6
				3)	_edu	6184	1458	5.5916757E-6
			6)	_el	0	0	0.0
				1)	_ele	794	44383	1.7021628E-4
				2)	_ela	3073	8539	3.2748503E-5
				3)	_eli	3626	6092	2.3363846E-5
				4)	_el_	6595	1186	4.54851E-6
				5)	_elo	6769	1087	4.168828E-6
				6)	_elu	8484	489	1.8753974E-6
				7)	_ell	9054	368	1.4113419E-6
			7)	_em	0	0	0.0
				1)	_eme	1097	34359	1.3177255E-4
				2)	_emi	2966	9121	3.498057E-5
				3)	_ema	6201	1447	5.549489E-6
				4)	_emb	6571	1197	4.590697E-6
				5)	_emo	7768	691	2.6501014E-6
			8)	_en	0	0	0.0
				1)	_ent	1313	28374	1.0881907E-4
				2)	_ene	1717	20695	7.936881E-5
				3)	_en_	3608	6163	2.3636143E-5
				4)	_eno	3763	5524	2.1185471E-5
				5)	_enf	7739	700	2.6846178E-6
