rw	8485	4.8801948120854677E-4	1
ia	8376	4.817502857516544E-4	1
os	8350	4.802548813307443E-4	1
nc	8342	4.797947568935412E-4	1
ut	8147	4.685792237367154E-4	1
w_	8124	4.6725636597975647E-4	1
lt	7931	4.561558639322315E-4	1
go	7926	4.5586828615897955E-4	1
lg	7890	4.5379772619156557E-4	1
pp	7886	4.53567663972964E-4	1
tg	7684	4.419495219335855E-4	1
uc	7670	4.411443041684801E-4	1
im	7418	4.2665038439658215E-4	1
nu	7366	4.2365957555476195E-4	1
rh	7355	4.2302690445360767E-4	1
fi	7053	4.0565720694919034E-4	1
o_	6978	4.013435403504112E-4	1
lk	6841	3.93463909363308E-4	1
uu	6692	3.848940917204001E-4	1
bu	6355	3.6551134980321916E-4	1
au	6303	3.6252054096139896E-4	1
ff	6230	3.583219054719206E-4	1
ja	6213	3.5734414104286397E-4	1
nv	6188	3.5590625217660427E-4	1
nl	6107	3.512474922499228E-4	1
ms	6028	3.467037634325421E-4	1
md	5984	3.44173079027925E-4	1
nw	5914	3.401469902023978E-4	1
cr	5884	3.384215235628862E-4	1
jz	5816	3.3451046584665974E-4	1
pu	5724	3.29219034818824E-4	1
ea	5664	3.257681015398007E-4	1
lf	5582	3.210518260584688E-4	1
gg	5513	3.1708325278759203E-4	1
ob	5478	3.1507020837482844E-4	1
dd	5390	3.100088395655942E-4	1
um	5248	3.0184163080523906E-4	1
ks	5209	2.995985241738739E-4	1
je	5203	2.9925343084597156E-4	1
kr	5099	2.9327181316233115E-4	1
su	5075	2.9189143985072183E-4	1
gt	5047	2.9028100432051094E-4	1
kw	4948	2.845869644101225E-4	1
ai	4866	2.7987068892879063E-4	1
ir	4860	2.795255956008883E-4	1
rp	4851	2.790079556090348E-4	1
uk	4771	2.744067112370037E-4	1
gh	4729	2.719910579416874E-4	1
rr	4727	2.718760268323866E-4	1
zu	4704	2.705531690754277E-4	1
tv	4687	2.695754046463711E-4	1
kl	4517	2.5979776035580504E-4	1
cu	4358	2.5065278716639324E-4	1
jv	4243	2.4403849838159857E-4	1
fo	4198	2.4145029842233108E-4	1
iv	4149	2.3863203624446204E-4	1
sm	4059	2.3345563632592707E-4	1
mt	3986	2.292570008364487E-4	1
oa	3960	2.277615964155386E-4	1
tl	3890	2.2373550759001142E-4	1
jf	3792	2.1809898323427334E-4	1
mu	3754	2.1591339215755857E-4	1
nf	3741	2.151656899471035E-4	1
kh	3688	2.1211736555063292E-4	1
ua	3679	2.1159972555877943E-4	1
nb	3594	2.0671090341349641E-4	1
ië	3570	2.0533053010188707E-4	1
mp	3494	2.0095934794845755E-4	1
ju	3476	1.9992406796475056E-4	1
pt	3458	1.9888878798104357E-4	1
fg	3441	1.9791102355198696E-4	1
fs	3425	1.9699077467758073E-4	1
pi	3420	1.967031969043288E-4	1
b_	3385	1.9469015249156521E-4	1
sb	3367	1.936548725078582E-4	1
fd	3319	1.9089412588463956E-4	1
tb	3266	1.8784580148816895E-4	1
vl	3135	1.8031126382896806E-4	1
dh	3107	1.787008282987572E-4	1
fr	3103	1.7847076608015563E-4	1
ca	3076	1.7691784610459515E-4	1
pg	3004	1.7277672616976717E-4	1
js	2935	1.6880815289889035E-4	1
i_	2916	1.67715357360533E-4	1
if	2861	1.6455200185476162E-4	1
th	2810	1.616187085675918E-4	1
sv	2763	1.5891547749902354E-4	1
jg	2745	1.5788019751531655E-4	1
sn	2713	1.5603969976650412E-4	1
ug	2684	1.5437174868164285E-4	1
nm	2632	1.5138093983982264E-4	1
ab	2631	1.5132342428517224E-4	1
ub	2614	1.5034565985611563E-4	1
ex	2571	1.4787249100614894E-4	1
nr	2517	1.4476665105502795E-4	1
ël	2472	1.4217845109576046E-4	1
hr	2468	1.419483888771589E-4	1
ip	2418	1.390726111446395E-4	1
lp	2381	1.369445356225751E-4	1
mb	2372	1.3642689563072162E-4	1
db	2316	1.3320602457029984E-4	1
av	2272	1.3067534016568275E-4	1
jo	2216	1.27454469105261E-4	1
ys	2082	1.1974738478210893E-4	1
sg	2056	1.1825198036119883E-4	1
dp	2027	1.1658402927633756E-4	1
dz	1964	1.1296054933336309E-4	1
eo	1960	1.1273048711476153E-4	1
sy	1931	1.1106253602990026E-4	1
fu	1911	1.0991222493689249E-4	1
eë	1906	1.0962464716364055E-4	1
tz	1836	1.0559855833811336E-4	1
dw	1732	9.961694065447295E-5	1
ue	1718	9.88117228893675E-5	1
oi	1702	9.789147401496129E-5	1
fa	1671	9.610849182079925E-5	1
ën	1653	9.507321183709225E-5	1
zw	1578	9.07595452383131E-5	1
bs	1563	8.989681191855728E-5	1
ps	1560	8.972426525460612E-5	1
np	1551	8.920662526275262E-5	1
fl	1543	8.874650082554951E-5	1
dv	1499	8.621581642093242E-5	1
lj	1494	8.592823864768047E-5	1
vu	1482	8.523805199187581E-5	1
sd	1482	8.523805199187581E-5	1
ib	1464	8.420277200816882E-5	1
oj	1457	8.38001631256161E-5	1
hn	1454	8.362761646166494E-5	1
ow	1405	8.08093542837959E-5	1
td	1403	8.069432317449512E-5	1
cl	1355	7.793357655127646E-5	1
sh	1351	7.770351433267492E-5	1
kg	1346	7.741593655942297E-5	1
lv	1329	7.643817213036637E-5	1
kb	1268	7.292972329669266E-5	1
gu	1256	7.2239536640888E-5	1
pm	1252	7.200947442228644E-5	1
jl	1233	7.091667888392906E-5	1
tn	1214	6.982388334557168E-5	1
dg	1188	6.832847892466158E-5	1
qu	1187	6.82709633700112E-5	1
xt	1162	6.683307450375148E-5	1
én	1160	6.67180433944507E-5	1
oz	1121	6.447493676308555E-5	1
_é	1111	6.389978121658166E-5	1
sk	1082	6.22318301317204E-5	1
éé	1081	6.217431457707E-5	1
cc	1063	6.113903459336302E-5	1
tm	1058	6.0851456820111074E-5	1
pz	1055	6.067891015615991E-5	1
kz	1014	5.8320772415493976E-5	1
sw	1008	5.797567908759165E-5	1
sr	982	5.6480274666681544E-5	1
jh	977	5.61926968934296E-5	1
lm	969	5.573257245622649E-5	1
jp	963	5.5387479128324164E-5	1
pn	940	5.4064621371365226E-5	1
fw	923	5.308685694230862E-5	1
rf	919	5.2856794723707066E-5	1
kn	904	5.1994061403951236E-5	1
jt	895	5.147642141209774E-5	1
fh	862	4.957840810863492E-5	1
pv	852	4.900325256213103E-5	1
dk	846	4.86581592342287E-5	1
rc	835	4.802548813307443E-5	1
ln	835	4.802548813307443E-5	1
gn	814	4.681766148541627E-5	1
mh	808	4.647256815751394E-5	1
uv	806	4.635753704821316E-5	1
gm	802	4.6127474829611605E-5	1
fv	775	4.4574554854051116E-5	1
tk	774	4.451703929940073E-5	1
mv	767	4.411443041684801E-5	1
pb	763	4.388436819824646E-5	1
sz	762	4.3826852643596065E-5	1
uz	749	4.307915043314101E-5	1
iz	736	4.233144822268596E-5	1
eï	723	4.158374601223091E-5	1
ër	719	4.135368379362936E-5	1
xi	718	4.129616823897897E-5	1
gv	689	3.96282171541177E-5	1
bt	689	3.96282171541177E-5	1
oö	677	3.893803049831304E-5	1
gl	667	3.8362874951809155E-5	1
ör	655	3.767268829600449E-5	1
lb	639	3.675243942159827E-5	1
ïn	635	3.652237720299672E-5	1
lh	623	3.583219054719206E-5	1
tj	616	3.542958166463934E-5	1
wu	613	3.525703500068817E-5	1
xp	600	3.450933279023312E-5	1
mg	591	3.3991692798379625E-5	1
dm	583	3.353156836117652E-5	1
wd	568	3.266883504142069E-5	1
wb	554	3.186361727631525E-5	1
gb	553	3.1806101721664864E-5	1
iu	548	3.151852394841292E-5	1
up	503	2.8930323989145434E-5	1
tp	495	2.8470199551942326E-5	1
oh	471	2.7089826240333002E-5	1
lr	453	2.6054546256626008E-5	1
_q	444	2.553690626477251E-5	1
eq	440	2.5306844046170956E-5	1
lz	414	2.3811439625260854E-5	1
lw	414	2.3811439625260854E-5	1
pd	412	2.3696408515960078E-5	1
fz	407	2.3408830742708135E-5	1
uo	392	2.254609742295231E-5	1
ly	392	2.254609742295231E-5	1
sf	390	2.243106631365153E-5	1
jw	384	2.2085972985749197E-5	1
gw	377	2.1683364103196478E-5	1
té	372	2.1395786329944535E-5	1
gp	368	2.116572411134298E-5	1
gk	340	1.9555288581132103E-5	1
é_	332	1.9095164143928995E-5	1
az	312	1.7944853050921225E-5	1
fk	303	1.7427213059067728E-5	1
fb	297	1.7082119731165395E-5	1
y_	288	1.6564479739311898E-5	1
ws	277	1.5931808638157625E-5	1
jb	277	1.5931808638157625E-5	1
yp	270	1.5529199755604906E-5	1
cy	270	1.5529199755604906E-5	1
kp	267	1.535665309165374E-5	1
ëe	265	1.5241621982352963E-5	1
ax	261	1.5011559763751409E-5	1
xe	246	1.414882644399558E-5	1
ph	242	1.3918764225394027E-5	1
óó	240	1.380373311609325E-5	1
ór	237	1.3631186452142083E-5	1
vó	237	1.3631186452142083E-5	1
hz	224	1.2883484241687032E-5	1
gz	222	1.2768453132386255E-5	1
ej	222	1.2768453132386255E-5	1
yc	221	1.2710937577735867E-5	1
yn	219	1.259590646843509E-5	1
wk	215	1.2365844249833535E-5	1
sj	215	1.2365844249833535E-5	1
kd	215	1.2365844249833535E-5	1
ëi	212	1.219329758588237E-5	1
ao	208	1.1963235367280816E-5	1
mz	205	1.179068870332965E-5	1
mr	204	1.1733173148679262E-5	1
ml	192	1.1042986492874598E-5	1
ty	183	1.0525346501021103E-5	1
ox	182	1.0467830946370713E-5	1
lc	180	1.0352799837069936E-5	1
dl	179	1.0295284282419549E-5	1
ym	173	9.950190954517218E-6	1
wr	173	9.950190954517218E-6	1
wp	167	9.605097626614885E-6	1
mw	166	9.547582071964498E-6	1
rj	165	9.490066517314108E-6	1
xc	163	9.375035408013331E-6	1
hy	152	8.742364306859059E-6	1
x_	151	8.68484875220867E-6	1
ry	151	8.68484875220867E-6	1
bj	150	8.62733319755828E-6	1
tc	147	8.454786533607115E-6	1
nj	147	8.454786533607115E-6	1
kj	147	8.454786533607115E-6	1
pk	141	8.109693205704784E-6	1
pw	133	7.649568768501676E-6	1
km	133	7.649568768501676E-6	1
dy	127	7.304475440599344E-6	1
­_	118	6.786835448745847E-6	1
és	118	6.786835448745847E-6	1
c_	113	6.4992576754939046E-6	1
aw	112	6.441742120843516E-6	1
kv	109	6.2691954568923506E-6	1
dj	108	6.211679902241962E-6	1
fn	108	6.211679902241962E-6	1
by	107	6.1541643475915736E-6	1
wg	106	6.096648792941185E-6	1
yo	104	5.981617683640408E-6	1
wt	103	5.9241021289900196E-6	1
xa	103	5.9241021289900196E-6	1
fp	100	5.751555465038854E-6	1
ii	100	5.751555465038854E-6	1
ck	97	5.579008801087688E-6	1
cq	93	5.348946582486134E-6	1
tf	87	5.003853254583803E-6	1
mk	86	4.946337699933414E-6	1
fm	85	4.888822145283026E-6	1
pj	81	4.658759926681472E-6	1
wl	80	4.601244372031083E-6	1
à_	79	4.543728817380695E-6	1
ïs	79	4.543728817380695E-6	1
uf	78	4.486213262730306E-6	1
fj	77	4.428697708079918E-6	1
_à	76	4.371182153429529E-6	1
aj	75	4.31366659877914E-6	1
hm	75	4.31366659877914E-6	1
èr	75	4.31366659877914E-6	1
ae	73	4.198635489478363E-6	1
iè	73	4.198635489478363E-6	1
vé	71	4.083604380177586E-6	1
_­	70	4.0260888255271974E-6	1
mn	69	3.968573270876809E-6	1
jm	68	3.9110577162264204E-6	1
_x	67	3.853542161576032E-6	1
nq	67	3.853542161576032E-6	1
oy	67	3.853542161576032E-6	1
dn	65	3.738511052275255E-6	1
z_	64	3.6809954976248664E-6	1
ë_	63	3.623479942974478E-6	1
uï	62	3.5659643883240894E-6	1
ya	57	3.2783866150721465E-6	1
êt	57	3.2783866150721465E-6	1
gc	56	3.220871060421758E-6	1
uê	56	3.220871060421758E-6	1
fy	55	3.1633555057713695E-6	1
wh	55	3.1633555057713695E-6	1
df	54	3.105839951120981E-6	1
mc	53	3.0483243964705925E-6	1
eé	52	2.990808841820204E-6	1
iq	52	2.990808841820204E-6	1
ëv	52	2.990808841820204E-6	1
gj	47	2.703231068568261E-6	1
ëx	45	2.588199959267484E-6	1
ay	44	2.5306844046170956E-6	1
gf	43	2.473168849966707E-6	1
wm	42	2.4156532953163186E-6	1
ït	41	2.35813774066593E-6	1
ux	40	2.3006221860155416E-6	1
uh	38	2.1855910767147646E-6	1
ww	38	2.1855910767147646E-6	1
pc	37	2.1280755220643757E-6	1
_y	36	2.0705599674139872E-6	1
aq	36	2.0705599674139872E-6	1
b­	36	2.0705599674139872E-6	1
aï	35	2.0130444127635987E-6	1
mf	35	2.0130444127635987E-6	1
ïm	35	2.0130444127635987E-6	1
kc	34	1.9555288581132102E-6	1
dc	33	1.8980133034628217E-6	1
wc	33	1.8980133034628217E-6	1
yd	32	1.8404977488124332E-6	1
ye	32	1.8404977488124332E-6	1
ih	30	1.7254666395116562E-6	1
cé	29	1.6679510848612675E-6	1
fc	29	1.6679510848612675E-6	1
ji	29	1.6679510848612675E-6	1
wv	29	1.6679510848612675E-6	1
_ü	28	1.610435530210879E-6	1
ah	28	1.610435530210879E-6	1
üb	28	1.610435530210879E-6	1
my	27	1.5529199755604905E-6	1
él	26	1.495404420910102E-6	1
ér	26	1.495404420910102E-6	1
uü	25	1.4378888662597135E-6	1
yt	25	1.4378888662597135E-6	1
üm	25	1.4378888662597135E-6	1
dé	24	1.3803733116093248E-6	1
yg	24	1.3803733116093248E-6	1
öp	24	1.3803733116093248E-6	1
oë	23	1.3228577569589363E-6	1
iw	22	1.2653422023085478E-6	1
jr	22	1.2653422023085478E-6	1
sé	22	1.2653422023085478E-6	1
yi	22	1.2653422023085478E-6	1
hk	21	1.2078266476581593E-6	1
oï	21	1.2078266476581593E-6	1
yl	21	1.2078266476581593E-6	1
kf	20	1.1503110930077708E-6	1
ky	20	1.1503110930077708E-6	1
zn	20	1.1503110930077708E-6	1
ïe	20	1.1503110930077708E-6	1
ix	19	1.0927955383573823E-6	1
wz	19	1.0927955383573823E-6	1
yb	18	1.0352799837069936E-6	1
sq	17	9.777644290566051E-7	1
yr	17	9.777644290566051E-7	1
ey	16	9.202488744062166E-7	1
bn	15	8.627333197558281E-7	1
ïd	15	8.627333197558281E-7	1
éc	14	8.052177651054395E-7	1
éd	14	8.052177651054395E-7	1
ös	14	8.052177651054395E-7	1
cs	13	7.47702210455051E-7	1
mé	13	7.47702210455051E-7	1
xy	13	7.47702210455051E-7	1
hé	12	6.901866558046624E-7	1
lé	12	6.901866558046624E-7	1
pf	12	6.901866558046624E-7	1
py	12	6.901866558046624E-7	1
tq	12	6.901866558046624E-7	1
v_	12	6.901866558046624E-7	1
zz	12	6.901866558046624E-7	1
_ò	11	6.326711011542739E-7	1
bö	11	6.326711011542739E-7	1
xo	11	6.326711011542739E-7	1
´s	11	6.326711011542739E-7	1
èl	11	6.326711011542739E-7	1
òf	11	6.326711011542739E-7	1
_ß	10	5.751555465038854E-7	1
a´	10	5.751555465038854E-7	1
hl	10	5.751555465038854E-7	1
vj	10	5.751555465038854E-7	1
ßo	10	5.751555465038854E-7	1
jc	9	5.176399918534968E-7	1
ná	9	5.176399918534968E-7	1
oq	9	5.176399918534968E-7	1
t­	9	5.176399918534968E-7	1
wf	9	5.176399918534968E-7	1
xj	9	5.176399918534968E-7	1
ét	9	5.176399918534968E-7	1
ëf	9	5.176399918534968E-7	1
ët	9	5.176399918534968E-7	1
_è	8	4.601244372031083E-7	1
aë	8	4.601244372031083E-7	1
bc	8	4.601244372031083E-7	1
bw	8	4.601244372031083E-7	1
kq	8	4.601244372031083E-7	1
q_	8	4.601244372031083E-7	1
rö	8	4.601244372031083E-7	1
ué	8	4.601244372031083E-7	1
èn	8	4.601244372031083E-7	1
éb	8	4.601244372031083E-7	1
ïr	8	4.601244372031083E-7	1
bd	7	4.0260888255271975E-7	1
gê	7	4.0260888255271975E-7	1
rè	7	4.0260888255271975E-7	1
ré	7	4.0260888255271975E-7	1
ên	7	4.0260888255271975E-7	1
_ó	6	3.450933279023312E-7	1
bv	6	3.450933279023312E-7	1
dá	6	3.450933279023312E-7	1
fé	6	3.450933279023312E-7	1
jö	6	3.450933279023312E-7	1
ny	6	3.450933279023312E-7	1
rx	6	3.450933279023312E-7	1
s­	6	3.450933279023312E-7	1
wè	6	3.450933279023312E-7	1
zó	6	3.450933279023312E-7	1
át	6	3.450933279023312E-7	1
éi	6	3.450933279023312E-7	1
ép	6	3.450933279023312E-7	1
bp	5	2.875777732519427E-7	1
bz	5	2.875777732519427E-7	1
e­	5	2.875777732519427E-7	1
gy	5	2.875777732519427E-7	1
hb	5	2.875777732519427E-7	1
hg	5	2.875777732519427E-7	1
hs	5	2.875777732519427E-7	1
hw	5	2.875777732519427E-7	1
sö	5	2.875777732519427E-7	1
wj	5	2.875777732519427E-7	1
wn	5	2.875777732519427E-7	1
wé	5	2.875777732519427E-7	1
­l	5	2.875777732519427E-7	1
á_	5	2.875777732519427E-7	1
ál	5	2.875777732519427E-7	1
án	5	2.875777732519427E-7	1
éa	5	2.875777732519427E-7	1
éf	5	2.875777732519427E-7	1
éo	5	2.875777732519427E-7	1
ïl	5	2.875777732519427E-7	1
öm	5	2.875777732519427E-7	1
öt	5	2.875777732519427E-7	1
cb	4	2.3006221860155415E-7	1
dí	4	2.3006221860155415E-7	1
iã	4	2.3006221860155415E-7	1
ié	4	2.3006221860155415E-7	1
iö	4	2.3006221860155415E-7	1
kx	4	2.3006221860155415E-7	1
nú	4	2.3006221860155415E-7	1
pä	4	2.3006221860155415E-7	1
pé	4	2.3006221860155415E-7	1
vc	4	2.3006221860155415E-7	1
xk	4	2.3006221860155415E-7	1
­e	4	2.3006221860155415E-7	1
ão	4	2.3006221860155415E-7	1
än	4	2.3006221860155415E-7	1
èc	4	2.3006221860155415E-7	1
ès	4	2.3006221860155415E-7	1
éj	4	2.3006221860155415E-7	1
ék	4	2.3006221860155415E-7	1
ó_	4	2.3006221860155415E-7	1
öl	4	2.3006221860155415E-7	1
ön	4	2.3006221860155415E-7	1
ú_	4	2.3006221860155415E-7	1
üh	4	2.3006221860155415E-7	1
_á	3	1.725466639511656E-7	1
_ì	3	1.725466639511656E-7	1
aç	3	1.725466639511656E-7	1
cd	3	1.725466639511656E-7	1
cv	3	1.725466639511656E-7	1
dq	3	1.725466639511656E-7	1
d­	3	1.725466639511656E-7	1
fü	3	1.725466639511656E-7	1
gé	3	1.725466639511656E-7	1
hj	3	1.725466639511656E-7	1
hp	3	1.725466639511656E-7	1
hv	3	1.725466639511656E-7	1
jà	3	1.725466639511656E-7	1
kó	3	1.725466639511656E-7	1
pè	3	1.725466639511656E-7	1
rü	3	1.725466639511656E-7	1
vs	3	1.725466639511656E-7	1
wá	3	1.725466639511656E-7	1
xh	3	1.725466639511656E-7	1
xu	3	1.725466639511656E-7	1
yv	3	1.725466639511656E-7	1
yw	3	1.725466639511656E-7	1
zá	3	1.725466639511656E-7	1
ár	3	1.725466639511656E-7	1
áá	3	1.725466639511656E-7	1
ça	3	1.725466639511656E-7	1
ém	3	1.725466639511656E-7	1
ës	3	1.725466639511656E-7	1
ìg	3	1.725466639511656E-7	1
íe	3	1.725466639511656E-7	1
óf	3	1.725466639511656E-7	1
ók	3	1.725466639511656E-7	1
óm	3	1.725466639511656E-7	1
ón	3	1.725466639511656E-7	1
bg	2	1.1503110930077708E-7	1
bh	2	1.1503110930077708E-7	1
cè	2	1.1503110930077708E-7	1
dà	2	1.1503110930077708E-7	1
fä	2	1.1503110930077708E-7	1
gq	2	1.1503110930077708E-7	1
hc	2	1.1503110930077708E-7	1
hf	2	1.1503110930077708E-7	1
lq	2	1.1503110930077708E-7	1
l­	2	1.1503110930077708E-7	1
lä	2	1.1503110930077708E-7	1
lü	2	1.1503110930077708E-7	1
mj	2	1.1503110930077708E-7	1
mq	2	1.1503110930077708E-7	1
mü	2	1.1503110930077708E-7	1
n­	2	1.1503110930077708E-7	1
o­	2	1.1503110930077708E-7	1
