Dutch	3	12457479	2420
		11)	as	0	0	0.0
			1)	ast	421	6206	3.5694154E-4
			2)	as_	433	6065	3.4883185E-4
			3)	ass	791	2916	1.6771536E-4
			4)	asi	1100	1645	9.461309E-5
			5)	ase	1463	878	5.0498656E-5
			6)	asp	1483	848	4.877319E-5
		12)	ad	0	0	0.0
			1)	ade	428	6126	3.5234028E-4
			2)	ad_	818	2792	1.6058343E-4
			3)	adi	1346	1074	6.177171E-5
			4)	adr	1389	992	5.705543E-5
			5)	add	1477	857	4.929083E-5
			6)	adv	1703	606	3.4854427E-5
			7)	adw	1833	502	2.8872808E-5
			8)	adm	2092	332	1.9095165E-5
			9)	adp	2303	236	1.3573671E-5
		13)	ai	0	0	0.0
			1)	air	678	3711	2.1344022E-4
			2)	ail	1910	441	2.536436E-5
		14)	af	0	0	0.0
			1)	afg	733	3248	1.8681052E-4
			2)	af_	993	2005	1.1531869E-4
			3)	afs	1403	975	5.6077664E-5
			4)	afh	1496	835	4.802549E-5
			5)	afv	1619	690	3.9685732E-5
			6)	aff	1818	515	2.962051E-5
			7)	afw	1845	488	2.806759E-5
			8)	afz	1984	396	2.277616E-5
			9)	afr	2030	364	2.0935662E-5
			10)	afd	2040	359	2.0648084E-5
			11)	afe	2187	287	1.6506965E-5
			12)	afk	2191	283	1.6276901E-5
			13)	afi	2235	266	1.5299138E-5
			14)	aft	2238	264	1.5184107E-5
			15)	afl	2276	247	1.4206342E-5
		15)	au	0	0	0.0
			1)	aut	840	2713	1.560397E-4
			2)	au_	1215	1338	7.695581E-5
			3)	auw	1452	904	5.1994062E-5
			4)	aud	1867	468	2.691728E-5
			5)	aus	1891	453	2.6054546E-5
		16)	av	0	0	0.0
			1)	ave	1239	1296	7.4540156E-5
			2)	avi	1723	583	3.3531567E-5
			3)	avo	2074	342	1.967032E-5
		17)	ab	0	0	0.0
			1)	abi	1358	1056	6.0736427E-5
			2)	abs	1678	635	3.652238E-5
			3)	abe	2005	381	2.1913427E-5
		18)	ax	0	0	0.0
			1)	axi	2285	243	1.397628E-5
	5)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	8	109558	0.006301289
			2)	vaa	478	5495	3.1604798E-4
			3)	val	504	5227	3.006338E-4
			4)	vas	882	2477	1.4246603E-4
			5)	vat	1053	1771	1.01860045E-4
			6)	var	1521	802	4.6127476E-5
			7)	vak	2108	323	1.8577524E-5
		2)	ve	0	0	0.0
			1)	ver	12	81910	0.004711099
			2)	ven	138	19040	0.0010950961
			3)	vee	521	5101	2.9338684E-4
			4)	ve_	754	3145	1.8088642E-4
			5)	vei	954	2176	1.2515385E-4
			6)	ves	1030	1849	1.0634626E-4
			7)	vel	1044	1814	1.04333216E-4
			8)	vea	1246	1281	7.3677424E-5
			9)	vet	2350	219	1.2595907E-5
		3)	vo	0	0	0.0
			1)	voo	34	53814	0.003095142
			2)	vol	209	12281	7.063485E-4
			3)	voe	270	9143	5.258647E-4
			4)	vor	419	6239	3.5883955E-4
			5)	von	1406	967	5.561754E-5
			6)	vou	1704	605	3.479691E-5
		4)	vi	0	0	0.0
			1)	vin	371	6844	3.9363647E-4
			2)	vis	935	2264	1.3021521E-4
			3)	vie	1216	1336	7.6840784E-5
			4)	vit	1372	1025	5.8953443E-5
			5)	vij	1446	911	5.239667E-5
			6)	via	1657	649	3.7327594E-5
			7)	vig	1806	530	3.0483245E-5
			8)	vid	2031	363	2.0878146E-5
		5)	vr	0	0	0.0
			1)	vra	438	5971	3.4342537E-4
			2)	vro	474	5541	3.186937E-4
			3)	vri	744	3183	1.8307201E-4
			4)	vre	980	2041	1.17389245E-4
		6)	vu	0	0	0.0
			1)	vul	1392	986	5.6710338E-5
			2)	vui	1965	406	2.3351315E-5
		7)	vl	0	0	0.0
			1)	vlo	1504	826	4.750785E-5
			2)	vla	1505	826	4.750785E-5
			3)	vlu	1592	719	4.1353684E-5
			4)	vle	1954	413	2.3753924E-5
			5)	vli	2056	351	2.018796E-5
		8)	vó	0	0	0.0
			1)	vóó	2300	237	1.3631186E-5
	6)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	10	86818	0.0049933856
			2)	hee	90	26414	0.0015192159
			3)	hei	177	15293	8.795854E-4
			4)	heb	190	14453	8.3127234E-4
			5)	her	327	7670	4.411443E-4
			6)	he_	366	6908	3.9731746E-4
			7)	hed	629	4060	2.3351316E-4
			8)	hel	715	3448	1.9831363E-4
			9)	hen	1214	1339	7.701333E-5
			10)	hem	1249	1269	7.298724E-5
			11)	hep	1747	571	3.284138E-5
			12)	heu	1919	434	2.4961751E-5
			13)	hef	1960	409	2.3523862E-5
			14)	hec	2019	368	2.1165724E-5
			15)	hes	2343	222	1.2768453E-5
			16)	hev	2375	211	1.2135782E-5
		2)	ht	0	0	0.0
			1)	hte	162	16106	9.263455E-4
			2)	ht_	201	13122	7.5471913E-4
			3)	hti	711	3499	2.0124692E-4
			4)	hts	738	3224	1.8543015E-4
			5)	htl	825	2756	1.5851286E-4
			6)	htv	1233	1314	7.557544E-5
			7)	hto	1641	670	3.853542E-5
			8)	htb	2109	323	1.8577524E-5
			9)	hth	2292	239	1.37462175E-5
		3)	ha	0	0	0.0
			1)	han	286	8686	4.995801E-4
			2)	hap	405	6450	3.7097532E-4
			3)	haa	580	4429	2.547364E-4
			4)	had	822	2764	1.58973E-4
			5)	har	991	2011	1.1566378E-4
			6)	hal	1173	1435	8.253482E-5
			7)	hav	1294	1167	6.712065E-5
			8)	haf	1931	425	2.444411E-5
			9)	hak	2321	228	1.3113547E-5
			10)	hat	2338	224	1.28834845E-5
		4)	hi	0	0	0.0
			1)	hie	336	7536	4.334372E-4
			2)	hij	835	2725	1.5672989E-4
			3)	hil	895	2446	1.4068304E-4
			4)	hik	1069	1716	9.869669E-5
			5)	hin	2025	365	2.0993177E-5
			6)	his	2029	364	2.0935662E-5
		5)	ho	0	0	0.0
			1)	hou	364	6930	3.985828E-4
			2)	hoo	497	5291	3.043148E-4
			3)	hoe	557	4656	2.6779243E-4
			4)	hog	1341	1075	6.182922E-5
			5)	hor	1390	990	5.69404E-5
			6)	hol	1601	710	4.0836043E-5
			7)	hop	1714	594	3.416424E-5
			8)	hon	1780	550	3.1633554E-5
			9)	hod	1951	414	2.3811439E-5
			10)	hoc	2146	303	1.7427214E-5
		6)	hu	0	0	0.0
			1)	hun	582	4415	2.5393118E-4
			2)	hul	927	2326	1.3378118E-4
			3)	hui	1000	1969	1.1324813E-4
			4)	hum	2098	330	1.8980132E-5
			5)	huw	2183	289	1.6621996E-5
		7)	hr	0	0	0.0
			1)	hri	1063	1733	9.967446E-5
			2)	hre	1906	443	2.547939E-5
		8)	hn	0	0	0.0
			1)	hni	1567	744	4.2791573E-5
			2)	hno	1620	689	3.9628216E-5
		9)	hz	0	0	0.0
			1)	hze	2337	224	1.28834845E-5
	7)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	11	86014	0.004947143
			2)	in_	31	55730	0.0032053418
			3)	ind	196	13626	7.8370696E-4
			4)	ins	333	7580	4.359679E-4
			5)	int	448	5846	3.3623594E-4
			6)	ini	552	4714	2.7112832E-4
			7)	inn	587	4372	2.51458E-4
			8)	ina	614	4148	2.3857452E-4
			9)	inz	854	2639	1.5178355E-4
			10)	ine	880	2491	1.4327125E-4
			11)	inf	1007	1946	1.1192527E-4
			12)	inv	1062	1742	1.001921E-4
			13)	inc	1310	1139	6.551022E-5
			14)	ink	1499	831	4.7795427E-5
			15)	inh	1602	709	4.0778526E-5
			16)	inb	1870	466	2.6802249E-5
			17)	inm	2216	271	1.5586715E-5
			18)	inu	2226	268	1.5414169E-5
			19)	inw	2264	252	1.44939195E-5
			20)	inl	2378	209	1.2020751E-5
		2)	ie	0	0	0.0
			1)	ie_	35	52278	0.0030067982
			2)	iet	98	25107	0.001444043
			3)	ien	172	15664	9.009236E-4
			4)	ier	236	10999	6.326136E-4
			5)	ies	292	8502	4.8899726E-4
			6)	ieu	320	7965	4.581114E-4
			7)	ied	332	7607	4.3752082E-4
			8)	iek	412	6368	3.6625905E-4
			9)	iev	618	4118	2.3684905E-4
			10)	ief	752	3146	1.8094394E-4
			11)	iem	1150	1502	8.638836E-5
			12)	iep	1220	1332	7.661072E-5
			13)	iez	1262	1234	7.0974194E-5
			14)	iee	1293	1168	6.717817E-5
			15)	iel	1300	1158	6.660301E-5
			16)	ieb	1537	781	4.491965E-5
			17)	ieg	1617	692	3.9800765E-5
			18)	ieë	1716	593	3.4106724E-5
			19)	iec	2396	204	1.1733173E-5
		3)	ij	0	0	0.0
			1)	ijk	43	44450	0.0025565664
			2)	ijn	48	39791	0.0022886014
			3)	ij_	49	39421	0.0022673206
			4)	ijd	219	11911	6.850678E-4
			5)	ijz	450	5816	3.3451046E-4
			6)	ijv	603	4243	2.440385E-4
			7)	ijf	666	3792	2.1809898E-4
			8)	ijs	790	2935	1.6880815E-4
			9)	ijg	829	2745	1.578802E-4
			10)	ije	968	2084	1.19862416E-4
			11)	ijl	1268	1222	7.0284004E-5
			12)	ijh	1401	977	5.6192697E-5
			13)	ijp	1410	963	5.5387478E-5
			14)	ijt	1454	895	5.147642E-5
			15)	ijw	2001	384	2.2085973E-5
			16)	ijb	2201	277	1.5931808E-5
		4)	is	0	0	0.0
			1)	is_	47	41367	0.002379246
			2)	isc	227	11353	6.5297406E-4
			3)	iss	295	8457	4.8640906E-4
			4)	ist	352	7168	4.122715E-4
			5)	ise	632	4041	2.3242035E-4
			6)	ism	1019	1884	1.083593E-4
			7)	isi	1102	1641	9.4383024E-5
			8)	isa	1120	1573	9.047197E-5
			9)	isd	1717	591	3.399169E-5
			10)	isb	1798	537	3.0885854E-5
			11)	isw	1990	392	2.2546097E-5
			12)	isv	2283	244	1.4033795E-5
			13)	isl	2295	238	1.3688702E-5
			14)	isu	2324	227	1.3056031E-5
		5)	it	0	0	0.0
			1)	it_	74	30611	0.0017606086
			2)	ite	160	16308	9.3796366E-4
			3)	iti	262	9540	5.486984E-4
			4)	itt	659	3812	2.192493E-4
			5)	itg	686	3680	2.1165724E-4
			6)	its	774	3040	1.7484729E-4
			7)	itu	810	2826	1.6253896E-4
			8)	ita	983	2040	1.1733173E-4
			9)	itv	987	2027	1.1658403E-4
			10)	itb	1166	1455	8.368513E-5
			11)	itz	1498	832	4.785294E-5
			12)	itd	1584	728	4.1871324E-5
			13)	itw	1758	564	3.2438773E-5
			14)	ito	1856	480	2.7607466E-5
			15)	ité	2018	368	2.1165724E-5
			16)	itm	2060	349	2.0072928E-5
			17)	itl	2342	222	1.2768453E-5
		6)	ik	0	0	0.0
			1)	ik_	84	27563	0.0015853012
			2)	ikk	518	5124	2.947097E-4
			3)	ike	750	3152	1.8128903E-4
			4)	ikt	1013	1906	1.0962465E-4
			5)	ikb	1727	581	3.3416538E-5
		7)	id	0	0	0.0
			1)	id_	137	19130	0.0011002725
			2)	ids	282	8809	5.066545E-4
			3)	ide	288	8623	4.959566E-4
			4)	idi	526	5053	2.906261E-4
			5)	idd	634	4026	2.3155763E-4
			6)	ida	1383	1011	5.8148227E-5
			7)	idt	1864	470	2.703231E-5
			8)	idu	2091	332	1.9095165E-5
		8)	ic	0	0	0.0
			1)	ich	150	17466	0.0010045667
			2)	ici	1025	1867	1.07381544E-4
			3)	ica	1203	1376	7.9141406E-5
			4)	ict	1420	943	5.4237167E-5
			5)	ice	1444	913	5.2511703E-5
			6)	ico	1528	792	4.555232E-5
			7)	icu	2053	352	2.0245476E-5
		9)	ig	0	0	0.0
			1)	ige	154	17063	9.813879E-4
			2)	ig_	241	10757	6.186948E-4
			3)	igh	579	4429	2.547364E-4
			4)	igd	696	3613	2.0780369E-4
			5)	igi	819	2790	1.604684E-4
			6)	igt	1276	1203	6.9191214E-5
			7)	igr	1597	715	4.112362E-5
			8)	igg	1689	619	3.560213E-5
			9)	igs	2107	324	1.8635039E-5
			10)	ign	2192	282	1.6219386E-5
		10)	il	0	0	0.0
			1)	ili	322	7881	4.5328008E-4
			2)	ill	337	7476	4.2998628E-4
			3)	il_	360	7006	4.0295397E-4
			4)	ilj	1190	1407	8.092439E-5
			5)	ild	1705	604	3.4739394E-5
			6)	ila	1837	500	2.8757777E-5
			7)	ile	2124	317	1.8232431E-5
			8)	ilt	2236	264	1.5184107E-5
		11)	io	0	0	0.0
			1)	ion	415	6275	3.609101E-4
			2)	io_	1469	871	5.009605E-5
			3)	iod	1490	837	4.814052E-5
			4)	ior	1519	805	4.630002E-5
			5)	ios	1637	672	3.8650454E-5
			6)	ioe	1929	426	2.4501625E-5
		12)	ia	0	0	0.0
			1)	ial	660	3802	2.1867413E-4
			2)	iat	1167	1453	8.35701E-5
			3)	ia_	1172	1436	8.2592334E-5
			4)	iaa	1367	1035	5.95286E-5
			5)	iar	2250	259	1.4896528E-5
		13)	ir	0	0	0.0
			1)	ire	691	3647	2.0975922E-4
			2)	ir_	1573	735	4.2273932E-5
		14)	ië	0	0	0.0
			1)	iël	915	2351	1.3521907E-4
			2)	iën	1536	782	4.4977165E-5
			3)	iër	2033	363	2.0878146E-5
		15)	iv	0	0	0.0
			1)	ive	929	2299	1.3222826E-4
			2)	ivi	1134	1532	8.811383E-5
			3)	iva	2315	231	1.3286093E-5
		16)	im	0	0	0.0
			1)	imm	1003	1951	1.12212845E-4
			2)	imi	1248	1271	7.310227E-5
			3)	ime	1386	1005	5.7803132E-5
			4)	imu	1547	765	4.39994E-5
			5)	ima	1581	730	4.1986354E-5
			6)	imp	1767	560	3.220871E-5
			7)	imt	1777	552	3.1748586E-5
			8)	im_	2097	330	1.8980132E-5
		17)	if	0	0	0.0
			1)	ifi	1140	1518	8.730861E-5
			2)	ift	1566	744	4.2791573E-5
			3)	ife	2223	269	1.5471684E-5
		18)	ib	0	0	0.0
			1)	ibe	1385	1008	5.7975678E-5
			2)	ibi	2254	255	1.4666466E-5
		19)	ip	0	0	0.0
			1)	ipe	1495	835	4.802549E-5
			2)	ip_	1627	682	3.9225608E-5
			3)	ipl	2062	348	2.0015414E-5
		20)	iu	0	0	0.0
			1)	ium	1794	540	3.10584E-5
		21)	iz	0	0	0.0
			1)	ize	1898	447	2.5709453E-5
	8)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	13	77039	0.004430941
			2)	ook	167	15892	9.1403717E-4
			3)	oog	731	3266	1.878458E-4
			4)	ood	865	2586	1.4873523E-4
			5)	oon	871	2545	1.4637709E-4
			6)	oop	903	2401	1.3809485E-4
			7)	oot	931	2286	1.3148056E-4
			8)	oof	979	2045	1.1761931E-4
			9)	ooi	1197	1379	7.931395E-5
			10)	oos	1487	840	4.8313064E-5
			11)	ool	1964	407	2.3408831E-5
			12)	oom	2047	355	2.0418021E-5
		2)	or	0	0	0.0
			1)	or_	45	42126	0.0024229002
			2)	ord	56	37924	0.0021812199
			3)	ort	280	8829	5.0780486E-4
			4)	org	307	8137	4.6800406E-4
			5)	orm	323	7876	4.529925E-4
			6)	ors	462	5675	3.2640077E-4
			7)	orz	536	4896	2.8159615E-4
			8)	ori	683	3694	2.1246246E-4
			9)	ore	804	2863	1.6466703E-4
			10)	orb	820	2786	1.6023834E-4
			11)	ora	934	2268	1.3044527E-4
			12)	orw	1080	1682	9.674116E-5
			13)	orl	1181	1423	8.1844635E-5
			14)	oru	1274	1207	6.942127E-5
			15)	ork	1350	1067	6.136909E-5
			16)	orr	1655	652	3.750014E-5
			17)	orn	1715	593	3.4106724E-5
			18)	orp	1963	407	2.3408831E-5
			19)	orv	2229	267	1.5356653E-5
			20)	oro	2388	206	1.1848204E-5
		3)	op	0	0	0.0
			1)	op_	69	32217	0.0018529786
			2)	ope	546	4811	2.7670735E-4
			3)	opg	799	2882	1.6575983E-4
			4)	opl	955	2171	1.2486627E-4
			5)	opt	1185	1417	8.1499544E-5
			6)	opm	1285	1180	6.786836E-5
			7)	opz	1411	960	5.5214932E-5
			8)	opn	1423	940	5.406462E-5
			9)	ops	1453	902	5.187903E-5
			10)	opp	1596	716	4.1181138E-5
			11)	opr	1632	679	3.9053062E-5
			12)	opi	1728	580	3.335902E-5
			13)	opb	1757	564	3.2438773E-5
			14)	opv	1766	560	3.220871E-5
			15)	opd	1978	399	2.2948707E-5
			16)	opo	2140	307	1.7657276E-5
			17)	opa	2171	293	1.6852058E-5
			18)	oph	2336	224	1.28834845E-5
		4)	on	0	0	0.0
			1)	ond	88	26608	0.0015303739
			2)	ont	211	12222	7.029551E-4
			3)	ons	263	9416	5.4156646E-4
			4)	onz	454	5752	3.3082947E-4
			5)	ona	476	5534	3.1829107E-4
			6)	one	586	4384	2.521482E-4
			7)	ono	658	3812	2.192493E-4
			8)	ong	679	3707	2.1321017E-4
			9)	onc	777	3017	1.7352443E-4
			10)	on_	917	2345	1.3487398E-4
			11)	onf	1112	1609	9.254253E-5
			12)	oni	1260	1238	7.120426E-5
			13)	onv	1297	1162	6.6833076E-5
			14)	onl	1524	800	4.6012443E-5
			15)	onn	1553	761	4.3769338E-5
			16)	onm	1558	753	4.3309214E-5
			17)	onb	1917	434	2.4961751E-5
			18)	onk	1993	390	2.2431066E-5
			19)	onr	2072	343	1.9727835E-5
		5)	ov	0	0	0.0
			1)	ove	92	26107	0.0015015586
			2)	ovo	2392	205	1.1790688E-5
			3)	ovi	2411	201	1.1560626E-5
		6)	om	0	0	0.0
			1)	om_	118	21917	0.0012605684
			2)	ome	233	11110	6.389978E-4
			3)	omm	353	7157	4.1163882E-4
			4)	oms	479	5493	3.1593294E-4
			5)	omi	573	4469	2.5703703E-4
			6)	omd	813	2815	1.6190628E-4
			7)	omt	1027	1856	1.0674887E-4
			8)	omp	1206	1363	7.83937E-5
			9)	omv	1764	562	3.232374E-5
			10)	oma	1784	548	3.1518524E-5
			11)	omb	1804	531	3.054076E-5
			12)	omg	1855	480	2.7607466E-5
		7)	oe	0	0	0.0
			1)	oet	121	21299	0.0012250238
			2)	oed	267	9224	5.305235E-4
			3)	oer	338	7469	4.2958368E-4
			4)	oen	345	7278	4.185982E-4
			5)	oek	408	6399	3.6804203E-4
			6)	oel	495	5324	3.062128E-4
			7)	oeg	535	4898	2.817112E-4
			8)	oe_	559	4633	2.6646958E-4
			9)	oep	673	3732	2.1464805E-4
			10)	oei	843	2692	1.5483187E-4
			11)	oev	1108	1622	9.329023E-5
			12)	oem	1113	1602	9.213992E-5
			13)	oef	1125	1564	8.995433E-5
			14)	oes	1264	1228	7.06291E-5
			15)	oez	1630	680	3.911058E-5
			16)	oew	1729	579	3.3301505E-5
		8)	ok	0	0	0.0
			1)	ok_	168	15868	9.1265683E-4
			2)	okk	1055	1767	1.0162999E-4
			3)	oke	1158	1480	8.512302E-5
			4)	oka	2021	367	2.1108208E-5
			5)	okt	2179	290	1.667951E-5
		9)	ot	0	0	0.0
			1)	ot_	220	11891	6.839175E-4
			2)	ote	484	5460	3.1403493E-4
			3)	oti	959	2140	1.2308329E-4
			4)	ots	1316	1127	6.482003E-5
			5)	ota	1404	973	5.5962635E-5
			6)	ott	1615	695	3.997331E-5
			7)	otu	2224	268	1.5414169E-5
			8)	oto	2225	268	1.5414169E-5
		10)	ou	0	0	0.0
			1)	ouw	261	9570	5.5042387E-4
			2)	oud	272	9116	5.243118E-4
			3)	ou_	470	5573	3.205342E-4
			4)	out	1692	617	3.5487097E-5
			5)	ouv	1706	603	3.4681878E-5
		11)	og	0	0	0.0
			1)	og_	300	8295	4.7709153E-4
			2)	oge	328	7669	4.410868E-4
			3)	ogr	873	2533	1.456869E-4
			4)	ogi	999	1981	1.1393832E-4
			5)	ogt	1779	551	3.169107E-5
			6)	ogm	1819	514	2.9562994E-5
			7)	ogs	1862	472	2.7147342E-5
			8)	ogd	2314	231	1.3286093E-5
		12)	of	0	0	0.0
			1)	of_	341	7357	4.2314193E-4
			2)	off	1024	1867	1.07381544E-4
			3)	ofd	1298	1161	6.677556E-5
			4)	ofi	1989	392	2.2546097E-5
			5)	ofw	1991	391	2.2488583E-5
			6)	oft	2256	254	1.4608951E-5
			7)	ofs	2360	216	1.242336E-5
		13)	ol	0	0	0.0
			1)	olg	477	5523	3.176584E-4
			2)	oli	538	4894	2.8148113E-4
			3)	oll	562	4583	2.635938E-4
			4)	olk	878	2514	1.445941E-4
			5)	olu	886	2470	1.4206342E-4
			6)	ole	940	2239	1.2877733E-4
			7)	ol_	1037	1831	1.0531098E-4
			8)	olo	1153	1499	8.621582E-5
			9)	old	1156	1487	8.552563E-5
			10)	ola	1812	523	3.0080635E-5
			11)	ols	1941	421	2.4214049E-5
		14)	oa	0	0	0.0
			1)	oal	656	3838	2.207447E-4
		15)	ob	0	0	0.0
			1)	obl	695	3613	2.0780369E-4
			2)	obe	1451	905	5.205158E-5
			3)	obi	2158	298	1.7139635E-5
			4)	oba	2281	245	1.4091311E-5
		16)	oc	0	0	0.0
			1)	oce	757	3130	1.800237E-4
			2)	oci	792	2915	1.6765784E-4
			3)	och	805	2860	1.6449449E-4
			4)	ocr	1040	1819	1.0462079E-4
			5)	ocu	1603	706	4.060598E-5
			6)	oco	1980	398	2.289119E-5
			7)	oct	2394	204	1.1733173E-5
		17)	od	0	0	0.0
			1)	ode	817	2799	1.6098603E-4
			2)	odi	849	2656	1.5276132E-4
			3)	odu	908	2380	1.3688701E-4
			4)	odz	1106	1624	9.340526E-5
			5)	oda	1225	1321	7.5978045E-5
			6)	od_	1534	783	4.5034678E-5
			7)	ods	1809	528	3.0368214E-5
		18)	os	0	0	0.0
			1)	ost	920	2337	1.3441386E-4
			2)	oss	1012	1906	1.0962465E-4
			3)	os_	1105	1627	9.357781E-5
			4)	osi	1236	1305	7.50578E-5
			5)	osh	2048	354	2.0360507E-5
		19)	ow	0	0	0.0
			1)	owe	1275	1206	6.9363756E-5
		20)	oj	0	0	0.0
			1)	oje	1369	1031	5.9298538E-5
			2)	oju	1981	396	2.277616E-5
		21)	oz	0	0	0.0
			1)	oze	1443	913	5.2511703E-5
		22)	oi	0	0	0.0
			1)	oit	1513	812	4.670263E-5
			2)	oie	2059	349	2.0072928E-5
			3)	oi_	2366	213	1.2250813E-5
		23)	oö	0	0	0.0
			1)	oör	1660	648	3.7270078E-5
		24)	oh	0	0	0.0
			1)	ohe	2069	345	1.9842866E-5
	9)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	21	66545	0.0038273726
			2)	gel	106	23896	0.0013743917
			3)	gev	156	16671	9.588418E-4
			4)	ge_	202	13063	7.513257E-4
			5)	ger	214	12154	6.9904403E-4
			6)	geb	221	11888	6.837449E-4
			7)	ges	253	10128	5.8251753E-4
			8)	gee	335	7540	4.3366727E-4
			9)	gem	355	7083	4.0738267E-4
			10)	gez	373	6842	3.9352142E-4
			11)	gew	510	5163	2.969528E-4
			12)	ged	512	5156	2.965502E-4
			13)	geh	674	3730	2.1453302E-4
			14)	gek	749	3155	1.8146157E-4
			15)	geg	832	2742	1.5770765E-4
			16)	get	894	2454	1.4114317E-4
			17)	gep	1008	1945	1.11867754E-4
			18)	gea	1157	1484	8.535308E-5
			19)	gec	1335	1083	6.228934E-5
			20)	geo	1554	760	4.371182E-5
			21)	geï	1719	587	3.376163E-5
			22)	gef	1859	476	2.7377404E-5
			23)	geë	2232	267	1.5356653E-5
		2)	gr	0	0	0.0
			1)	gro	222	11599	6.671229E-4
			2)	gri	444	5885	3.3847903E-4
			3)	gra	446	5860	3.3704116E-4
			4)	gre	1022	1876	1.0789918E-4
		3)	gi	0	0	0.0
			1)	gin	283	8805	5.0642446E-4
			2)	gie	898	2430	1.397628E-4
			3)	gio	945	2224	1.279146E-4
			4)	gis	1060	1745	1.0036464E-4
			5)	git	2174	292	1.6794542E-5
		4)	ga	0	0	0.0
			1)	gaa	319	7984	4.592042E-4
			2)	gan	589	4370	2.5134298E-4
			3)	gas	1142	1515	8.713607E-5
			4)	gad	1278	1197	6.884612E-5
			5)	ga_	1280	1193	6.861606E-5
			6)	gar	1366	1037	5.964363E-5
			7)	gat	1525	797	4.5839897E-5
			8)	gal	1838	500	2.8757777E-5
			9)	gav	1915	436	2.5076783E-5
		5)	gd	0	0	0.0
			1)	gd_	382	6712	3.860444E-4
			2)	gde	892	2458	1.4137324E-4
			3)	gdh	1368	1034	5.9471084E-5
		6)	go	0	0	0.0
			1)	goe	427	6140	3.531455E-4
			2)	gou	1679	632	3.634983E-5
			3)	gon	2172	293	1.6852058E-5
			4)	gor	2217	271	1.5586715E-5
		7)	gg	0	0	0.0
			1)	gge	544	4836	2.7814522E-4
			2)	ggi	1721	584	3.3589084E-5
		8)	gh	0	0	0.0
			1)	ghe	592	4341	2.49675E-4
			2)	gho	2199	278	1.5989324E-5
		9)	gt	0	0	0.0
			1)	gt_	628	4066	2.3385824E-4
			2)	gte	1839	499	2.8700262E-5
			3)	gtu	2319	230	1.3228578E-5
		10)	gs	0	0	0.0
			1)	gst	858	2623	1.508633E-4
			2)	gsp	1042	1817	1.04505765E-4
			3)	gsb	1523	801	4.606996E-5
			4)	gsc	1636	673	3.8707967E-5
			5)	gss	1674	637	3.6637408E-5
			6)	gs_	1700	609	3.5026973E-5
			7)	gsl	1781	550	3.1633554E-5
			8)	gsv	1792	541	3.1115916E-5
			9)	gsm	1811	526	3.0253183E-5
			10)	gsr	2015	371	2.133827E-5
			11)	gsg	2082	338	1.9440258E-5
			12)	gsk	2308	235	1.3516155E-5
			13)	gsa	2316	231	1.3286093E-5
		11)	gm	0	0	0.0
			1)	gma	1653	654	3.7615173E-5
		12)	gu	0	0	0.0
			1)	gun	1736	576	3.312896E-5
			2)	gum	2169	295	1.696709E-5
			3)	gul	2325	227	1.3056031E-5
		13)	gn	0	0	0.0
			1)	gne	1975	400	2.3006221E-5
			2)	gna	2114	321	1.8462493E-5
		14)	gv	0	0	0.0
			1)	gve	2117	320	1.8404977E-5
		15)	gl	0	0	0.0
			1)	glo	2195	281	1.616187E-5
		16)	gw	0	0	0.0
			1)	gwe	2202	276	1.5874293E-5
		17)	gb	0	0	0.0
			1)	gbe	2359	217	1.2480876E-5
		18)	gz	0	0	0.0
			1)	gza	2418	200	1.1503111E-5
	10)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	22	63358	0.0036440706
			2)	nd_	148	17693	0.0010176228
			3)	ndi	423	6182	3.5556115E-4
			4)	nda	492	5353	3.0788078E-4
			5)	nds	710	3505	2.0159202E-4
			6)	ndh	1051	1776	1.0214763E-4
			7)	ndp	1123	1566	9.0069356E-5
			8)	ndb	1124	1566	9.0069356E-5
			9)	ndu	1126	1564	8.995433E-5
			10)	ndr	1339	1079	6.2059284E-5
			11)	ndt	1429	931	5.354698E-5
			12)	ndv	1642	667	3.8362876E-5
			13)	ndg	1958	411	2.3638893E-5
			14)	ndo	2144	304	1.7484728E-5
			15)	ndw	2222	269	1.5471684E-5
		2)	ng	0	0	0.0
			1)	ng_	25	62349	0.0035860373
			2)	nge	64	34032	0.0019573693
			3)	ngs	284	8773	5.0458394E-4
			4)	ngr	548	4789	2.75442E-4
			5)	ngi	1516	808	4.6472567E-5
			6)	ngt	1530	791	4.5494802E-5
			7)	nga	1580	730	4.1986354E-5
			8)	ngd	2205	275	1.5816777E-5
			9)	ngb	2382	208	1.1963235E-5
		3)	ni	0	0	0.0
			1)	nie	77	29939	0.0017219582
			2)	nin	326	7741	4.452279E-4
			3)	nis	388	6626	3.8109807E-4
			4)	nig	765	3096	1.7806816E-4
			5)	nit	904	2397	1.3786479E-4
			6)	niv	1160	1478	8.500799E-5
			7)	nic	1935	424	2.4386594E-5
			8)	nim	1946	416	2.392647E-5
			9)	ni_	2291	239	1.37462175E-5
			10)	niu	2390	206	1.1848204E-5
			11)	nif	2416	200	1.1503111E-5
		4)	ne	0	0	0.0
			1)	nen	111	22823	0.0013126775
