Dutch	4	9636332	4874
				2)	_vas	889	2394	1.3769224E-4
				3)	_vaa	1652	1186	6.821345E-5
				4)	_val	1925	990	5.69404E-5
				5)	_vak	3944	309	1.7772307E-5
			2)	_ve	0	0	0.0
				1)	_ver	16	49537	0.0028491481
				2)	_vee	505	3692	2.1234743E-4
				3)	_vei	1126	1849	1.0634626E-4
				4)	_vel	2064	896	5.1533938E-5
				5)	_ves	4160	281	1.616187E-5
				6)	_vet	4831	204	1.1733173E-5
			3)	_vo	0	0	0.0
				1)	_voo	17	49419	0.002842361
				2)	_vol	211	7496	4.311366E-4
				3)	_vor	599	3296	1.8957126E-4
				4)	_voe	898	2359	1.3567919E-4
			4)	_vr	0	0	0.0
				1)	_vra	354	5014	2.88383E-4
				2)	_vri	742	2818	1.6207884E-4
				3)	_vro	1061	1991	1.1451347E-4
				4)	_vre	1279	1607	9.2427494E-5
			5)	_vi	0	0	0.0
				1)	_vin	750	2775	1.5960567E-4
				2)	_vis	1198	1732	9.961694E-5
				3)	_vij	2060	898	5.1648967E-5
				4)	_vie	2529	665	3.8247843E-5
				5)	_via	2602	643	3.6982503E-5
			6)	_vl	0	0	0.0
				1)	_vla	2538	663	3.8132814E-5
				2)	_vlu	2744	585	3.36466E-5
				3)	_vli	3794	334	1.9210196E-5
			7)	_vó	0	0	0.0
				1)	_vóó	4517	236	1.3573671E-5
		3)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_het	4	86643	0.0049833204
				2)	_hee	65	17732	0.0010198659
				3)	_heb	86	14352	8.254632E-4
				4)	_her	397	4618	2.6560682E-4
				5)	_hel	785	2657	1.5281883E-4
				6)	_hen	2460	695	3.997331E-5
				7)	_hem	2720	595	3.4221754E-5
				8)	_hec	4033	298	1.7139635E-5
			2)	_hi	0	0	0.0
				1)	_hie	275	6070	3.4911942E-4
				2)	_hij	1063	1986	1.1422589E-4
				3)	_his	4709	217	1.2480876E-5
			3)	_hu	0	0	0.0
				1)	_hun	417	4414	2.5387364E-4
				2)	_hui	1398	1448	8.3282524E-5
				3)	_hul	1802	1071	6.159916E-5
				4)	_hum	3816	328	1.8865101E-5
			4)	_ho	0	0	0.0
				1)	_hoo	493	3765	2.1654606E-4
				2)	_hoe	559	3470	1.9957898E-4
				3)	_hou	770	2731	1.5707497E-4
				4)	_hog	2353	748	4.3021635E-5
				5)	_hop	2891	543	3.1230946E-5
				6)	_hor	3118	478	2.7492435E-5
				7)	_hon	4253	268	1.5414169E-5
			5)	_ha	0	0	0.0
				1)	_haa	658	3053	1.7559499E-4
				2)	_han	675	3003	1.7271921E-4
				3)	_har	1246	1651	9.495818E-5
				4)	_had	1274	1611	9.265756E-5
				5)	_hal	3250	448	2.5766969E-5
				6)	_hav	3917	314	1.8059884E-5
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	63497	0.003652065
				2)	_enk	947	2234	1.2848974E-4
				3)	_ene	1527	1306	7.511531E-5
				4)	_eni	1653	1184	6.8098416E-5
				5)	_eno	2774	577	3.3186476E-5
			2)	_ee	0	0	0.0
				1)	_een	12	53410	0.0030719058
				2)	_eer	380	4841	2.784328E-4
				3)	_eeu	3856	322	1.8520008E-5
			3)	_er	0	0	0.0
				1)	_er_	94	13569	7.804286E-4
				2)	_erv	949	2231	1.283172E-4
				3)	_ero	2098	876	5.0383627E-5
				4)	_ern	2127	861	4.952089E-5
				5)	_erg	2320	760	4.371182E-5
				6)	_erk	2372	741	4.2619027E-5
				7)	_ert	3795	334	1.9210196E-5
				8)	_era	4279	263	1.5126591E-5
			4)	_ec	0	0	0.0
				1)	_ech	350	5054	2.9068362E-4
				2)	_eco	697	2949	1.6961337E-4
			5)	_ev	0	0	0.0
				1)	_eve	821	2554	1.4689473E-4
				2)	_eva	3199	459	2.6399639E-5
			6)	_ei	0	0	0.0
				1)	_eig	900	2353	1.353341E-4
				2)	_ein	1372	1478	8.500799E-5
				3)	_eis	2317	762	4.3826854E-5
			7)	_el	0	0	0.0
				1)	_elk	1062	1988	1.14340924E-4
				2)	_ele	2326	758	4.3596792E-5
			8)	_eu	0	0	0.0
				1)	_eur	1222	1686	9.697123E-5
			9)	_ef	0	0	0.0
				1)	_eff	1745	1112	6.39573E-5
			10)	_ex	0	0	0.0
				1)	_ext	2033	912	5.2454187E-5
				2)	_exp	2852	552	3.1748586E-5
			11)	_es	0	0	0.0
				1)	_ess	3413	409	2.3523862E-5
			12)	_et	0	0	0.0
				1)	_eti	4148	283	1.6276901E-5
				2)	_etn	4710	217	1.2480876E-5
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	14	51045	0.0029358815
				2)	_int	335	5333	3.0673045E-4
				3)	_ins	409	4490	2.5824484E-4
				4)	_ind	717	2895	1.6650753E-4
				5)	_ing	738	2827	1.6259648E-4
				6)	_inz	795	2619	1.5063323E-4
				7)	_inf	1125	1852	1.06518804E-4
				8)	_inv	1368	1480	8.512302E-5
				9)	_ini	1622	1222	7.0284004E-5
				10)	_inh	2459	696	4.0030827E-5
				11)	_inn	3547	379	2.1798396E-5
				12)	_inb	3702	350	2.0130445E-5
				13)	_ink	3825	327	1.8807586E-5
				14)	_inm	4308	260	1.4954044E-5
				15)	_inc	4520	236	1.3573671E-5
				16)	_inw	4550	232	1.3343609E-5
			2)	_is	0	0	0.0
				1)	_is_	21	35417	0.0020370283
			3)	_ik	0	0	0.0
				1)	_ik_	34	25762	0.0014817157
			4)	_im	0	0	0.0
				1)	_imm	1103	1900	1.0927956E-4
				2)	_imp	3448	400	2.3006221E-5
			5)	_ie	0	0	0.0
				1)	_ied	1183	1758	1.01112346E-4
				2)	_iet	1661	1178	6.7753324E-5
				3)	_iem	4274	264	1.5184107E-5
			6)	_id	0	0	0.0
				1)	_ide	1939	974	5.602015E-5
			7)	_il	0	0	0.0
				1)	_ill	3680	354	2.0360507E-5
		6)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	22	34106	0.0019616254
				2)	_ter	244	6556	3.7707196E-4
				3)	_teg	353	5023	2.8890063E-4
				4)	_ten	361	4980	2.8642747E-4
				5)	_tek	1629	1216	6.993891E-5
				6)	_tec	1692	1156	6.6487984E-5
				7)	_tev	2154	846	4.865816E-5
				8)	_tel	2363	743	4.2734056E-5
			2)	_to	0	0	0.0
				1)	_toe	124	11193	6.437716E-4
				2)	_tot	144	10361	5.959187E-4
				3)	_toc	1511	1321	7.5978045E-5
				4)	_ton	3778	336	1.9325227E-5
				5)	_top	3844	324	1.8635039E-5
			3)	_tw	0	0	0.0
				1)	_twe	509	3673	2.1125464E-4
				2)	_twi	2751	583	3.3531567E-5
			4)	_ti	0	0	0.0
				1)	_tij	525	3602	2.0717103E-4
				2)	_tie	3503	387	2.225852E-5
			5)	_tu	0	0	0.0
				1)	_tus	639	3104	1.7852828E-4
			6)	_tr	0	0	0.0
				1)	_tra	1193	1738	9.996203E-5
				2)	_tre	1723	1127	6.482003E-5
				3)	_tro	2400	728	4.1871324E-5
			7)	_ta	0	0	0.0
				1)	_taa	2298	774	4.451704E-5
				2)	_tal	2826	560	3.220871E-5
				3)	_tak	4133	286	1.6449449E-5
			8)	_th	0	0	0.0
				1)	_the	2937	528	3.0368214E-5
		7)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	33393	0.001920617
				2)	_aar	2966	519	2.9850573E-5
			2)	_al	0	0	0.0
				1)	_als	100	12832	7.380396E-4
				2)	_all	136	10743	6.1788963E-4
				3)	_al_	346	5105	2.936169E-4
				4)	_alt	1393	1453	8.35701E-5
				5)	_alg	1506	1326	7.626563E-5
			3)	_an	0	0	0.0
				1)	_and	262	6304	3.6257805E-4
				2)	_ant	1571	1269	7.298724E-5
				3)	_ana	4173	280	1.6104355E-5
			4)	_af	0	0	0.0
				1)	_afg	640	3104	1.7852828E-4
				2)	_af_	1835	1047	6.0218787E-5
				3)	_afs	2012	922	5.302934E-5
				4)	_afv	2645	626	3.6004738E-5
				5)	_afw	3205	457	2.6284608E-5
				6)	_afh	3587	371	2.133827E-5
				7)	_afz	3617	367	2.1108208E-5
				8)	_afk	4157	282	1.6219386E-5
				9)	_afl	4495	238	1.3688702E-5
			5)	_am	0	0	0.0
				1)	_ame	701	2938	1.689807E-4
				2)	_amb	2286	782	4.4977165E-5
			6)	_ac	0	0	0.0
				1)	_act	832	2523	1.4511174E-4
				2)	_ach	1206	1720	9.892676E-5
				3)	_acc	3784	335	1.926771E-5
			7)	_ar	0	0	0.0
				1)	_art	1533	1304	7.500028E-5
				2)	_arb	1940	974	5.602015E-5
				3)	_arm	2438	709	4.0778526E-5
				4)	_arg	4254	268	1.5414169E-5
			8)	_au	0	0	0.0
				1)	_aut	1567	1274	7.3274816E-5
			9)	_ak	0	0	0.0
				1)	_akk	2447	702	4.037592E-5
			10)	_ag	0	0	0.0
				1)	_age	2487	682	3.9225608E-5
			11)	_as	0	0	0.0
				1)	_asp	2539	663	3.8132814E-5
				2)	_asi	3145	469	2.6974794E-5
			12)	_ab	0	0	0.0
				1)	_abs	2629	633	3.6407346E-5
			13)	_ad	0	0	0.0
				1)	_adv	2830	559	3.2151194E-5
				2)	_adm	3945	309	1.7772307E-5
				3)	_add	4769	210	1.2078266E-5
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	28	28048	0.0016131963
				2)	_opg	754	2769	1.5926057E-4
				3)	_opl	1047	2010	1.15606264E-4
				4)	_ope	1091	1919	1.1037235E-4
				5)	_opm	1682	1166	6.7063134E-5
				6)	_opn	2007	924	5.3144373E-5
				7)	_opz	2021	918	5.2799278E-5
				8)	_opt	2208	823	4.7335303E-5
				9)	_ops	2233	812	4.670263E-5
				10)	_opr	2704	601	3.456685E-5
				11)	_opv	3187	461	2.651467E-5
				12)	_opd	3609	368	2.1165724E-5
				13)	_opp	3978	306	1.759976E-5
				14)	_opb	3980	305	1.7542245E-5
			2)	_ov	0	0	0.0
				1)	_ove	57	20621	0.0011860282
			3)	_om	0	0	0.0
				1)	_om_	67	17250	9.921433E-4
				2)	_omd	755	2768	1.5920306E-4
				3)	_oms	2352	748	4.3021635E-5
				4)	_omv	3134	474	2.7262373E-5
				5)	_omg	3307	434	2.4961751E-5
			4)	_oo	0	0	0.0
				1)	_ook	76	15610	8.978178E-4
				2)	_oor	1399	1445	8.3109975E-5
				3)	_oog	2080	886	5.095878E-5
			5)	_on	0	0	0.0
				1)	_ond	101	12807	7.366017E-4
				2)	_ont	206	7712	4.4355995E-4
				3)	_ons	238	6601	3.7966017E-4
				4)	_onz	301	5726	3.2933406E-4
				5)	_ong	1083	1936	1.1135011E-4
				6)	_onv	2083	884	5.084375E-5
				7)	_ona	2102	873	5.0211078E-5
				8)	_onm	2425	715	4.112362E-5
				9)	_onb	3466	395	2.2718645E-5
				10)	_onr	3783	335	1.926771E-5
				11)	_ono	3863	321	1.8462493E-5
				12)	_onl	3915	314	1.8059884E-5
			6)	_of	0	0	0.0
				1)	_of_	264	6296	3.6211792E-4
				2)	_off	3981	305	1.7542245E-5
			7)	_or	0	0	0.0
				1)	_ord	1499	1335	7.678327E-5
				2)	_org	1613	1231	7.0801645E-5
			8)	_ou	0	0	0.0
				1)	_oud	2745	585	3.36466E-5
			9)	_og	0	0	0.0
				1)	_oge	2770	578	3.3243992E-5
			10)	_ol	0	0	0.0
				1)	_oli	3643	361	2.0763115E-5
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	31	27112	0.0015593617
				2)	_zic	291	5856	3.368111E-4
				3)	_zie	962	2205	1.268218E-4
				4)	_zit	2250	801	4.606996E-5
				5)	_zin	2394	730	4.1986354E-5
			2)	_zo	0	0	0.0
				1)	_zou	217	7209	4.1462964E-4
				2)	_zoa	492	3789	2.1792644E-4
				3)	_zo_	511	3665	2.107945E-4
				4)	_zor	963	2202	1.2664925E-4
				5)	_zon	973	2187	1.2578652E-4
				6)	_zod	1493	1339	7.701333E-5
				7)	_zow	1669	1174	6.752326E-5
				8)	_zov	2548	660	3.7960264E-5
				9)	_zog	3239	450	2.5882E-5
				10)	_zoj	3473	394	2.2661128E-5
				11)	_zoe	3861	321	1.8462493E-5
				12)	_zol	4827	205	1.1790688E-5
			3)	_za	0	0	0.0
				1)	_zal	282	5999	3.450358E-4
				2)	_zak	1367	1481	8.518054E-5
				3)	_zaa	1660	1178	6.7753324E-5
			4)	_zu	0	0	0.0
				1)	_zul	457	4009	2.3057986E-4
				2)	_zui	3227	452	2.5997031E-5
			5)	_ze	0	0	0.0
				1)	_ze_	676	3000	1.7254666E-4
				2)	_zel	691	2968	1.7070616E-4
				3)	_zee	746	2789	1.6041088E-4
				4)	_zeg	773	2720	1.5644231E-4
				5)	_zek	1345	1514	8.707855E-5
				6)	_zet	2082	885	5.0901264E-5
				7)	_zei	3011	506	2.910287E-5
				8)	_zes	3701	350	2.0130445E-5
			6)	_zw	0	0	0.0
				1)	_zwa	1878	1016	5.8435802E-5
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	33	26042	0.00149782
				2)	_niv	1796	1073	6.171419E-5
			2)	_no	0	0	0.0
				1)	_nog	235	6617	3.8058043E-4
				2)	_noo	852	2474	1.4229349E-4
				3)	_nod	1035	2037	1.1715919E-4
				4)	_nor	2677	612	3.519952E-5
				5)	_noe	2798	572	3.2898897E-5
				6)	_noc	3099	482	2.7722497E-5
				7)	_not	3203	458	2.6342124E-5
			3)	_na	0	0	0.0
				1)	_naa	276	6069	3.490619E-4
				2)	_nam	410	4449	2.558867E-4
				3)	_nat	506	3682	2.1177228E-4
				4)	_na_	1251	1648	9.478563E-5
				5)	_nad	1951	968	5.5675057E-5
				6)	_nau	2380	737	4.2388965E-5
				7)	_nag	3294	437	2.5134297E-5
				8)	_nal	3916	314	1.8059884E-5
			4)	_nu	0	0	0.0
				1)	_nu_	385	4794	2.7572957E-4
				2)	_nut	3488	392	2.2546097E-5
			5)	_ne	0	0	0.0
				1)	_nem	1015	2087	1.20034965E-4
				2)	_net	1676	1170	6.72932E-5
				3)	_nee	1877	1017	5.849332E-5
				4)	_neg	3278	441	2.536436E-5
			6)	_nr	0	0	0.0
				1)	_nr_	3899	316	1.8174915E-5
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	38	24143	0.001388598
				2)	_woo	1401	1441	8.287992E-5
				3)	_won	4794	208	1.1963235E-5
			2)	_wi	0	0	0.0
				1)	_wij	52	21133	0.0012154762
				2)	_wil	133	10954	6.300254E-4
				3)	_wie	2472	688	3.9570703E-5
				4)	_win	3107	480	2.7607466E-5
			3)	_wa	0	0	0.0
				1)	_waa	99	12854	7.3930493E-4
				2)	_wat	237	6606	3.7994774E-4
				3)	_wan	814	2575	1.4810255E-4
				4)	_was	861	2459	1.4143075E-4
				5)	_war	2042	910	5.2339154E-5
				6)	_wac	3249	448	2.5766969E-5
				7)	_wap	4145	283	1.6276901E-5
			4)	_we	0	0	0.0
				1)	_we_	145	10306	5.927553E-4
				2)	_wer	146	10287	5.9166254E-4
				3)	_wel	290	5880	3.3819146E-4
				4)	_wet	468	3960	2.277616E-4
				5)	_wee	729	2856	1.6426442E-4
				6)	_weg	1213	1708	9.823657E-5
				7)	_wen	2059	899	5.1706484E-5
				8)	_wei	2185	832	4.785294E-5
				9)	_wed	3122	477	2.743492E-5
				10)	_wek	3862	321	1.8462493E-5
				11)	_wez	4340	256	1.4723982E-5
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	42	22703	0.0013057756
				2)	_men	163	9180	5.279928E-4
				3)	_mee	184	8538	4.910678E-4
				4)	_mev	558	3471	1.9963649E-4
				5)	_med	912	2332	1.3412627E-4
				6)	_me_	2584	648	3.7270078E-5
				7)	_mer	3809	330	1.8980132E-5
				8)	_mel	4212	274	1.5759262E-5
				9)	_mei	4240	269	1.5471684E-5
			2)	_mo	0	0	0.0
				1)	_moe	53	20865	0.001200062
				2)	_mog	412	4422	2.5433378E-4
				3)	_mom	1255	1644	9.455557E-5
				4)	_mon	2093	879	5.0556173E-5
				5)	_mod	2384	734	4.2216416E-5
				6)	_mor	2403	725	4.169878E-5
				7)	_mot	3779	336	1.9325227E-5
				8)	_moo	4325	258	1.4839013E-5
			3)	_ma	0	0	0.0
				1)	_maa	80	15030	8.644588E-4
				2)	_mak	643	3094	1.7795313E-4
				3)	_man	903	2349	1.3510404E-4
				4)	_mar	964	2202	1.2664925E-4
				5)	_mag	1591	1252	7.2009476E-5
				6)	_mat	2393	731	4.204387E-5
				7)	_mac	2767	579	3.3301505E-5
				8)	_max	4750	213	1.2250813E-5
			4)	_mi	0	0	0.0
				1)	_mij	89	14128	8.1257976E-4
				2)	_mil	422	4345	2.4990508E-4
				3)	_min	692	2968	1.7070616E-4
				4)	_mid	965	2200	1.2653421E-4
				5)	_mis	1030	2049	1.1784937E-4
			5)	_mu	0	0	0.0
				1)	_mul	4108	289	1.6621996E-5
				2)	_mun	4749	213	1.2250813E-5
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	61	18565	0.0010677762
			2)	_uw	0	0	0.0
				1)	_uw_	1293	1588	9.13347E-5
			3)	_uu	0	0	0.0
				1)	_uur	2430	713	4.1008592E-5
			4)	_un	0	0	0.0
				1)	_uni	3089	486	2.795256E-5
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	90	14050	8.080935E-4
				2)	_bel	115	11839	6.8092666E-4
				3)	_bet	135	10782	6.201327E-4
				4)	_beg	374	4869	2.8004323E-4
				5)	_ben	389	4743	2.727963E-4
				6)	_beh	429	4291	2.4679923E-4
				7)	_bev	444	4134	2.377693E-4
				8)	_bed	461	3997	2.2988967E-4
				9)	_bep	530	3583	2.0607823E-4
				10)	_ber	673	3006	1.7289176E-4
				11)	_bez	1064	1983	1.1405334E-4
				12)	_bew	1107	1888	1.0858937E-4
				13)	_bek	1623	1220	7.016898E-5
				14)	_bem	2892	543	3.1230946E-5
				15)	_beo	2900	541	3.1115916E-5
				16)	_bei	2907	538	3.0943367E-5
				17)	_bee	3318	431	2.4789204E-5
				18)	_bea	3709	349	2.0072928E-5
			2)	_bi	0	0	0.0
				1)	_bij	102	12606	7.250411E-4
				2)	_bin	901	2352	1.3527658E-4
				3)	_bie	1891	1008	5.7975678E-5
				4)	_bio	4275	264	1.5184107E-5
				5)	_bil	4295	261	1.501156E-5
			3)	_bl	0	0	0.0
				1)	_bli	521	3611	2.0768867E-4
				2)	_blo	3900	316	1.8174915E-5
			4)	_bu	0	0	0.0
				1)	_bur	645	3088	1.7760803E-4
				2)	_bui	1100	1904	1.09509616E-4
			5)	_br	0	0	0.0
				1)	_bre	986	2149	1.2360093E-4
				2)	_bro	3768	338	1.9440258E-5
				3)	_bra	3918	314	1.8059884E-5
				4)	_bri	4361	254	1.4608951E-5
			6)	_bo	0	0	0.0
				1)	_bov	1417	1429	8.218973E-5
				2)	_boe	1969	954	5.486984E-5
				3)	_bos	3234	451	2.5939515E-5
				4)	_boo	4142	284	1.6334418E-5
				5)	_bou	4188	278	1.5989324E-5
			7)	_ba	0	0	0.0
				1)	_bas	1656	1181	6.792587E-5
				2)	_ban	1965	958	5.5099903E-5
				3)	_baa	4341	256	1.4723982E-5
		15)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	110	12153	6.989865E-4
				2)	_sta	173	8944	5.144191E-4
				3)	_str	396	4650	2.6744732E-4
				4)	_sto	2005	928	5.3374435E-5
				5)	_sti	2036	911	5.239667E-5
				6)	_stu	2199	826	4.750785E-5
			2)	_sc	0	0	0.0
				1)	_sch	336	5312	3.0552264E-4
			3)	_sa	0	0	0.0
				1)	_sam	501	3713	2.1355525E-4
				2)	_san	3453	399	2.2948707E-5
			4)	_so	0	0	0.0
				1)	_soc	777	2714	1.5609722E-4
				2)	_som	1549	1290	7.4195064E-5
				3)	_soo	1839	1044	6.004624E-5
				4)	_sol	3197	459	2.6399639E-5
				5)	_soe	4406	250	1.4378888E-5
			5)	_sp	0	0	0.0
				1)	_spr	881	2420	1.3918764E-4
				2)	_spe	910	2334	1.342413E-4
				3)	_spo	1142	1824	1.0490837E-4
				4)	_spi	4478	240	1.3803733E-5
				5)	_spa	4566	231	1.3286093E-5
			6)	_si	0	0	0.0
				1)	_sit	1089	1923	1.10602414E-4
				2)	_sin	2766	579	3.3301505E-5
				3)	_sig	3921	313	1.8002369E-5
			7)	_sl	0	0	0.0
				1)	_sle	1396	1449	8.334004E-5
				2)	_sla	1604	1239	7.126177E-5
				3)	_slo	2232	812	4.670263E-5
				4)	_slu	3142	471	2.7089825E-5
			8)	_sn	0	0	0.0
				1)	_sne	1440	1401	8.0579295E-5
			9)	_se	0	0	0.0
				1)	_sec	1538	1301	7.482774E-5
				2)	_ser	3447	400	2.3006221E-5
				3)	_sep	4832	204	1.1733173E-5
				4)	_sek	4846	203	1.1675657E-5
			10)	_sy	0	0	0.0
				1)	_sys	1894	1006	5.786065E-5
			11)	_su	0	0	0.0
				1)	_sub	2360	745	4.284909E-5
				2)	_suc	2797	572	3.2898897E-5
		16)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	139	10642	6.120805E-4
				2)	_pri	853	2463	1.4166081E-4
				3)	_pre	1076	1949	1.1209782E-4
				4)	_pra	1882	1014	5.8320773E-5
			2)	_pl	0	0	0.0
				1)	_pla	343	5158	2.9666524E-4
				2)	_ple	2283	784	4.5092194E-5
				3)	_pli	4386	251	1.4436404E-5
			3)	_pa	0	0	0.0
				1)	_par	529	3593	2.0665339E-4
				2)	_pas	1773	1092	6.280698E-5
				3)	_paa	3491	391	2.2488583E-5
				4)	_pak	3922	313	1.8002369E-5
			4)	_pe	0	0	0.0
				1)	_per	572	3425	1.9699078E-4
				2)	_pen	3480	393	2.2603614E-5
			5)	_po	0	0	0.0
				1)	_pol	576	3396	1.9532282E-4
				2)	_pos	1501	1333	7.6668235E-5
				3)	_pog	4238	270	1.55292E-5
			6)	_pu	0	0	0.0
				1)	_pun	1022	2075	1.19344775E-4
				2)	_pub	2609	641	3.686747E-5
			7)	_pi	0	0	0.0
				1)	_pij	4422	247	1.4206342E-5
		17)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	152	9783	5.6267466E-4
				2)	_gev	179	8672	4.9877487E-4
				3)	_gel	216	7212	4.1480217E-4
				4)	_gee	241	6589	3.7897E-4
				5)	_ges	315	5564	3.2001655E-4
				6)	_gez	394	4656	2.6779243E-4
				7)	_gem	395	4655	2.677349E-4
				8)	_gew	495	3759	2.1620098E-4
				9)	_gen	543	3535	2.0331748E-4
				10)	_ged	602	3269	1.8801836E-4
				11)	_geh	628	3158	1.8163412E-4
				12)	_ger	930	2267	1.3038777E-4
				13)	_gek	1137	1830	1.05253464E-4
				14)	_geg	1138	1829	1.0519595E-4
				15)	_gea	1532	1304	7.500028E-5
				16)	_gep	1589	1254	7.212451E-5
				17)	_gec	1827	1050	6.0391332E-5
				18)	_get	1928	985	5.665282E-5
				19)	_geo	2638	628	3.6119767E-5
				20)	_geï	2746	585	3.36466E-5
				21)	_gef	3204	457	2.6284608E-5
				22)	_geë	4379	252	1.44939195E-5
			2)	_gr	0	0	0.0
				1)	_gro	189	8295	4.7709153E-4
				2)	_gra	1237	1665	9.57634E-5
				3)	_gre	1953	965	5.550251E-5
			3)	_go	0	0	0.0
				1)	_goe	308	5679	3.2663083E-4
			4)	_ga	0	0	0.0
				1)	_gaa	327	5432	3.124245E-4
				2)	_gar	2440	705	4.0548464E-5
				3)	_gan	3322	430	2.473169E-5
			5)	_gi	0	0	0.0
				1)	_gis	3533	381	2.1913427E-5
				2)	_gin	4795	208	1.1963235E-5
			6)	_gu	0	0	0.0
				1)	_gun	3933	312	1.7944853E-5
			7)	_gl	0	0	0.0
				1)	_glo	4534	234	1.345864E-5
		18)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	161	9267	5.3299667E-4
				2)	_com	222	7070	4.0663496E-4
				3)	_col	823	2552	1.467797E-4
				4)	_coö	2845	554	3.1863616E-5
				5)	_cor	3454	399	2.2948707E-5
				6)	_coh	3830	326	1.875007E-5
			2)	_cr	0	0	0.0
				1)	_cri	1864	1025	5.8953443E-5
				2)	_cre	3243	449	2.5824484E-5
			3)	_cu	0	0	0.0
				1)	_cul	2089	882	5.072872E-5
			4)	_ce	0	0	0.0
				1)	_cen	2952	525	3.0195666E-5
			5)	_ch	0	0	0.0
				1)	_cho	4443	244	1.4033795E-5
			6)	_ca	0	0	0.0
				1)	_cat	4613	226	1.2998516E-5
			7)	_ci	0	0	0.0
				1)	_cij	4806	207	1.19057195E-5
		19)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	165	9175	5.2770524E-4
				2)	_lat	1019	2080	1.1963235E-4
				3)	_laa	1114	1882	1.08244276E-4
				4)	_lag	4226	271	1.5586715E-5
				5)	_las	4269	266	1.5299138E-5
			2)	_li	0	0	0.0
				1)	_lid	319	5519	3.1742835E-4
				2)	_lij	1179	1764	1.0145744E-4
				3)	_lig	1783	1081	6.217432E-5
				4)	_lib	2364	743	4.2734056E-5
				5)	_lic	3012	506	2.910287E-5
				6)	_lie	3734	344	1.9785351E-5
			3)	_le	0	0	0.0
				1)	_lev	987	2148	1.2354342E-4
				2)	_lei	1582	1261	7.252712E-5
				3)	_leg	1584	1258	7.235457E-5
				4)	_led	1947	970	5.579009E-5
				5)	_lee	2589	647	3.7212565E-5
				6)	_lez	3036	500	2.8757777E-5
				7)	_ler	4326	258	1.4839013E-5
			4)	_lu	0	0	0.0
				1)	_luc	1826	1050	6.0391332E-5
				2)	_lui	3990	304	1.7484728E-5
