_ma	25797	0.001483728763316073	2
end	25580	0.0014712478879569388	2
iet	25107	0.001444043030607305	2
wor	24982	0.0014368535862760063	2
ze_	24144	0.001388655551478981	2
ede	24054	0.0013834791515604458	2
le_	24023	0.0013816961693662838	2
_zo	23992	0.0013799131871721217	2
_to	23990	0.001379798156062821	2
ege	23936	0.0013766923161117	2
gel	23896	0.0013743916939256845	2
al_	23729	0.0013647865962990696	2
ent	23555	0.001354778889789902	2
sta	23386	0.0013450587610539864	2
met	23211	0.0013349935389901683	2
nen	22823	0.0013126775037858177	2
_re	22554	0.0012972058195848631	2
_om	22474	0.001292604575212832	2
lan	22197	0.0012766727665746744	2
tel	22152	0.001274084566615407	2
moe	22131	0.0012728767399677488	2
jk_	21944	0.001262121331248126	2
om_	21917	0.0012605684112725656	2
erk	21760	0.0012515384691924546	2
ati	21542	0.0012390000782786699	2
oet	21299	0.0012250237984986255	2
erd	20850	0.001199199314460601	2
est	20658	0.0011881563279677264	2
_ov	20623	0.001186143283554963	2
ns_	20471	0.0011774009192481037	2
_co	20380	0.0011721670037749183	2
_er	20272	0.0011659553238726765	2
maa	20186	0.0011610089861727431	2
ete	20128	0.0011576730840030206	2
aat	19951	0.0011474928308299018	2
eze	19716	0.0011339766754870605	2
ke_	19713	0.0011338041288231093	2
del	19696	0.0011328263643940527	2
eve	19519	0.0011226461112209339	2
ang	19360	0.001113501138031522	2
ls_	19255	0.0011074620047932314	2
id_	19130	0.0011002725604619327	2
ven	19040	0.0010950961605433979	2
_na	18949	0.0010898622450702124	2
_ui	18570	0.0010680638498577152	2
_oo	18233	0.0010486811079405342	2
_do	18138	0.0010432171302487473	2
eri	18079	0.0010398237125243744	2
wer	18075	0.0010395936503057729	2
ech	18016	0.0010362002325813998	2
rin	17963	0.0010331519081849293	2
als	17849	0.001026595134954785	2
nd_	17693	0.0010176227084293245	2
eel	17595	0.0010119861840735863	2
ich	17466	0.0010045666775236862	2
rij	17442	0.0010031863042120768	2
eme	17377	9.994477931598016E-4	1
nte	17191	9.887498999948295E-4	1
ige	17063	9.813879089995796E-4	1
dit	16672	9.588993271312777E-4	1
gev	16671	9.588418115766273E-4	1
_bi	16583	9.537804427673932E-4	1
eke	16331	9.392865229954952E-4	1
pro	16318	9.385388207850401E-4	1
ite	16308	9.379636652385362E-4	1
waa	16108	9.264605543084586E-4	1
hte	16106	9.263455231991578E-4	1
_pr	16095	9.257128520980035E-4	1
ft_	15967	9.183508611027537E-4	1
nne	15956	9.177181900015995E-4	1
daa	15931	9.162803011353398E-4	1
ook	15892	9.140371945039746E-4	1
ok_	15868	9.126568211923653E-4	1
st_	15824	9.101261367877483E-4	1
ben	15751	9.059275012982699E-4	1
tre	15672	9.013837724808891E-4	1
ien	15664	9.009236480436861E-4	1
lin	15628	8.988530880762721E-4	1
eft	15620	8.98392963639069E-4	1
bes	15615	8.98105385865817E-4	1
mij	15469	8.897081148868602E-4	1
hei	15293	8.795853772683919E-4	1
nt_	15227	8.757893506614663E-4	1
bel	15101	8.685423907755173E-4	1
_ze	14966	8.607777908977149E-4	1
ame	14916	8.579020131651954E-4	1
eld	14867	8.550837509873264E-4	1
bij	14803	8.514027554897015E-4	1
dig	14786	8.504249910606449E-4	1
jke	14767	8.493321955222875E-4	1
rd_	14673	8.43925733385151E-4	1
es_	14542	8.363911957259501E-4	1
re_	14531	8.357585246247959E-4	1
ag_	14516	8.3489579130504E-4	1
heb	14453	8.312723113620656E-4	1
dez	14161	8.144777694041521E-4	1
mee	14102	8.110843516797792E-4	1
_la	14059	8.086111828298125E-4	1
sen	13650	7.850873209778035E-4	1
we_	13629	7.838794943301454E-4	1
ind	13626	7.837069476661942E-4	1
_no	13589	7.815788721441298E-4	1
con	13396	7.704783700966048E-4	1
rst	13357	7.682352634652397E-4	1
eef	13126	7.54949170341E-4	1
ht_	13122	7.547191081223983E-4	1
ge_	13063	7.513256903980255E-4	1
kel	13027	7.492551304306115E-4	1
ate	12952	7.449414638318324E-4	1
all	12783	7.352213350959167E-4	1
toe	12712	7.311377307157391E-4	1
bet	12602	7.248110197041964E-4	1
min	12337	7.095693977218434E-4	1
vol	12281	7.063485266614216E-4	1
kom	12266	7.054857933416659E-4	1
ont	12222	7.029551089370487E-4	1
dt_	12183	7.007120023056836E-4	1
_ho	12183	7.007120023056836E-4	1
ger	12154	6.990440512208223E-4	1
ant	12015	6.910493891244182E-4	1
str	12010	6.907618113511663E-4	1
che	11981	6.89093860266305E-4	1
rs_	11961	6.879435491732973E-4	1
ijd	11911	6.850677714407778E-4	1
ot_	11891	6.839174603477701E-4	1
geb	11888	6.837449136838189E-4	1
gro	11599	6.671229183898566E-4	1
_vr	11553	6.644772028759388E-4	1
kt_	11517	6.624066429085247E-4	1
ld_	11418	6.567126029981363E-4	1
ach	11393	6.552747141318766E-4	1
isc	11353	6.52974091945861E-4	1
_ka	11352	6.529165763912107E-4	1
wil	11327	6.51478687524951E-4	1
bbe	11304	6.501558297679921E-4	1
rec	11255	6.47337567590123E-4	1
taa	11190	6.435990565378478E-4	1
ome	11110	6.389978121658167E-4	1
reg	11098	6.38307625510012E-4	1
_gr	11098	6.38307625510012E-4	1
ier	10999	6.326135855996236E-4	1
ebb	10992	6.322109767170708E-4	1
rge	10894	6.265744523613327E-4	1
kke	10862	6.247339546125203E-4	1
doo	10815	6.22030723543952E-4	1
ig_	10757	6.186948213742295E-4	1
ell	10668	6.13575937010345E-4	1
ela	10657	6.129432659091906E-4	1
ale	10616	6.105851281685247E-4	1
dan	10519	6.05006119367437E-4	1
pen	10479	6.027054971814215E-4	1
nst	10431	5.999447505582029E-4	1
tot	10405	5.984493461372927E-4	1
kin	10400	5.981617683640408E-4	1
_li	10281	5.913174173606446E-4	1
_ha	10279	5.912023862513438E-4	1
raa	10201	5.867161729886135E-4	1
ges	10128	5.825175374991351E-4	1
ch_	10092	5.804469775317211E-4	1
ake	10078	5.796417597666157E-4	1
ard	9869	5.676210088446845E-4	1
sti	9802	5.637674666831085E-4	1
lei	9793	5.63249826691255E-4	1
sla	9648	5.549100712669487E-4	1
aal	9597	5.519767779797788E-4	1
ouw	9570	5.504238580042183E-4	1
iti	9540	5.486983913647066E-4	1
ons	9416	5.415664625880585E-4	1
mis	9344	5.374253426532305E-4	1
cha	9311	5.355273293497677E-4	1
nhe	9250	5.320188805160939E-4	1
oed	9224	5.305234760951839E-4	1
wel	9190	5.285679472370707E-4	1
leg	9152	5.263823561603559E-4	1
voe	9143	5.258647161685025E-4	1
kun	9137	5.255196228406001E-4	1
oud	9116	5.243117961929419E-4	1
doe	9048	5.204007384767155E-4	1
eit	8965	5.156269474407332E-4	1
_ku	8954	5.14994276339579E-4	1
ene	8931	5.1367141858262E-4	1
eni	8863	5.097603608663936E-4	1
tte	8859	5.09530298647792E-4	1
_za	8857	5.094152675384913E-4	1
ort	8829	5.078048320082804E-4	1
erv	8812	5.068270675792237E-4	1
ids	8809	5.066545209152727E-4	1
gin	8805	5.06424458696671E-4	1
ngs	8773	5.045839609478587E-4	1
etr	8702	5.005003565676811E-4	1
han	8686	4.995801076932749E-4	1
naa	8635	4.966468144061051E-4	1
ide	8623	4.959566277503004E-4	1
lag	8591	4.941161300014879E-4	1
rdt	8580	4.934834589003336E-4	1
kan	8562	4.924481789166267E-4	1
ies	8502	4.889972456376034E-4	1
unn	8492	4.884220900910995E-4	1
age	8471	4.872142634434413E-4	1
iss	8457	4.864090456783359E-4	1
_hi	8437	4.852587345853281E-4	1
teg	8410	4.837058146097676E-4	1
ree	8398	4.830156279539629E-4	1
sse	8299	4.7732158804357445E-4	1
og_	8295	4.7709152582497294E-4	1
rek	8242	4.7404320142850235E-4	1
evo	8223	4.7295040589014493E-4	1
erg	8213	4.723752503436411E-4	1
ari	8198	4.7151251702388523E-4	1
lee	8194	4.7128245480528366E-4	1
din	8175	4.701896592669263E-4	1
org	8137	4.680040681902115E-4	1
eur	8133	4.6777400597161E-4	1
_ko	8074	4.643805882472371E-4	1
uw_	8063	4.637479171460828E-4	1
spr	8059	4.635178549274812E-4	1
ntw	8044	4.626551216077254E-4	1
_an	8029	4.617923882879696E-4	1
_af	8019	4.612172327414657E-4	1
aag	8010	4.606995927496122E-4	1
_ec	8008	4.605845616403114E-4	1
com	8005	4.6041201497636026E-4	1
tij	7997	4.599518905391571E-4	1
gaa	7984	4.592041883287021E-4	1
ieu	7965	4.581113927903447E-4	1
laa	7938	4.565584728147842E-4	1
ili	7881	4.5328008619971205E-4	1
orm	7876	4.529925084264601E-4	1
tin	7871	4.527049306532082E-4	1
cti	7856	4.5184219733345236E-4	1
nin	7741	4.4522790854865767E-4	1
her	7670	4.411443041684801E-4	1
oge	7669	4.410867886138297E-4	1
zic	7628	4.387286508731638E-4	1
wee	7626	4.38613619763863E-4	1
ert	7614	4.379234331080583E-4	1
ied	7607	4.375208242255056E-4	1
ins	7580	4.359679042499451E-4	1
_le	7542	4.3378231317323037E-4	1
gee	7540	4.3366728206392955E-4	1
hie	7536	4.3343721984532804E-4	1
ill	7476	4.299862865663047E-4	1
oer	7469	4.29583677683752E-4	1
ern	7463	4.2923858435584965E-4	1
mmi	7380	4.244647933198674E-4	1
of_	7357	4.231419355629085E-4	1
zie	7348	4.2262429557105496E-4	1
_hu	7323	4.2118640670479526E-4	1
art	7301	4.199210645024867E-4	1
oen	7278	4.1859820674552777E-4	1
tat	7248	4.168727401060161E-4	1
rt_	7247	4.1681522455136574E-4	1
era	7244	4.1664267788741455E-4	1
tei	7218	4.151472734665045E-4	1
zou	7209	4.1462963347465095E-4	1
_du	7179	4.129041668351393E-4	1
ist	7168	4.1227149573398503E-4	1
omm	7157	4.1163882463283075E-4	1
nze	7122	4.0962578022006715E-4	1
gem	7083	4.0738267358870204E-4	1
_sp	7079	4.0715261137010047E-4	1
uwe	7067	4.064624247142958E-4	1
enk	7063	4.0623236249569424E-4	1
_ga	7029	4.04276833637581E-4	1
il_	7006	4.029539758806221E-4	1
_of	7000	4.0260888255271975E-4	1
ude	6967	4.0071086924925697E-4	1
nse	6951	3.9979062037485074E-4	1
hou	6930	3.9858279372719256E-4	1
_vi	6930	3.9858279372719256E-4	1
he_	6908	3.97317451524884E-4	1
ect	6895	3.9656974931442896E-4	1
ran	6869	3.950743448935189E-4	1
rsc	6860	3.9455670490166537E-4	1
wat	6853	3.9415409601911266E-4	1
vin	6844	3.9363645602725914E-4	1
ed_	6843	3.9357894047260876E-4	1
gez	6842	3.935214249179584E-4	1
rei	6829	3.9277372270750334E-4	1
lit	6808	3.9156589605984516E-4	1
nog	6787	3.90358069412187E-4	1
aak	6771	3.894378205377808E-4	1
erw	6751	3.88287509444773E-4	1
ats	6740	3.876548383436187E-4	1
rke	6738	3.8753980723431797E-4	1
per	6734	3.873097450157164E-4	1
gd_	6712	3.8604440281340784E-4	1
edi	6691	3.848365761657497E-4	1
un_	6684	3.84433967283197E-4	1
egi	6682	3.843189361738962E-4	1
erh	6649	3.824209228704334E-4	1
erb	6628	3.8121309622277523E-4	1
nis	6626	3.8109806511347447E-4	1
app	6622	3.808680028948729E-4	1
rsl	6602	3.7971769180186515E-4	1
jnh	6595	3.793150829193124E-4	1
eno	6584	3.786824118181581E-4	1
nti	6583	3.7862489626350773E-4	1
tro	6577	3.782798029356054E-4	1
res	6575	3.7816477182630464E-4	1
ker	6573	3.7804974071700383E-4	1
erm	6573	3.7804974071700383E-4	1
rou	6542	3.762667585228418E-4	1
tee	6537	3.7597918074958986E-4	1
nat	6522	3.7511644742983406E-4	1
nom	6519	3.7494390076588287E-4	1
nem	6518	3.748863852112325E-4	1
chi	6517	3.748288696565821E-4	1
woo	6462	3.716655141508107E-4	1
hap	6450	3.7097532749500605E-4	1
me_	6445	3.706877497217541E-4	1
teu	6414	3.689047675275921E-4	1
oek	6399	3.6804203420783623E-4	1
_pl	6395	3.678119719892347E-4	1
pla	6389	3.674668786613324E-4	1
_u_	6377	3.667766920055277E-4	1
iek	6368	3.662590520136742E-4	1
erz	6363	3.6597147424042225E-4	1
tra	6330	3.6407346093695947E-4	1
ion	6275	3.6091010543118807E-4	1
lid	6273	3.607950743218873E-4	1
ts_	6269	3.6056501210328574E-4	1
esc	6254	3.597022787835299E-4	1
vor	6239	3.588395454637741E-4	1
tig	6219	3.576892343707663E-4	1
ast	6206	3.5694153216031126E-4	1
lge	6191	3.5607879884055546E-4	1
ndi	6182	3.5556115884870194E-4	1
ssi	6181	3.5550364329405156E-4	1
eva	6163	3.5446836331034457E-4	1
ali	6156	3.5406575442779186E-4	1
goe	6140	3.5314550555338563E-4	1
ade	6126	3.5234028778828016E-4	1
ron	6123	3.52167741124329E-4	1
dst	6123	3.52167741124329E-4	1
tan	6107	3.512474922499228E-4	1
zal	6084	3.4992463449296386E-4	1
as_	6065	3.488318389546065E-4	1
rte	6040	3.473939500883468E-4	1
rui	6005	3.4538090567558314E-4	1
_go	5986	3.442881101372258E-4	1
uur	5972	3.4348289237212036E-4	1
vra	5971	3.4342537681747E-4	1
pre	5970	3.4336786126281955E-4	1
tge	5967	3.431953145988684E-4	1
ek_	5966	3.4313779904421803E-4	1
mer	5962	3.4290773682561646E-4	1
_so	5891	3.388241324454389E-4	1
gri	5885	3.3847903911753656E-4	1
ber	5868	3.3750127468847995E-4	1
gra	5860	3.370411502512768E-4	1
zon	5857	3.3686860358732567E-4	1
int	5846	3.362359324861714E-4	1
ric	5820	3.347405280652613E-4	1
ijz	5816	3.3451046584665974E-4	1
aro	5781	3.3249742143389615E-4	1
erl	5771	3.3192226588739225E-4	1
_pa	5760	3.3128959478623797E-4	1
onz	5752	3.308294703490349E-4	1
ris	5744	3.3036934591183174E-4	1
nke	5744	3.3036934591183174E-4	1
dee	5735	3.2985170591997827E-4	1
rag	5730	3.295641281467263E-4	1
rdi	5721	3.290464881548728E-4	1
lli	5698	3.2772363039791386E-4	1
act	5685	3.269759281874588E-4	1
ors	5675	3.26400772640955E-4	1
beg	5674	3.2634325708630454E-4	1
rme	5669	3.260556793130526E-4	1
tem	5640	3.2438772822819133E-4	1
bie	5633	3.239851193456386E-4	1
rzi	5610	3.226622615886797E-4	1
red	5584	3.211668571677696E-4	1
sie	5577	3.207642482852169E-4	1
ou_	5573	3.205341860666153E-4	1
twe	5557	3.196139371922091E-4	1
ein	5553	3.193838749736075E-4	1
rat	5550	3.192113283096564E-4	1
vro	5541	3.1869368831780287E-4	1
_sc	5537	3.1846362609920135E-4	1
ona	5534	3.1829107943525016E-4	1
olg	5523	3.176584083340959E-4	1
vaa	5495	3.16047972803885E-4	1
oms	5493	3.1593294169458423E-4	1
_nu	5493	3.1593294169458423E-4	1
are	5467	3.1443753727367416E-4	1
ero	5466	3.143800217190237E-4	1
bre	5465	3.1432250616437334E-4	1
ote	5460	3.140349283911214E-4	1
_bu	5440	3.1288461729811365E-4	1
rac	5418	3.116192750958051E-4	1
_po	5385	3.0972126179234225E-4	1
rot	5384	3.0966374623769187E-4	1
ee_	5381	3.0949119957374073E-4	1
rvo	5374	3.09088590691188E-4	1
rbe	5372	3.089735595818872E-4	1
nda	5353	3.0788076404352985E-4	1
lie	5341	3.071905773877252E-4	1
unt	5335	3.0684548405982286E-4	1
oel	5324	3.062128129586686E-4	1
ebr	5306	3.051775329749616E-4	1
hoo	5291	3.0431479965520574E-4	1
zen	5286	3.040272218819538E-4	1
zel	5284	3.0391219077265303E-4	1
lde	5284	3.0391219077265303E-4	1
nam	5254	3.021867241331414E-4	1
mog	5246	3.0172659969593824E-4	1
uid	5243	3.015540530319871E-4	1
val	5227	3.006338041575809E-4	1
eed	5222	3.003462263843289E-4	1
euw	5181	2.97988088643663E-4	1
ema	5180	2.979305730890126E-4	1
mst	5164	2.970103242146064E-4	1
elf	5164	2.970103242146064E-4	1
gew	5163	2.96952808659956E-4	1
dem	5160	2.967802619960049E-4	1
ged	5156	2.965501997774033E-4	1
twi	5155	2.964926842227529E-4	1
nal	5152	2.9632013755880173E-4	1
_ja	5147	2.960325597855498E-4	1
ure	5140	2.956299509029971E-4	1
ak_	5127	2.9488224869254204E-4	1
ikk	5124	2.9470970202859085E-4	1
tio	5116	2.9424957759138776E-4	1
_ne	5104	2.935593909355831E-4	1
vee	5101	2.933868442716319E-4	1
tal	5071	2.9166137763212026E-4	1
rmi	5065	2.9131628430421793E-4	1
bev	5057	2.9085615986701484E-4	1
bli	5056	2.9079864431236446E-4	1
idi	5053	2.906260976484133E-4	1
ezi	5052	2.905685820937629E-4	1
rki	5000	2.875777732519427E-4	1
beh	4993	2.8717516436939E-4	1
lem	4980	2.8642746215893494E-4	1
lig	4975	2.86139884385683E-4	1
_ri	4961	2.853346666205775E-4	1
ffe	4923	2.831490755438628E-4	1
ank	4905	2.821137955601558E-4	1
oeg	4898	2.8171118667760304E-4	1
orz	4896	2.815961555683023E-4	1
nu_	4895	2.815386400136519E-4	1
oli	4894	2.814811244590015E-4	1
ega	4888	2.811360311310992E-4	1
esl	4881	2.8073342224854643E-4	1
tst	4869	2.8004323559274177E-4	1
par	4860	2.795255956008883E-4	1
ur_	4858	2.794105644915875E-4	1
gge	4836	2.78145222289279E-4	1
spe	4814	2.768798800869704E-4	1
ope	4811	2.7670733342301923E-4	1
_ei	4796	2.7584460010326344E-4	1
ngr	4789	2.7544199122071073E-4	1
els	4784	2.751544134474588E-4	1
dde	4722	2.715884490591347E-4	1
ds_	4721	2.715309335044843E-4	1
ini	4714	2.711283246219316E-4	1
_ac	4710	2.7089826240333E-4	1
wet	4706	2.7066820018472844E-4	1
mil	4696	2.700930446382246E-4	1
ne_	4672	2.6871267132661523E-4	1
hoe	4656	2.6779242245220905E-4	1
roe	4653	2.6761987578825786E-4	1
oe_	4633	2.664695646952501E-4	1
rom	4627	2.661244713673478E-4	1
lic	4619	2.6566434693014464E-4	1
oll	4583	2.6359378696273067E-4	1
rli	4577	2.6324869363482834E-4	1
wen	4555	2.619833514325198E-4	1
lat	4543	2.612931647767151E-4	1
_zu	4527	2.603729159023089E-4	1
eem	4518	2.598552759104554E-4	1
lis	4505	2.591075737000004E-4	1
epa	4502	2.589350270360492E-4	1
zeg	4496	2.5858993370814687E-4	1
bed	4485	2.579572626069926E-4	1
sin	4481	2.57727200388391E-4	1
omi	4469	2.5703701373258636E-4	1
eco	4460	2.565193737407329E-4	1
evr	4459	2.564618581860825E-4	1
rkt	4451	2.5600173374887937E-4	1
pel	4445	2.5565664042097704E-4	1
dra	4442	2.554840937570259E-4	1
igh	4429	2.547363915465708E-4	1
haa	4429	2.547363915465708E-4	1
ani	4424	2.544488137733189E-4	1
hun	4415	2.539311737814654E-4	1
erp	4403	2.5324098712566073E-4	1
pun	4395	2.5278086268845765E-4	1
zak	4386	2.522632226966041E-4	1
one	4384	2.5214819158730337E-4	1
inn	4372	2.514580049314987E-4	1
nta	4370	2.513429738221979E-4	1
gan	4370	2.513429738221979E-4	1
_tw	4360	2.5076781827569405E-4	1
lev	4358	2.5065278716639324E-4	1
ghe	4341	2.4967502273733663E-4	1
eun	4337	2.494449605187351E-4	1
ref	4333	2.4921489830013354E-4	1
enw	4331	2.490998671908328E-4	1
ppe	4324	2.4869725830828E-4	1
em_	4319	2.4840968053502807E-4	1
rob	4316	2.4823713387107693E-4	1
ewe	4303	2.474894316606219E-4	1
_sa	4293	2.46914276114118E-4	1
nee	4288	2.4662669834086604E-4	1
ull	4274	2.458214805757606E-4	1
ijv	4243	2.4403849838159857E-4	1
_ra	4237	2.4369340505369624E-4	1
akt	4235	2.4357837394439546E-4	1
enl	4222	2.428306717339404E-4	1
_bl	4200	2.4156532953163186E-4	1
ner	4194	2.4122023620372953E-4	1
eng	4182	2.4053004954792487E-4	1
fen	4165	2.3955228511886827E-4	1
_ti	4160	2.3926470734561632E-4	1
jd_	4156	2.3903464512701477E-4	1
tri	4155	2.3897712957236437E-4	1
ina	4148	2.3857452068981166E-4	1
tor	4137	2.3794184958865738E-4	1
uss	4128	2.3742420959680388E-4	1
egd	4125	2.3725166293285272E-4	1
iev	4118	2.368490540503E-4	1
rva	4117	2.367915384956496E-4	1
egg	4116	2.3673402294099923E-4	1
sam	4105	2.3610135183984495E-4	1
wik	4104	2.3604383628519457E-4	1
egr	4088	2.3512358741078834E-4	1
tis	4082	2.34778494082886E-4	1
rie	4078	2.3454843186428446E-4	1
ble	4074	2.343183696456829E-4	1
rti	4072	2.3420333853638213E-4	1
gt_	4066	2.338582452084798E-4	1
hed	4060	2.3351315188057748E-4	1
us_	4047	2.327654496701224E-4	1
tuu	4041	2.3242035634222008E-4	1
ise	4041	2.3242035634222008E-4	1
mak	4032	2.319027163503666E-4	1
idd	4026	2.3155762302246426E-4	1
mid	4022	2.313275608038627E-4	1
sel	4018	2.3109749858526114E-4	1
_sl	4014	2.308674363666596E-4	1
_pe	4012	2.3075240525735881E-4	1
zul	4009	2.3057985859340765E-4	1
ser	4005	2.303497963748061E-4	1
_bo	4000	2.3006221860155416E-4	1
mat	3980	2.2891190750854638E-4	1
ntr	3971	2.283942675166929E-4	1
elk	3968	2.2822172085274172E-4	1
zit	3965	2.2804917418879056E-4	1
man	3938	2.2649625421323005E-4	1
ekk	3918	2.2534594312022228E-4	1
lui	3908	2.247707875737184E-4	1
rga	3876	2.2293028982490597E-4	1
dus	3876	2.2293028982490597E-4	1
tek	3868	2.2247016538770286E-4	1
_kr	3868	2.2247016538770286E-4	1
rne	3861	2.2206755650515015E-4	1
weg	3856	2.217799787318982E-4	1
zet	3850	2.2143488540399587E-4	1
oal	3838	2.207446987481912E-4	1
ebi	3824	2.1993948098308577E-4	1
ono	3812	2.192492943272811E-4	1
itt	3812	2.192492943272811E-4	1
ial	3802	2.186741387807772E-4	1
ral	3801	2.1861662322612683E-4	1
_dr	3801	2.1861662322612683E-4	1
_am	3800	2.1855910767147645E-4	1
dui	3796	2.1832904545287488E-4	1
bep	3796	2.1832904545287488E-4	1
ijf	3792	2.1809898323427334E-4	1
zoa	3789	2.1792643657032217E-4	1
jaa	3786	2.17753889906371E-4	1
_kw	3786	2.17753889906371E-4	1
zoe	3757	2.1608593882150974E-4	1
dri	3755	2.1597090771220895E-4	1
_tr	3746	2.1545326772035546E-4	1
oep	3732	2.1464804995525001E-4	1
geh	3730	2.1453301884594926E-4	1
rle	3725	2.142454410726973E-4	1
led	3719	2.1390034774479498E-4	1
eff	3715	2.136702855261934E-4	1
air	3711	2.1344022330759186E-4	1
ong	3707	2.1321016108899032E-4	1
eko	3705	2.1309512997968953E-4	1
ett	3703	2.1298009887038875E-4	1
pol	3698	2.1269252109713682E-4	1
ori	3694	2.1246245887853525E-4	1
zo_	3687	2.1205984999598255E-4	1
rwe	3684	2.1188730333203138E-4	1
itg	3680	2.116572411134298E-4	1
por	3679	2.1159972555877943E-4	1
mme	3665	2.1079450779367399E-4	1
sit	3663	2.106794766843732E-4	1
enh	3661	2.1056444557507244E-4	1
ire	3647	2.09759227809967E-4	1
eil	3639	2.0929910337276388E-4	1
epe	3634	2.0901152559951193E-4	1
nwe	3616	2.0797624561580495E-4	1
obl	3613	2.0780369895185378E-4	1
igd	3613	2.0780369895185378E-4	1
khe	3606	2.0740109006930107E-4	1
uct	3604	2.072860589600003E-4	1
rzo	3604	2.072860589600003E-4	1
fin	3588	2.0636581008559408E-4	1
cia	3585	2.0619326342164292E-4	1
jkh	3574	2.0556059232048864E-4	1
nci	3539	2.0354754790772504E-4	1
edr	3538	2.0349003235307464E-4	1
rhe	3523	2.0262729903331881E-4	1
nsc	3522	2.0256978347866844E-4	1
tus	3518	2.0233972126006686E-4	1
ssa	3516	2.022246901507661E-4	1
roo	3506	2.016495346042622E-4	1
nds	3505	2.0159201904961183E-4	1
hti	3499	2.012469257217095E-4	1
mev	3476	1.9992406796475056E-4	1
_ar	3460	1.9900381909034433E-4	1
cte	3454	1.98658725762442E-4	1
hel	3448	1.9831363243453967E-4	1
pri	3436	1.97623445778735E-4	1
jde	3424	1.9693325912293035E-4	1
eho	3410	1.961280413578249E-4	1
rit	3386	1.947476680462156E-4	1
bru	3386	1.947476680462156E-4	1
evi	3373	1.9399996583576053E-4	1
esp	3366	1.9359735695320782E-4	1
ans	3347	1.9250456141485043E-4	1
_tu	3339	1.9204443697764734E-4	1
bur	3331	1.9158431254044422E-4	1
loo	3310	1.9037648589278607E-4	1
ann	3293	1.8939872146372946E-4	1
baa	3278	1.8853598814397364E-4	1
slu	3275	1.8836344148002247E-4	1
