_de_	195647	0.011252745720684566	2
_van	105065	0.006042871749343072	2
van_	104200	0.005993120794570486	2
_het	86643	0.004983320201573614	2
het_	85640	0.004925632100259274	2
_en_	63497	0.003652065173635721	2
een_	62095	0.0035714283660158762	2
ing_	56312	0.0032388159134726794	2
ten_	55746	0.0032062621095405594	2
dat_	54024	0.0031072203244325905	2
voor	53803	0.0030945093868548546	2
_een	53410	0.003071905773877252	2
den_	52466	0.003017611090287285	2
_in_	51045	0.0029358814871290827	2
_dat	49846	0.002866920337103267	2
_ver	49537	0.002849148030716297	2
_voo	49419	0.002842361195267551	2
gen_	46859	0.0026951213753625566	2
oor_	40446	0.0023262741233896146	2
lijk	37810	0.0021746631213311906	2
_is_	35417	0.002037028399052811	2
_te_	34106	0.0019616255069061514	2
_aan	33393	0.0019206169164404244	2
aar_	31849	0.0018318129000602246	2
ijn_	29920	0.001720865395139625	2
nder	28985	0.0016670883515415118	2
_die	28221	0.001623146467788615	2
_op_	28048	0.0016131962768340976	2
elij	27837	0.0016010604948028656	2
aan_	27403	0.001576098744084597	2
_zij	27112	0.001559361717681334	2
len_	26321	0.0015138669139528767	2
_nie	26042	0.0014978200742054183	2
_ik_	25762	0.0014817157189033095	2
word	24515	0.001409993822254275	2
die_	24475	0.0014076932000682595	2
orde	24203	0.0013920489692033538	2
_wor	24143	0.0013885980359243306	2
over	23564	0.0013552965297817555	2
ngen	22993	0.0013224551480763836	2
eer_	22887	0.0013163584992834424	2
_met	22703	0.0013057756372277709	2
ken_	22698	0.001305488059454519	2
zijn	22619	0.0013009443306371384	2
ren_	22464	0.001292029419666328	2
niet	22356	0.0012858177397640862	2
met_	22149	0.0012739120199514557	2
ijk_	21944	0.001262121331248126	2
men_	21475	0.0012351465361170938	2
nen_	21403	0.0012310054161822658	2
iet_	21318	0.0012261165940369828	2
_wij	21133	0.001215476216426661	2
_moe	20865	0.001200062047780357	2
rden	20832	0.001198164034476894	2
inge	20638	0.0011870060168747186	2
ande	20637	0.0011869485013200683	2
_ove	20621	0.001186028252445662	2
moet	19346	0.0011126959202664166	2
onde	19074	0.001097051689401511	2
tie_	18690	0.0010749657164157618	2
_uit	18565	0.0010677762720844631	2
eid_	18236	0.0010488536546044854	2
eren	18157	0.0010443099257871047	2
wij_	18047	0.0010379832147755618	2
_hee	17732	0.0010198658150606895	2
llen	17333	9.969171087551845E-4	1
_om_	17250	9.921433177192023E-4	1
als_	16964	9.756938690891912E-4	1
stel	16826	9.677567225474375E-4	1
echt	16262	9.353179497246184E-4	1
chte	16103	9.261729765352066E-4	1
ende	15961	9.180057677748515E-4	1
_dit	15870	9.127718523016661E-4	1
dit_	15849	9.115640256540079E-4	1
ook_	15785	9.078830301563831E-4	1
_ook	15610	8.978178080925651E-4	1
waar	15600	8.972426525460612E-4	1
ver_	15106	8.688299685487693E-4	1
heid	15049	8.655515819336971E-4	1
_maa	15030	8.644587863953397E-4	1
ling	15023	8.64056177512787E-4	1
atie	14826	8.527256132466604E-4	1
ijke	14767	8.493321955222875E-4	1
eft_	14752	8.484694622025317E-4	1
eten	14412	8.289141736213996E-4	1
_heb	14352	8.254632403423763E-4	1
deze	14153	8.14017644966949E-4	1
_dez	14144	8.135000049750955E-4	1
_mij	14128	8.125797561006892E-4	1
_bes	14050	8.08093542837959E-4	1
ring	13984	8.042975162310333E-4	1
nde_	13884	7.985459607659944E-4	1
ben_	13773	7.921617341998013E-4	1
_er_	13569	7.804285610511221E-4	1
eze_	13453	7.737567567116769E-4	1
nnen	13450	7.735842100477259E-4	1
vers	13363	7.685803567931421E-4	1
cht_	13110	7.540289214665937E-4	1
_waa	12854	7.393049394760942E-4	1
_als	12832	7.380395972737857E-4	1
_ond	12807	7.36601708407526E-4	1
_bij	12606	7.250410819227979E-4	1
eeft	12440	7.154934998508335E-4	1
even	12377	7.11870019907859E-4	1
emen	12288	7.067511355439743E-4	1
alle	12261	7.051982155684139E-4	1
der_	12234	7.036452955928534E-4	1
ens_	12215	7.02552500054496E-4	1
mijn	12201	7.017472822893905E-4	1
_ste	12153	6.989865356661719E-4	1
eden	12105	6.962257890429532E-4	1
erin	11999	6.901291402500121E-4	1
eel_	11986	6.89381438039557E-4	1
jke_	11895	6.841475225663717E-4	1
_bel	11839	6.809266515059499E-4	1
ven_	11795	6.783959671013328E-4	1
ter_	11734	6.748875182676591E-4	1
werk	11724	6.743123627211552E-4	1
heer	11598	6.670654028352063E-4	1
sche	11586	6.663752161794016E-4	1
heef	11561	6.649373273131419E-4	1
icht	11495	6.611413007062163E-4	1
acht	11247	6.468774431529199E-4	1
_toe	11193	6.437716032017989E-4	1
ment	11181	6.430814165459942E-4	1
_daa	11170	6.4244874544484E-4	1
ers_	11065	6.364096122065491E-4	1
oete	11026	6.341665055751841E-4	1
ebbe	10992	6.322109767170708E-4	1
deli	10989	6.320384300531197E-4	1
hebb	10987	6.319233989438189E-4	1
bben	10954	6.30025385640356E-4	1
_wil	10954	6.30025385640356E-4	1
daar	10803	6.213405368881474E-4	1
_bet	10782	6.201327102404892E-4	1
_all	10743	6.178896036091241E-4	1
egen	10721	6.166242614068155E-4	1
omen	10682	6.143811547754504E-4	1
_pro	10642	6.120805325894348E-4	1
sen_	10526	6.054087282499897E-4	1
nden	10516	6.048335727034859E-4	1
maar	10461	6.016702171977145E-4	1
door	10409	5.986794083558943E-4	1
_tot	10361	5.959186617326757E-4	1
_we_	10306	5.927553062269042E-4	1
_wer	10287	5.916625106885469E-4	1
lang	10142	5.833227552642405E-4	1
land	10125	5.823449908351839E-4	1
eld_	9948	5.721647376620652E-4	1
_doo	9828	5.652628711040185E-4	1
dere	9820	5.648027466668154E-4	1
_geb	9783	5.626746711447511E-4	1
isch	9707	5.583034889913215E-4	1
aat_	9705	5.581884578820208E-4	1
rste	9576	5.507689513321206E-4	1
tot_	9529	5.480657202635524E-4	1
amen	9520	5.475480802716989E-4	1
oord	9519	5.474905647170485E-4	1
rech	9318	5.359299382323204E-4	1
king	9271	5.332267071637522E-4	1
_con	9267	5.329966449451506E-4	1
oet_	9244	5.316737871881917E-4	1
_men	9180	5.279927916905668E-4	1
