for	73767	0.001084287201658414	2
_en	73749	0.0010840226230578222	2
_al	72272	0.0010623124789981549	2
ect	71960	0.0010577264499212313	2
_tr	71665	0.0010533903006337555	2
tem	71527	0.0010513618646958854	2
esp	70360	0.0010342083520908537	2
enh	70051	0.001029666419447362	2
tic	68811	0.0010114398936288194	2
ran	68416	0.001005633863226945	2
re_	68412	0.001005575067982369	2
_fo	68321	0.0010042374761682663	2
_fa	68146	0.0010016651842180686	2
qua	67899	9.980345778655042E-4	1
_ne	67780	9.962854193393698E-4	1
ca_	67363	9.901560150923276E-4	1
mas	67266	9.887302304113612E-4	1
tes	67118	9.86554806362051E-4	1
ro_	67116	9.865254087397632E-4	1
eit	66525	9.778384113536675E-4	1
_su	66338	9.750897336697421E-4	1
ese	66188	9.728849119981441E-4	1
_ca	65493	9.626692382530739E-4	1
ver	65173	9.579656186869984E-4	1
tad	65169	9.579068234424224E-4	1
oss	65098	9.568632078511994E-4	1
hor	64637	9.500870559138219E-4	1
ime	64428	9.470150043847289E-4	1
rel	64150	9.429287348867008E-4	1
_to	63774	9.37401981896562E-4	1
iva	63481	9.330952302313741E-4	1
emo	63173	9.285679963990265E-4	1
nho	63060	9.26907030739756E-4	1
ora	62845	9.23746786343799E-4	1
ece	62799	9.230706410311757E-4	1
ssa	62791	9.229530505420238E-4	1
mai	62716	9.218506397062248E-4	1
_ta	62446	9.178819606973487E-4	1
ndo	62442	9.178231654527727E-4	1
_à_	62075	9.124287017629298E-4	1
omo	62011	9.114879778497147E-4	1
são	59894	8.803705946578964E-4	1
ita	59850	8.79723846967561E-4	1
ido	59326	8.720216699281124E-4	1
sse	58861	8.651867227461589E-4	1
ass	58719	8.630994915637129E-4	1
spe	58240	8.560587610257437E-4	1
ram	58178	8.551474347348165E-4	1
ost	57526	8.455638098689376E-4	1
pel	57395	8.436382656090755E-4	1
ou_	57343	8.428739274295882E-4	1
ura	57279	8.41933203516373E-4	1
ten	57244	8.414187451263336E-4	1
int	56982	8.375676566066093E-4	1
egu	56907	8.364652457708103E-4	1
ali	56292	8.27425476917259E-4	1
ir_	55996	8.23074628818639E-4	1
lat	55456	8.151372708008867E-4	1
ao_	55116	8.101396750119314E-4	1
eri	54757	8.048628018112404E-4	1
sa_	54570	8.02114124127315E-4	1
lo_	54209	7.968078533043361E-4	1
fic	54125	7.955731531682413E-4	1
ere	53817	7.910459193358936E-4	1
ort	53628	7.882678440296803E-4	1
gra	53196	7.819179576154783E-4	1
rma	53177	7.816386802037426E-4	1
rop	53057	7.798748228664643E-4	1
_mu	52982	7.787724120306653E-4	1
obr	52919	7.778463869285942E-4	1
der	52809	7.762295177027557E-4	1
orm	52241	7.678805929729717E-4	1
ati	51477	7.566507012589664E-4	1
tan	51216	7.528143115503861E-4	1
cio	51189	7.524174436494984E-4	1
eve	51170	7.521381662377627E-4	1
eci	50729	7.456559905232649E-4	1
pri	50247	7.385711635518636E-4	1
ém_	49703	7.305750102895353E-4	1
_si	49512	7.27767537361034E-4	1
_ou	49347	7.253422335222763E-4	1
tas	48943	7.194039138201059E-4	1
nde	48694	7.157439098452534E-4	1
ina	48616	7.145974025760225E-4	1
açõ	48571	7.139359560745432E-4	1
_im	48543	7.135243893625115E-4	1
eir	48442	7.12039809436969E-4	1
sti	48175	7.081152268615247E-4	1
raç	47983	7.052930551218793E-4	1
cto	47678	7.008099177229636E-4	1
bre	47624	7.000161819211884E-4	1
seg	47596	6.996046152091568E-4	1
amb	47059	6.917113536248364E-4	1
and	46455	6.828332716938688E-4	1
end	46415	6.822453192481093E-4	1
vel	46405	6.820983311366695E-4	1
imp	46021	6.764539876573789E-4	1
ári	45592	6.701481976766089E-4	1
ico	45218	6.646508423087581E-4	1
lar	45054	6.622402372811444E-4	1
iza	45050	6.621814420365684E-4	1
ode	44924	6.603293918324263E-4	1
el_	44734	6.575366177150689E-4	1
_ve	44338	6.517158885020504E-4	1
ual	44071	6.477913059266062E-4	1
ona	44030	6.471886546697028E-4	1
sob	43732	6.42808408948795E-4	1
dev	43543	6.400303336425816E-4	1
str	43501	6.394129835745342E-4	1
emp	43406	6.380165965158555E-4	1
eu_	43151	6.342683996741392E-4	1
ênc	43127	6.339156282066835E-4	1
ion	43014	6.32254662547413E-4	1
art	42880	6.30285021854119E-4	1
ces	42828	6.295206836746316E-4	1
tor	42775	6.287416466840003E-4	1
_an	42527	6.250963415202919E-4	1
iss	42412	6.234059782387335E-4	1
_vi	42103	6.188640455952418E-4	1
tod	41997	6.173059716139793E-4	1
act	41812	6.145866915523418E-4	1
va_	41763	6.138664498062865E-4	1
dir	41571	6.110442780666413E-4	1
ros	41492	6.098830719862664E-4	1
amo	41206	6.056792119990864E-4	1
ili	41173	6.051941512313348E-4	1
ias	41065	6.036066796277844E-4	1
cas	40955	6.019898104019459E-4	1
rem	40689	5.980799266376456E-4	1
nti	40588	5.96595346712103E-4	1
pod	40411	5.939936571396175E-4	1
cor	40331	5.928177522480986E-4	1
ele	40104	5.894811221184138E-4	1
pen	40048	5.886579886943506E-4	1
reg	39823	5.853507561869538E-4	1
tro	39760	5.844247310848827E-4	1
mpo	39553	5.813820771780776E-4	1
_fi	39434	5.796329186519432E-4	1
ici	39344	5.783100256489845E-4	1
odo	39168	5.75723034887643E-4	1
cti	39072	5.743119490178203E-4	1
co_	38985	5.730331524482935E-4	1
ome	38856	5.711370058107193E-4	1
_mo	38668	5.6837362931565E-4	1
ind	38404	5.644931431736377E-4	1
ios	38392	5.643167574399099E-4	1
ens	38104	5.600834998304419E-4	1
ses	38101	5.600394033970099E-4	1
lid	37881	5.56805664945333E-4	1
rta	37820	5.559090374655498E-4	1
nda	37712	5.543215658619994E-4	1
ssi	37653	5.534543360045042E-4	1
rad	37347	5.489564997944445E-4	1
cer	37306	5.48353848537541E-4	1
ore	37184	5.465605935779747E-4	1
mpr	37161	5.462225209216631E-4	1
uit	37160	5.462078221105191E-4	1
tur	37148	5.460314363767912E-4	1
dem	37003	5.439001087609133E-4	1
dep	36961	5.432827586928659E-4	1
ire	36870	5.419451668787631E-4	1
íti	36607	5.380793795478949E-4	1
mbé	36366	5.345369660621943E-4	1
bém	36365	5.345222672510502E-4	1
dis	36078	5.303037084527263E-4	1
uta	36032	5.296275631401029E-4	1
efe	36017	5.294070809729432E-4	1
ref	35780	5.259234627318184E-4	1
min	35419	5.206171919088395E-4	1
uro	35277	5.185299607263935E-4	1
ivo	35172	5.16986585556275E-4	1
mui	35146	5.166044164665313E-4	1
edi	35122	5.162516449990756E-4	1
sid	34976	5.141056185720538E-4	1
ord	34948	5.136940518600221E-4	1
tão	34937	5.135323649374383E-4	1
rá_	34903	5.130326053585428E-4	1
spo	34894	5.129003160582469E-4	1
lic	34822	5.118420016558798E-4	1
ema	34718	5.103133252969053E-4	1
fer	34521	5.074176595015401E-4	1
pol	34427	5.060359712540054E-4	1
nst	34408	5.057566938422697E-4	1
man	34366	5.051393437742222E-4	1
opo	34135	5.017439183999615E-4	1
elo	34114	5.014352433659378E-4	1
aci	33992	4.996419884063715E-4	1
sto	33898	4.982603001588368E-4	1
itu	33734	4.958496951312231E-4	1
are	33726	4.957321046420712E-4	1
nha	33717	4.955998153417753E-4	1
ori	33673	4.9495306765144E-4	1
óri	33610	4.940270425493688E-4	1
ano	33388	4.907639064754039E-4	1
ide	33218	4.8826510858092636E-4	1
_cr	33093	4.8642775718792813E-4	1
_at	32979	4.847520927175137E-4	1
lme	32973	4.846638998506498E-4	1
sem	32718	4.8091570300893335E-4	1
tór	32688	4.8047473867461377E-4	1
vid	32626	4.795634123836867E-4	1
liz	32543	4.783434110587358E-4	1
und	32526	4.780935312692881E-4	1
nas	32471	4.772850966563688E-4	1
ras	32251	4.740513582046919E-4	1
cad	32243	4.7393376771554E-4	1
pon	32152	4.725961759014373E-4	1
rar	32089	4.716701507993662E-4	1
_ob	31813	4.6761327892362603E-4	1
omp	31804	4.6748098962333016E-4	1
la_	31766	4.669224347998587E-4	1
ira	31664	4.654231560631721E-4	1
eco	31599	4.6446773333881305E-4	1
inc	31581	4.642031547382213E-4	1
erm	31391	4.6141038062086397E-4	1
olí	31383	4.612927901317121E-4	1
nal	31245	4.5926435419384203E-4	1
me_	31239	4.591761613269781E-4	1
rat	31236	4.5913206489354617E-4	1
_eu	31105	4.57206520633684E-4	1
ari	31020	4.5595712168644515E-4	1
nça	30871	4.5376699882599124E-4	1
vo_	30651	4.505332603743143E-4	1
tal	30638	4.5034217582944254E-4	1
cid	30611	4.499453079285549E-4	1
car	30569	4.493279578605075E-4	1
lít	30430	4.4728482311149346E-4	1
íve	30315	4.4559445982993504E-4	1
nes	30221	4.442127715824004E-4	1
ula	30204	4.439628917929526E-4	1
lho	30103	4.4247831186741004E-4	1
apr	30030	4.4140529865389905E-4	1
erc	29973	4.4056746641869186E-4	1
ial	29818	4.38289150691374E-4	1
_sa	29715	4.367751731435435E-4	1
ope	29651	4.3583444923032835E-4	1
uer	29547	4.3430577287135384E-4	1
ate	29446	4.3282119294581125E-4	1
_or	29420	4.324390238560676E-4	1
sua	29327	4.310720344196769E-4	1
_ag	29241	4.298079366612941E-4	1
qui	28974	4.2588335408584984E-4	1
aba	28871	4.243693765380193E-4	1
alm	28800	4.233257609467963E-4	1
_gr	28740	4.2244383227815714E-4	1
rei	28716	4.2209106081070145E-4	1
tua	28605	4.20459492773719E-4	1
rte	28555	4.197245522165197E-4	1
uni	28495	4.1884262354788054E-4	1
col	28464	4.18386960402417E-4	1
sas	28343	4.166084042539947E-4	1
anç	28329	4.164026208979789E-4	1
enc	28208	4.1462406474955657E-4	1
aís	27945	4.107582774186883E-4	1
_fu	27921	4.104055059512326E-4	1
go_	27865	4.095823725271694E-4	1
paí	27831	4.0908261294827385E-4	1
dec	27654	4.0648092337578834E-4	1
ató	27632	4.0615754953062064E-4	1
bal	27402	4.0277682296750386E-4	1
_mi	27362	4.021888705217444E-4	1
rti	27336	4.018067014320008E-4	1
sos	27286	4.010717608748015E-4	1
stã	27231	4.002633262618823E-4	1
ifi	27230	4.002486274507383E-4	1
gar	27191	3.9967537381612286E-4	1
pec	27131	3.987934451474837E-4	1
onc	27091	3.9820549270172425E-4	1
_is	26967	3.9638284011986997E-4	1
_le	26905	3.954715138289429E-4	1
_el	26848	3.9463368159373564E-4	1
put	26766	3.9342837907992877E-4	1
ça_	26716	3.926934385227295E-4	1
ues	26700	3.924582575444257E-4	1
tre	26521	3.898271703496522E-4	1
leg	26515	3.8973897748278833E-4	1
epu	26477	3.8918042265931687E-4	1
cri	26428	3.8846018091326156E-4	1
_li	26324	3.86931504554287E-4	1
mer	26317	3.868286128762791E-4	1
aco	26300	3.865787330868313E-4	1
den	26280	3.862847568639516E-4	1
nic	26139	3.842122244926496E-4	1
egi	26067	3.831539100902826E-4	1
ini	26042	3.827864398116829E-4	1
ua_	26013	3.8236017428850734E-4	1
ndi	25986	3.8196330638761973E-4	1
poi	25985	3.8194860757647574E-4	1
vol	25962	3.8161053492016405E-4	1
did	25850	3.7996426807203765E-4	1
alt	25670	3.7731848206612017E-4	1
iro	25514	3.750254675276584E-4	1
tid	25442	3.7396715312529137E-4	1
equ	25361	3.727765494226285E-4	1
_ad	25305	3.719534159985653E-4	1
cul	25297	3.7183582550941337E-4	1
eur	25246	3.7108618614107013E-4	1
esc	25187	3.702189562835749E-4	1
eme	25156	3.697632931381114E-4	1
içã	25086	3.6873437635803237E-4	1
pei	25015	3.6769076076680936E-4	1
rim	24971	3.6704401307647395E-4	1
erá	24932	3.664707594418585E-4	1
utr	24883	3.657505176958032E-4	1
nsi	24874	3.656182283955073E-4	1
pes	24869	3.6554473433978736E-4	1
ega	24851	3.6528015573919563E-4	1
alh	24829	3.649567818940279E-4	1
gun	24813	3.6472160091572417E-4	1
_ci	24748	3.637661781913651E-4	1
zer	24694	3.6297244238958984E-4	1
seu	24689	3.6289894833386994E-4	1
uan	24676	3.627078637889981E-4	1
mun	24673	3.626637673555661E-4	1
ien	24670	3.6261967092213415E-4	1
taç	24600	3.615907541420552E-4	1
out	24549	3.608411147737119E-4	1
mpl	24435	3.5916545030329747E-4	1
rda	24416	3.5888617289156174E-4	1
fin	24367	3.581659311455064E-4	1
oci	24297	3.571370143654274E-4	1
sej	24272	3.567695440868278E-4	1
tin	24266	3.5668135121996383E-4	1
laç	24200	3.557112296844608E-4	1
sol	24185	3.5549074751730096E-4	1
_vo	24130	3.5468231290438176E-4	1
roc	24088	3.5406496283633433E-4	1
ena	23845	3.5049315172834577E-4	1
esa	23838	3.5039026005033783E-4	1
mes	23830	3.5027266956118595E-4	1
eja	23765	3.493172468368269E-4	1
sit	23744	3.490085718028032E-4	1
rab	23622	3.4721531684323687E-4	1
ho_	23610	3.4703893110950903E-4	1
dor	23608	3.4700953348722104E-4	1
bil	23597	3.4684784656463725E-4	1
aos	23550	3.4615700244086987E-4	1
nec	23530	3.4586302621799015E-4	1
rea	23347	3.4317314377864074E-4	1
nce	23306	3.425704925217373E-4	1
erv	23284	3.422471186765696E-4	1
vis	23282	3.422177210542816E-4	1
cei	23273	3.4208543175398576E-4	1
ren	23249	3.417326602865301E-4	1
ond	23194	3.4092422567361087E-4	1
ata	23192	3.408948280513229E-4	1
cos	23121	3.3985121246009987E-4	1
lem	23096	3.3948374218150025E-4	1
ult	23060	3.3895458498031677E-4	1
até	22993	3.3796976463366967E-4	1
uçã	22988	3.3789627057794977E-4	1
tri	22969	3.3761699316621404E-4	1
ret	22924	3.3695554666473464E-4	1
smo	22915	3.3682325736443877E-4	1
ala	22865	3.3608831680723947E-4	1
rmo	22630	3.326340961884028E-4	1
gos	22624	3.3254590332153883E-4	1
ior	22615	3.3241361402124297E-4	1
aqu	22606	3.322813247209471E-4	1
_go	22583	3.3194325206463546E-4	1
dam	22519	3.3100252815142033E-4	1
omu	22440	3.2984132207104544E-4	1
ern	22414	3.294591529813018E-4	1
vos	22152	3.256080644615775E-4	1
err	22137	3.2538758229441766E-4	1
_ab	22063	3.2429987026976273E-4	1
ve_	22011	3.2353553209027544E-4	1
ase	21945	3.225654105547724E-4	1
uto	21940	3.2249191649905243E-4	1
unt	21861	3.2133071041867754E-4	1
ero	21855	3.2124251755181365E-4	1
inh	21838	3.209926377623659E-4	1
_sã	21802	3.2046348056118237E-4	1
olv	21737	3.195080578368233E-4	1
áve	21624	3.1784709217755287E-4	1
ois	21601	3.175090195212412E-4	1
ins	21527	3.1642130749658624E-4	1
nco	21526	3.1640660868544225E-4	1
vam	21520	3.1631841581857836E-4	1
cis	21513	3.162155241405704E-4	1
abe	21509	3.161567288959945E-4	1
env	21491	3.1589215029540277E-4	1
ert	21479	3.157157645616749E-4	1
orç	21380	3.142605822584203E-4	1
tir	21378	3.1423118463613233E-4	1
fun	21276	3.1273190589944575E-4	1
ani	21110	3.102919032495441E-4	1
ape	21043	3.0930708290289704E-4	1
evi	20972	3.0826346731167403E-4	1
ha_	20864	3.0667599570812355E-4	1
tim	20836	3.062644289960919E-4	1
zaç	20815	3.0595575396206824E-4	1
sim	20719	3.0454466809224555E-4	1
fac	20695	3.041918966247899E-4	1
dia	20654	3.035892453678865E-4	1
rev	20645	3.034569560675906E-4	1
tit	20603	3.028396059995432E-4	1
exi	20602	3.028249071883992E-4	1
enç	20584	3.0256032858780747E-4	1
nse	20541	3.0192827970861605E-4	1
cre	20516	3.0156080943001643E-4	1
ral	20488	3.011492427179848E-4	1
im_	20461	3.0075237481709717E-4	1
ova	20438	3.0041430216078553E-4	1
cla	20413	3.0004683188218585E-4	1
ima	20398	2.998263497150261E-4	1
_am	20335	2.9890032461295495E-4	1
mit	20331	2.98841529368379E-4	1
imo	20307	2.9848875790092335E-4	1
rna	20297	2.983417697894835E-4	1
faz	20290	2.9823887811147555E-4	1
mei	20256	2.9773911853258006E-4	1
ven	20223	2.972540577648285E-4	1
_au	20131	2.959017671395818E-4	1
vas	20059	2.9484345273721483E-4	1
imi	20034	2.9447598245861516E-4	1
alg	19894	2.924181488984571E-4	1
jec	19859	2.9190369050841763E-4	1
íse	19795	2.909629665952025E-4	1
_cu	19783	2.9078658086147466E-4	1
caç	19517	2.868766970971744E-4	1
nvo	19394	2.8506874332646416E-4	1
nad	19314	2.838928384349453E-4	1
ez_	19286	2.834812717229136E-4	1
olu	19272	2.8327548836689785E-4	1
osi	19169	2.817615108190673E-4	1
ber	19163	2.816733179522034E-4	1
aze	19152	2.8151163102961953E-4	1
ota	19124	2.8110006431758793E-4	1
lte	19122	2.8107066669529995E-4	1
vez	19071	2.8032102732695666E-4	1
rov	18997	2.792333153023017E-4	1
gui	18931	2.782631937667986E-4	1
foi	18884	2.775723496430313E-4	1
_ju	18861	2.772342769867196E-4	1
dar	18845	2.7699909600841584E-4	1
_op	18802	2.763670471292244E-4	1
ete	18692	2.7475017790338596E-4	1
_ba	18692	2.7475017790338596E-4	1
gur	18680	2.745737921696582E-4	1
oi_	18679	2.745590933585142E-4	1
nov	18552	2.726923443432279E-4	1
já_	18532	2.723983681203482E-4	1
_já	18530	2.7236897049806027E-4	1
esm	18483	2.716781263742929E-4	1
stá	18466	2.7142824658484514E-4	1
rmi	18430	2.7089908938366167E-4	1
med	18423	2.7079619770565373E-4	1
ama	18369	2.700024619038785E-4	1
éri	18335	2.6950270232498297E-4	1
_às	18247	2.682092069443122E-4	1
às_	18232	2.6798872477715245E-4	1
rig	18226	2.679005319102885E-4	1
cen	18211	2.6768004974312874E-4	1
oce	18189	2.6735667589796103E-4	1
_lu	18131	2.6650414485160985E-4	1
ns_	18078	2.657251078609786E-4	1
mar	18077	2.657104090498346E-4	1
ans	18062	2.654899268826748E-4	1
_be	18062	2.654899268826748E-4	1
po_	18060	2.6546052926038684E-4	1
_ce	18008	2.6469619108089956E-4	1
eno	17999	2.645639017806037E-4	1
iti	17994	2.644904077248838E-4	1
eis	17959	2.6397594933484425E-4	1
ace	17925	2.6347618975594876E-4	1
ust	17907	2.6321161115535696E-4	1
eia	17885	2.628882373101893E-4	1
ja_	17867	2.626236587095975E-4	1
rod	17745	2.608304037500313E-4	1
pli	17630	2.5914004046847285E-4	1
lgu	17612	2.588754618678811E-4	1
soc	17610	2.5884606424559313E-4	1
orr	17575	2.5833160585555365E-4	1
dic	17511	2.573908819423385E-4	1
iar	17504	2.5728799026433064E-4	1
_nu	17432	2.5622967586196363E-4	1
ato	17375	2.5539184362675645E-4	1
_ef	17368	2.5528895194874856E-4	1
lhe	17365	2.552448555153166E-4	1
_ho	17353	2.5506846978158874E-4	1
sis	17331	2.5474509593642104E-4	1
_ra	17287	2.540983482460857E-4	1
nsa	17259	2.536867815340541E-4	1
_va	17245	2.5348099817803826E-4	1
lha	17124	2.5170244202961595E-4	1
ume	17083	2.510997907727125E-4	1
tud	17060	2.507617181164009E-4	1
lam	17059	2.507470193052569E-4	1
ext	17058	2.507323204941129E-4	1
pas	17051	2.5062942881610495E-4	1
tec	16936	2.489390655345466E-4	1
rep	16932	2.488802702899706E-4	1
inf	16930	2.488508726676827E-4	1
iga	16827	2.473368951198521E-4	1
lta	16785	2.467195450518047E-4	1
nac	16777	2.466019545626528E-4	1
bat	16755	2.462785807174851E-4	1
dif	16707	2.455730377825738E-4	1
_há	16653	2.447793019807986E-4	1
_aq	16648	2.4470580792507863E-4	1
us_	16637	2.445441210024948E-4	1
anc	16632	2.4447062694677487E-4	1
apo	16568	2.4352990303355975E-4	1
uir	16559	2.4339761373326388E-4	1
bem	16535	2.4304484226580822E-4	1
rid	16525	2.4289785415436836E-4	1
odu	16484	2.4229520289746493E-4	1
diz	16435	2.4157496115140962E-4	1
ive	16373	2.4066363486048247E-4	1
oca	16356	2.4041375507103473E-4	1
tá_	16334	2.4009038122586702E-4	1
vei	16329	2.400168871701471E-4	1
bor	16269	2.3913495850150793E-4	1
há_	16265	2.39076163256932E-4	1
mpe	16244	2.3876748822290828E-4	1
exe	16196	2.3806194528799696E-4	1
cam	16176	2.3776796906511724E-4	1
iam	16164	2.3759158333138943E-4	1
vem	16153	2.3742989640880558E-4	1
agr	16149	2.3737110116422964E-4	1
omi	16126	2.3703302850791794E-4	1
ble	16110	2.3679784752961416E-4	1
clu	16106	2.3673905228503822E-4	1
igo	16049	2.3590122004983103E-4	1
ui_	15973	2.347841104028881E-4	1
ris	15917	2.3396097697882487E-4	1
mbi	15914	2.3391688054539292E-4	1
exp	15880	2.334171209664974E-4	1
eus	15820	2.3253519229785824E-4	1
uas	15817	2.3249109586442627E-4	1
nom	15792	2.3212362558582662E-4	1
mis	15792	2.3212362558582662E-4	1
efi	15693	2.30668443282572E-4	1
oda	15672	2.3035976824854832E-4	1
isa	15670	2.3033037062626034E-4	1
rdo	15642	2.2991880391422874E-4	1
can	15618	2.2956603244677308E-4	1
isc	15606	2.2938964671304524E-4	1
rca	15595	2.292279597904614E-4	1
içõ	15559	2.2869880258927789E-4	1
age	15518	2.2809615133237448E-4	1
ava	15470	2.2739060839746314E-4	1
ain	15449	2.2708193336343945E-4	1
gua	15425	2.2672916189598376E-4	1
ocu	15420	2.2665566784026383E-4	1
_cl	15416	2.265968725956879E-4	1
rre	15392	2.2624410112823224E-4	1
gor	15349	2.2561205224904085E-4	1
eal	15347	2.2558265462675287E-4	1
rog	15324	2.252445819704412E-4	1
elh	15283	2.2464193071353777E-4	1
iaç	15197	2.2337783295515496E-4	1
olo	15188	2.232455436548591E-4	1
lvi	15164	2.2289277218740344E-4	1
rga	15081	2.216727708624526E-4	1
arm	15024	2.208349386272454E-4	1
erg	15019	2.2076144457152546E-4	1
_ai	15010	2.206291552712296E-4	1
erd	14978	2.2015879331462203E-4	1
uti	14950	2.1974722660259043E-4	1
sar	14923	2.193503587017028E-4	1
ego	14917	2.192621658348389E-4	1
tru	14894	2.189240931785272E-4	1
ssã	14818	2.178069835315843E-4	1
rin	14815	2.1776288709815232E-4	1
ple	14798	2.1751300730870457E-4	1
bri	14789	2.1738071800840868E-4	1
ers	14783	2.1729252514154478E-4	1
dei	14743	2.1670457269578534E-4	1
pró	14702	2.161019214388819E-4	1
_fr	14697	2.1602842738316198E-4	1
_fe	14575	2.142351724235957E-4	1
cie	14566	2.141028831232998E-4	1
emb	14546	2.138089069004201E-4	1
oje	14543	2.1376481046698814E-4	1
atr	14541	2.1373541284470016E-4	1
ço_	14537	2.1367661760012422E-4	1
abo	14508	2.1325035207694863E-4	1
til	14438	2.122214352968696E-4	1
fei	14428	2.1207444718542975E-4	1
sab	14415	2.1188336264055794E-4	1
cim	14408	2.1178047096255003E-4	1
nai	14403	2.117069769068301E-4	1
_ge	14368	2.111925185167906E-4	1
nçã	14339	2.10766252993615E-4	1
rit	14326	2.105751684487432E-4	1
siç	14278	2.0986962551383185E-4	1
los	14276	2.098402278915439E-4	1
gem	14269	2.0973733621353598E-4	1
def	14261	2.096197457243841E-4	1
bas	14239	2.092963718792164E-4	1
rça	14233	2.0920817901235247E-4	1
sam	14183	2.0847323845515317E-4	1
raz	14182	2.084585396440092E-4	1
lim	14150	2.0798817768740165E-4	1
mod	14148	2.0795878006511366E-4	1
ogr	14143	2.0788528600939373E-4	1
mat	14143	2.0788528600939373E-4	1
iad	14098	2.072238395079144E-4	1
aso	14028	2.0619492272783537E-4	1
cçã	13999	2.0576865720465975E-4	1
num	13964	2.0525419881462027E-4	1
bje	13926	2.0469564399114878E-4	1
udo	13906	2.0440166776826906E-4	1
obj	13861	2.037402212667897E-4	1
deb	13770	2.0240262945268699E-4	1
