na	253311	0.003723370549694233	2
_i	252296	0.0037084512563830873	2
id	252130	0.003706011253733186	2
el	250760	0.003685873882465925	2
çã	246136	0.003617906579736134	2
tr	243463	0.003578616657548259	2
it	241088	0.0035437069810812924	2
_f	240032	0.0035281850365132435	2
ic	239909	0.003526377082742533	2
so	228001	0.003351343639639948	2
di	227789	0.003348227491677423	2
la	227043	0.003337262178564009	2
_u	225216	0.003310407450603947	2
ve	222999	0.00327782018629773	2
aç	221417	0.0032545666670679443	2
io	208232	0.003060762842134489	2
at	202554	0.0029773029924589365	2
im	195977	0.002880628911564941	2
nd	187885	0.002761686131787806	2
li	187571	0.0027570707050885946	2
ei	186335	0.002738902974514628	2
ir	186209	0.0027370509243104858	2
sa	172000	0.002528195516765589	2
ce	168002	0.002469429669811933	2
nc	167775	0.0024660930396822483	2
ns	166801	0.0024517763976280057	2
si	162558	0.002389409341944073	2
l_	160655	0.002361437504337068	2
ua	159976	0.0023514570115703015	2
ai	146643	0.0021554777625875363	2
ac	146596	0.002154786918463769	2
ol	140382	0.00206344850601504	2
va	139547	0.0020511749987098117	2
eg	139302	0.0020475737899795354	2
_v	139291	0.0020474121030569516	2
iv	131802	0.0019373327063996403	2
mp	130337	0.001915798948073701	2
le	129517	0.0019037459229356325	2
vi	128690	0.001891590006119556	2
mi	121122	0.00178034940338187	2
rt	120524	0.0017715595143177666	2
od	120396	0.0017696780664913363	2
ur	119704	0.001759506489179698	2
õe	118938	0.0017482471998434047	2
ni	117922	0.001733313207721115	2
nh	117137	0.001721774640973086	2
ct	117117	0.0017214806647502063	2
tu	116340	0.0017100596884913292	2
ui	114990	0.0016902162934469482	2
ut	114605	0.0016845572511565135	2
fi	113781	0.001672445430773869	2
ho	112199	0.0016491919115440832	2
un	112176	0.0016488538388877716	2
lo	112012	0.0016464432338601578	2
u_	110358	0.001622131400228005	2
é_	109921	0.0016157080197580832	2
gu	109846	0.0016146056089222842	2
rm	109787	0.001613738379064789	2
vo	109426	0.0016084321082418102	2
sp	107891	0.0015858694331357915	2
_l	106089	0.0015593821754543288	2
nã	103775	0.0015253691264671453	2
ne	103774	0.0015253544276560014	2
_é	101921	0.0014981175306061952	2
ob	100985	0.0014843594433754245	2
ap	100857	0.0014824779955489942	2
fo	100260	0.0014737028052960346	2
ou	98775	0.0014518750707472154	2
su	96465	0.0014179208170046077	2
ev	92289	0.0013565385816673224	2
ga	91886	0.001350614960776296	2
op	91210	0.0013406785644429614	2
á_	89486	0.0013153378140307295	2
ab	89373	0.0013136768483714592	2
eu	89367	0.0013135886555045953	2
ex	88748	0.0013044900914064678	2
oc	88530	0.001301285750577079	2
_g	85078	0.0012505454545080393	2
fe	83565	0.0012283061532471886	2
mu	81756	0.0012017160038877179	2
_à	81139	0.0011926468374118787	2
il	80528	0.001183665863802903	2
go	80225	0.0011792121240262754	2
cu	79643	0.0011706574159404755	2
ao	79525	0.0011689229562254853	2
gr	78091	0.0011478448610450092	2
çõ	77702	0.0011421270235099988	2
br	77317	0.001136467981219564	2
ul	77145	0.0011339397857027987	2
fa	76402	0.001123018569022817	2
ig	74382	0.0010933269705119654	2
mb	74298	0.0010920922703758706	2
ba	73514	0.0010805684024389854	2
ef	71922	0.0010571678950977597	2
lh	71561	0.0010518616242747808	2
iz	71178	0.0010462319796066342	2
us	69271	0.0010182013467550529	2
ha	68619	0.0010086177218891742	2
ed	67957	9.988871089118554E-4	1
cr	62229	9.146923186791037E-4	1
à_	62080	9.125021958186497E-4	1
lt	61429	9.02933269763915E-4	1
rá	61345	9.016985696278201E-4	1
gi	60835	8.942021759443872E-4	1
ça	60262	8.857797571588833E-4	1
sã	59987	8.817375840942871E-4	1
oi	59947	8.811496316485277E-4	1
ep	59820	8.792828826332415E-4	1
_h	59707	8.77621916973971E-4	1
_b	58837	8.648339512787032E-4	1
lu	58503	8.599245483566119E-4	1
i_	57536	8.457107979803775E-4	1
et	56854	8.35686208780179E-4	1
rd	56476	8.301300581677523E-4	1
pl	54936	8.074938890060139E-4	1
ov	54509	8.012174966475319E-4	1
ag	54306	7.982336379853028E-4	1
be	53930	7.92706884995164E-4	1
av	53884	7.920307396825407E-4	1
za	53664	7.887970012308638E-4	1
nç	51570	7.580176906953571E-4	1
iç	51546	7.576649192279014E-4	1
ém	50926	7.485516563186302E-4	1
bi	50000	7.349405571992991E-4	1
sc	49967	7.344554964315475E-4	1
ár	49855	7.328092295834211E-4	1
ge	48818	7.175665624271077E-4	1
du	48413	7.116135439137934E-4	1
rr	46063	6.770713377254263E-4	1
rc	45907	6.747783231869645E-4	1
ot	44920	6.602705965878503E-4	1
if	44908	6.600942108541225E-4	1
az	44487	6.539060113625044E-4	1
ên	44409	6.527595040932735E-4	1
cl	42355	6.225681460035263E-4	1
tá	42002	6.173794656696992E-4	1
_j	41896	6.158213916884367E-4	1
ze	40520	5.95595827554312E-4	1
pu	40396	5.937731749724578E-4	1
ie	40252	5.916565461677238E-4	1
he	40246	5.915683533008598E-4	1
rg	40159	5.90289556731333E-4	1
ea	40040	5.885403982051988E-4	1
nv	39033	5.737386953832049E-4	1
ít	38524	5.66257000510916E-4	1
z_	37593	5.52572407335865E-4	1
ud	37506	5.512936107663382E-4	1
rn	36781	5.406369726869484E-4	1
bé	36734	5.399461285631811E-4	1
lí	36645	5.386379343713663E-4	1
nu	36566	5.374767282909914E-4	1
ju	36324	5.339196159941469E-4	1
ór	35929	5.281135855922723E-4	1
ib	35401	5.203526133082478E-4	1
tã	35104	5.159870663984839E-4	1
fu	34280	5.038752460158395E-4	1
ru	34149	5.019497017559773E-4	1
lm	34014	4.999653622515392E-4	1
tó	33704	4.954087307969036E-4	1
au	33321	4.897790861287569E-4	1
nf	32709	4.807834137086375E-4	1
ís	32434	4.7674124064404135E-4	1
je	32286	4.7456581659473143E-4	1
ej	31882	4.6862749689256106E-4	1
ez	31843	4.680542432579456E-4	1
sm	31761	4.668489407441388E-4	1
ív	31730	4.663932775986752E-4	1
xi	31609	4.646147214502529E-4	1
aí	31397	4.6149857348772787E-4	1
bo	31300	4.6007278880676124E-4	1
té	30658	4.5063615205232226E-4	1
ja	30356	4.4619711108683847E-4	1
rs	29349	4.3139540826484456E-4	1
bl	28924	4.2514841352865053E-4	1
ço	28001	4.115814108427515E-4	1
pi	27676	4.0680429722095605E-4	1
og	27461	4.036440528249991E-4	1
lv	27205	3.9988115717213863E-4	1
uç	26617	3.9123825621947486E-4	1
up	26173	3.847119840715451E-4	1
eq	25368	3.728794411006364E-4	1
rv	24743	3.6369268413564515E-4	1
ng	24532	3.605912349842641E-4	1
ér	24105	3.543148426257821E-4	1
lg	23857	3.5066953746207356E-4	1
fr	23278	3.421589258097057E-4	1
aq	22606	3.322813247209471E-4	1
áv	22309	3.2791577781118327E-4	1
rç	22229	3.267398729196644E-4	1
eb	21054	3.094687698254809E-4	1
ip	20906	3.072933457761709E-4	1
rí	20670	3.0382442634619024E-4	1
oa	19535	2.8714127569776614E-4	1
nó	19397	2.851128397598961E-4	1
já	19214	2.824229573205467E-4	1
cç	18548	2.72633549098652E-4	1
às	18247	2.682092069443122E-4	1
xe	18181	2.6723908540880916E-4	1
íc	18147	2.667393258299136E-4	1
bs	17930	2.6354968381166866E-4	1
sá	17784	2.614036573846467E-4	1
ró	17556	2.580523284438179E-4	1
uc	17246	2.5349569698918226E-4	1
af	17210	2.529665397879987E-4	1
xt	17183	2.525696718871111E-4	1
ub	17159	2.522169004196555E-4	1
ch	17125	2.5171714084075994E-4	1
há	17082	2.510850919615685E-4	1
ug	17045	2.5054123594924106E-4	1
tê	16889	2.4824822141077926E-4	1
sí	16725	2.4583761638316553E-4	1
cí	16246	2.3879688584519626E-4	1
bu	16149	2.3737110116422964E-4	1
xp	15880	2.334171209664974E-4	1
ân	15478	2.2750819888661504E-4	1
rê	15019	2.2076144457152546E-4	1
oj	14931	2.194679491908547E-4	1
_ú	14743	2.1670457269578534E-4	1
ní	14464	2.1260360438661325E-4	1
sf	14406	2.1175107334026207E-4	1
bj	14352	2.109573375384868E-4	1
xa	13987	2.0559227147093194E-4	1
ín	13981	2.0550407860406801E-4	1
íd	13819	2.031228711987423E-4	1
ós	13691	2.0124142337231207E-4	1
of	13553	1.99212987434442E-4	1
sõ	13084	1.923192450079126E-4	1
rã	13063	1.920105699738889E-4	1
eç	12720	1.869688777515017E-4	1
iã	12705	1.867483955843419E-4	1
uz	12616	1.8544020139252715E-4	1
zi	12405	1.823387522411461E-4	1
aj	12301	1.8081007588217156E-4	1
át	12151	1.7860525421057368E-4	1
ix	11903	1.7495994904686513E-4	1
hu	11822	1.737693453442023E-4	1
oo	11755	1.727845249975552E-4	1
eo	11537	1.6958018416816627E-4	1
só	11450	1.683013875986395E-4	1
fl	11245	1.6528813131412237E-4	1
pt	11119	1.6343608110998013E-4	1
rq	10938	1.6077559629291868E-4	1
mí	10902	1.6024643909173518E-4	1
iá	10804	1.5880595559962456E-4	1
gn	10798	1.5871776273276064E-4	1
sl	10780	1.584531841321689E-4	1
zo	10500	1.5433751701185281E-4	1
uí	10442	1.5348498596550164E-4	1
dã	10325	1.5176522506165526E-4	1
óm	10257	1.5076570590386422E-4	1
tâ	10163	1.4938401765632954E-4	1
óp	10137	1.490018485665859E-4	1
ó_	10091	1.4832570325396254E-4	1
jo	9936	1.4604738752664473E-4	1
ál	9508	1.3975629635701873E-4	1
êm	9359	1.3756617349656482E-4	1
úl	9180	1.3493508630179132E-4	1
xc	9167	1.347440017569195E-4	1
iu	8978	1.3196592645070614E-4	1
dr	8970	1.3184833596155426E-4	1
tí	8738	1.2843821177614952E-4	1
pú	8600	1.2640977583827943E-4	1
úb	8588	1.2623339010455162E-4	1
lq	8565	1.2589531744823995E-4	1
mé	8538	1.2549844954735232E-4	1
âm	8056	1.1841362257595107E-4	1
íp	8044	1.1823723684222324E-4	1
és	7861	1.1554735440287381E-4	1
oe	7770	1.1420976258877108E-4	1
ês	7731	1.1363650895415563E-4	1
ná	7726	1.135630148984357E-4	1
vr	7713	1.1337193035356388E-4	1
tõ	7693	1.1307795413068416E-4	1
nq	7641	1.1231361595119689E-4	1
ee	7435	1.0928566085553578E-4	1
ás	7250	1.0656638079389838E-4	1
lé	7151	1.0511119849064375E-4	1
nj	7117	1.0461143891174823E-4	1
­s	7042	1.0350902807594928E-4	1
má	7030	1.0333264234222145E-4	1
vé	6938	1.0198035171697474E-4	1
_á	6842	1.0056926584715209E-4	1
ám	6825	1.0031938605770433E-4	1
hi	6699	9.846733585356209E-5	1
rl	6687	9.829095011983426E-5	1
uê	6662	9.792347984123461E-5	1
iõ	6636	9.754131075149098E-5	1
úd	6554	9.633600823768413E-5	1
nú	6457	9.491022355671749E-5	1
vá	6451	9.482203068985357E-5	1
ld	6417	9.432227111095805E-5	1
dú	5976	8.784009539646023E-5	1
uv	5966	8.769310728502037E-5	1
xo	5904	8.678178099409324E-5	1
úm	5829	8.567937015829429E-5	1
éc	5767	8.476804386736716E-5	1
n_	5760	8.466515218935926E-5	1
íf	5756	8.460635694478331E-5	1
fí	5748	8.448876645563142E-5	1
dê	5729	8.420948904389569E-5	1
ré	5697	8.373912708728814E-5	1
ác	5690	8.363623540928024E-5	1
iê	5639	8.288659604093695E-5	1
lc	5604	8.237213765089744E-5	1
_â	5603	8.235743883975346E-5	1
uo	5572	8.190177569428989E-5	1
ún	5556	8.166659471598612E-5	1
gê	5532	8.131382324853045E-5	1
zã	5525	8.121093157052255E-5	1
óx	5499	8.082876248077892E-5	1
pç	5479	8.05347862578992E-5	1
ía	5376	7.902080871006864E-5	1
pó	5336	7.84328562643092E-5	1
ét	5315	7.81241812302855E-5	1
sd	5273	7.750683116223809E-5	1
cn	5269	7.744803591766214E-5	1
hõ	5169	7.597815480326355E-5	1
põ	5074	7.458176774458488E-5	1
uf	5022	7.38174295650976E-5	1
dm	4960	7.290610327417048E-5	1
aú	4925	7.239164488413096E-5	1
gl	4831	7.100995663659628E-5	1
sé	4794	7.04661006242688E-5	1
ég	4769	7.009863034566915E-5	1
sq	4326	6.358705700888336E-5	1
cá	4307	6.330777959714763E-5	1
dá	4283	6.295500812969196E-5	1
rp	4066	5.9765366111447E-5	1
ã_	4044	5.944199226627931E-5	1
_z	3938	5.78839182850168E-5	1
uj	3934	5.7825123040440855E-5	1
éd	3821	5.616415738117044E-5	1
hã	3809	5.59877716474426E-5	1
ío	3795	5.5781988291426804E-5	1
ág	3774	5.54733132574031E-5	1
ví	3734	5.488536081164366E-5	1
r­	3624	5.3268491585805197E-5	1
ms	3616	5.315090109665331E-5	1
ló	3571	5.248945459517394E-5	1
iq	3519	5.172511641568667E-5	1
a­	3426	5.0358126979295976E-5	1
óg	3408	5.0093548378704225E-5	1
pô	3371	4.9549692366376745E-5	1
b_	3328	4.891764348718535E-5	1
lá	3310	4.86530648865936E-5	1
bt	3285	4.828559460799395E-5	1
vê	3262	4.7947521951682274E-5	1
zm	3256	4.785932908481836E-5	1
o­	3208	4.715378614990703E-5	1
_ó	3151	4.631595391469983E-5	1
rf	3132	4.60366765029641E-5	1
ús	3129	4.599258006953214E-5	1
ón	3061	4.499306091174109E-5	1
úv	3036	4.462559063314144E-5	1
áf	2907	4.272944399556725E-5	1
ír	2897	4.258245588412739E-5	1
ól	2882	4.23619737169676E-5	1
oz	2872	4.221498560552774E-5	1
íl	2856	4.1979804627223966E-5	1
bv	2854	4.1950407004935996E-5	1
ae	2847	4.184751532692809E-5	1
rb	2803	4.120076763659271E-5	1
ué	2777	4.0818598546849076E-5	1
lê	2775	4.07892009245611E-5	1
í_	2751	4.0436429457105434E-5	1
ê_	2647	3.890775309813089E-5	1
­l	2646	3.889305428698691E-5	1
mã	2570	3.777594464004397E-5	1
zõ	2468	3.62766659033574E-5	1
gé	2407	3.538003842357426E-5	1
pé	2399	3.526244793442237E-5	1
oç	2393	3.517425506755846E-5	1
dí	2364	3.474798954438286E-5	1
vã	2357	3.464509786637496E-5	1
ls	2347	3.44981097549351E-5	1
râ	2313	3.3998350176039575E-5	1
e­	2292	3.368967514201587E-5	1
út	2230	3.277834885108874E-5	1
ax	2192	3.2219794027617275E-5	1
ôr	2181	3.205810710503343E-5	1
­_	2170	3.189642018244958E-5	1
íb	2167	3.1852323749017625E-5	1
pí	2144	3.1514251092705944E-5	1
ux	2137	3.1411359414698044E-5	1
êl	2131	3.132316654783413E-5	1
ox	2118	3.113208200296231E-5	1
­m	2069	3.0411840256906996E-5	1
_­	2006	2.948581515483588E-5	1
dé	1973	2.9000754387084343E-5	1
_ê	1962	2.8839067464500498E-5	1
oq	1886	2.772195781755756E-5	1
én	1811	2.6619546981758614E-5	1
mó	1772	2.604629334714316E-5	1
­n	1750	2.5722919501975468E-5	1
êx	1745	2.5649425446255538E-5	1
cê	1736	2.5517136145959666E-5	1
xí	1724	2.5340750412231833E-5	1
áx	1717	2.523785873422393E-5	1
ím	1698	2.4958581322488198E-5	1
áp	1694	2.4899786077912252E-5	1
eú	1693	2.4885087266768268E-5	1
aé	1686	2.4782195588760365E-5	1
m­	1641	2.4120749087280997E-5	1
câ	1613	2.370918237524939E-5	1
fá	1594	2.3429904963513657E-5	1
zê	1584	2.3282916852073797E-5	1
gí	1542	2.2665566784026383E-5	1
sv	1433	2.1063396369331913E-5	1
mn	1419	2.0857613013316107E-5	1
mm	1399	2.056363679043639E-5	1
fé	1399	2.056363679043639E-5	1
lp	1393	2.0475443923572472E-5	1
lâ	1335	1.9622912877221287E-5	1
có	1317	1.935833427662954E-5	1
né	1295	1.9034960431461846E-5	1
eí	1287	1.891736994230996E-5	1
gã	1240	1.822652581854262E-5	1
mê	1239	1.821182700739863E-5	1
g_	1231	1.8094236518246743E-5	1
ót	1223	1.7976646029094856E-5	1
gá	1205	1.7712067428503108E-5	1
t_	1193	1.7535681694775275E-5	1
ób	1187	1.744748882791136E-5	1
sr	1187	1.744748882791136E-5	1
nâ	1177	1.73005007164715E-5	1
nr	1177	1.73005007164715E-5	1
vu	1175	1.7271103094183528E-5	1
c_	1175	1.7271103094183528E-5	1
sê	1163	1.7094717360455698E-5	1
bm	1136	1.6697849459568075E-5	1
dv	1127	1.6565560159272203E-5	1
ij	1123	1.6506764914696257E-5	1
bá	1070	1.5727727924065002E-5	1
mú	1041	1.5301462400889407E-5	1
cé	1039	1.5272064778601434E-5	1
ód	1028	1.5110377856017589E-5	1
íz	1010	1.4845799255425841E-5	1
íg	995	1.4625317088266053E-5	1
óv	972	1.4287244431954375E-5	1
xu	968	1.4228449187378431E-5	1
tc	936	1.375808723077088E-5	1
ôs	928	1.3640496741618992E-5	1
sn	884	1.2993749051283608E-5	1
cc	882	1.2964351428995637E-5	1
sg	869	1.277326688412382E-5	1
nz	867	1.2743869261835846E-5	1
éf	864	1.2699772828403889E-5	1
fó	862	1.2670375206115916E-5	1
xã	851	1.2508688283532072E-5	1
áu	846	1.2435194227812141E-5	1
s­	827	1.2155916816076407E-5	1
ft	827	1.2155916816076407E-5	1
gm	825	1.2126519193788435E-5	1
él	814	1.196483227120459E-5	1
àq	810	1.1906037026628646E-5	1
pc	809	1.189133821548466E-5	1
oá	807	1.1861940593196687E-5	1
dq	791	1.1626759614892912E-5	1
á­	765	1.1244590525149277E-5	1
pá	761	1.1185795280573333E-5	1
êe	758	1.1141698847141374E-5	1
dó	758	1.1141698847141374E-5	1
u­	754	1.108290360256543E-5	1
eá	745	1.0950614302269557E-5	1
êu	743	1.0921216679981584E-5	1
­f	736	1.0818325001973683E-5	1
tm	732	1.0759529757397739E-5	1
áb	717	1.0539047590237949E-5	1
tn	714	1.0494951156805991E-5	1
d_	704	1.0347963045366131E-5	1
óc	672	9.87760108875858E-6	1
­e	661	9.715914166174735E-6	1
uá	622	9.14266053155928E-6	1
­d	620	9.11326290927131E-6	1
_í	609	8.951575986687463E-6	1
zá	598	8.789889064103618E-6	1
ê­	590	8.672298574951729E-6	1
tl	581	8.540009274655855E-6	1
ád	580	8.52531046351187E-6	1
y_	573	8.422418785503968E-6	1
ói	538	7.907960395464459E-6	1
rõ	537	7.893261584320472E-6	1
ps	533	7.834466339744529E-6	1
úc	519	7.628682983728725E-6	1
év	519	7.628682983728725E-6	1
ép	505	7.422899627712921E-6	1
lç	501	7.364104383136977E-6	1
nê	497	7.305309138561033E-6	1
gó	497	7.305309138561033E-6	1
i­	483	7.099525782545229E-6	1
sb	474	6.9672364822493554E-6	1
_x	471	6.923140048817397E-6	1
vó	467	6.8643448042414535E-6	1
ãe	464	6.820248370809496E-6	1
tú	461	6.776151937377538E-6	1
ãs	437	6.423380469921874E-6	1
çá	434	6.379284036489916E-6	1
th	432	6.3498864142019445E-6	1
nn	419	6.158801869330126E-6	1
dj	413	6.0706090024662105E-6	1
óf	411	6.041211380178239E-6	1
xé	407	5.982416135602295E-6	1
ió	398	5.850126835306421E-6	1
ln	391	5.747235157298519E-6	1
vâ	386	5.673741101578589E-6	1
­a	379	5.570849423570687E-6	1
oí	372	5.467957745562785E-6	1
­o	366	5.3797648786988695E-6	1
bd	364	5.350367256410898E-6	1
éi	363	5.335668445266911E-6	1
nl	336	4.93880054437929E-6	1
lb	334	4.909402922091318E-6	1
lf	332	4.880005299803346E-6	1
_k	327	4.806511244083416E-6	1
çú	316	4.64482432149957E-6	1
ts	311	4.57133026577964E-6	1
sh	311	4.57133026577964E-6	1
­v	291	4.277354042899921E-6	1
­p	291	4.277354042899921E-6	1
dâ	280	4.115667120316075E-6	1
úr	274	4.027474253452159E-6	1
zs	265	3.8951849531562856E-6	1
bí	265	3.8951849531562856E-6	1
_w	265	3.8951849531562856E-6	1
éu	262	3.851088519724327E-6	1
cú	262	3.851088519724327E-6	1
ll	260	3.8216908974363555E-6	1
x_	259	3.8069920862923695E-6	1
­q	247	3.6306063525645375E-6	1
­i	246	3.6159075414205516E-6	1
çu	244	3.5865099191325797E-6	1
pê	244	3.5865099191325797E-6	1
éa	243	3.5718111079885938E-6	1
xõ	238	3.4983170522686637E-6	1
mv	233	3.424822996548734E-6	1
­c	230	3.3807265631167758E-6	1
eã	227	3.336630129684818E-6	1
f_	225	3.307232507396846E-6	1
áq	224	3.29253369625286E-6	1
ki	223	3.2778348851088742E-6	1
k_	219	3.21903964053293E-6	1
h_	217	3.189642018244958E-6	1
pâ	215	3.1602443959569863E-6	1
hó	213	3.130846773669014E-6	1
íq	211	3.101449151381042E-6	1
rj	204	2.9985574733731402E-6	1
úp	200	2.9397622287971965E-6	1
ôd	199	2.9250634176532105E-6	1
ow	197	2.8956657953652387E-6	1
gâ	194	2.8515693619332805E-6	1
ié	192	2.8221717396453086E-6	1
­á	187	2.7486776839253785E-6	1
rk	183	2.6898824393494348E-6	1
p_	181	2.660484817061463E-6	1
ck	181	2.660484817061463E-6	1
hí	179	2.6310871947734906E-6	1
bó	178	2.6163883836295047E-6	1
b­	178	2.6163883836295047E-6	1
zu	174	2.557593139053561E-6	1
cã	171	2.513496705621603E-6	1
ke	169	2.484099083333631E-6	1
lã	167	2.454701461045659E-6	1
wa	166	2.440002649901673E-6	1
eó	161	2.366508594181743E-6	1
fú	157	2.3077133496057992E-6	1
w_	156	2.2930145384618133E-6	1
bb	154	2.2636169161738414E-6	1
aa	152	2.234219293885869E-6	1
ka	149	2.1901228604539113E-6	1
pn	148	2.1754240493099254E-6	1
z­	146	2.1460264270219535E-6	1
xá	143	2.1019299935899953E-6	1
rú	141	2.0725323713020234E-6	1
nx	141	2.0725323713020234E-6	1
uã	139	2.0431347490140516E-6	1
oó	138	2.0284359378700656E-6	1
bc	138	2.0284359378700656E-6	1
­r	137	2.0137371267260797E-6	1
we	133	1.9549418821501355E-6	1
bã	132	1.9402430710061496E-6	1
by	131	1.9255442598621637E-6	1
_y	124	1.8226525818542617E-6	1
é­	120	1.7638573372783178E-6	1
éb	119	1.7491585261343318E-6	1
úg	117	1.71976090384636E-6	1
rz	114	1.675664470414402E-6	1
ôl	114	1.675664470414402E-6	1
bê	111	1.631568036982444E-6	1
l­	111	1.631568036982444E-6	1
sk	111	1.631568036982444E-6	1
ay	107	1.5727727924065E-6	1
tt	107	1.5727727924065E-6	1
zn	107	1.5727727924065E-6	1
lõ	104	1.5286763589745422E-6	1
bp	102	1.4992787366865701E-6	1
lú	99	1.4551823032546123E-6	1
md	97	1.4257846809666402E-6	1
hú	95	1.3963870586786684E-6	1
ik	93	1.3669894363906963E-6	1
hm	92	1.3522906252467103E-6	1
eõ	90	1.3228930029587385E-6	1
ht	87	1.2787965695267805E-6	1
ff	85	1.2493989472388084E-6	1
fâ	84	1.2347001360948225E-6	1
­g	84	1.2347001360948225E-6	1
cô	83	1.2200013249508365E-6	1
zé	82	1.2053025138068506E-6	1
ii	80	1.1759048915188785E-6	1
ko	80	1.1759048915188785E-6	1
uó	80	1.1759048915188785E-6	1
gú	79	1.1612060803748926E-6	1
ml	79	1.1612060803748926E-6	1
fê	76	1.1171096469429346E-6	1
pp	74	1.0877120246549627E-6	1
bú	73	1.0730132135109768E-6	1
ty	73	1.0730132135109768E-6	1
ry	72	1.0583144023669906E-6	1
wh	72	1.0583144023669906E-6	1
fô	71	1.0436155912230047E-6	1
ks	71	1.0436155912230047E-6	1
gh	70	1.0289167800790187E-6	1
tw	70	1.0289167800790187E-6	1
x­	70	1.0289167800790187E-6	1
eâ	68	9.995191577910469E-7	1
­ã	68	9.995191577910469E-7	1
iú	67	9.848203466470607E-7	1
uq	67	9.848203466470607E-7	1
zí	67	9.848203466470607E-7	1
cy	66	9.701215355030748E-7	1
n°	66	9.701215355030748E-7	1
sú	65	9.554227243590889E-7	1
ôn	65	9.554227243590889E-7	1
v_	63	9.260251020711169E-7	1
°_	63	9.260251020711169E-7	1
ak	62	9.113262909271309E-7	1
fã	62	9.113262909271309E-7	1
yi	62	9.113262909271309E-7	1
ew	60	8.819286686391589E-7	1
wi	59	8.67229857495173E-7	1
ey	57	8.37832235207201E-7	1
ds	56	8.23133424063215E-7	1
kn	55	8.08434612919229E-7	1
zz	55	8.08434612919229E-7	1
­t	53	7.79036990631257E-7	1
óa	53	7.79036990631257E-7	1
dõ	52	7.643381794872711E-7	1
km	52	7.643381794872711E-7	1
pã	51	7.496393683432851E-7	1
mg	50	7.349405571992991E-7	1
gs	49	7.202417460553131E-7	1
íç	49	7.202417460553131E-7	1
án	48	7.055429349113271E-7	1
mâ	47	6.908441237673412E-7	1
sç	47	6.908441237673412E-7	1
iâ	46	6.761453126233552E-7	1
úz	46	6.761453126233552E-7	1
aw	45	6.614465014793692E-7	1
ly	45	6.614465014793692E-7	1
dd	44	6.467476903353832E-7	1
hé	41	6.026512569034253E-7	1
bn	40	5.879524457594393E-7	1
ok	40	5.879524457594393E-7	1
ye	40	5.879524457594393E-7	1
eh	38	5.585548234714673E-7	1
wo	38	5.585548234714673E-7	1
ph	37	5.438560123274813E-7	1
ys	37	5.438560123274813E-7	1
aó	36	5.291572011834953E-7	1
fs	36	5.291572011834953E-7	1
dl	35	5.144583900395094E-7	1
dh	34	4.997595788955234E-7	1
sy	34	4.997595788955234E-7	1
hk	33	4.850607677515374E-7	1
hr	33	4.850607677515374E-7	1
jú	32	4.703619566075514E-7	1
mõ	32	4.703619566075514E-7	1
nk	32	4.703619566075514E-7	1
ôm	32	4.703619566075514E-7	1
ah	31	4.5566314546356543E-7	1
bh	31	4.5566314546356543E-7	1
mh	31	4.5566314546356543E-7	1
xj	31	4.5566314546356543E-7	1
mc	30	4.4096433431957944E-7	1
zl	30	4.4096433431957944E-7	1
oh	29	4.262655231755935E-7	1
ée	29	4.262655231755935E-7	1
