Portuguese	3	48664449	3245
			2)	am_	109	79210	0.0011642928
			3)	amb	216	47059	6.917114E-4
			4)	amo	248	41206	6.0567923E-4
			5)	ama	572	18369	2.7000246E-4
			6)	ami	1099	7629	1.1213723E-4
			7)	amp	1426	4233	6.222007E-5
			8)	ams	1824	2119	3.114678E-5
			9)	amí	2049	1427	2.0975203E-5
			10)	amm	2137	1176	1.7285802E-5
			11)	amá	2454	704	1.0347963E-5
			12)	amn	2589	559	8.216635E-6
		6)	an	0	0	0.0
			1)	ant	82	108879	0.0016003918
			2)	and	217	46455	6.8283326E-4
			3)	ano	317	33388	4.907639E-4
			4)	anç	375	28329	4.1640262E-4
			5)	ani	510	21110	3.102919E-4
			6)	ans	582	18062	2.654899E-4
			7)	anc	626	16632	2.4447063E-4
			8)	anh	854	11117	1.6340669E-4
			9)	ana	861	11010	1.6183392E-4
			10)	ane	1041	8224	1.2088302E-4
			11)	ang	1433	4185	6.1514525E-5
			12)	anu	1441	4126	6.0647293E-5
			13)	aná	1757	2352	3.4571603E-5
			14)	anq	2118	1226	1.8020743E-5
			15)	an_	2526	624	9.1720585E-6
			16)	anj	2906	341	5.0122944E-6
			17)	anê	3198	217	3.189642E-6
		7)	ai	0	0	0.0
			1)	ais	83	108840	0.0015998186
			2)	ain	667	15449	2.2708194E-4
			3)	aio	801	12141	1.7845827E-4
			4)	ai_	1350	4812	7.073068E-5
			5)	aix	1679	2707	3.978968E-5
			6)	air	2158	1133	1.6653754E-5
			7)	aib	2853	369	5.4238612E-6
			8)	aia	3025	278	4.0862697E-6
		8)	al	0	0	0.0
			1)	al_	85	104506	0.0015361139
			2)	ali	179	56292	8.2742545E-4
			3)	alm	367	28800	4.2332575E-4
			4)	alt	414	25670	3.7731847E-4
			5)	alh	431	24829	3.649568E-4
			6)	ala	478	22865	3.3608833E-4
			7)	alg	540	19894	2.9241815E-4
			8)	alq	1015	8564	1.2588062E-4
			9)	ale	1106	7565	1.111965E-4
			10)	alo	1161	6806	1.0004011E-4
			11)	alé	1205	6173	9.073576E-5
			12)	alv	1317	5099	7.494924E-5
			13)	alc	1392	4425	6.504224E-5
			14)	ald	1613	3018	4.436101E-5
			15)	alá	2258	963	1.4154955E-5
			16)	alu	2555	591	8.686998E-6
			17)	als	2575	577	8.481214E-6
			18)	alç	2671	501	7.3641045E-6
			19)	alí	2922	330	4.8506076E-6
			20)	alb	2952	312	4.5860293E-6
			21)	alê	3121	237	3.4836182E-6
			22)	alf	3186	221	3.2484372E-6
		9)	ao	0	0	0.0
			1)	ao_	182	55116	8.101397E-4
			2)	aos	460	23550	3.46157E-4
			3)	aor	2379	781	1.1479771E-5
		10)	at	0	0	0.0
			1)	ati	196	51477	7.566507E-4
			2)	ate	361	29446	4.328212E-4
			3)	ató	382	27632	4.0615755E-4
			4)	ata	469	23192	3.4089483E-4
			5)	até	473	22993	3.3796977E-4
			6)	ato	601	17375	2.5539185E-4
			7)	atr	700	14541	2.1373542E-4
			8)	atu	818	11781	1.731667E-4
			9)	atá	1976	1619	2.3797375E-5
			10)	atí	2074	1373	2.0181467E-5
			11)	atl	2622	532	7.819767E-6
			12)	atm	3035	274	4.0274745E-6
		11)	ac	0	0	0.0
			1)	act	244	41812	6.145867E-4
			2)	aci	310	33992	4.99642E-4
			3)	aco	404	26300	3.8657873E-4
			4)	ace	589	17925	2.634762E-4
			5)	acç	952	9435	1.3868329E-4
			6)	aca	1137	7219	1.0611072E-4
			7)	acr	1369	4654	6.840827E-5
			8)	acu	1804	2179	3.202871E-5
			9)	ach	2140	1171	1.7212307E-5
			10)	ací	2550	601	8.833986E-6
			11)	acê	2866	361	5.306271E-6
			12)	acc	2902	343	5.041692E-6
			13)	acó	3048	268	3.939281E-6
		12)	ap	0	0	0.0
			1)	apr	355	30030	4.414053E-4
			2)	ape	511	21043	3.0930707E-4
			3)	apo	627	16568	2.4352991E-4
			4)	apl	833	11591	1.7037393E-4
			5)	apa	923	9906	1.4560642E-4
			6)	api	1335	4972	7.308249E-5
			7)	apó	1673	2721	3.9995466E-5
			8)	apt	1734	2433	3.576221E-5
			9)	apí	2482	669	9.833505E-6
			10)	apu	3039	273	4.0127757E-6
		13)	ab	0	0	0.0
			1)	aba	366	28871	4.2436938E-4
			2)	abe	504	21509	3.1615671E-4
			3)	abo	702	14508	2.1325036E-4
			4)	abi	745	13344	1.9614093E-4
			5)	abr	1300	5224	7.6786586E-5
			6)	abs	1452	4033	5.9280304E-5
			7)	abu	2163	1124	1.6521464E-5
			8)	abd	3177	224	3.2925336E-6
		14)	aí	0	0	0.0
			1)	aís	377	27945	4.1075828E-4
			2)	aí_	1684	2698	3.9657392E-5
			3)	aíd	2756	427	6.2763925E-6
		15)	aq	0	0	0.0
			1)	aqu	482	22606	3.322813E-4
		16)	az	0	0	0.0
			1)	aze	551	19152	2.8151163E-4
			2)	az_	940	9618	1.4137317E-4
			3)	azã	1264	5525	8.121093E-5
			4)	azo	1363	4701	6.9099115E-5
			5)	azõ	1726	2468	3.6276666E-5
			6)	azê	2086	1334	1.9608215E-5
			7)	azi	2352	815	1.1979531E-5
			8)	azm	2596	556	8.172539E-6
		17)	ag	0	0	0.0
			1)	agr	644	16149	2.373711E-4
			2)	age	665	15518	2.2809615E-4
			3)	ago	876	10723	1.5761536E-4
			4)	aga	1444	4111	6.0426813E-5
			5)	agi	1588	3133	4.6051377E-5
			6)	agu	1791	2217	3.2587264E-5
			7)	agê	2389	770	1.1318085E-5
			8)	agn	2649	513	7.54049E-6
			9)	agé	2693	476	6.996634E-6
			10)	agm	2724	454	6.6732605E-6
		18)	av	0	0	0.0
			1)	ava	666	15470	2.2739061E-4
			2)	ave	785	12425	1.8263274E-4
			3)	avo	1031	8343	1.2263218E-4
			4)	avi	1173	6599	9.699746E-5
			5)	avé	1257	5578	8.1989965E-5
			6)	avr	1336	4970	7.305309E-5
			7)	aví	3213	211	3.1014492E-6
		19)	au	0	0	0.0
			1)	aut	871	10824	1.5909993E-4
			2)	aus	1016	8557	1.2577773E-4
			3)	aum	1221	6019	8.8472145E-5
			4)	aud	1550	3430	5.0416922E-5
			5)	au_	2039	1444	2.1225083E-5
			6)	aux	2167	1118	1.643327E-5
			7)	aur	2381	778	1.1435675E-5
			8)	auç	2634	523	7.6874785E-6
			9)	auf	3116	238	3.498317E-6
		20)	af	0	0	0.0
			1)	afi	936	9659	1.4197582E-4
			2)	afe	1418	4285	6.298441E-5
			3)	afa	2264	955	1.4037365E-5
			4)	afr	2538	615	9.039769E-6
			5)	aft	2558	588	8.642901E-6
			6)	afo	2571	580	8.5253105E-6
			7)	afl	3097	247	3.6306064E-6
		21)	aj	0	0	0.0
			1)	aju	1007	8686	1.2767388E-4
			2)	aja	1640	2905	4.2700045E-5
			3)	ajo	2637	521	7.658081E-6
		22)	aú	0	0	0.0
			1)	aúd	1342	4925	7.2391646E-5
		23)	ax	0	0	0.0
			1)	axa	1877	1904	2.7986536E-5
		24)	aé	0	0	0.0
			1)	aér	1949	1682	2.47234E-5
		25)	ae	0	0	0.0
			1)	aer	2282	922	1.3552304E-5
			2)	aes	2320	870	1.2787966E-5
			3)	ael	2412	746	1.0965313E-5
	5)	ã	0	0	0.0
		1)	ão	0	0	0.0
			1)	ão_	5	482329	0.007089663
			2)	ãos	922	9930	1.4595919E-4
			3)	ãod	2819	386	5.6737413E-6
			4)	ãoq	3045	268	3.939281E-6
		2)	ãs	0	0	0.0
			1)	ãs_	2739	437	6.4233805E-6
		3)	ãe	0	0	0.0
			1)	ães	2924	327	4.8065112E-6
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	8	447779	0.006581819
			2)	qua	137	67899	9.980346E-4
			3)	qui	365	28974	4.2588337E-4
			4)	quê	1252	5685	8.356274E-5
			5)	quo	2047	1432	2.1048698E-5
			6)	quí	2061	1402	2.0607733E-5
			7)	qué	2496	661	9.7159145E-6
	7)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	10	433589	0.006373243
			2)	enh	131	70051	0.0010296664
			3)	end	218	46415	6.822453E-4
			4)	ens	270	38104	5.600835E-4
			5)	enc	376	28208	4.1462405E-4
			6)	ena	451	23845	3.5049315E-4
			7)	env	505	21491	3.1589216E-4
			8)	enç	522	20584	3.0256034E-4
			9)	eno	586	17999	2.645639E-4
			10)	ene	955	9408	1.3828641E-4
			11)	enq	1383	4529	6.6570916E-5
			12)	eni	1622	2982	4.3831857E-5
			13)	enf	1829	2093	3.076461E-5
			14)	ená	1959	1669	2.4532315E-5
			15)	enu	1978	1613	2.3709183E-5
			16)	ené	2222	1016	1.4933992E-5
			17)	eng	2239	1000	1.4698811E-5
			18)	enó	2368	801	1.1773748E-5
			19)	enr	2530	618	9.083866E-6
			20)	en_	2577	574	8.437118E-6
			21)	enã	2775	413	6.070609E-6
			22)	enú	3084	252	3.7041004E-6
		2)	es	0	0	0.0
			1)	es_	15	317052	0.0046602874
			2)	est	26	249729	0.0036707195
			3)	ess	66	128271	0.0018854312
			4)	esp	130	70360	0.0010342083
			5)	ese	145	66188	9.7288494E-4
			6)	esc	421	25187	3.7021894E-4
			7)	esa	452	23838	3.5039027E-4
			8)	esm	568	18483	2.7167812E-4
			9)	eso	868	10854	1.595409E-4
			10)	esi	1047	8187	1.20339166E-4
			11)	esu	1096	7656	1.125341E-4
			12)	esf	1194	6297	9.255842E-5
			13)	esd	1367	4671	6.865815E-5
			14)	esã	1422	4262	6.264633E-5
			15)	esq	1675	2717	3.993667E-5
			16)	esl	1943	1707	2.509087E-5
			17)	esí	2010	1535	2.2562675E-5
			18)	esv	2233	1008	1.4816402E-5
			19)	esg	2468	685	1.0068686E-5
			20)	esn	2606	544	7.996153E-6
			21)	esr	2773	414	6.0853076E-6
			22)	esb	2856	365	5.365066E-6
			23)	esá	3001	291	4.277354E-6
		3)	em	0	0	0.0
			1)	em_	21	266267	0.003913808
			2)	emo	155	63173	9.28568E-4
			3)	emp	233	43406	6.380166E-4
			4)	ema	303	34718	5.103133E-4
			5)	eme	422	25156	3.697633E-4
			6)	emb	698	14546	2.138089E-4
			7)	emi	1345	4869	7.156851E-5
			8)	emá	2096	1290	1.8961466E-5
			9)	ems	2119	1217	1.7888453E-5
			10)	emu	2281	924	1.3581702E-5
			11)	emn	2350	817	1.2008929E-5
			12)	emã	2351	815	1.1979531E-5
			13)	emó	2947	315	4.6301257E-6
			14)	emv	3154	230	3.3807266E-6
		4)	er	0	0	0.0
			1)	er_	47	157258	0.0023115056
			2)	era	110	78978	0.0011608828
			3)	eri	183	54757	8.048628E-4
			4)	ere	187	53817	7.910459E-4
			5)	erm	338	31391	4.6141038E-4
			6)	erc	356	29973	4.4056747E-4
			7)	erá	426	24932	3.6647075E-4
			8)	erv	464	23284	3.422471E-4
			9)	ern	486	22414	3.2945914E-4
			10)	err	488	22137	3.2538758E-4
			11)	ero	494	21855	3.2124252E-4
			12)	ert	506	21479	3.1571576E-4
			13)	erg	681	15019	2.2076145E-4
			14)	erd	683	14978	2.2015879E-4
			15)	ers	692	14783	2.1729253E-4
			16)	erã	1059	8089	1.18898686E-4
			17)	erí	1134	7245	1.0649289E-4
			18)	erê	1287	5337	7.8447556E-5
			19)	erf	1672	2742	4.030414E-5
			20)	erp	1890	1855	2.7266295E-5
			21)	erl	2104	1275	1.8740984E-5
			22)	erb	2190	1075	1.5801223E-5
			23)	erç	2378	785	1.15385665E-5
			24)	erâ	2758	426	6.2616937E-6
		5)	el	0	0	0.0
			1)	ela	95	97660	0.0014354859
			2)	el_	226	44734	6.575366E-4
			3)	ele	256	40104	5.8948115E-4
			4)	elo	309	34114	5.0143525E-4
			5)	elh	675	15283	2.2464193E-4
			6)	eli	773	12769	1.8768912E-4
			7)	elm	1494	3736	5.491476E-5
			8)	elg	2365	804	1.1817844E-5
			9)	elé	2930	325	4.7771136E-6
			10)	elv	3138	233	3.424823E-6
			11)	elu	3175	224	3.2925336E-6
		6)	ec	0	0	0.0
			1)	ect	127	71960	0.0010577264
			2)	ece	158	62799	9.2307065E-4
			3)	eci	200	50729	7.4565597E-4
			4)	eco	336	31599	4.6446774E-4
			5)	ecu	814	11899	1.7490116E-4
			6)	ecç	1025	8489	1.247782E-4
			7)	ecl	1230	5912	8.6899374E-5
			8)	eca	1455	4025	5.9162714E-5
			9)	ecí	1539	3479	5.1137165E-5
			10)	ecn	1655	2818	4.1421248E-5
			11)	ecr	2102	1277	1.8770383E-5
			12)	ech	2197	1060	1.558074E-5
			13)	ecc	2662	505	7.4228997E-6
		7)	ei	0	0	0.0
			1)	eit	143	66525	9.778384E-4
			2)	eir	210	48442	7.120398E-4
			3)	eis	588	17959	2.6397596E-4
			4)	eia	591	17885	2.6288824E-4
			5)	eio	831	11611	1.706679E-4
			6)	ei_	838	11458	1.6841898E-4
			7)	eix	1129	7285	1.07080836E-4
			8)	eiç	1697	2610	3.8363898E-5
			9)	ein	2252	971	1.4272546E-5
			10)	eiv	2778	412	6.05591E-6
			11)	eim	3042	271	3.9833776E-6
			12)	eil	3238	204	2.9985574E-6
		8)	eg	0	0	0.0
			1)	egu	178	56907	8.364652E-4
			2)	egi	407	26067	3.831539E-4
			3)	ega	430	24851	3.6528017E-4
			4)	ego	686	14917	2.1926216E-4
			5)	egr	825	11689	1.718144E-4
			6)	ege	1836	2063	3.0323647E-5
			7)	egí	2157	1133	1.6653754E-5
			8)	egá	2574	578	8.495913E-6
			9)	egó	2847	372	5.4679576E-6
			10)	egã	2978	300	4.409643E-6
			11)	egl	3055	264	3.880486E-6
		9)	ev	0	0	0.0
			1)	eve	199	51170	7.5213815E-4
			2)	evi	512	20972	3.0826346E-4
			3)	eva	804	12074	1.7747344E-4
			4)	evo	1227	5938	8.728154E-5
			5)	evê	2057	1405	2.0651829E-5
			6)	eví	2793	404	5.9383196E-6
		10)	eu	0	0	0.0
			1)	eu_	234	43151	6.342684E-4
			2)	eur	420	25246	3.7108618E-4
			3)	eus	653	15820	2.325352E-4
			4)	eun	1447	4100	6.0265127E-5
			5)	eut	2607	541	7.952057E-6
		11)	ef	0	0	0.0
			1)	efe	290	36017	5.2940706E-4
			2)	efi	657	15693	2.3066845E-4
			3)	efo	826	11680	1.7168211E-4
			4)	efl	1666	2773	4.07598E-5
			5)	efa	1814	2151	3.1617143E-5
			6)	efu	2001	1558	2.2900747E-5
			7)	efí	2060	1403	2.0622432E-5
			8)	efr	3038	273	4.0127757E-6
		12)	ed	0	0	0.0
			1)	edi	296	35122	5.1625166E-4
			2)	ede	877	10712	1.5745366E-4
			3)	eda	900	10254	1.5072161E-4
			4)	edu	1060	8089	1.18898686E-4
			5)	edo	1691	2664	3.9157632E-5
			6)	edí	2817	388	5.703139E-6
			7)	edr	2926	326	4.7918124E-6
		13)	ep	0	0	0.0
			1)	epu	400	26477	3.8918044E-4
			2)	epr	981	9107	1.3386208E-4
			3)	epe	1169	6665	9.7967575E-5
			4)	epa	1189	6401	9.408709E-5
			5)	epo	1295	5298	7.78743E-5
			6)	epç	1832	2078	3.0544128E-5
			7)	ept	2052	1414	2.0784119E-5
			8)	epi	2176	1106	1.6256885E-5
			9)	epc	2486	668	9.818806E-6
			10)	epl	3061	259	3.806992E-6
		14)	eq	0	0	0.0
			1)	equ	417	25361	3.7277656E-4
		15)	ej	0	0	0.0
			1)	eja	454	23765	3.4931724E-4
			2)	ejo	1548	3436	5.0505114E-5
			3)	eje	1769	2315	3.4027747E-5
			4)	eju	1939	1718	2.5252557E-5
			5)	ejá	2510	646	9.495432E-6
		16)	ex	0	0	0.0
			1)	exi	521	20602	3.0282492E-4
			2)	ext	613	17058	2.5073232E-4
			3)	exe	640	16196	2.3806194E-4
			4)	exp	652	15880	2.3341711E-4
			5)	exc	976	9167	1.34744E-4
			6)	exa	1479	3842	5.6472833E-5
			7)	exo	1689	2667	3.920173E-5
			8)	exu	2259	960	1.41108585E-5
			9)	exã	2416	742	1.0906518E-5
			10)	exí	2453	704	1.0347963E-5
			11)	exé	2788	407	5.982416E-6
			12)	exõ	3190	219	3.2190396E-6
		17)	ez	0	0	0.0
			1)	ez_	547	19286	2.8348126E-4
			2)	eza	1111	7512	1.10417466E-4
			3)	eze	1372	4625	6.7982E-5
		18)	et	0	0	0.0
			1)	ete	561	18692	2.7475017E-4
			2)	eta	881	10613	1.5599848E-4
			3)	eti	906	10187	1.4973679E-4
			4)	etu	1400	4377	6.4336695E-5
			5)	eto	1468	3920	5.7619338E-5
			6)	etr	1580	3233	4.752126E-5
			7)	etê	1597	3098	4.5536915E-5
			8)	etá	2204	1051	1.544845E-5
			9)	etc	2297	905	1.3302424E-5
			10)	etó	3223	208	3.0573526E-6
		19)	ea	0	0	0.0
			1)	eal	673	15347	2.2558265E-4
			2)	ead	1153	6914	1.0162758E-4
			3)	ear	1605	3039	4.4669687E-5
			4)	eam	1665	2774	4.0774503E-5
			5)	ea_	1722	2494	3.6658836E-5
			6)	eas	1783	2266	3.3307508E-5
			7)	eaç	1784	2241	3.2940035E-5
			8)	eac	2202	1054	1.5492547E-5
			9)	eag	2275	934	1.372869E-5
			10)	eai	2346	819	1.20383265E-5
			11)	eab	2420	738	1.08477225E-5
			12)	eaf	2653	512	7.5257913E-6
			13)	ean	2959	307	4.512535E-6
			14)	eat	3150	231	3.3954254E-6
		20)	eb	0	0	0.0
			1)	eba	747	13288	1.953178E-4
			2)	ebe	1609	3035	4.4610893E-5
			3)	ebr	1752	2372	3.486558E-5
			4)	ebi	2008	1538	2.2606771E-5
			5)	ebo	2652	512	7.5257913E-6
		21)	eç	0	0	0.0
			1)	eço	1141	7123	1.0469963E-4
			2)	eça	1268	5501	8.085816E-5
		22)	eo	0	0	0.0
			1)	eoc	1218	6069	8.920708E-5
			2)	eo_	1872	1927	2.832461E-5
			3)	eor	2343	827	1.2155917E-5
			4)	eos	2394	759	1.1156398E-5
			5)	eol	2608	541	7.952057E-6
			6)	eog	2686	481	7.070128E-6
			7)	eou	3013	283	4.1597636E-6
			8)	eob	3028	277	4.071571E-6
		23)	ee	0	0	0.0
			1)	een	1274	5473	8.0446596E-5
			2)	eem	2588	561	8.246033E-6
			3)	ees	2682	488	7.1730196E-6
			4)	eer	3072	255	3.7481968E-6
		24)	eú	0	0	0.0
			1)	eúd	2016	1521	2.2356891E-5
		25)	eí	0	0	0.0
			1)	eíc	2245	987	1.45077265E-5
			2)	eín	3168	226	3.3219312E-6
		26)	eá	0	0	0.0
			1)	eá_	2524	625	9.186757E-6
		27)	eã	0	0	0.0
			1)	eão	3185	221	3.2484372E-6
	8)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	12	375189	0.005514832
			2)	uer	360	29547	4.3430578E-4
			3)	ues	397	26700	3.9245826E-4
			4)	uem	1061	8074	1.186782E-4
			5)	uen	1110	7517	1.1049096E-4
			6)	uel	1213	6092	8.954516E-5
			7)	uec	1549	3431	5.043162E-5
			8)	uei	1723	2486	3.6541245E-5
			9)	uea	2390	768	1.1288687E-5
			10)	uez	2428	725	1.0656638E-5
			11)	ued	2759	425	6.246995E-6
			12)	ueb	3036	273	4.0127757E-6
			13)	ueç	3063	258	3.7922932E-6
		2)	um	0	0	0.0
			1)	uma	65	130146	0.0019129915
			2)	um_	79	113444	0.001667492
			3)	ume	610	17083	2.510998E-4
			4)	umi	1105	7569	1.112553E-4
			5)	ump	1375	4600	6.761453E-5
			6)	umo	1795	2193	3.2234493E-5
			7)	umb	2583	566	8.319527E-6
			8)	umu	3005	287	4.218559E-6
		3)	ur	0	0	0.0
			1)	ura	175	57279	8.419332E-4
			2)	uro	293	35277	5.1852997E-4
			3)	urs	1124	7337	1.07845175E-4
			4)	urí	1390	4438	6.5233326E-5
			5)	urg	1449	4085	6.0044644E-5
			6)	ure	1650	2845	4.181812E-5
			7)	uri	1826	2104	3.0926298E-5
			8)	urt	1934	1725	2.535545E-5
			9)	urc	2329	848	1.2464592E-5
			10)	urp	2355	812	1.19354345E-5
			11)	urb	2403	752	1.1053506E-5
			12)	urd	2457	700	1.0289168E-5
			13)	urn	2875	357	5.2474757E-6
			14)	urá	3092	247	3.6306064E-6
			15)	urâ	3127	235	3.4542206E-6
			16)	urr	3158	228	3.351329E-6
		4)	ua	0	0	0.0
			1)	ual	228	44071	6.477913E-4
			2)	ua_	409	26013	3.823602E-4
			3)	uan	436	24676	3.6270785E-4
			4)	uas	654	15817	2.3249109E-4
			5)	uaç	756	13106	1.9264262E-4
			6)	uad	853	11151	1.6390644E-4
			7)	uai	865	10910	1.6036403E-4
			8)	uar	956	9402	1.3819823E-4
			9)	uam	1688	2669	3.9231127E-5
			10)	uat	1981	1598	2.3488701E-5
			11)	uag	2963	305	4.483137E-6
		5)	ui	0	0	0.0
			1)	uit	280	37160	5.462078E-4
			2)	uir	628	16559	2.4339762E-4
			3)	ui_	649	15973	2.3478411E-4
			4)	uin	845	11343	1.6672861E-4
			5)	uiç	990	9004	1.323481E-4
			6)	uil	1072	7981	1.1731121E-4
			7)	uid	1267	5509	8.097575E-5
			8)	uis	1564	3333	4.8991136E-5
			9)	uiu	1866	1945	2.8589187E-5
			10)	uim	1897	1845	2.7119306E-5
			11)	uip	2071	1380	2.0284358E-5
			12)	uia	2247	983	1.4448931E-5
			13)	uiv	2306	889	1.3067243E-5
			14)	uic	2757	426	6.2616937E-6
			15)	uie	3058	260	3.821691E-6
			16)	uiz	3079	253	3.7187992E-6
		6)	ut	0	0	0.0
			1)	uta	289	36032	5.2962755E-4
			2)	utr	427	24883	3.6575051E-4
			3)	uto	492	21940	3.2249192E-4
			4)	uti	684	14950	2.1974722E-4
			5)	utu	754	13137	1.9309828E-4
			6)	ute	1815	2148	3.1573047E-5
			7)	utó	2760	424	6.232296E-6
			8)	utí	2946	315	4.6301257E-6
			9)	utá	3056	263	3.865787E-6
		7)	un	0	0	0.0
			1)	und	326	32526	4.7809354E-4
			2)	uni	372	28495	4.1884262E-4
			3)	unt	493	21861	3.213307E-4
			4)	uns	851	11206	1.6471487E-4
			5)	unc	927	9822	1.4437172E-4
			6)	una	1644	2891	4.2494263E-5
			7)	unç	1813	2153	3.164654E-5
			8)	uno	2269	946	1.3905075E-5
			9)	unh	2336	836	1.2288207E-5
			10)	une	2464	690	1.0142179E-5
			11)	unâ	2939	321	4.7183185E-6
		8)	ul	0	0	0.0
			1)	ula	353	30204	4.439629E-4
			2)	ult	472	23060	3.389546E-4
			3)	ulo	1038	8239	1.21103505E-4
			4)	ulh	1248	5729	8.420949E-5
			5)	ulg	1612	3020	4.439041E-5
			6)	uld	1761	2333	3.4292327E-5
			7)	uls	2145	1154	1.6962427E-5
			8)	ulp	2231	1009	1.48311E-5
			9)	uln	2840	376	5.526753E-6
			10)	ulc	2851	369	5.4238612E-6
			11)	ulm	2855	366	5.379765E-6
			12)	ule	2860	363	5.3356684E-6
			13)	ul_	2899	344	5.056391E-6
			14)	uli	3093	247	3.6306064E-6
			15)	ulá	3230	205	3.0132562E-6
		9)	uç	0	0	0.0
			1)	uçã	474	22988	3.3789626E-4
			2)	uçõ	1669	2762	4.0598115E-5
			3)	uça	2648	513	7.54049E-6
			4)	uçu	3112	239	3.5130158E-6
		10)	us	0	0	0.0
			1)	ust	590	17907	2.632116E-4
			2)	us_	625	16637	2.4454412E-4
			3)	usa	982	9069	1.3330352E-4
			4)	usi	1439	4133	6.0750186E-5
			5)	use	1515	3626	5.329789E-5
			6)	uss	1519	3602	5.2945117E-5
			7)	usã	1521	3574	5.2533553E-5
			8)	uso	1627	2963	4.3552576E-5
			9)	usc	1816	2148	3.1573047E-5
			10)	usõ	1885	1884	2.769256E-5
			11)	usp	1961	1663	2.4444123E-5
			12)	usu	2238	1000	1.4698811E-5
			13)	usê	2339	831	1.2214712E-5
		11)	ud	0	0	0.0
			1)	udo	728	13906	2.0440167E-4
			2)	uda	800	12148	1.7856115E-4
			3)	ude	1249	5726	8.416539E-5
			4)	udi	1370	4641	6.821718E-5
			5)	udá	2699	471	6.92314E-6
			6)	udê	2915	333	4.894704E-6
		12)	ug	0	0	0.0
			1)	uga	790	12362	1.8170671E-4
			2)	ugi	1933	1728	2.5399546E-5
			3)	uge	1984	1590	2.3371109E-5
			4)	ugu	2248	983	1.4448931E-5
		13)	up	0	0	0.0
			1)	upo	968	9200	1.3522906E-4
			2)	upa	1019	8546	1.2561605E-4
			3)	upe	1500	3711	5.4547287E-5
			4)	upl	1931	1742	2.5605328E-5
			5)	upr	2048	1429	2.1004602E-5
			6)	upç	2536	615	9.039769E-6
			7)	upõ	2904	341	5.0122944E-6
		14)	uz	0	0	0.0
			1)	uzi	971	9187	1.3503798E-4
			2)	uz_	1865	1946	2.8603887E-5
			3)	uza	2471	683	1.0039288E-5
			4)	uze	2515	640	9.407239E-6
		15)	ub	0	0	0.0
			1)	ubs	1098	7633	1.1219602E-4
			2)	ubl	1565	3331	4.896174E-5
			3)	ubm	2154	1136	1.669785E-5
			4)	ubr	2178	1102	1.619809E-5
			5)	ube	2207	1049	1.5419053E-5
			6)	ubi	2670	501	7.3641045E-6
			7)	uba	2704	463	6.8055497E-6
			8)	ubj	2708	462	6.790851E-6
			9)	ubv	2727	451	6.6291636E-6
			10)	ubo	2971	302	4.439041E-6
		16)	uê	0	0	0.0
			1)	uên	1246	5740	8.4371175E-5
			2)	uê_	2646	514	7.555189E-6
			3)	uês	2784	408	5.997115E-6
		17)	uí	0	0	0.0
			1)	uíd	1284	5382	7.9109E-5
			2)	uím	2166	1120	1.6462669E-5
			3)	uíz	2316	871	1.2802664E-5
			4)	uír	2406	749	1.100941E-5
			5)	uív	2417	741	1.0891819E-5
			6)	uís	2440	714	1.0494951E-5
			7)	uín	2796	400	5.8795245E-6
			8)	uía	3155	229	3.3660278E-6
		18)	uc	0	0	0.0
			1)	uco	1292	5326	7.828587E-5
			2)	uci	1450	4063	5.972127E-5
			3)	uca	1660	2788	4.0980285E-5
			4)	uce	1738	2413	3.546823E-5
			5)	ucl	2014	1521	2.2356891E-5
			6)	ucr	2237	1001	1.471351E-5
		19)	uf	0	0	0.0
			1)	ufi	1453	4029	5.922151E-5
			2)	ufr	2726	451	6.6291636E-6
			3)	ufa	2966	304	4.4684384E-6
		20)	uv	0	0	0.0
			1)	uvi	1603	3049	4.4816676E-5
			2)	uve	1732	2443	3.5909197E-5
			3)	uva	3239	203	2.9838586E-6
		21)	uo	0	0	0.0
			1)	uos	1763	2331	3.426293E-5
			2)	uo_	1947	1688	2.4811594E-5
			3)	uot	2098	1286	1.890267E-5
			4)	uou	3146	231	3.3954254E-6
		22)	ué	0	0	0.0
			1)	uém	1799	2183	3.2087504E-5
			2)	uér	2621	532	7.819767E-6
		23)	uj	0	0	0.0
			1)	uja	2035	1451	2.1327975E-5
			2)	ujo	2087	1333	1.9593515E-5
			3)	uje	2151	1143	1.6800741E-5
		24)	ux	0	0	0.0
			1)	uxí	2227	1011	1.4860498E-5
			2)	uxo	2499	657	9.657119E-6
			3)	uxe	3123	236	3.4689194E-6
		25)	uá	0	0	0.0
			1)	uár	2676	495	7.2759117E-6
	9)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	13	332449	0.004886605
			2)	nto	50	151852	0.0022320438
			3)	nta	84	107622	0.0015819154
			4)	ntr	122	74807	0.0010995739
			5)	nti	253	40588	5.9659535E-4
			6)	ntu	1196	6276	9.224974E-5
			7)	ntá	1241	5793	8.515021E-5
			8)	ntã	1682	2700	3.968679E-5
			9)	ntí	1818	2142	3.1484855E-5
			10)	nté	2029	1473	2.1651349E-5
			11)	ntê	2683	487	7.158321E-6
		2)	no	0	0	0.0
			1)	no_	80	112519	0.0016538955
			2)	nos	94	98864	0.0014531832
			3)	nov	565	18552	2.7269236E-4
			4)	nom	655	15792	2.3212362E-4
			5)	nor	780	12591	1.8507273E-4
