tamb	36374	5.346545565513461E-4	1
mbém	36365	5.345222672510502E-4	1
bém_	36365	5.345222672510502E-4	1
ambé	36365	5.345222672510502E-4	1
cion	36203	5.321410598457245E-4	1
lida	36200	5.320969634122926E-4	1
nter	36136	5.311562394990774E-4	1
bre_	36113	5.308181668427658E-4	1
_ass	36089	5.304653953753101E-4	1
deve	35718	5.250121364408913E-4	1
_dir	35338	5.194265882061766E-4	1
_mui	35146	5.166044164665313E-4	1
muit	35144	5.165750188442434E-4	1
part	34616	5.088140465602188E-4	1
esse	34544	5.077557321578517E-4	1
tão_	34532	5.07579346424124E-4	1
resp	34467	5.066239236997649E-4	1
ses_	34389	5.05477416430534E-4	1
ios_	34252	5.034636793038079E-4	1
ros_	34170	5.02258376790001E-4	1
_dis	34116	5.014646409882258E-4	1
_pol	33970	4.993186145612038E-4	1
ores	33967	4.992745181277719E-4	1
_dep	33758	4.962024665986788E-4	1
_mas	33403	4.909843886425637E-4	1
_pri	33329	4.898966766179088E-4	1
esso	33209	4.881328192806305E-4	1
fica	32872	4.831793199251072E-4	1
lmen	32759	4.815183542658368E-4	1
tóri	32685	4.8043064224118185E-4	1
tivo	32501	4.777260609906884E-4	1
ora_	32472	4.772997954675128E-4	1
raçã	32410	4.7638846917658566E-4	1
_ref	32402	4.762708786874338E-4	1
dire	32381	4.759622036534101E-4	1
ític	32362	4.7568292624167435E-4	1
prop	32226	4.7368388792609227E-4	1
ecti	32143	4.724638866011414E-4	1
ram_	32009	4.704942459078473E-4	1
ssa_	31517	4.632624308250062E-4	1
comp	31345	4.6073423530824064E-4	1
nas_	31325	4.604402590853609E-4	1
polí	31107	4.572359182559719E-4	1
_rec	30660	4.506655496746102E-4	1
rese	30612	4.4996000673969887E-4	1
iva_	30478	4.479903660464048E-4	1
líti	30430	4.4728482311149346E-4	1
_esp	30404	4.469026540217498E-4	1
olít	30387	4.4665277423230204E-4	1
uito	30343	4.4600602654196663E-4	1
pelo	30263	4.4483012165044775E-4	1
adas	29967	4.404792735518279E-4	1
entr	29964	4.40435177118396E-4	1
_seg	29954	4.4028818900695613E-4	1
noss	29724	4.3690746244383935E-4	1
_apr	29661	4.359814373417682E-4	1
ntra	29652	4.3584914804147234E-4	1
anto	29647	4.357756539857524E-4	1
_ess	29599	4.3507011105084107E-4	1
_reg	29579	4.3477613482796135E-4	1
sse_	29198	4.291758877821027E-4	1
ário	28935	4.253101004512344E-4	1
star	28616	4.2062117969630285E-4	1
dese	28577	4.200479260616874E-4	1
_nes	28545	4.1957756410507984E-4	1
alme	28346	4.166525006874266E-4	1
ório	28182	4.1424189565981295E-4	1
_sua	28099	4.130218943348621E-4	1
orta	27941	4.106994821741123E-4	1
país	27829	4.0905321532598587E-4	1
_paí	27827	4.0902381770369794E-4	1
des_	27800	4.086269498028103E-4	1
ras_	27697	4.0711297225497976E-4	1
cto_	27689	4.069953817658279E-4	1
liza	27658	4.065397186203643E-4	1
atór	27498	4.0418790883732655E-4	1
sos_	27227	4.0020453101730633E-4	1
poss	27163	3.9926380710409126E-4	1
sas_	27096	3.9827898675744416E-4	1
stão	27079	3.980291069679964E-4	1
conc	27076	3.9798501053456444E-4	1
todo	27012	3.9704428662134936E-4	1
ropo	26905	3.954715138289429E-4	1
ntos	26902	3.954274173955109E-4	1
eraç	26895	3.95324525717503E-4	1
essa	26838	3.944866934822958E-4	1
utad	26816	3.9416331963712807E-4	1
isso	26787	3.937370541139525E-4	1
estã	26681	3.9217898013269E-4	1
puta	26664	3.9192910034324224E-4	1
impo	26609	3.91120665730323E-4	1
ific	26506	3.8960668818249246E-4	1
dest	26426	3.884307832909736E-4	1
tura	26413	3.8823969874610174E-4	1
quer	26377	3.8771054154491827E-4	1
eput	26265	3.860642746967918E-4	1
depu	26153	3.844180078486654E-4	1
ecto	26016	3.824042707219393E-4	1
spec	25940	3.812871610749964E-4	1
mpre	25898	3.8066981100694897E-4	1
stas	25780	3.7893535129195863E-4	1
elo_	25664	3.772302891992562E-4	1
ança	25418	3.736143816578357E-4	1
rar_	25373	3.7295293515635634E-4	1
ico_	25284	3.716447409645416E-4	1
euro	25213	3.706011253733186E-4	1
ição	25086	3.6873437635803237E-4	1
ntar	25071	3.6851389419087255E-4	1
ida_	25063	3.683963037017207E-4	1
arti	25041	3.6807292985655297E-4	1
mpor	25005	3.675437726553695E-4	1
ades	24964	3.6694112139846606E-4	1
ando	24883	3.657505176958032E-4	1
ques	24650	3.623256946992545E-4	1
_eur	24499	3.601061742165126E-4	1
cial	24417	3.5890087170270573E-4	1
outr	24343	3.5781315967805074E-4	1
eiro	24254	3.56504965486236E-4	1
_seu	24234	3.5621098926335627E-4	1
ient	24182	3.5544665108386904E-4	1
quan	24110	3.5438833668150204E-4	1
lató	24093	3.541384568920543E-4	1
ível	23979	3.5246279242163986E-4	1
aria	23838	3.5039026005033783E-4	1
_ou_	23666	3.478620645335723E-4	1
opos	23601	3.4690664180921316E-4	1
aos_	23549	3.461423036297259E-4	1
tem_	23428	3.443637474813036E-4	1
_aos	23404	3.4401097601384793E-4	1
uest	23375	3.4358471049067234E-4	1
ter_	23210	3.411594066519146E-4	1
ossa	23082	3.392779588254844E-4	1
eira	23030	3.385136206459972E-4	1
ução	22988	3.3789627057794977E-4	1
nece	22949	3.373230169433343E-4	1
itos	22935	3.371172335873185E-4	1
abal	22920	3.3689675142015873E-4	1
_aco	22844	3.3577964177321576E-4	1
raba	22726	3.340451820582254E-4	1
ela_	22717	3.3391289275792955E-4	1
erá_	22708	3.337806034576337E-4	1
trab	22707	3.337659046464897E-4	1
qual	22707	3.337659046464897E-4	1
ista	22626	3.325753009438268E-4	1
_out	22596	3.3213433660950724E-4	1
bili	22590	3.3204614374264334E-4	1
nest	22585	3.319726496869234E-4	1
balh	22575	3.318256615754835E-4	1
ial_	22499	3.307085519285406E-4	1
cas_	22487	3.3053216619481277E-4	1
_alt	22405	3.2932686368100596E-4	1
comu	22355	3.2859192312380666E-4	1
pela	22067	3.243586655143387E-4	1
ress	22036	3.239030023688751E-4	1
_dec	22030	3.2381480950201117E-4	1
iste	21778	3.2011070909372674E-4	1
_são	21710	3.1911118993593565E-4	1
proc	21671	3.185379363013202E-4	1
zer_	21627	3.1789118861098485E-4	1
eces	21599	3.1747962189895325E-4	1
nda_	21445	3.152160049827794E-4	1
cos_	21422	3.148779323264677E-4	1
_cri	21342	3.1370202743494886E-4	1
eria	21323	3.134227500232131E-4	1
rem_	21252	3.123791344319901E-4	1
acto	21232	3.120851582091104E-4	1
trat	21103	3.101890115715362E-4	1
icas	20945	3.0786659941078637E-4	1
ivo_	20895	3.071316588535871E-4	1
lati	20867	3.0672009214155547E-4	1
izaç	20815	3.0595575396206824E-4	1
odos	20758	3.05117921726861E-4	1
rece	20728	3.046769573925414E-4	1
seja	20708	3.043829811696617E-4	1
_ten	20675	3.038979204019102E-4	1
_nec	20592	3.0267791907695934E-4	1
_fac	20352	2.991502044024027E-4	1
rma_	20311	2.9854755314549927E-4	1
onst	20305	2.9845936027863537E-4	1
idas	20292	2.9826827573376354E-4	1
pera	20199	2.969012862973729E-4	1
ecis	20176	2.965632136410612E-4	1
sua_	20125	2.958135742727179E-4	1
_ins	20065	2.9493164560407873E-4	1
vos_	20057	2.9481405511492685E-4	1
econ	20001	2.9399092169086366E-4	1
demo	20000	2.9397622287971966E-4	1
tera	19987	2.9378513833484783E-4	1
reit	19939	2.930795953999365E-4	1
acio	19905	2.9257983582104096E-4	1
rtan	19878	2.9218296792015336E-4	1
emen	19866	2.920065821864255E-4	1
rope	19799	2.9102176183977847E-4	1
aíse	19788	2.908600749171946E-4	1
íses	19786	2.9083067729490663E-4	1
nal_	19773	2.906395927500348E-4	1
empr	19743	2.901986284157152E-4	1
cord	19727	2.8996344743741146E-4	1
_pes	19668	2.890962175799163E-4	1
tada	19637	2.886405544344527E-4	1
lica	19620	2.88390674645005E-4	1
_faz	19609	2.882289877224211E-4	1
rios	19579	2.8778802338810154E-4	1
sto_	19564	2.875675412209418E-4	1
urop	19561	2.875234447875098E-4	1
smo_	19556	2.8744995073178985E-4	1
dame	19518	2.868913959083184E-4	1
cida	19512	2.868032030414545E-4	1
ende	19447	2.858477803170954E-4	1
_alg	19442	2.857742862613755E-4	1
tal_	19399	2.8514223738218406E-4	1
ject	19396	2.850981409487521E-4	1
anos	19362	2.845983813698566E-4	1
osso	19276	2.833342836114738E-4	1
ntre	19272	2.8327548836689785E-4	1
oder	19268	2.832166931223219E-4	1
tran	19265	2.8317259668888997E-4	1
_sem	19261	2.83113801444314E-4	1
espo	19256	2.830403073885941E-4	1
onte	19235	2.827316323545704E-4	1
_gra	19174	2.8183500487478723E-4	1
_col	19088	2.805709071164044E-4	1
ilid	19066	2.8024753327123675E-4	1
_mes	19009	2.794097010360295E-4	1
irei	18970	2.7883644740141406E-4	1
_ver	18966	2.7877765215683815E-4	1
_act	18927	2.782043985222227E-4	1
_foi	18883	2.775576508318873E-4	1
tame	18871	2.7738126509815945E-4	1
dida	18820	2.7663162572981616E-4	1
vida	18803	2.763817459403684E-4	1
volv	18736	2.7539692559372137E-4	1
cado	18723	2.7520584104884953E-4	1
posi	18695	2.7479427433681794E-4	1
foi_	18668	2.7439740643593033E-4	1
_exi	18625	2.737653575567389E-4	1
titu	18605	2.734713813338592E-4	1
nvol	18549	2.72648247909796E-4	1
_já_	18530	2.7236897049806027E-4	1
envo	18507	2.720308978417486E-4	1
tari	18493	2.7182511448573275E-4	1
lter	18479	2.71619331129717E-4	1
alte	18464	2.7139884896255716E-4	1
nça_	18417	2.7070800483878983E-4	1
vas_	18413	2.7064920959421387E-4	1
taçã	18331	2.6944390708040706E-4	1
ase_	18321	2.692969189689672E-4	1
onse	18283	2.687383641454957E-4	1
eita	18251	2.682680021888882E-4	1
_às_	18232	2.6798872477715245E-4	1
rte_	18230	2.6795932715486447E-4	1
_rea	18165	2.6700390443050535E-4	1
_sej	18140	2.666364341519057E-4	1
egui	18138	2.6660703652961774E-4	1
ocia	18075	2.656810114275466E-4	1
laçã	18048	2.65284143526659E-4	1
medi	17980	2.6428462436886796E-4	1
eis_	17910	2.6325570758878894E-4	1
side	17786	2.614330550069347E-4	1
rime	17745	2.608304037500313E-4	1
prim	17739	2.607422108831673E-4	1
zaçã	17703	2.6021305368198385E-4	1
tre_	17668	2.596985952919443E-4	1
edid	17651	2.5944871550249657E-4	1
ura_	17595	2.5862558207843337E-4	1
prov	17589	2.585373892115694E-4	1
_fun	17582	2.5843449753356154E-4	1
algu	17566	2.581993165552578E-4	1
clar	17555	2.5803762963267393E-4	1
nde_	17548	2.57934737954666E-4	1
roce	17535	2.577436534097942E-4	1
onsi	17526	2.5761136410949834E-4	1
soci	17512	2.574055807534825E-4	1
ador	17509	2.5736148432005054E-4	1
nha_	17489	2.570675080971708E-4	1
dent	17466	2.567294354408592E-4	1
nta_	17419	2.560385913170918E-4	1
rmos	17406	2.5584750677222E-4	1
fina	17342	2.549067828590049E-4	1
está	17341	2.548920840478609E-4	1
icos	17329	2.547156983141331E-4	1
efer	17280	2.5399545656807775E-4	1
odo_	17276	2.5393666132350184E-4	1
sist	17249	2.5353979342261423E-4	1
rans	17165	2.523050932865194E-4	1
gost	17164	2.522903944753754E-4	1
ever	17164	2.522903944753754E-4	1
estr	17155	2.521581051750795E-4	1
_gos	17117	2.5159955035160806E-4	1
apre	17109	2.514819598624562E-4	1
_fin	17100	2.513496705621603E-4	1
ermi	17089	2.5118798363957647E-4	1
gar_	17029	2.503060549709373E-4	1
ver_	17017	2.5012966923720946E-4	1
egur	17002	2.4990918707004965E-4	1
esti	16970	2.4943882511344214E-4	1
refe	16955	2.492183429462823E-4	1
_ele	16946	2.4908605364598645E-4	1
ois_	16945	2.4907135483484246E-4	1
_inf	16860	2.478219558876037E-4	1
rant	16823	2.4727809987527615E-4	1
ual_	16789	2.4677834029638066E-4	1
gura	16738	2.4602870092803737E-4	1
stit	16737	2.460140021168934E-4	1
ero_	16734	2.459699056834614E-4	1
_aqu	16648	2.4470580792507863E-4	1
icaç	16627	2.443971328910549E-4	1
tra_	16596	2.4394146974559137E-4	1
ária	16563	2.4345640897783982E-4	1
_ano	16551	2.43280023244112E-4	1
itar	16544	2.431771315661041E-4	1
erem	16457	2.4189833499657732E-4	1
tido	16455	2.4186893737428934E-4	1
_pen	16404	2.4111929800594604E-4	1
_emp	16403	2.4110459919480205E-4	1
aliz	16385	2.4084002059421032E-4	1
pens	16364	2.405313455601866E-4	1
_nov	16351	2.403402610153148E-4	1
rodu	16339	2.4016387528158695E-4	1
stá_	16322	2.399139954921392E-4	1
ecer	16300	2.395906216469715E-4	1
_há_	16255	2.3892917514549213E-4	1
iro_	16210	2.3826772864401276E-4	1
fact	16192	2.3800315004342102E-4	1
_iss	16187	2.379296559877011E-4	1
undo	16156	2.3747399284223752E-4	1
corr	16143	2.3728290829736572E-4	1
_exe	16120	2.3694483564105402E-4	1
serv	16116	2.3688604039647808E-4	1
_man	16116	2.3688604039647808E-4	1
_apo	16029	2.3560724382695131E-4	1
pass	16026	2.3556314739351934E-4	1
tent	16014	2.3538676165979152E-4	1
assi	16008	2.352985687929276E-4	1
hora	15998	2.3515158068148774E-4	1
_med	15991	2.3504868900347983E-4	1
regi	15989	2.3501929138119187E-4	1
_vez	15971	2.347547127806001E-4	1
enti	15964	2.3465182110259222E-4	1
_diz	15923	2.340491698456888E-4	1
onta	15905	2.3378459124509705E-4	1
spon	15870	2.3327013285505754E-4	1
mesm	15869	2.3325543404391355E-4	1
caçã	15864	2.3318193998819362E-4	1
_ape	15834	2.3274097565387404E-4	1
faze	15826	2.3262338516472216E-4	1
tend	15817	2.3249109586442627E-4	1
ntro	15801	2.322559148861225E-4	1
fere	15788	2.3206483034125068E-4	1
ema_	15764	2.3171205887379502E-4	1
_exp	15757	2.3160916719578713E-4	1
rect	15675	2.3040386468198027E-4	1
_inc	15668	2.3030097300397236E-4	1
uer_	15616	2.295366348244851E-4	1
seu_	15607	2.2940434552418923E-4	1
bate	15598	2.2927205622389336E-4	1
omun	15594	2.292132609793174E-4	1
vame	15593	2.2919856216817343E-4	1
inda	15583	2.2905157405673357E-4	1
plic	15569	2.2884579070071775E-4	1
içõe	15559	2.2869880258927789E-4	1
eus_	15527	2.2822844063267035E-4	1
naci	15526	2.2821374182152636E-4	1
utro	15517	2.280814525212305E-4	1
cer_	15494	2.277433798649188E-4	1
senv	15450	2.2709663217458342E-4	1
ider	15425	2.2672916189598376E-4	1
eres	15401	2.263763904285281E-4	1
ira_	15376	2.2600892014992846E-4	1
onal	15309	2.250240998032814E-4	1
tern	15275	2.245243402243859E-4	1
alho	15271	2.2446554497980992E-4	1
lega	15258	2.2427446043493812E-4	1
peit	15220	2.2371590561146666E-4	1
spei	15212	2.2359831512231475E-4	1
cent	15165	2.2290747099854743E-4	1
inha	15155	2.2276048288710757E-4	1
olvi	15091	2.2181975897389247E-4	1
idos	15085	2.2173156610702855E-4	1
deci	15084	2.2171686729588455E-4	1
nsid	15070	2.2151108393986876E-4	1
aind	15045	2.211436136612691E-4	1
nsti	15039	2.2105542079440518E-4	1
_ind	15011	2.2064385408237359E-4	1
_ain	14985	2.2026168499262994E-4	1
arte	14982	2.20217588559198E-4	1
term	14933	2.1949734681314266E-4	1
vez_	14889	2.1885059912280728E-4	1
ssão	14818	2.178069835315843E-4	1
toda	14809	2.176746942312884E-4	1
ivam	14765	2.1702794654095302E-4	1
_pas	14763	2.1699854891866506E-4	1
ável	14719	2.1635180122832968E-4	1
rand	14710	2.162195119280338E-4	1
ordo	14710	2.162195119280338E-4	1
stru	14704	2.161313190611699E-4	1
lho_	14691	2.1594023451629806E-4	1
der_	14681	2.157932464048582E-4	1
stra	14674	2.1569035472685031E-4	1
_pró	14648	2.1530818563710667E-4	1
real	14639	2.151758963368108E-4	1
reco	14627	2.1499951060308296E-4	1
muni	14577	2.1426457004588366E-4	1
azer	14516	2.133679425661005E-4	1
eja_	14514	2.1333854494381255E-4	1
apoi	14505	2.1320625564351668E-4	1
mina	14497	2.1308866515436478E-4	1
_enc	14476	2.1277999012034107E-4	1
rado	14468	2.126623996311892E-4	1
tir_	14453	2.124419174640294E-4	1
uran	14441	2.1226553173030156E-4	1
fund	14423	2.1200095312970982E-4	1
_agr	14406	2.1175107334026207E-4	1
nais	14400	2.1166288047339815E-4	1
umen	14392	2.1154528998424625E-4	1
reci	14390	2.115158923619583E-4	1
dore	14389	2.115011935508143E-4	1
tico	14355	2.1100143397191878E-4	1
pect	14353	2.109720363496308E-4	1
nção	14339	2.10766252993615E-4	1
eve_	14322	2.1051637320416722E-4	1
meir	14313	2.1038408390387136E-4	1
imei	14282	2.0992842075840778E-4	1
rata	14268	2.0972263740239198E-4	1
_dem	14267	2.0970793859124802E-4	1
endo	14246	2.093992635572243E-4	1
aqui	14236	2.0925227544578445E-4	1
_soc	14186	2.0851733488858515E-4	1
dar_	14176	2.083703467771453E-4	1
lame	14121	2.0756191216422606E-4	1
gem_	14098	2.072238395079144E-4	1
ivos	14082	2.069886585296106E-4	1
aram	14064	2.0672407992901884E-4	1
solu	14029	2.0620962153897933E-4	1
cção	13999	2.0576865720465975E-4	1
_cas	13992	2.0566576552665187E-4	1
erna	13969	2.053276928703402E-4	1
isto	13965	2.0526889762576423E-4	1
gran	13962	2.0522480119233228E-4	1
temo	13951	2.0506311426974843E-4	1
ande	13939	2.0488672853602062E-4	1
bjec	13926	2.0469564399114878E-4	1
orça	13880	2.0401949867852542E-4	1
irec	13872	2.0390190818937354E-4	1
obje	13861	2.037402212667897E-4	1
_obj	13851	2.0359323315534983E-4	1
_ace	13851	2.0359323315534983E-4	1
veis	13818	2.031081723875983E-4	1
miss	13782	2.025790151864148E-4	1
uas_	13764	2.0231443658582306E-4	1
_deb	13763	2.0229973777467907E-4	1
_vis	13727	2.0177058057349557E-4	1
prec	13708	2.0149130316175984E-4	1
_mod	13653	2.006828685488406E-4	1
_num	13646	2.0057997687083272E-4	1
alid	13643	2.0053588043740075E-4	1
_def	13579	1.9959515652418565E-4	1
rent	13534	1.9893371002270628E-4	1
cias	13524	1.9878672191126642E-4	1
_dif	13510	1.9858093855525062E-4	1
merc	13489	1.982722635212269E-4	1
tudo	13473	1.9803708254292313E-4	1
erca	13470	1.9799298610949118E-4	1
asse	13451	1.9771370869775545E-4	1
raçõ	13435	1.9747852771945167E-4	1
_eco	13430	1.9740503366373174E-4	1
sem_	13381	1.9668479191767643E-4	1
síve	13378	1.9664069548424448E-4	1
forç	13372	1.9655250261738056E-4	1
xist	13296	1.9543539297043762E-4	1
pont	13286	1.9528840485899776E-4	1
dera	13272	1.9508262150298196E-4	1
exis	13252	1.9478864528010224E-4	1
ano_	13248	1.947298500355263E-4	1
itua	13242	1.9464165716866238E-4	1
osiç	13226	1.944064761903586E-4	1
_mer	13217	1.9427418689006273E-4	1
acor	13212	1.942006928343428E-4	1
rias	13204	1.9408310234519092E-4	1
ivas	13197	1.93980210667183E-4	1
_pon	13195	1.9395081304489503E-4	1
ssos	13178	1.9370093325544728E-4	1
ntid	13153	1.9333346297684763E-4	1
stem	13151	1.9330406535455965E-4	1
conf	13133	1.930394867539679E-4	1
disp	13123	1.9289249864252805E-4	1
rdad	13114	1.9276020934223218E-4	1
prob	13088	1.9237804025248854E-4	1
iar_	13085	1.9233394381905656E-4	1
sões	13084	1.923192450079126E-4	1
ntad	13078	1.9223105214104868E-4	1
eia_	13038	1.9164309969528924E-4	1
deba	13029	1.9151081039499337E-4	1
iliz	13014	1.9129032822783358E-4	1
rão_	13004	1.9114334011639372E-4	1
blem	12984	1.90849363893514E-4	1
ebat	12960	1.9049659242605834E-4	1
omen	12956	1.9043779718148237E-4	1
oble	12954	1.9040839955919442E-4	1
robl	12953	1.9039370074805042E-4	1
tári	12940	1.9020261620317862E-4	1
_rep	12928	1.9002623046945077E-4	1
unda	12918	1.8987924235801091E-4	1
bem_	12902	1.8964406137970713E-4	1
melh	12900	1.8961466375741918E-4	1
pess	12885	1.893941815902594E-4	1
udo_	12883	1.893647839679714E-4	1
ntem	12883	1.893647839679714E-4	1
nclu	12876	1.8926189228996352E-4	1
los_	12843	1.8877683152221196E-4	1
utur	12841	1.88747433899924E-4	1
uant	12841	1.88747433899924E-4	1
tor_	12808	1.8826237313217245E-4	1
_sub	12790	1.8799779453158071E-4	1
ssoa	12774	1.8776261355327693E-4	1
cime	12730	1.8711586586294155E-4	1
oluç	12729	1.8710116705179756E-4	1
sári	12715	1.8689538369578176E-4	1
sim_	12715	1.8689538369578176E-4	1
pena	12714	1.8688068488463777E-4	1
caso	12676	1.8632213006116631E-4	1
inst	12675	1.8630743125002232E-4	1
téri	12673	1.8627803362773434E-4	1
prog	12653	1.8598405740485462E-4	1
rogr	12650	1.8593996097142267E-4	1
onto	12639	1.8577827404883882E-4	1
_ant	12612	1.8538140614795121E-4	1
elho	12610	1.8535200852566323E-4	1
ião_	12587	1.8501393586935156E-4	1
enas	12582	1.8494044181363163E-4	1
lar_	12538	1.8429369412329625E-4	1
apro	12527	1.841320072007124E-4	1
lema	12521	1.8404381433384848E-4	1
_cla	12505	1.838086333555447E-4	1
icia	12504	1.837939345444007E-4	1
feit	12499	1.8372044048868078E-4	1
assa	12477	1.833970666435131E-4	1
uir_	12475	1.8336766902122512E-4	1
prod	12475	1.8336766902122512E-4	1
dem_	12470	1.832941749655052E-4	1
ençã	12466	1.8323537972092925E-4	1
remo	12446	1.8294140349804953E-4	1
tuaç	12417	1.8251513797487394E-4	1
perm	12377	1.819271855291145E-4	1
tro_	12349	1.815156188170829E-4	1
_bem	12318	1.8105995567161933E-4	1
_sit	12314	1.810011604270434E-4	1
cond	12293	1.8069248539301968E-4	1
ctua	12283	1.8054549728157982E-4	1
_bas	12280	1.8050140084814787E-4	1
ssár	12267	1.8031031630327604E-4	1
situ	12248	1.800310388915403E-4	1
icul	12244	1.7997224364696437E-4	1
cada	12208	1.7944308644578087E-4	1
trib	12202	1.7935489357891695E-4	1
ribu	12173	1.7892862805574136E-4	1
ceir	12167	1.7884043518887744E-4	1
erda	12162	1.787669411331575E-4	1
onai	12158	1.7870814588858157E-4	1
rida	12133	1.7834067560998192E-4	1
esmo	12131	1.7831127798769396E-4	1
oces	12057	1.7722356596303897E-4	1
enha	12042	1.7700308379587918E-4	1
vime	12006	1.764739265946957E-4	1
_vot	11980	1.7609175750495207E-4	1
_nas	11971	1.759594682046562E-4	1
