Portuguese	4	38597930	8331
				6)	_div	1502	5834	8.5752865E-5
				7)	_din	2183	3684	5.415042E-5
				8)	_dig	2544	2953	4.340559E-5
				9)	_diá	2566	2922	4.2949927E-5
				10)	_dim	2588	2885	4.240607E-5
				11)	_dit	2769	2581	3.7937632E-5
				12)	_dip	4904	818	1.2023627E-5
				13)	_dil	5615	590	8.6722985E-6
			5)	_du	0	0	0.0
				1)	_dur	1414	6240	9.172058E-5
				2)	_dua	2054	4010	5.8942234E-5
				3)	_dup	4674	928	1.3640497E-5
				4)	_dum	6651	379	5.570849E-6
				5)	_duv	6787	360	5.291572E-6
			6)	_dú	0	0	0.0
				1)	_dúv	2531	2979	4.3787757E-5
			7)	_dá	0	0	0.0
				1)	_dá_	4622	947	1.3919775E-5
			8)	_dr	0	0	0.0
				1)	_dra	4723	900	1.322893E-5
				2)	_dro	4988	785	1.15385665E-5
			9)	_dé	0	0	0.0
				1)	_déc	5060	754	1.1082903E-5
				2)	_déf	5327	672	9.877601E-6
			10)	_dí	0	0	0.0
				1)	_dív	5445	641	9.421938E-6
			11)	_dó	0	0	0.0
				1)	_dól	5896	520	7.643382E-6
			12)	_dê	0	0	0.0
				1)	_dê_	5974	504	7.408201E-6
				2)	_dêe	8109	219	3.2190396E-6
			13)	_dã	0	0	0.0
				1)	_dão	6498	405	5.9530184E-6
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	2	403543	0.0059316023
				2)	_qua	72	57172	8.403604E-4
				3)	_qui	2129	3816	5.6090663E-5
				4)	_quo	3921	1362	2.0019781E-5
				5)	_quí	5558	610	8.966274E-6
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	8	202401	0.002975054
				2)	_con	9	200880	0.0029526972
				3)	_col	362	19088	2.805709E-4
				4)	_cor	822	10387	1.5267656E-4
				5)	_coo	903	9464	1.3910954E-4
				6)	_coi	1729	4957	7.286201E-5
				7)	_coe	2404	3207	4.713909E-5
				8)	_cos	3795	1446	2.125448E-5
				9)	_cob	3868	1400	2.0578336E-5
				10)	_cod	5193	713	1.0480252E-5
				11)	_cof	8236	208	3.0573526E-6
			2)	_cr	0	0	0.0
				1)	_cri	303	21342	3.1370204E-4
				2)	_cre	1105	7978	1.1726712E-4
				3)	_crí	3320	1884	2.769256E-5
				4)	_cru	3966	1332	1.9578816E-5
				5)	_cré	7366	288	4.2332576E-6
			3)	_ca	0	0	0.0
				1)	_cas	576	13992	2.0566577E-4
				2)	_car	761	11249	1.6534692E-4
				3)	_cap	1098	8070	1.18619406E-4
				4)	_cad	1400	6311	9.2764196E-5
				5)	_cau	1505	5824	8.5605876E-5
				6)	_cam	1541	5710	8.393021E-5
				7)	_can	1720	4980	7.320008E-5
				8)	_cat	2553	2938	4.3185108E-5
				9)	_cab	2603	2837	4.170053E-5
				10)	_cal	3134	2097	3.082341E-5
				11)	_cai	5694	572	8.40772E-6
			4)	_cl	0	0	0.0
				1)	_cla	674	12505	1.8380863E-4
				2)	_cli	4014	1288	1.8932069E-5
				3)	_clá	4796	870	1.2787966E-5
				4)	_clo	6769	362	5.3209696E-6
				5)	_clu	7979	229	3.3660278E-6
			5)	_ce	0	0	0.0
				1)	_cer	792	10757	1.5811512E-4
				2)	_cen	1767	4800	7.055429E-5
				3)	_cel	4601	960	1.41108585E-5
				4)	_ced	5270	694	1.0200975E-5
				5)	_ces	6707	370	5.43856E-6
			6)	_ci	0	0	0.0
				1)	_cid	859	9915	1.4573871E-4
				2)	_cir	2270	3483	5.119596E-5
				3)	_civ	2714	2658	3.906944E-5
				4)	_cin	2971	2297	3.3763168E-5
				5)	_cie	3043	2199	3.2322685E-5
				6)	_cim	3679	1539	2.262147E-5
				7)	_cit	4235	1140	1.6756645E-5
				8)	_cic	6347	429	6.30579E-6
				9)	_ciê	6907	342	5.026993E-6
				10)	_cig	7226	301	4.424342E-6
				11)	_cip	7800	244	3.5865098E-6
			7)	_ch	0	0	0.0
				1)	_che	1296	6874	1.0103963E-4
				2)	_cha	1686	5096	7.490514E-5
				3)	_cho	5183	717	1.0539047E-5
				4)	_chi	6681	374	5.4973552E-6
			8)	_cu	0	0	0.0
				1)	_cul	1911	4407	6.477766E-5
				2)	_cum	1975	4268	6.273453E-5
				3)	_cus	2138	3798	5.5826084E-5
				4)	_cur	2527	2983	4.3846554E-5
				5)	_cuj	2688	2692	3.95692E-5
				6)	_cui	3897	1381	2.0299058E-5
				7)	_cub	8078	222	3.263136E-6
			9)	_câ	0	0	0.0
				1)	_câm	5550	612	8.995672E-6
			10)	_có	0	0	0.0
				1)	_cód	5627	586	8.613503E-6
			11)	_cé	0	0	0.0
				1)	_cél	5958	507	7.4522973E-6
			12)	_cí	0	0	0.0
				1)	_cír	6407	418	6.1441033E-6
			13)	_cá	0	0	0.0
				1)	_cál	7553	267	3.9245824E-6
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	13	159459	0.0023438577
				2)	_paí	211	27827	4.090238E-4
				3)	_pas	532	14763	2.1699855E-4
				4)	_pal	1419	6206	9.122082E-5
				5)	_pap	1746	4906	7.2112365E-5
				6)	_paz	2330	3369	4.9520295E-5
				7)	_pag	2492	3021	4.4405107E-5
				8)	_pac	2896	2391	3.5144858E-5
				9)	_pat	3206	2010	2.954461E-5
				10)	_pai	4928	805	1.1832543E-5
				11)	_pad	5786	543	7.9814545E-6
				12)	_pan	6185	458	6.7320557E-6
				13)	_pav	7694	253	3.7187992E-6
				14)	_pau	8018	226	3.3219312E-6
			2)	_pr	0	0	0.0
				1)	_pro	17	131456	0.001932247
				2)	_pre	63	60797	8.9364365E-4
				3)	_pri	166	33329	4.898967E-4
				4)	_pró	540	14648	2.1530819E-4
				5)	_pra	1403	6291	9.247022E-5
				6)	_prá	1895	4479	6.583598E-5
				7)	_pré	3793	1448	2.1283879E-5
				8)	_pru	6294	439	6.452778E-6
			3)	_po	0	0	0.0
				1)	_por	35	90551	0.0013309921
				2)	_pos	115	42317	6.2200957E-4
				3)	_pod	126	40324	5.927149E-4
				4)	_pol	162	33970	4.993186E-4
				5)	_pon	621	13195	1.9395081E-4
				6)	_poi	1257	7158	1.0521409E-4
				7)	_pou	1377	6453	9.485143E-5
				8)	_pop	1953	4303	6.324898E-5
				9)	_pov	2370	3265	4.799162E-5
				10)	_pob	2538	2957	4.3464384E-5
				11)	_pot	3523	1680	2.4694004E-5
			4)	_pe	0	0	0.0
				1)	_pel	89	50253	7.3865935E-4
				2)	_per	103	44851	6.5925636E-4
				3)	_pes	339	19668	2.890962E-4
				4)	_pen	454	16404	2.411193E-4
				5)	_ped	1334	6721	9.879071E-5
				6)	_peq	2198	3656	5.3738855E-5
				7)	_peç	3817	1428	2.0989903E-5
				8)	_pet	4010	1290	1.8961466E-5
				9)	_pei	5423	649	9.539528E-6
				10)	_pec	7552	267	3.9245824E-6
			5)	_pú	0	0	0.0
				1)	_púb	1046	8434	1.2396977E-4
			6)	_pl	0	0	0.0
				1)	_pla	1525	5753	8.456226E-5
				2)	_ple	2071	3964	5.8266087E-5
				3)	_plu	5468	635	9.333745E-6
			7)	_pô	0	0	0.0
				1)	_pôr	3061	2178	3.201401E-5
			8)	_pu	0	0	0.0
				1)	_pub	3407	1799	2.6443162E-5
				2)	_pud	3497	1699	2.497328E-5
				3)	_pur	4976	788	1.1582663E-5
				4)	_pun	6455	412	6.05591E-6
				5)	_pus	8003	227	3.3366302E-6
			9)	_pi	0	0	0.0
				1)	_pil	4187	1175	1.7271102E-5
				2)	_pio	4809	859	1.26262785E-5
				3)	_pis	7470	275	4.0421733E-6
			10)	_põ	0	0	0.0
				1)	_põe	5758	553	8.1284425E-6
			11)	_pé	0	0	0.0
				1)	_pé_	6753	364	5.3503672E-6
			12)	_pá	0	0	0.0
				1)	_pág	6882	345	5.0710896E-6
			13)	_pó	0	0	0.0
				1)	_pós	7007	328	4.82121E-6
			14)	_ps	0	0	0.0
				1)	_psi	8302	203	2.9838586E-6
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	144505	0.0021240518
				2)	_esp	188	30404	4.4690265E-4
				3)	_ess	199	29599	4.350701E-4
				4)	_esc	936	9224	1.3558184E-4
				5)	_esf	1600	5488	8.066707E-5
				6)	_esq	2976	2293	3.3704375E-5
				7)	_esg	6326	431	6.3351877E-6
				8)	_esm	8102	220	3.2337384E-6
				9)	_esb	8319	201	2.954461E-6
			2)	_em	0	0	0.0
				1)	_em_	16	135877	0.0019972303
				2)	_emp	455	16403	2.411046E-4
				3)	_emb	1553	5666	8.328346E-5
				4)	_emi	2876	2412	3.5453533E-5
				5)	_eme	4805	862	1.2670375E-5
				6)	_ema	7440	278	4.0862697E-6
				7)	_emo	7663	256	3.7628956E-6
			3)	_en	0	0	0.0
				1)	_ent	138	36657	5.3881435E-4
				2)	_enc	548	14476	2.1278E-4
				3)	_env	1464	5975	8.78254E-5
				4)	_enq	1877	4515	6.636513E-5
				5)	_ene	2314	3396	4.9917162E-5
				6)	_eno	3002	2248	3.304293E-5
				7)	_enf	3188	2022	2.9720995E-5
				8)	_ens	3650	1562	2.2959543E-5
				9)	_eng	4617	951	1.397857E-5
				10)	_end	5744	557	8.187238E-6
				11)	_enu	6273	441	6.4821756E-6
				12)	_enr	6982	331	4.8653064E-6
				13)	_ené	8130	217	3.189642E-6
			4)	_eu	0	0	0.0
				1)	_eur	255	24499	3.6010618E-4
				2)	_eu_	1372	6472	9.513071E-5
			5)	_ex	0	0	0.0
				1)	_exi	376	18625	2.7376536E-4
				2)	_exe	468	16120	2.3694483E-4
				3)	_exp	491	15757	2.3160917E-4
				4)	_ext	887	9632	1.4157894E-4
				5)	_exc	946	9153	1.3453822E-4
				6)	_exa	2446	3108	4.5683904E-5
				7)	_exo	4378	1065	1.5654234E-5
				8)	_exé	6488	407	5.982416E-6
			6)	_el	0	0	0.0
				1)	_ele	438	16946	2.4908606E-4
				2)	_ela	1269	7085	1.0414108E-4
				3)	_eli	3225	1983	2.9147743E-5
				4)	_elo	6324	432	6.3498865E-6
				5)	_elé	7509	272	3.9980764E-6
			7)	_ec	0	0	0.0
				1)	_eco	606	13430	1.9740504E-4
			8)	_ef	0	0	0.0
				1)	_efe	721	11808	1.7356356E-4
				2)	_efi	1593	5513	8.1034545E-5
			9)	_ev	0	0	0.0
				1)	_evi	1112	7959	1.1698784E-4
				2)	_evo	2982	2283	3.3557386E-5
				3)	_eve	3530	1675	2.4620509E-5
			10)	_eq	0	0	0.0
				1)	_equ	1616	5437	7.991744E-5
			11)	_er	0	0	0.0
				1)	_era	2088	3919	5.760464E-5
				2)	_err	2994	2261	3.3234013E-5
			12)	_ed	0	0	0.0
				1)	_edu	3269	1934	2.8427501E-5
				2)	_edi	5383	660	9.701215E-6
			13)	_et	0	0	0.0
				1)	_etc	4719	902	1.3258327E-5
				2)	_eta	7031	326	4.7918124E-6
			14)	_ei	0	0	0.0
				1)	_eis	5426	648	9.52483E-6
			15)	_ep	0	0	0.0
				1)	_epi	5926	513	7.54049E-6
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	22	116111	0.0017066937
			2)	_ou	0	0	0.0
				1)	_ou_	265	23666	3.4786208E-4
				2)	_out	285	22596	3.3213434E-4
				3)	_ouv	2694	2686	3.9481005E-5
				4)	_ous	8052	224	3.2925336E-6
			3)	_ob	0	0	0.0
				1)	_obj	586	13851	2.0359323E-4
				2)	_obr	1259	7142	1.04978906E-4
				3)	_obs	1421	6195	9.105913E-5
				4)	_obt	2450	3103	4.561041E-5
				5)	_obv	4004	1296	1.904966E-5
			4)	_or	0	0	0.0
				1)	_orç	1239	7267	1.0681626E-4
				2)	_org	1260	7140	1.0494951E-4
				3)	_ori	1391	6342	9.321986E-5
				4)	_ord	1668	5183	7.618394E-5
				5)	_ora	2333	3361	4.9402704E-5
			5)	_op	0	0	0.0
				1)	_opo	1355	6579	9.670348E-5
				2)	_opi	1520	5774	8.487094E-5
				3)	_ope	2504	3012	4.427282E-5
				4)	_opt	3788	1452	2.1342674E-5
				5)	_opç	4152	1195	1.7565078E-5
				6)	_opõ	6906	342	5.026993E-6
				7)	_opr	7885	237	3.4836182E-6
			6)	_on	0	0	0.0
				1)	_ond	1837	4612	6.779092E-5
				2)	_ont	3846	1413	2.076942E-5
			7)	_of	0	0	0.0
				1)	_ofe	2870	2420	3.5571124E-5
				2)	_ofi	4763	883	1.2979051E-5
			8)	_oc	0	0	0.0
				1)	_oca	3222	1990	2.9250634E-5
				2)	_ocu	3305	1896	2.7868946E-5
				3)	_oco	3675	1540	2.263617E-5
				4)	_oci	6717	369	5.4238612E-6
			9)	_ol	0	0	0.0
				1)	_olh	3867	1402	2.0607733E-5
			10)	_oi	0	0	0.0
				1)	_oit	5800	541	7.952057E-6
			11)	_ov	0	0	0.0
				1)	_ovi	7971	230	3.3807266E-6
			12)	_om	0	0	0.0
				1)	_omi	8247	207	3.0426538E-6
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	28	104395	0.0015344823
				2)	_um_	33	96545	0.0014190967
			2)	_ut	0	0	0.0
				1)	_uti	976	8977	1.3195122E-4
				2)	_ute	7749	248	3.6453052E-6
			3)	_un	0	0	0.0
				1)	_uni	1652	5260	7.7315744E-5
				2)	_una	4669	929	1.3655195E-5
				3)	_uns	5518	621	9.127962E-6
				4)	_unâ	7086	321	4.7183185E-6
			4)	_ur	0	0	0.0
				1)	_urg	2912	2372	3.486558E-5
				2)	_urb	6905	342	5.026993E-6
				3)	_urâ	7897	235	3.4542206E-6
			5)	_ul	0	0	0.0
				1)	_ult	3373	1833	2.694292E-5
			6)	_us	0	0	0.0
				1)	_uso	4129	1205	1.7712067E-5
				2)	_usa	4315	1100	1.6168693E-5
				3)	_usu	7382	285	4.1891612E-6
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	31	103344	0.0015190339
			2)	_no	0	0	0.0
				1)	_no_	40	87023	0.0012791347
				2)	_nos	71	58256	8.5629395E-4
				3)	_nov	458	16351	2.4034026E-4
				4)	_nom	779	10980	1.6139295E-4
				5)	_nor	1617	5429	7.9799844E-5
				6)	_not	2650	2754	4.0480525E-5
				7)	_nou	3529	1676	2.4635208E-5
				8)	_noi	4470	1022	1.5022185E-5
				9)	_noc	6152	463	6.8055497E-6
				10)	_noç	6600	388	5.703139E-6
			3)	_na	0	0	0.0
				1)	_na_	57	65609	9.643743E-4
				2)	_nas	706	11971	1.7595947E-4
				3)	_nac	1110	7973	1.17193624E-4
				4)	_nat	1481	5928	8.7134555E-5
				5)	_nad	2453	3096	4.550752E-5
				6)	_nav	3132	2099	3.0852803E-5
				7)	_naq	4944	799	1.1744351E-5
				8)	_naç	5441	642	9.436637E-6
				9)	_nal	6372	425	6.246995E-6
			4)	_ne	0	0	0.0
				1)	_nes	205	28545	4.1957755E-4
				2)	_nec	316	20592	3.0267792E-4
				3)	_neg	1107	7976	1.17237716E-4
				4)	_nem	1429	6170	9.069166E-5
				5)	_nen	2768	2581	3.7937632E-5
				6)	_nel	4950	797	1.1714952E-5
				7)	_neu	6859	349	5.1298853E-6
				8)	_nee	7938	232	3.4101242E-6
			5)	_nu	0	0	0.0
				1)	_num	595	13646	2.0057998E-4
				2)	_nun	3242	1969	2.8941959E-5
				3)	_nuc	3727	1503	2.2092314E-5
			6)	_ní	0	0	0.0
				1)	_nív	829	10328	1.5180932E-4
			7)	_nó	0	0	0.0
				1)	_nós	1002	8721	1.2818833E-4
			8)	_nú	0	0	0.0
				1)	_núm	1656	5242	7.705117E-5
			9)	_ni	0	0	0.0
				1)	_nin	3837	1417	2.0828216E-5
				2)	_nis	7487	274	4.0274745E-6
				3)	_nit	8019	226	3.3219312E-6
			10)	_ns	0	0	0.0
				1)	_ns_	7171	308	4.5272336E-6
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	38	87985	0.0012932749
				2)	_ass	149	36089	5.304654E-4
				3)	_asp	1137	7814	1.1485651E-4
				4)	_asi	3200	2014	2.9603405E-5
				5)	_asc	7837	242	3.5571122E-6
			2)	_ao	0	0	0.0
				1)	_ao_	77	55033	8.0891966E-4
				2)	_aos	269	23404	3.4401097E-4
			3)	_ap	0	0	0.0
				1)	_apr	196	29661	4.3598143E-4
				2)	_apo	471	16029	2.3560725E-4
				3)	_ape	485	15834	2.3274097E-4
				4)	_apl	740	11570	1.7006525E-4
				5)	_apó	2668	2721	3.9995466E-5
				6)	_apa	3616	1591	2.3385808E-5
				7)	_apu	7753	247	3.6306064E-6
			4)	_ac	0	0	0.0
				1)	_aco	278	22844	3.3577965E-4
				2)	_act	367	18927	2.782044E-4
				3)	_ace	587	13851	2.0359323E-4
				4)	_acç	1276	7050	1.0362662E-4
				5)	_aca	1862	4559	6.701188E-5
				6)	_acr	2177	3699	5.4370903E-5
				7)	_aci	3058	2183	3.2087504E-5
				8)	_acu	4287	1114	1.6374475E-5
				9)	_ach	4611	953	1.4007967E-5
				10)	_acc	7589	264	3.880486E-6
				11)	_acó	7751	248	3.6453052E-6
			5)	_al	0	0	0.0
				1)	_alt	291	22405	3.2932687E-4
				2)	_alg	350	19442	2.857743E-4
				3)	_ali	1007	8710	1.2802664E-4
				4)	_ala	1223	7333	1.07786385E-4
				5)	_alé	1435	6139	9.0236004E-5
				6)	_alc	2107	3886	5.711958E-5
				7)	_ale	3301	1898	2.7898344E-5
				8)	_alv	5867	525	7.716876E-6
				9)	_alu	6214	452	6.6438624E-6
				10)	_alb	7353	290	4.2626552E-6
				11)	_alí	8110	219	3.2190396E-6
				12)	_alm	8272	205	3.0132562E-6
			6)	_aq	0	0	0.0
				1)	_aqu	446	16648	2.4470582E-4
			7)	_an	0	0	0.0
				1)	_ano	450	16551	2.4328002E-4
				2)	_ant	667	12612	1.853814E-4
				3)	_ani	2052	4021	5.910392E-5
				4)	_anu	2704	2674	3.930462E-5
				5)	_aná	3015	2232	3.2807748E-5
				6)	_ana	3094	2141	3.1470154E-5
				7)	_and	5260	697	1.0245071E-5
				8)	_ane	6310	435	6.393983E-6
				9)	_ang	6396	420	6.173501E-6
				10)	_ans	7227	301	4.424342E-6
			8)	_ai	0	0	0.0
				1)	_ain	525	14985	2.2026169E-4
			9)	_ag	0	0	0.0
				1)	_agr	553	14406	2.1175107E-4
				2)	_ago	869	9792	1.4393075E-4
				3)	_age	3550	1657	2.435593E-5
				4)	_agi	4006	1295	1.903496E-5
				5)	_agu	4180	1177	1.7300501E-5
				6)	_agê	5025	770	1.1318085E-5
			10)	_at	0	0	0.0
				1)	_atr	738	11584	1.7027103E-4
				2)	_até	1062	8323	1.223382E-4
				3)	_ate	1209	7457	1.09609035E-4
				4)	_ati	2174	3702	5.4415E-5
				5)	_ata	4166	1188	1.7462187E-5
				6)	_atm	7488	274	4.0274745E-6
			11)	_am	0	0	0.0
				1)	_amb	817	10487	1.5414643E-4
				2)	_ame	2250	3534	5.1945597E-5
				3)	_ama	2710	2667	3.920173E-5
				4)	_amp	3354	1849	2.7178101E-5
				5)	_ami	3971	1327	1.9505322E-5
				6)	_amo	7414	281	4.130366E-6
			12)	_au	0	0	0.0
				1)	_aut	827	10332	1.5186812E-4
				2)	_aum	1470	5963	8.764901E-5
				3)	_aus	3642	1573	2.312123E-5
				4)	_aux	4282	1115	1.6389175E-5
				5)	_aud	4596	963	1.4154955E-5
			13)	_aj	0	0	0.0
				1)	_aju	1031	8531	1.2539556E-4
			14)	_av	0	0	0.0
				1)	_ava	1173	7663	1.1263699E-4
				2)	_avi	3913	1368	2.0107973E-5
				3)	_ave	6357	427	6.2763925E-6
			15)	_ad	0	0	0.0
				1)	_ade	1231	7300	1.0730132E-4
				2)	_ado	1364	6495	9.546878E-5
				3)	_adm	1955	4297	6.316079E-5
				4)	_adi	2597	2855	4.1965104E-5
				5)	_ada	4082	1251	1.8388213E-5
				6)	_adv	4295	1109	1.630098E-5
				7)	_adq	4994	783	1.1509169E-5
				8)	_adu	5427	648	9.52483E-6
				9)	_adj	6523	400	5.8795245E-6
			16)	_af	0	0	0.0
				1)	_afi	1303	6840	1.00539866E-4
				2)	_afe	2428	3156	4.6389447E-5
				3)	_afa	5116	738	1.08477225E-5
				4)	_aft	5624	587	8.6282025E-6
				5)	_afr	5833	535	7.863864E-6
				6)	_afl	7775	246	3.6159076E-6
			17)	_ab	0	0	0.0
				1)	_abo	1370	6480	9.5248295E-5
				2)	_abr	1961	4288	6.30285E-5
				3)	_abs	2046	4028	5.920681E-5
				4)	_abe	2118	3848	5.6561024E-5
				5)	_aba	2949	2324	3.4160035E-5
				6)	_abu	4671	929	1.3655195E-5
			18)	_ar	0	0	0.0
				1)	_art	1539	5713	8.397431E-5
				2)	_arm	2470	3071	4.514005E-5
				3)	_arr	3655	1560	2.2930146E-5
				4)	_arg	3804	1439	2.1151589E-5
				5)	_arq	7024	327	4.8065112E-6
				6)	_ar_	7111	315	4.6301257E-6
				7)	_arb	7186	306	4.497836E-6
			19)	_aé	0	0	0.0
				1)	_aér	3526	1677	2.4649906E-5
			20)	_aí	0	0	0.0
				1)	_aí_	4061	1262	1.85499E-5
			21)	_ae	0	0	0.0
				1)	_aer	4689	917	1.347881E-5
			22)	_aç	0	0	0.0
				1)	_açú	7195	304	4.4684384E-6
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	47	76927	0.0011307355
				2)	_sen	54	67370	9.902589E-4
				3)	_ser	56	66585	9.787204E-4
				4)	_seg	194	29954	4.402882E-4
				5)	_seu	259	24234	3.5621098E-4
				6)	_sem	358	19261	2.831138E-4
				7)	_sej	393	18140	2.6663643E-4
				8)	_sec	937	9220	1.3552303E-4
				9)	_sei	2081	3933	5.7810423E-5
				10)	_ses	2649	2755	4.0495226E-5
				11)	_seq	3075	2164	3.1808228E-5
				12)	_sex	3358	1844	2.7104608E-5
				13)	_sep	4333	1088	1.5992306E-5
				14)	_sel	5213	707	1.0392059E-5
				15)	_sed	5259	697	1.0245071E-5
				16)	_set	5738	559	8.216635E-6
				17)	_sev	7559	266	3.9098836E-6
			2)	_so	0	0	0.0
				1)	_sob	108	43699	6.4232334E-4
				2)	_soc	568	14186	2.0851733E-4
				3)	_sol	842	10133	1.4894306E-4
				4)	_som	2675	2712	3.9863175E-5
				5)	_sou	3137	2085	3.064702E-5
				6)	_sof	3496	1699	2.497328E-5
				7)	_son	5192	713	1.0480252E-5
				8)	_sor	7170	308	4.5272336E-6
			3)	_su	0	0	0.0
				1)	_sua	208	28099	4.130219E-4
				2)	_sub	654	12790	1.879978E-4
				3)	_sus	1432	6149	9.038299E-5
				4)	_sup	1522	5772	8.484154E-5
				5)	_suf	2440	3122	4.5889687E-5
				6)	_sur	2634	2778	4.0833296E-5
				7)	_suc	3010	2241	3.2940035E-5
				8)	_sug	3588	1622	2.3841472E-5
				9)	_suj	4121	1210	1.7785562E-5
				10)	_sue	4146	1198	1.7609176E-5
				11)	_sum	5991	500	7.3494057E-6
				12)	_sul	6768	362	5.3209696E-6
				13)	_suí	7898	235	3.4542206E-6
			4)	_sã	0	0	0.0
				1)	_são	297	21710	3.191112E-4
			5)	_si	0	0	0.0
				1)	_sit	687	12314	1.8100116E-4
				2)	_sim	943	9178	1.3490568E-4
				3)	_sis	982	8923	1.3115749E-4
				4)	_sid	1526	5751	8.453286E-5
				5)	_sig	1559	5651	8.306298E-5
				6)	_sin	1834	4630	6.8055495E-5
				7)	_si_	2959	2309	3.3939556E-5
				8)	_sil	5733	560	8.2313345E-6
			6)	_só	0	0	0.0
				1)	_só_	852	10001	1.4700281E-4
				2)	_sól	5855	529	7.775671E-6
			7)	_sa	0	0	0.0
				1)	_sab	961	9058	1.3314183E-4
				2)	_sal	1439	6104	8.972154E-5
				3)	_saú	1740	4924	7.237695E-5
				4)	_sat	2203	3641	5.351837E-5
				5)	_san	2663	2730	4.0127754E-5
				6)	_sau	4218	1151	1.6918331E-5
				7)	_sai	4658	933	1.37139905E-5
				8)	_sac	6384	423	6.2175973E-6
				9)	_saí	6619	385	5.6590425E-6
			8)	_sé	0	0	0.0
				1)	_sér	2295	3441	5.057861E-5
				2)	_séc	5252	698	1.02597705E-5
			9)	_sí	0	0	0.0
				1)	_sín	7424	280	4.1156673E-6
				2)	_sít	8260	206	3.027955E-6
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	60	63338	9.309933E-4
				2)	_res	65	60628	8.911595E-4
				3)	_ref	174	32402	4.7627088E-4
				4)	_rec	184	30660	4.5066554E-4
				5)	_reg	200	29579	4.3477613E-4
				6)	_rea	392	18165	2.670039E-4
				7)	_rep	642	12928	1.9002623E-4
				8)	_red	898	9484	1.3940352E-4
				9)	_rev	1390	6343	9.323456E-5
				10)	_ret	1986	4223	6.207308E-5
				11)	_reu	1994	4192	6.1617415E-5
				12)	_ren	2537	2961	4.352318E-5
				13)	_req	2934	2339	3.438052E-5
				14)	_rej	3080	2158	3.1720036E-5
				15)	_rei	3128	2105	3.0941E-5
				16)	_rem	3654	1560	2.2930146E-5
				17)	_ree	4433	1040	1.5286763E-5
				18)	_reb	7610	261	3.8363896E-6
				19)	_reo	7774	246	3.6159076E-6
			2)	_ra	0	0	0.0
				1)	_raz	999	8788	1.2917315E-4
				2)	_rap	2548	2947	4.3317395E-5
				3)	_rac	3748	1486	2.1842434E-5
				4)	_rat	4090	1243	1.8270623E-5
				5)	_rad	4130	1205	1.7712067E-5
				6)	_ras	6052	486	7.143622E-6
				7)	_rar	6968	332	4.8800052E-6
				8)	_raç	7978	229	3.3660278E-6
				9)	_rai	8224	209	3.0720516E-6
			3)	_ri	0	0	0.0
				1)	_ris	1950	4306	6.329308E-5
				2)	_rig	3371	1834	2.695762E-5
