_de_	24129	0.0070789091984453335	2
_que	20268	0.005946178110741846	2
que_	18610	0.0054597579751779046	2
ment	12457	0.0036546053249216096	2
ção_	12351	0.0036235072945417675	2
nte_	10582	0.0031045222403725194	2
ente	10391	0.0030484871101597853	2
_con	10206	0.0029942122458176085	2
_com	9972	0.0029255618768658817	2
_da_	9082	0.0026644557727332468	2
dos_	8618	0.002528328545410165	2
ação	8117	0.0023813463452186487	2
_par	7759	0.002276317148275409	2
_do_	7431	0.0021800892806849545	2
_est	7188	0.0021087985129273927	2
_em_	6665	0.001955362004543833	2
mos_	6515	0.0019113553577799057	2
_pro	6509	0.0019095950919093487	2
amen	6174	0.0018113135808032444	2
nto_	6072	0.001781389061003774	2
uma_	5851	0.0017165526014382545	2
das_	5821	0.0017077512720854691	2
para	5666	0.0016622777370960777	2
ões_	5643	0.001655530051258942	2
_os_	5574	0.0016352869937475356	2
ara_	5505	0.001615043936236129	2
ais_	5427	0.001592160479918887	2
dade	5424	0.0015912803469836083	2
_uma	5353	0.0015704505341820163	2
não_	5051	0.001481850485363976	2
_não	5040	0.0014786233312679548	2
_um_	5011	0.001470115379560262	2
_des	4800	0.0014082126964456711	2
idad	4795	0.001406745808220207	2
ento	4673	0.0013709537355188794	2
esta	4671	0.0013703669802286938	2
_por	4537	0.001331054375786252	2
_no_	4372	0.001282647064345932	2
_as_	4347	0.0012753126232186108	2
ado_	4342	0.0012738457349931467	2
_dos	4208	0.0012345331305507051	2
ade_	4158	0.0012198642482960627	2
_se_	4029	0.0011820185320790852	2
com_	3953	0.0011597218310520287	2
sta_	3864	0.0011336112206387654	2
ções	3857	0.0011315575771231154	2
cont	3850	0.0011295039336074654	2
tos_	3813	0.00111864896073903	2
enta	3733	0.0010951787491316023	2
ncia	3732	0.0010948853714865094	2
ria_	3697	0.0010846171539082596	2
_sen	3587	0.0010523456129480464	2
por_	3462	0.0010156734073114404	2
ito_	3404	9.98657503896055E-4	1
_ser	3401	9.977773709607767E-4	1
mas_	3396	9.963104827353123E-4	1
nos_	3325	9.754806699337201E-4	1
_na_	3312	9.716667605475131E-4	1
_pre	3213	9.426223736833211E-4	1
cons	3160	9.270733584934002E-4	1
este	3070	9.006693704350439E-4	1
ante	3040	8.918680410822585E-4	1
_nos	3030	8.8893426463133E-4	1
_res	3026	8.877607540509585E-4	1
são_	3023	8.8688062111568E-4	1
ica_	3011	8.833600893745658E-4	1
enho	2991	8.774925364727088E-4	1
ada_	2930	8.595965001220451E-4	1
tes_	2925	8.581296118965808E-4	1
_qua	2898	8.50208415479074E-4	1
_mai	2877	8.440474849321242E-4	1
_tra	2840	8.331925120636887E-4	1
tiva	2830	8.302587356127603E-4	1
_rel	2814	8.255646932912747E-4	1
senh	2783	8.164699862933965E-4	1
nhor	2781	8.158832310032107E-4	1
