_ca	3297	9.672660958711203E-4	1
iva	3292	9.657992076456561E-4	1
ssa	3285	9.637455641300062E-4	1
_su	3222	9.452627724891567E-4	1
ime	3209	9.414488631029497E-4	1
ran	3193	9.367548207814642E-4	1
_to	3173	9.308872678796072E-4	1
eit	3140	9.212058055915433E-4	1
ram	3137	9.203256726562647E-4	1
emo	3135	9.19738917366079E-4	1
tes	3114	9.135779868191292E-4	1
tad	3106	9.112309656583863E-4	1
_ta	3097	9.085905668525507E-4	1
_à_	3090	9.065369233369009E-4	1
ece	3059	8.974422163390225E-4	1
são	3051	8.950951951782797E-4	1
ora	3042	8.924547963724441E-4	1
ndo	3041	8.921614187273512E-4	1
ura	3037	8.909879081469798E-4	1
sse	3033	8.898143975666085E-4	1
int	2996	8.789594246981731E-4	1
omo	2992	8.777859141178017E-4	1
mai	2990	8.771991588276159E-4	1
ost	2979	8.739720047315947E-4	1
sa_	2970	8.71331605925759E-4	1
gra	2945	8.639971647984378E-4	1
eri	2939	8.622368989278808E-4	1
ita	2925	8.581296118965808E-4	1
ass	2889	8.475680166732384E-4	1
pel	2885	8.463945060928669E-4	1
spe	2873	8.428739743517528E-4	1
rel	2858	8.384733096753601E-4	1
ou_	2857	8.381799320302672E-4	1
ali	2834	8.314322461931316E-4	1
der	2833	8.311388685480389E-4	1
ido	2811	8.246845603559962E-4	1
ten	2804	8.226309168403462E-4	1
ao_	2779	8.15296475713025E-4	1
ere	2724	7.991607052329183E-4	1
fic	2707	7.9417328526634E-4	1
lo_	2704	7.932931523310614E-4	1
egu	2661	7.80677913592069E-4	1
_mu	2658	7.797977806567904E-4	1
ir_	2647	7.765706265607691E-4	1
ati	2632	7.721699618843764E-4	1
tan	2630	7.715832065941907E-4	1
ort	2598	7.621951219512195E-4	1
eve	2588	7.59261345500291E-4	1
eci	2586	7.586745902101054E-4	1
orm	2560	7.510467714376913E-4	1
pri	2551	7.484063726318557E-4	1
reg	2531	7.425388197299987E-4	1
cio	2511	7.366712668281418E-4	1
amb	2499	7.331507350870275E-4	1
nde	2480	7.275765598302634E-4	1
obr	2474	7.258162939597063E-4	1
rma	2469	7.243494057342421E-4	1
emp	2467	7.237626504440564E-4	1
ém_	2462	7.222957622185921E-4	1
str	2462	7.222957622185921E-4	1
_ou	2457	7.208288739931279E-4	1
vel	2454	7.199487410578494E-4	1
_si	2444	7.170149646069209E-4	1
eir	2428	7.123209222854353E-4	1
cto	2423	7.108540340599711E-4	1
rop	2417	7.09093768189414E-4	1
ênc	2394	7.023460823522785E-4	1
sti	2388	7.005858164817214E-4	1
ina	2384	6.9941230590135E-4	1
el_	2382	6.988255506111643E-4	1
_im	2380	6.982387953209786E-4	1
tas	2378	6.976520400307929E-4	1
ári	2363	6.932513753544002E-4	1
imp	2363	6.932513753544002E-4	1
ona	2352	6.900242212583788E-4	1
lat	2352	6.900242212583788E-4	1
açõ	2345	6.87970577742729E-4	1
_ve	2338	6.85916934227079E-4	1
raç	2309	6.774089825193864E-4	1
va_	2287	6.709546743273437E-4	1
end	2270	6.659672543607654E-4	1
ode	2250	6.600997014589084E-4	1
ico	2239	6.56872547362887E-4	1
cor	2233	6.551122814923299E-4	1
iza	2231	6.545255262021442E-4	1
art	2221	6.515917497512157E-4	1
bre	2215	6.498314838806587E-4	1
seg	2213	6.49244728590473E-4	1
and	2206	6.47191085074823E-4	1
ion	2199	6.451374415591731E-4	1
_vi	2197	6.445506862689874E-4	1
cas	2196	6.442573086238945E-4	1
ual	2194	6.436705533337089E-4	1
dev	2191	6.427904203984303E-4	1
íti	2172	6.372162451416662E-4	1
pol	2137	6.269480275634165E-4	1
ici	2133	6.257745169830451E-4	1
lar	2127	6.24014251112488E-4	1
tro	2121	6.222539852419309E-4	1
eu_	2119	6.216672299517453E-4	1
tur	2114	6.20200341726281E-4	1
ias	2114	6.20200341726281E-4	1
ces	2108	6.184400758557239E-4	1
ili	2096	6.149195441146097E-4	1
pen	2079	6.099321241480314E-4	1
act	2078	6.096387465029385E-4	1
ios	2074	6.084652359225671E-4	1
amo	2064	6.055314594716386E-4	1
sob	2058	6.037711936010815E-4	1
_an	2054	6.025976830207102E-4	1
lid	2051	6.017175500854316E-4	1
mpr	2049	6.011307947952459E-4	1
rem	2036	5.973168854090388E-4	1
pod	2024	5.937963536679246E-4	1
tod	2012	5.902758219268105E-4	1
tor	2007	5.888089337013463E-4	1
co_	2002	5.87342045475882E-4	1
cti	1992	5.844082690249535E-4	1
nti	1990	5.838215137347678E-4	1
_fi	1985	5.823546255093036E-4	1
mpo	1979	5.805943596387465E-4	1
dir	1973	5.788340937681894E-4	1
_mo	1944	5.703261420604968E-4	1
iss	1928	5.656320997390113E-4	1
ind	1924	5.644585891586398E-4	1
ros	1923	5.64165211513547E-4	1
ref	1917	5.624049456429899E-4	1
olí	1913	5.612314350626186E-4	1
efe	1906	5.591777915469686E-4	1
eco	1906	5.591777915469686E-4	1
nda	1896	5.562440150960401E-4	1
ome	1886	5.533102386451116E-4	1
ele	1873	5.494963292589046E-4	1
nst	1863	5.465625528079762E-4	1
cer	1863	5.465625528079762E-4	1
lít	1861	5.459757975177904E-4	1
nas	1855	5.442155316472333E-4	1
rta	1854	5.439221540021405E-4	1
tão	1851	5.430420210668619E-4	1
odo	1841	5.401082446159335E-4	1
uit	1840	5.398148669708406E-4	1
dem	1839	5.395214893257477E-4	1
ema	1837	5.389347340355621E-4	1
rá_	1829	5.365877128748193E-4	1
ssi	1826	5.357075799395407E-4	1
ses	1823	5.348274470042621E-4	1
mbé	1822	5.345340693591694E-4	1
bém	1822	5.345340693591694E-4	1
ens	1804	5.29253271747498E-4	1
sto	1803	5.289598941024052E-4	1
rad	1796	5.269062505867553E-4	1
fer	1793	5.260261176514767E-4	1
ivo	1789	5.248526070711053E-4	1
dis	1786	5.239724741358268E-4	1
pon	1780	5.222122082652697E-4	1
ire	1776	5.210386976848983E-4	1
ord	1770	5.192784318143412E-4	1
lic	1767	5.183982988790627E-4	1
sem	1747	5.125307459772058E-4	1
dep	1746	5.122373683321129E-4	1
mui	1738	5.098903471713701E-4	1
ial	1737	5.095969695262773E-4	1
vid	1725	5.060764377851631E-4	1
spo	1718	5.040227942695131E-4	1
are	1717	5.037294166244203E-4	1
sid	1709	5.013823954636775E-4	1
itu	1706	5.00502262528399E-4	1
ide	1704	4.999155072382132E-4	1
cad	1698	4.981552413676561E-4	1
inc	1685	4.943413319814492E-4	1
min	1680	4.928744437559849E-4	1
elo	1678	4.922876884657992E-4	1
car	1676	4.917009331756135E-4	1
ore	1669	4.896472896599636E-4	1
lme	1660	4.8700689085412794E-4	1
nal	1658	4.8642013556394223E-4	1
ari	1655	4.855400026286637E-4	1
nha	1653	4.8495324733847803E-4	1
go_	1638	4.805525826620853E-4	1
uta	1635	4.7967244972680674E-4	1
aci	1635	4.7967244972680674E-4	1
ori	1628	4.776188062111568E-4	1
íve	1619	4.7497840740532115E-4	1
und	1600	4.6940423214855703E-4	1
liz	1591	4.667638333427214E-4	1
edi	1588	4.6588370040744287E-4	1
vo_	1586	4.6529694511725716E-4	1
ua_	1578	4.6294992395651437E-4	1
nes	1570	4.6060290279577163E-4	1
sua	1569	4.6030952515067875E-4	1
uro	1566	4.594293922154002E-4	1
_at	1565	4.591360145703074E-4	1
_ob	1564	4.588426369252145E-4	1
qui	1562	4.5825588163502884E-4	1
egi	1557	4.567889934095646E-4	1
rat	1552	4.5532210518410034E-4	1
onc	1551	4.550287275390075E-4	1
rar	1550	4.547353498939146E-4	1
man	1532	4.494545522822434E-4	1
_cr	1530	4.488677969920577E-4	1
erm	1518	4.453472652509435E-4	1
opo	1516	4.447605099607578E-4	1
me_	1513	4.4388037702547926E-4	1
ini	1512	4.4358699938038643E-4	1
óri	1505	4.4153335586473647E-4	1
la_	1505	4.4153335586473647E-4	1
vol	1504	4.4123997821964364E-4	1
uni	1499	4.397730899941794E-4	1
ras	1498	4.3947971234908656E-4	1
omp	1494	4.3830620176871514E-4	1
ira	1494	4.3830620176871514E-4	1
tal	1493	4.380128241236223E-4	1
_gr	1490	4.3713269118834377E-4	1
cid	1489	4.368393135432509E-4	1
_eu	1489	4.368393135432509E-4	1
ues	1482	4.34785670027601E-4	1
alm	1479	4.3390553709232244E-4	1
ano	1478	4.3361215944722956E-4	1
apr	1473	4.3214527122176536E-4	1
uer	1466	4.300916277061154E-4	1
sas	1463	4.2921149477083686E-4	1
ope	1458	4.277446065453726E-4	1
nic	1453	4.2627771831990835E-4	1
stã	1446	4.2422407480425845E-4	1
oci	1444	4.2363731951407273E-4	1
tór	1435	4.209969207082371E-4	1
tua	1434	4.2070354306314423E-4	1
rei	1433	4.204101654180514E-4	1
lho	1430	4.1953003248277286E-4	1
tre	1423	4.1747638896712295E-4	1
ien	1420	4.1659625603184436E-4	1
enc	1420	4.1659625603184436E-4	1
erc	1418	4.160095007416587E-4	1
ate	1410	4.136624795809159E-4	1
_or	1399	4.104353254848946E-4	1
col	1395	4.0926181490452316E-4	1
ula	1393	4.086750596143375E-4	1
rte	1384	4.060346608085018E-4	1
ifi	1377	4.039810172928519E-4	1
pec	1375	4.033942620026662E-4	1
_fu	1373	4.028075067124805E-4	1
erv	1368	4.013406184870163E-4	1
rti	1364	4.001671079066449E-4	1
_mi	1364	4.001671079066449E-4	1
ça_	1363	3.9987373026155205E-4	1
mun	1356	3.978200867459021E-4	1
iro	1355	3.9752670910080925E-4	1
fin	1353	3.9693995381062354E-4	1
gar	1351	3.963531985204379E-4	1
sos	1343	3.940061773596951E-4	1
cul	1342	3.937127997146022E-4	1
den	1338	3.9253928913423084E-4	1
dec	1331	3.904856456185809E-4	1
nça	1321	3.8755186916765243E-4	1
erá	1321	3.8755186916765243E-4	1
_el	1317	3.86378358587281E-4	1
esa	1316	3.860849809421882E-4	1
_sa	1316	3.860849809421882E-4	1
aba	1307	3.8344458213635256E-4	1
_ci	1307	3.8344458213635256E-4	1
gun	1303	3.8227107155598114E-4	1
bil	1299	3.8109756097560977E-4	1
_is	1298	3.808041833305169E-4	1
zer	1297	3.8051080568542406E-4	1
env	1295	3.7992405039523835E-4	1
ena	1290	3.7845716216977415E-4	1
_au	1288	3.7787040687958844E-4	1
olv	1286	3.772836515894027E-4	1
sol	1282	3.7611014100903136E-4	1
tid	1277	3.746432527835671E-4	1
bal	1274	3.7376311984828857E-4	1
pei	1273	3.734697422031957E-4	1
omu	1268	3.720028539777315E-4	1
esc	1261	3.699492104620815E-4	1
_li	1252	3.673088116562459E-4	1
taç	1250	3.667220563660602E-4	1
leg	1247	3.6584192343078165E-4	1
nce	1242	3.643750352053174E-4	1
equ	1240	3.637882799151317E-4	1
put	1238	3.6320152462494603E-4	1
epu	1236	3.626147693347603E-4	1
vis	1233	3.617346363994818E-4	1
anç	1233	3.617346363994818E-4	1
uan	1231	3.6114788110929607E-4	1
ret	1231	3.6114788110929607E-4	1
nco	1231	3.6114788110929607E-4	1
eme	1231	3.6114788110929607E-4	1
cis	1231	3.6114788110929607E-4	1
mpl	1230	3.6085450346420324E-4	1
_go	1228	3.6026774817401753E-4	1
uçã	1224	3.5909423759364616E-4	1
did	1221	3.582141046583676E-4	1
ega	1216	3.5674721643290337E-4	1
laç	1215	3.564538387878105E-4	1
dam	1215	3.564538387878105E-4	1
seu	1211	3.552803282074391E-4	1
gos	1209	3.546935729172534E-4	1
roc	1208	3.544001952721606E-4	1
poi	1207	3.5410681762706775E-4	1
aco	1207	3.5410681762706775E-4	1
_le	1207	3.5410681762706775E-4	1
eja	1206	3.5381343998197487E-4	1
cri	1205	3.5352006233688204E-4	1
alt	1205	3.5352006233688204E-4	1
mer	1199	3.5175979646632496E-4	1
tri	1197	3.5117304117613925E-4	1
aqu	1197	3.5117304117613925E-4	1
rda	1195	3.5058628588595354E-4	1
ndi	1194	3.502929082408607E-4	1
ren	1193	3.499995305957679E-4	1
ata	1193	3.499995305957679E-4	1
_ag	1192	3.49706152950675E-4	1
nvo	1187	3.4823926472521074E-4	1
ama	1187	3.4823926472521074E-4	1
ve_	1186	3.479458870801179E-4	1
nsi	1184	3.473591317899322E-4	1
ond	1180	3.4618562120956084E-4	1
aís	1177	3.453054882742823E-4	1
ins	1175	3.447187329840966E-4	1
sit	1170	3.4325184475863233E-4	1
paí	1170	3.4325184475863233E-4	1
eur	1170	3.4325184475863233E-4	1
unt	1168	3.426650894684466E-4	1
até	1166	3.4207833417826096E-4	1
mes	1165	3.417849565331681E-4	1
_ad	1164	3.4149157888807525E-4	1
sej	1163	3.411982012429824E-4	1
utr	1159	3.40024690662611E-4	1
lem	1153	3.382644247920539E-4	1
ior	1153	3.382644247920539E-4	1
vos	1152	3.379710471469611E-4	1
soc	1150	3.373842918567754E-4	1
smo	1150	3.373842918567754E-4	1
out	1149	3.3709091421168255E-4	1
cei	1148	3.3679753656658967E-4	1
nec	1147	3.3650415892149684E-4	1
rim	1146	3.36210781276404E-4	1
rea	1146	3.36210781276404E-4	1
alh	1146	3.36210781276404E-4	1
cos	1141	3.3474389305093976E-4	1
rmo	1139	3.3415713776075405E-4	1
jec	1139	3.3415713776075405E-4	1
aos	1139	3.3415713776075405E-4	1
_sã	1132	3.321034942451041E-4	1
içã	1131	3.3181011660001126E-4	1
fun	1131	3.3181011660001126E-4	1
ató	1131	3.3181011660001126E-4	1
ern	1128	3.309299836647327E-4	1
vam	1124	3.2975647308436135E-4	1
pes	1124	3.2975647308436135E-4	1
ova	1120	3.2858296250398993E-4	1
nov	1120	3.2858296250398993E-4	1
ape	1115	3.271160742785257E-4	1
ral	1112	3.2623594134324714E-4	1
tin	1110	3.256491860530615E-4	1
ho_	1108	3.2506243076287577E-4	1
_ju	1096	3.215418990217616E-4	1
rab	1095	3.212485213766687E-4	1
alg	1088	3.191948778610188E-4	1
_vo	1087	3.1890150021592593E-4	1
ert	1086	3.186081225708331E-4	1
orr	1085	3.183147449257403E-4	1
olu	1080	3.16847856700276E-4	1
áve	1078	3.162611014100903E-4	1
ult	1072	3.1450083553953323E-4	1
zaç	1070	3.139140802493475E-4	1
tim	1069	3.136207026042547E-4	1
inh	1068	3.133273249591618E-4	1
dor	1067	3.13033947314069E-4	1
ois	1065	3.1244719202388327E-4	1
mei	1065	3.1244719202388327E-4	1
tit	1064	3.1215381437879044E-4	1
ero	1064	3.1215381437879044E-4	1
exi	1057	3.101001708631405E-4	1
enç	1057	3.101001708631405E-4	1
_am	1055	3.095134155729548E-4	1
ala	1051	3.083399049925834E-4	1
cre	1050	3.0804652734749057E-4	1
fac	1048	3.0745977205730486E-4	1
ven	1047	3.0716639441221203E-4	1
gua	1047	3.0716639441221203E-4	1
ha_	1045	3.065796391220263E-4	1
ase	1043	3.059928838318406E-4	1
mit	1041	3.0540612854165495E-4	1
dia	1034	3.03352485026005E-4	1
dar	1034	3.03352485026005E-4	1
tir	1032	3.027657297358193E-4	1
mbi	1030	3.021789744456336E-4	1
imo	1025	3.0071208622016937E-4	1
faz	1023	3.0012533092998366E-4	1
_cu	1021	2.9953857563979794E-4	1
sim	1018	2.986584427045194E-4	1
evi	1018	2.986584427045194E-4	1
rev	1016	2.9807168741433375E-4	1
rog	1008	2.9572466625359096E-4	1
uto	1002	2.939644003830339E-4	1
_ab	998	2.9279088980266245E-4	1
cla	995	2.919107568673839E-4	1
lgu	986	2.892703580615483E-4	1
im_	986	2.892703580615483E-4	1
mar	985	2.889769804164554E-4	1
lhe	985	2.889769804164554E-4	1
osi	977	2.866299592557127E-4	1
já_	977	2.866299592557127E-4	1
_já	977	2.866299592557127E-4	1
oca	975	2.8604320396552696E-4	1
nse	973	2.8545644867534125E-4	1
ima	965	2.8310942751459846E-4	1
ust	961	2.819359169342271E-4	1
ogr	961	2.819359169342271E-4	1
abe	959	2.813491616440414E-4	1
eia	958	2.8105578399894855E-4	1
po_	953	2.795888957734843E-4	1
iti	949	2.784153851931129E-4	1
caç	949	2.784153851931129E-4	1
vas	948	2.7812200754802005E-4	1
nsa	947	2.778286299029272E-4	1
lvi	946	2.7753525225783434E-4	1
esm	946	2.7753525225783434E-4	1
_ho	946	2.7753525225783434E-4	1
_ba	945	2.772418746127415E-4	1
ego	943	2.766551193225558E-4	1
dic	942	2.7636174167746297E-4	1
rna	939	2.7548160874218443E-4	1
éri	933	2.7372134287162735E-4	1
_aq	933	2.7372134287162735E-4	1
ja_	928	2.722544546461631E-4	1
eno	927	2.7196107700107027E-4	1
nad	926	2.716676993559774E-4	1
rig	924	2.710809440657917E-4	1
aze	922	2.70494188775606E-4	1
ns_	920	2.699074334854203E-4	1
rid	918	2.693206781952346E-4	1
pli	918	2.693206781952346E-4	1
oce	914	2.681471676148632E-4	1
anc	914	2.681471676148632E-4	1
_ef	911	2.672670346795847E-4	1
gur	906	2.6580014645412043E-4	1
cen	906	2.6580014645412043E-4	1
igo	905	2.655067688090276E-4	1
ume	904	2.652133911639347E-4	1
tud	904	2.652133911639347E-4	1
ete	903	2.649200135188419E-4	1
rmi	902	2.64626635873749E-4	1
_op	901	2.643332582286562E-4	1
_ce	901	2.643332582286562E-4	1
oje	897	2.631597476482848E-4	1
_ec	897	2.631597476482848E-4	1
vez	896	2.6286637000319193E-4	1
_va	896	2.6286637000319193E-4	1
sis	895	2.625729923580991E-4	1
orç	894	2.622796147130063E-4	1
ber	892	2.6169285942282056E-4	1
tru	887	2.602259711973563E-4	1
foi	886	2.599325935522635E-4	1
eis	885	2.596392159071706E-4	1
_be	885	2.596392159071706E-4	1
err	884	2.5934583826207777E-4	1
ui_	882	2.5875908297189206E-4	1
imi	878	2.575855723915207E-4	1
oi_	877	2.572921947464278E-4	1
efi	875	2.5670543945624215E-4	1
uas	873	2.5611868416605644E-4	1
rin	867	2.5435841829549936E-4	1
rep	867	2.5435841829549936E-4	1
rre	864	2.534782853602208E-4	1
tec	861	2.525981524249423E-4	1
gui	860	2.523047747798494E-4	1
às_	859	2.5201139713475657E-4	1
iar	859	2.5201139713475657E-4	1
dif	859	2.5201139713475657E-4	1
_às	859	2.5201139713475657E-4	1
ani	854	2.505445089092923E-4	1
ota	849	2.4907762068382807E-4	1
ble	844	2.4761073245836387E-4	1
bat	843	2.47317354813271E-4	1
stá	842	2.4702397716817816E-4	1
lha	841	2.467305995230853E-4	1
los	839	2.461438442328996E-4	1
rov	838	2.4585046658780673E-4	1
_lu	838	2.4585046658780673E-4	1
ace	836	2.452637112976211E-4	1
íse	832	2.4409020071724965E-4	1
nom	828	2.4291669013687829E-4	1
bor	828	2.4291669013687829E-4	1
_nu	828	2.4291669013687829E-4	1
isa	826	2.4232993484669257E-4	1
vim	824	2.417431795565069E-4	1
rên	824	2.417431795565069E-4	1
ez_	824	2.417431795565069E-4	1
pró	822	2.4115642426632118E-4	1
ocu	819	2.4027629133104264E-4	1
sab	817	2.3968953604085695E-4	1
med	816	2.393961583957641E-4	1
olo	815	2.3910278075067124E-4	1
omi	813	2.3851602546048556E-4	1
erg	812	2.382226478153927E-4	1
abi	810	2.3763589252520702E-4	1
bem	808	2.370491372350213E-4	1
nac	806	2.3646238194483562E-4	1
mpe	806	2.3646238194483562E-4	1
içõ	804	2.358756266546499E-4	1
uir	803	2.3558224900955708E-4	1
diz	803	2.3558224900955708E-4	1
ive	802	2.3528887136446423E-4	1
vei	801	2.3499549371937137E-4	1
lta	801	2.3499549371937137E-4	1
ext	800	2.3470211607427852E-4	1
ço_	799	2.344087384291857E-4	1
_há	799	2.344087384291857E-4	1
ans	796	2.3352860549390712E-4	1
us_	792	2.3235509491353575E-4	1
rca	791	2.320617172684429E-4	1
iga	789	2.3147496197825718E-4	1
ain	788	2.3118158433316436E-4	1
vem	787	2.308882066880715E-4	1
lte	786	2.3059482904297864E-4	1
pas	784	2.3000807375279296E-4	1
oda	784	2.3000807375279296E-4	1
há_	782	2.2942131846260725E-4	1
sar	780	2.2883456317242156E-4	1
lam	776	2.2766105259205017E-4	1
clu	774	2.2707429730186448E-4	1
elh	773	2.2678091965677163E-4	1
cçã	771	2.2619416436658592E-4	1
ple	765	2.2443389849602884E-4	1
exe	763	2.2384714320584315E-4	1
rit	762	2.235537655607503E-4	1
fei	761	2.2326038791565744E-4	1
nve	760	2.229670102705646E-4	1
bas	760	2.229670102705646E-4	1
cie	758	2.223802549803789E-4	1
inf	756	2.2179349969019322E-4	1
ecu	751	2.2032661146472897E-4	1
_ai	749	2.1973985617454328E-4	1
ers	748	2.1944647852945043E-4	1
eal	748	2.1944647852945043E-4	1
tá_	748	2.1944647852945043E-4	1
ole	748	2.1944647852945043E-4	1
nçã	747	2.1915310088435757E-4	1
udo	746	2.1885972323926471E-4	1
nan	746	2.1885972323926471E-4	1
ize	746	2.1885972323926471E-4	1
mat	745	2.1856634559417189E-4	1
isc	745	2.1856634559417189E-4	1
erd	743	2.1797959030398617E-4	1
cur	743	2.1797959030398617E-4	1
def	741	2.173928350138005E-4	1
mod	739	2.1680607972361478E-4	1
mic	739	2.1680607972361478E-4	1
eus	739	2.1680607972361478E-4	1
isp	738	2.1651270207852195E-4	1
abo	738	2.1651270207852195E-4	1
exp	736	2.1592594678833624E-4	1
_ti	733	2.150458138530577E-4	1
_ge	731	2.1445905856287201E-4	1
rdo	729	2.138723032726863E-4	1
cam	729	2.138723032726863E-4	1
tár	728	2.1357892562759345E-4	1
bje	726	2.1299217033740776E-4	1
dei	724	2.1240541504722208E-4	1
iaç	723	2.1211203740212922E-4	1
obj	722	2.1181865975703637E-4	1
siç	720	2.1123190446685068E-4	1
iam	720	2.1123190446685068E-4	1
itá	719	2.1093852682175783E-4	1
_ra	717	2.1035177153157212E-4	1
nai	716	2.100583938864793E-4	1
ovo	712	2.088848833061079E-4	1
_fr	709	2.0800475037082935E-4	1
atr	708	2.077113727257365E-4	1
emb	707	2.0741799508064364E-4	1
sam	704	2.065378621453651E-4	1
ião	701	2.0565772921008656E-4	1
deb	701	2.0565772921008656E-4	1
rib	700	2.053643515649937E-4	1
ris	699	2.0507097391990085E-4	1
ibu	695	2.0389746333952948E-4	1
bri	695	2.0389746333952948E-4	1
_cl	694	2.0360408569443662E-4	1
num	690	2.0243057511406523E-4	1
luç	689	2.0213719746897237E-4	1
iad	689	2.0213719746897237E-4	1
apo	689	2.0213719746897237E-4	1
eio	688	2.0184381982387954E-4	1
eba	685	2.0096368688860098E-4	1
tom	684	2.0067030924350815E-4	1
ssã	681	1.9979017630822958E-4	1
ce_	680	1.9949679866313675E-4	1
xis	678	1.9891004337295104E-4	1
lev	678	1.9891004337295104E-4	1
ove	677	1.986166657278582E-4	1
rde	676	1.9832328808276536E-4	1
aso	675	1.980299104376725E-4	1
rga	673	1.9744315514748682E-4	1
