o_	105080	0.030828122946356486	3
e_	94816	0.02781689479712349	2
s_	93233	0.027352477984941514	2
a_	92951	0.02726974548902533	2
_d	70734	0.02075177434799752	2
_a	56552	0.016591092585290748	2
de	52204	0.015315486584427045	2
es	47630	0.013973577235772357	2
os	46976	0.013781708255881635	2
_e	45823	0.013443443831089582	2
_p	45781	0.013431121969995682	2
en	36909	0.010828275502731933	2
nt	36703	0.010767839707842806	2
re	35305	0.010357697760003004	2
te	33552	0.009843406748155242	2
as	33440	0.009810548451904842	2
_c	32582	0.009558830432415179	2
er	31200	0.009153382526896863	2
da	30915	0.0090697698980454	2
co	30726	0.009014321523122853	2
ra	30469	0.008938923468333991	2
m_	30361	0.008907238682663963	2
do	30208	0.008862351902964758	2
_s	29584	0.00867928425242682	2
r_	29275	0.00858863056009313	2
se	28063	0.008233056854240597	2
ta	27991	0.008211933663793913	2
qu	27953	0.008200785313280385	2
ar	27642	0.008109544865656508	2
_n	25532	0.007490518034510599	2
_o	25141	0.007375807375279295	2
or	25116	0.007368472934151975	2
ão	24814	0.007279872885333934	2
_q	23546	0.006907870031356202	2
st	23419	0.006870611070429411	2
ue	23122	0.006783477909836835	2
to	22791	0.006686369909311102	2
em	22786	0.006684903021085638	2
me	21641	0.006348985617454327	2
ad	20873	0.00612367158602302	2
ma	20430	0.005993705289246888	2
po	20324	0.005962607258867046	2
on	18601	0.005457117576372068	2
ri	18420	0.005404016222610263	2
is	18236	0.005350034735913179	2
_m	18126	0.005317763194952966	2
pr	17896	0.0052502863365816105	2
_t	17528	0.005142323363187443	2
ia	17305	0.005076900148331737	2
ti	17102	0.005017344486377889	2
al	16592	0.0048677218873805364	2
am	16552	0.004855986781576823	2
in	16058	0.004711058224900956	2
_r	15864	0.004654142961752943	2
ci	15768	0.00462597870782403	2
ro	15383	0.004513028314463283	2
an	15027	0.004408585872810229	2
ss	14871	0.0043628189601757445	2
pe	14424	0.004231679152819242	2
um	13904	0.004079122777370961	2
mo	13896	0.004076775756210218	2
om	13888	0.004074428735049475	2
ca	13861	0.0040665075386319685	2
no	13720	0.004025141290673877	2
pa	13531	0.003969692915751328	2
ec	13423	0.0039380081300813006	2
na	13100	0.0038432471507163107	2
id	12717	0.00373088351264575	2
_i	12699	0.0037256027150340786	2
ic	12589	0.0036933311740738653	2
çã	12360	0.0036261476933476034	2
tr	12197	0.003578327137197469	2
el	12151	0.003564831765523198	2
it	12005	0.003521998629339642	2
_f	11852	0.0034771118496404363	2
ve	11591	0.003400540284271203	2
_u	11565	0.003392912465498789	2
so	11400	0.003344505154058469	2
di	11150	0.003271160742785257	2
aç	10960	0.0032154189902176156	2
la	10588	0.0031062825062430762	2
io	10562	0.003098654687470662	2
at	9831	0.0028841956289077904	2
im	9618	0.0028217061905030138	2
li	9430	0.0027665511932255583	2
nd	9240	0.002710809440657917	2
ei	9192	0.0026967273136934604	2
nc	9096	0.0026685630597645467	2
ir	9060	0.0026580014645412042	2
sa	8823	0.0025884709626541992	2
l_	8437	0.00247522719164836	2
ua	8375	0.0024570377776526034	2
ns	8287	0.0024312205448844327	2
ce	8282	0.0024297536566589683	2
si	7962	0.002335872810229257	2
ol	7669	0.0022499131602170524	2
ai	7340	0.0021533919149815057	2
eg	7241	0.0021243475281173133	2
_v	7174	0.0021046912258960927	2
va	7120	0.002088848833061079	2
ac	7050	0.0020683123979045796	2
vi	6888	0.0020207852193995382	2
iv	6749	0.0019800057267316323	2
mp	6702	0.0019662169774122685	2
ur	6336	0.001858840759308286	2
le	6225	0.0018262758407029797	2
tu	6209	0.0018215817983814942	2
rt	6026	0.001767893689329503	2
nh	5988	0.0017567453388159747	2
ni	5964	0.0017497042753337464	2
ct	5932	0.0017403161906907752	2
õe	5886	0.0017268208190165044	2
un	5851	0.0017165526014382545	2
ui	5848	0.0017156724685029761	2
ho	5796	0.001700416830958148	2
lo	5780	0.0016957227886366623	2
fi	5779	0.0016954294109915696	2
é_	5760	0.0016898552357348055	2
mi	5754	0.0016880949698642484	2
gu	5754	0.0016880949698642484	2
od	5704	0.001673426087609606	2
vo	5635	0.0016531830300981994	2
u_	5465	0.0016033088304324152	2
_é	5363	0.0015733843106329447	2
sp	5311	0.0015581286730881165	2
ut	5276	0.0015478604555098669	2
rm	5248	0.001539645881447267	2
ne	5100	0.0014962259899735256	2
nã	5064	0.001485664394750183	2
_l	5052	0.001482143863009069	2
ou	4967	0.0014572067631761767	2
fo	4948	0.0014516325879194126	2
ap	4945	0.0014507524549841342	2
ob	4903	0.0014384305938902346	2
oc	4827	0.0014161338928631781	2
ev	4653	0.0013650861826170226	2
su	4589	0.0013463100133310802	2
á_	4539	0.0013316411310764378	2
ga	4350	0.0012761927561538895	2
go	4346	0.0012750192455735182	2
ab	4346	0.0012750192455735182	2
_g	4303	0.0012624040068345255	2
ex	4296	0.0012603503633188758	2
op	4237	0.0012430410822583976	2
fe	4227	0.0012401073058074692	2
eu	4216	0.0012368801517114478	2
cu	4204	0.0012333596199703336	2
mu	4192	0.0012298390882292194	2
gr	3995	0.0011720436921459285	2
_à	3994	0.0011717503145008356	2
ao	3962	0.0011623622298578644	2
il	3958	0.001161188719277493	2
mb	3906	0.001145933081732665	2
fa	3869	0.0011350781088642296	2
çõ	3857	0.0011315575771231154	2
ul	3813	0.00111864896073903	2
ef	3804	0.0011160085619331944	2
ba	3636	0.001066721117557596	2
ig	3607	0.0010582131658499034	2
lh	3593	0.0010541058788186035	2
iz	3547	0.0010406105071443324	2
br	3542	0.0010391436189188682	2
us	3402	9.980707486058693E-4	1
ha	3368	9.880959086727126E-4	1
gi	3266	9.58171388873242E-4	1
à_	3090	9.065369233369009E-4	1
rá	3076	9.024296363056009E-4	1
sã	3052	8.953885728233726E-4	1
ed	3044	8.930415516626298E-4	1
cr	3002	8.807196905687302E-4	1
_h	2982	8.748521376668732E-4	1
lu	2918	8.560759683809309E-4	1
ep	2914	8.549024578005596E-4	1
lt	2902	8.513819260594454E-4	1
et	2900	8.507951707692596E-4	1
i_	2851	8.364196661597101E-4	1
bi	2826	8.290852250323889E-4	1
rd	2819	8.270315815167389E-4	1
ov	2776	8.144163427777465E-4	1
_b	2773	8.13536209842468E-4	1
pl	2758	8.091355451660753E-4	1
oi	2714	7.962269287819899E-4	1
za	2712	7.956401734918042E-4	1
ça	2694	7.903593758801329E-4	1
iç	2655	7.789176477215119E-4	1
ár	2635	7.730500948196549E-4	1
av	2569	7.536871702435269E-4	1
sc	2528	7.416586867947201E-4	1
ém	2506	7.352043786026775E-4	1
be	2497	7.325639797968418E-4	1
ên	2453	7.196553634127565E-4	1
nç	2405	7.055732364482998E-4	1
rr	2304	6.759420942939222E-4	1
if	2285	6.703679190371581E-4	1
_j	2264	6.642069884902082E-4	1
ít	2253	6.609798343941869E-4	1
ag	2253	6.609798343941869E-4	1
nv	2250	6.600997014589084E-4	1
ie	2239	6.56872547362887E-4	1
ge	2207	6.474844627199159E-4	1
az	2193	6.43377175688616E-4	1
rc	2175	6.380963780769447E-4	1
tá	2168	6.360427345612948E-4	1
he	2147	6.29881804014345E-4	1
ze	2113	6.199069640811882E-4	1
lí	2112	6.196135864360953E-4	1
ot	2058	6.037711936010815E-4	1
rg	2023	5.935029760228319E-4	1
au	2004	5.879288007660678E-4	1
cl	1996	5.855817796053249E-4	1
du	1982	5.814744925740251E-4	1
ea	1945	5.706195197055896E-4	1
ru	1921	5.635784562233613E-4	1
ud	1908	5.597645468371543E-4	1
ju	1901	5.577109033215043E-4	1
pu	1889	5.541903715803901E-4	1
tã	1859	5.453890422276047E-4	1
bé	1842	5.404016222610263E-4	1
rn	1790	5.251459847161982E-4	1
ib	1765	5.17811543588877E-4	1
je	1754	5.145843894928556E-4	1
z_	1753	5.142910118477628E-4	1
nu	1734	5.087168365909987E-4	1
lm	1715	5.031426613342346E-4	1
fu	1698	4.981552413676561E-4	1
ív	1680	4.928744437559849E-4	1
xi	1664	4.881804014344993E-4	1
ór	1597	4.685240992132785E-4	1
og	1577	4.6265654631142154E-4	1
sm	1575	4.6206979102123583E-4	1
lv	1572	4.611896580859573E-4	1
ja	1567	4.5972276986049304E-4	1
rs	1562	4.5825588163502884E-4	1
ej	1556	4.564956157644717E-4	1
té	1543	4.526817063782647E-4	1
ez	1540	4.518015734429862E-4	1
nf	1538	4.5121481815280047E-4	1
bo	1526	4.476942864116863E-4	1
ço	1516	4.447605099607578E-4	1
pi	1515	4.44467132315665E-4	1
tó	1495	4.3859957941380797E-4	1
bl	1472	4.318518935766725E-4	1
rv	1466	4.300916277061154E-4	1
ís	1435	4.209969207082371E-4	1
up	1400	4.107287031299874E-4	1
uç	1380	4.0486115022813046E-4	1
aí	1353	3.9693995381062354E-4	1
lg	1269	3.722962316228243E-4	1
eq	1241	3.6408165756022457E-4	1
aq	1197	3.5117304117613925E-4	1
ér	1143	3.353306483411254E-4	1
fr	1133	3.3239687189019697E-4	1
nó	1116	3.2740945192361856E-4	1
áv	1106	3.2447567547269006E-4	1
ng	1097	3.2183527666685444E-4	1
ip	1085	3.183147449257403E-4	1
rí	1081	3.1714123434536885E-4	1
cç	1027	3.012988415103551E-4	1
já	1009	2.960180438986838E-4	1
ug	980	2.875100921909912E-4	1
rê	979	2.8721671454589833E-4	1
