Portuguese	4	1599545	2077
				2)	_cre	1091	411	1.2057821E-4
			3)	_ca	0	0	0.0
				1)	_car	597	688	2.0184382E-4
				2)	_cas	604	683	2.0037693E-4
				3)	_cap	1130	399	1.1705768E-4
				4)	_cad	1285	348	1.0209542E-4
				5)	_cau	1548	283	8.302587E-5
				6)	_cam	1844	230	6.747686E-5
				7)	_cat	1906	221	6.483646E-5
			4)	_cl	0	0	0.0
				1)	_cla	741	593	1.7397295E-4
			5)	_ci	0	0	0.0
				1)	_cid	793	553	1.6223783E-4
			6)	_ce	0	0	0.0
				1)	_cer	804	546	1.601842E-4
				2)	_cen	1655	262	7.686494E-5
			7)	_ch	0	0	0.0
				1)	_che	1344	333	9.7694756E-5
				2)	_cha	1836	231	6.7770234E-5
			8)	_cu	0	0	0.0
				1)	_cul	1710	253	7.422455E-5
				2)	_cus	1905	221	6.483646E-5
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	13	7759	0.0022763172
				2)	_paí	270	1170	3.4325186E-4
				3)	_pas	611	678	1.9891004E-4
				4)	_pal	1532	287	8.419938E-5
				5)	_pap	1610	270	7.921196E-5
			2)	_pr	0	0	0.0
				1)	_pro	18	6509	0.0019095951
				2)	_pre	59	3213	9.4262237E-4
				3)	_pri	160	1743	5.113572E-4
				4)	_pró	467	819	2.4027629E-4
				5)	_pra	1378	326	9.564111E-5
				6)	_prá	1967	212	6.2196064E-5
			3)	_po	0	0	0.0
				1)	_por	37	4537	0.0013310544
				2)	_pos	98	2381	6.9853215E-4
				3)	_pol	113	2115	6.204937E-4
				4)	_pod	125	2019	5.923295E-4
				5)	_pon	589	696	2.0419084E-4
				6)	_poi	1165	386	1.1324377E-4
				7)	_pou	1204	372	1.0913648E-4
				8)	_pop	1924	219	6.42497E-5
			4)	_pe	0	0	0.0
				1)	_pel	88	2517	7.384315E-4
				2)	_per	94	2439	7.1554806E-4
				3)	_pes	417	882	2.5875907E-4
				4)	_pen	424	877	2.5729218E-4
				5)	_ped	1595	272	7.9798716E-5
			5)	_pú	0	0	0.0
				1)	_púb	1071	416	1.220451E-4
			6)	_pl	0	0	0.0
				1)	_pla	1609	270	7.921196E-5
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	7188	0.0021087986
				2)	_ess	185	1589	4.6617707E-4
				3)	_esp	195	1491	4.3742606E-4
				4)	_esc	1060	418	1.2263186E-4
				5)	_esf	1617	268	7.8625206E-5
			2)	_em	0	0	0.0
				1)	_em_	16	6665	0.001955362
				2)	_emp	328	1024	3.004187E-4
				3)	_emb	1796	237	6.95305E-5
			3)	_en	0	0	0.0
				1)	_ent	149	1837	5.389347E-4
				2)	_enc	594	691	2.0272395E-4
				3)	_env	1510	292	8.5666274E-5
				4)	_enq	1850	229	6.718348E-5
			4)	_eu	0	0	0.0
				1)	_eur	277	1147	3.3650416E-4
				2)	_eu_	1305	340	9.97484E-5
			5)	_ex	0	0	0.0
				1)	_exi	375	956	2.8046902E-4
				2)	_exe	513	761	2.2326039E-4
				3)	_exp	554	729	2.138723E-4
				4)	_exc	989	450	1.3201994E-4
				5)	_ext	1036	430	1.2615239E-4
			6)	_ec	0	0	0.0
				1)	_eco	413	888	2.6051936E-4
			7)	_el	0	0	0.0
				1)	_ele	483	800	2.3470212E-4
				2)	_ela	1103	407	1.194047E-4
			8)	_ef	0	0	0.0
				1)	_efe	746	589	1.7279944E-4
				2)	_efi	1409	319	9.358747E-5
			9)	_ev	0	0	0.0
				1)	_evi	1138	397	1.16470925E-4
			10)	_eq	0	0	0.0
				1)	_equ	1787	239	7.0117254E-5
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	25	5574	0.001635287
			2)	_ou	0	0	0.0
				1)	_ou_	261	1208	3.544002E-4
				2)	_out	323	1035	3.0364585E-4
			3)	_ob	0	0	0.0
				1)	_obj	564	722	2.1181865E-4
				2)	_obr	1297	343	1.0062853E-4
				3)	_obs	1500	294	8.625303E-5
			4)	_or	0	0	0.0
				1)	_ori	1116	402	1.17937816E-4
				2)	_ord	1472	303	8.889343E-5
				3)	_org	1494	296	8.6839784E-5
				4)	_orç	1946	215	6.307619E-5
			5)	_op	0	0	0.0
				1)	_opo	1388	324	9.5054354E-5
				2)	_opi	1452	307	9.006694E-5
			6)	_on	0	0	0.0
				1)	_ond	1751	246	7.21709E-5
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	5353	0.0015704505
				2)	_um_	32	5011	0.0014701154
			2)	_ut	0	0	0.0
				1)	_uti	1122	401	1.17644435E-4
			3)	_un	0	0	0.0
				1)	_uni	1860	227	6.659672E-5
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	31	5040	0.0014786234
			2)	_no	0	0	0.0
				1)	_no_	38	4372	0.001282647
				2)	_nos	63	3030	8.8893424E-4
				3)	_nov	364	969	2.8428293E-4
				4)	_nom	838	526	1.5431664E-4
				5)	_nor	1752	246	7.21709E-5
			3)	_na	0	0	0.0
				1)	_na_	58	3312	9.7166677E-4
				2)	_nas	603	683	2.0037693E-4
				3)	_nac	1117	402	1.17937816E-4
				4)	_nat	1269	351	1.0297555E-4
			4)	_ne	0	0	0.0
				1)	_nes	204	1458	4.277446E-4
				2)	_nec	326	1028	3.0159223E-4
				3)	_neg	1058	420	1.232186E-4
				4)	_nem	1579	276	8.097223E-5
			5)	_nu	0	0	0.0
				1)	_num	614	677	1.9861666E-4
			6)	_ní	0	0	0.0
				1)	_nív	707	611	1.7925374E-4
			7)	_nó	0	0	0.0
				1)	_nós	1001	446	1.3084643E-4
			8)	_nú	0	0	0.0
				1)	_núm	1784	240	7.0410635E-5
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	39	4347	0.0012753126
				2)	_ass	146	1857	5.448023E-4
				3)	_asp	1186	379	1.1119013E-4
			2)	_ao	0	0	0.0
				1)	_ao_	77	2775	8.1412296E-4
				2)	_aos	284	1134	3.3269025E-4
			3)	_ap	0	0	0.0
				1)	_apr	205	1455	4.2686448E-4
				2)	_ape	477	807	2.3675576E-4
				3)	_apo	628	671	1.968564E-4
				4)	_apl	687	620	1.8189414E-4
			4)	_al	0	0	0.0
				1)	_alg	310	1067	3.1303396E-4
				2)	_alt	341	1001	2.9367104E-4
				3)	_ali	1087	413	1.21164965E-4
				4)	_ala	1401	321	9.4174226E-5
				5)	_alé	1549	283	8.302587E-5
			5)	_ac	0	0	0.0
				1)	_aco	311	1065	3.124472E-4
				2)	_act	380	952	2.7929552E-4
				3)	_ace	727	600	1.7602659E-4
				4)	_acç	1187	379	1.1119013E-4
				5)	_aca	2077	200	5.867553E-5
			6)	_aq	0	0	0.0
				1)	_aqu	391	933	2.7372135E-4
			7)	_an	0	0	0.0
				1)	_ano	520	759	2.2267364E-4
				2)	_ant	601	684	2.0067031E-4
			8)	_ai	0	0	0.0
				1)	_ain	534	748	2.1944648E-4
			9)	_am	0	0	0.0
				1)	_amb	649	653	1.915756E-4
			10)	_au	0	0	0.0
				1)	_aut	734	596	1.7485308E-4
				2)	_aum	1611	270	7.921196E-5
			11)	_at	0	0	0.0
				1)	_atr	820	540	1.5842392E-4
				2)	_até	1183	381	1.11776884E-4
				3)	_ate	1242	358	1.050292E-4
				4)	_ati	1941	217	6.366295E-5
			12)	_ag	0	0	0.0
				1)	_agr	842	525	1.5402326E-4
				2)	_ago	1105	406	1.19111326E-4
			13)	_aj	0	0	0.0
				1)	_aju	1281	349	1.02388796E-4
			14)	_ad	0	0	0.0
				1)	_ade	1318	338	9.916165E-5
				2)	_ado	1665	259	7.598481E-5
				3)	_adm	1837	231	6.7770234E-5
			15)	_ar	0	0	0.0
				1)	_art	1362	329	9.6521246E-5
			16)	_af	0	0	0.0
				1)	_afi	1398	322	9.44676E-5
			17)	_av	0	0	0.0
				1)	_ava	1412	318	9.329409E-5
			18)	_ab	0	0	0.0
				1)	_abo	1480	301	8.830667E-5
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	43	4029	0.0011820185
				2)	_sen	52	3587	0.0010523456
				3)	_ser	55	3401	9.977773E-4
				4)	_seg	222	1367	4.0104723E-4
				5)	_seu	266	1197	3.5117305E-4
				6)	_sem	349	991	2.9073725E-4
				7)	_sej	398	906	2.6580013E-4
				8)	_sec	996	447	1.3113981E-4
				9)	_sei	1912	220	6.4543085E-5
			2)	_so	0	0	0.0
				1)	_sob	120	2058	6.037712E-4
				2)	_soc	340	1002	2.939644E-4
				3)	_sol	862	514	1.5079611E-4
			3)	_su	0	0	0.0
				1)	_sua	192	1509	4.4270686E-4
				2)	_sub	679	627	1.8394778E-4
				3)	_sus	1567	279	8.185236E-5
				4)	_sup	1628	267	7.833183E-5
			4)	_sã	0	0	0.0
				1)	_são	286	1131	3.3181012E-4
			5)	_si	0	0	0.0
				1)	_sit	695	616	1.8072063E-4
				2)	_sis	966	459	1.3466034E-4
				3)	_sim	979	455	1.3348683E-4
				4)	_sid	1556	281	8.243912E-5
				5)	_sig	1679	257	7.539806E-5
				6)	_sin	1835	231	6.7770234E-5
			6)	_só	0	0	0.0
				1)	_só_	898	489	1.4346167E-4
			7)	_sa	0	0	0.0
				1)	_sab	961	462	1.3554047E-4
				2)	_sal	1490	298	8.742654E-5
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	64	3026	8.877608E-4
				2)	_rel	74	2814	8.2556467E-4
				3)	_reg	162	1738	5.098903E-4
				4)	_ref	166	1727	5.066632E-4
				5)	_rec	172	1678	4.922877E-4
				6)	_rea	440	848	2.4878426E-4
				7)	_rep	600	685	2.0096368E-4
				8)	_red	1150	393	1.15297415E-4
				9)	_rev	1405	320	9.3880844E-5
				10)	_ren	2033	204	5.984904E-5
				11)	_ret	2041	203	5.9555663E-5
			2)	_ra	0	0	0.0
				1)	_raz	1361	329	9.6521246E-5
		12)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	71	2877	8.4404746E-4
				2)	_mas	165	1734	5.0871685E-4
				3)	_man	542	744	2.1827297E-4
				4)	_mat	674	636	1.8658818E-4
				5)	_mar	1195	376	1.1030999E-4
			2)	_mu	0	0	0.0
				1)	_mui	163	1738	5.098903E-4
				2)	_mul	1073	415	1.2175172E-4
				3)	_mun	1249	356	1.0444244E-4
			3)	_me	0	0	0.0
				1)	_mes	358	981	2.8780347E-4
				2)	_med	565	721	2.1152529E-4
				3)	_mer	643	660	1.9362924E-4
				4)	_mel	788	555	1.628246E-4
				5)	_meu	863	512	1.5020935E-4
				6)	_men	869	506	1.484491E-4
				7)	_me_	1310	339	9.945502E-5
				8)	_mei	1348	332	9.7401375E-5
			4)	_mo	0	0	0.0
				1)	_mod	556	728	2.1357893E-4
				2)	_mom	1379	326	9.564111E-5
				3)	_mot	1753	246	7.21709E-5
				4)	_mon	2076	200	5.867553E-5
			5)	_mi	0	0	0.0
				1)	_min	689	618	1.8130739E-4
				2)	_mil	894	491	1.4404842E-4
		13)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	72	2840	8.331925E-4
			2)	_te	0	0	0.0
				1)	_ter	106	2253	6.6097983E-4
				2)	_tem	123	2039	5.9819705E-4
				3)	_ten	382	950	2.7870876E-4
			3)	_to	0	0	0.0
				1)	_tod	136	1942	5.697394E-4
				2)	_tom	893	491	1.4404842E-4
				3)	_tor	1123	401	1.17644435E-4
				4)	_tot	2000	207	6.0729173E-5
			4)	_ta	0	0	0.0
				1)	_tam	150	1831	5.3717446E-4
				2)	_tal	816	541	1.587173E-4
				3)	_tan	1347	332	9.7401375E-5
				4)	_tar	1994	208	6.102255E-5
			5)	_tê	0	0	0.0
				1)	_têm	1236	362	1.0620271E-4
			6)	_ti	0	0	0.0
				1)	_tip	1566	279	8.185236E-5
				2)	_tiv	2019	205	6.0142418E-5
			7)	_tu	0	0	0.0
				1)	_tur	1657	261	7.657157E-5
				2)	_tud	1750	246	7.21709E-5
			8)	_tã	0	0	0.0
				1)	_tão	1849	229	6.718348E-5
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	91	2480	7.2757655E-4
				2)	_ins	298	1095	3.2124852E-4
				3)	_inf	524	754	2.2120675E-4
				4)	_inc	529	751	2.203266E-4
				5)	_ind	560	725	2.126988E-4
				6)	_ini	732	597	1.7514646E-4
				7)	_inv	1009	444	1.3025968E-4
			2)	_im	0	0	0.0
				1)	_imp	117	2097	6.1521295E-4
			3)	_is	0	0	0.0
				1)	_iss	489	793	2.3264847E-4
				2)	_ist	1129	399	1.1705768E-4
			4)	_ig	0	0	0.0
				1)	_igu	1137	397	1.16470925E-4
			5)	_id	0	0	0.0
				1)	_ide	1537	286	8.390601E-5
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	105	2265	6.6450035E-4
				2)	_foi	415	886	2.599326E-4
			2)	_fa	0	0	0.0
				1)	_fac	334	1020	2.992452E-4
				2)	_faz	346	997	2.924975E-4
				3)	_fal	768	570	1.6722525E-4
				4)	_fav	1349	332	9.7401375E-5
			3)	_fi	0	0	0.0
				1)	_fin	369	960	2.8164254E-4
				2)	_fim	1501	294	8.625303E-5
				3)	_fic	1884	223	6.542321E-5
			4)	_fu	0	0	0.0
				1)	_fun	393	929	2.7254783E-4
				2)	_fut	1389	324	9.5054354E-5
			5)	_fr	0	0	0.0
				1)	_fra	1482	300	8.8013294E-5
			6)	_fe	0	0	0.0
				1)	_fei	1925	219	6.42497E-5
		16)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	303	1077	3.159677E-4
				2)	_vez	516	760	2.22967E-4
			2)	_vi	0	0	0.0
				1)	_vis	485	796	2.3352861E-4
				2)	_vid	1930	218	6.395633E-5
			3)	_vo	0	0	0.0
				1)	_vot	973	457	1.3407359E-4
				2)	_vol	1859	227	6.659672E-5
			4)	_va	0	0	0.0
				1)	_val	1449	308	9.0360314E-5
				2)	_vai	1807	234	6.865037E-5
			5)	_vá	0	0	0.0
				1)	_vár	1719	252	7.3931165E-5
		17)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	351	987	2.8956373E-4
				2)	_gru	986	451	1.3231332E-4
			2)	_go	0	0	0.0
				1)	_gos	410	889	2.6081273E-4
				2)	_gov	1473	303	8.889343E-5
			3)	_ge	0	0	0.0
				1)	_ger	1217	367	1.076696E-4
				2)	_ges	1931	218	6.395633E-5
			4)	_ga	0	0	0.0
				1)	_gar	1267	352	1.0326893E-4
		18)	_j	0	0	0.0
			1)	_já	0	0	0.0
				1)	_já_	360	977	2.8662995E-4
			2)	_ju	0	0	0.0
				1)	_jus	1275	350	1.0268218E-4
				2)	_jur	1357	330	9.681462E-5
		19)	_à	0	0	0.0
			1)	_às	0	0	0.0
				1)	_às_	435	859	2.520114E-4
		20)	_h	0	0	0.0
			1)	_há	0	0	0.0
				1)	_há_	500	782	2.2942132E-4
			2)	_ho	0	0	0.0
				1)	_hoj	897	490	1.4375505E-4
			3)	_hu	0	0	0.0
				1)	_hum	1250	356	1.0444244E-4
			4)	_ha	0	0	0.0
				1)	_hav	1819	232	6.8063615E-5
		21)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	640	662	1.94216E-4
			2)	_be	0	0	0.0
				1)	_bem	696	616	1.8072063E-4
		22)	_l	0	0	0.0
			1)	_lu	0	0	0.0
				1)	_lug	730	598	1.7543983E-4
			2)	_le	0	0	0.0
				1)	_leg	879	499	1.4639544E-4
				2)	_lev	1180	383	1.1236364E-4
			3)	_li	0	0	0.0
				1)	_lib	1365	328	9.6227865E-5
				2)	_lim	1397	322	9.44676E-5
			4)	_lh	0	0	0.0
				1)	_lhe	1491	298	8.742654E-5
			5)	_lo	0	0	0.0
				1)	_loc	1599	271	7.950534E-5
				2)	_lon	1646	265	7.774508E-5
			6)	_la	0	0	0.0
				1)	_lad	1700	254	7.451792E-5
		23)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	1000	446	1.3084643E-4
			2)	_ún	0	0	0.0
				1)	_úni	1773	242	7.099739E-5
		24)	_á	0	0	0.0
			1)	_ág	0	0	0.0
				1)	_águ	1068	417	1.2233848E-4
			2)	_ár	0	0	0.0
				1)	_áre	1843	230	6.747686E-5
		25)	_â	0	0	0.0
			1)	_âm	0	0	0.0
				1)	_âmb	1280	349	1.02388796E-4
		26)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	1585	274	8.038548E-5
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	18610	0.005459758
				2)	quer	227	1345	3.9459293E-4
				3)	ques	237	1279	3.7523E-4
				4)	quen	1335	334	9.798814E-5
				5)	quel	1569	278	8.155899E-5
				6)	quem	1829	231	6.7770234E-5
			2)	qua	0	0	0.0
				1)	quan	263	1201	3.5234654E-4
				2)	qual	276	1147	3.3650416E-4
				3)	quad	958	462	1.3554047E-4
				4)	quai	1188	378	1.1089675E-4
			3)	qui	0	0	0.0
				1)	qui_	805	545	1.5989081E-4
				2)	quil	1015	442	1.2967292E-4
			4)	quê	0	0	0.0
				1)	quên	1813	233	6.835699E-5
	3)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	4	12457	0.0036546052
				2)	meno	1013	443	1.299663E-4
				3)	mens	1403	320	9.3880844E-5
			2)	mes	0	0	0.0
				1)	mesm	472	814	2.388094E-4
			3)	med	0	0	0.0
				1)	medi	487	793	2.3264847E-4
			4)	mei	0	0	0.0
				1)	meir	577	706	2.0712461E-4
				2)	meio	1404	320	9.3880844E-5
			5)	mer	0	0	0.0
				1)	merc	650	652	1.9128222E-4
				2)	mero	1447	308	9.0360314E-5
			6)	mel	0	0	0.0
				1)	melh	676	633	1.8570805E-4
			7)	meu	0	0	0.0
				1)	meu_	1070	416	1.220451E-4
			8)	mea	0	0	0.0
				1)	mead	1641	265	7.774508E-5
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	17	6515	0.0019113554
			2)	mod	0	0	0.0
				1)	modo	1233	362	1.0620271E-4
				2)	mode	2044	203	5.9555663E-5
			3)	moc	0	0	0.0
				1)	mocr	1292	345	1.01215286E-4
			4)	mom	0	0	0.0
				1)	mome	1377	326	9.564111E-5
			5)	mot	0	0	0.0
				1)	moti	1800	235	6.8943744E-5
		3)	ma	0	0	0.0
			1)	mas	0	0	0.0
				1)	mas_	56	3396	9.963105E-4
			2)	mai	0	0	0.0
				1)	mais	95	2409	7.0674677E-4
				2)	maio	791	553	1.6223783E-4
			3)	mat	0	0	0.0
				1)	maté	830	533	1.5637028E-4
			4)	maç	0	0	0.0
				1)	maçã	885	494	1.4492856E-4
			5)	mar	0	0	0.0
				1)	mar_	939	469	1.3759412E-4
			6)	mad	0	0	0.0
				1)	mada	1497	294	8.625303E-5
			7)	man	0	0	0.0
				1)	mant	1607	270	7.921196E-5
				2)	mani	1625	267	7.833183E-5
				3)	mano	1694	255	7.48113E-5
				4)	mane	1963	212	6.2196064E-5
		4)	mb	0	0	0.0
			1)	mbé	0	0	0.0
				1)	mbém	152	1822	5.3453405E-4
			2)	mbi	0	0	0.0
				1)	mbie	932	472	1.3847425E-4
				2)	mbit	1277	349	1.02388796E-4
			3)	mbl	0	0	0.0
				1)	mble	2021	205	6.0142418E-5
		5)	mu	0	0	0.0
			1)	mui	0	0	0.0
				1)	muit	161	1738	5.098903E-4
			2)	mun	0	0	0.0
				1)	muni	421	879	2.5787894E-4
				2)	mund	1324	337	9.8868266E-5
			3)	mul	0	0	0.0
				1)	mulh	1336	334	9.798814E-5
			4)	mum	0	0	0.0
				1)	mum_	1435	312	9.1533824E-5
		6)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpre	183	1597	4.685241E-4
				2)	mpro	1634	266	7.803845E-5
			2)	mpo	0	0	0.0
				1)	mpor	243	1249	3.664287E-4
				2)	mpo_	1125	400	1.1735106E-4
				3)	mpos	1624	267	7.833183E-5
			3)	mpl	0	0	0.0
				1)	mple	823	537	1.575438E-4
				2)	mplo	1148	393	1.15297415E-4
			4)	mpe	0	0	0.0
				1)	mpet	1419	315	9.241396E-5
				2)	mpen	1545	283	8.302587E-5
		7)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	657	645	1.8922858E-4
				2)	minh	868	506	1.484491E-4
				3)	mini	1792	237	6.95305E-5
			2)	mis	0	0	0.0
				1)	miss	761	575	1.6869215E-4
			3)	mit	0	0	0.0
				1)	miti	1154	391	1.1471066E-4
				2)	mita	1255	354	1.0385569E-4
			4)	mic	0	0	0.0
				1)	mica	1163	386	1.1324377E-4
				2)	mico	1464	305	8.9480185E-5
			5)	mil	0	0	0.0
				1)	milh	1514	290	8.507952E-5
			6)	mia	0	0	0.0
				1)	mia_	1936	218	6.395633E-5
		8)	mí	0	0	0.0
			1)	mín	0	0	0.0
				1)	míni	1012	443	1.299663E-4
	4)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	5	12351	0.0036235072
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	46	3857	0.0011315576
		3)	ço	0	0	0.0
			1)	ços	0	0	0.0
				1)	ços_	728	599	1.757332E-4
		4)	ça	0	0	0.0
			1)	çar	0	0	0.0
				1)	çar_	1291	345	1.01215286E-4
			2)	ças	0	0	0.0
				1)	ças_	1413	316	9.2707334E-5
			3)	çam	0	0	0.0
				1)	çame	1743	246	7.21709E-5
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	6	10582	0.0031045221
				2)	ntes	111	2173	6.375096E-4
				3)	nter	137	1940	5.6915265E-4
				4)	ntem	646	658	1.9304249E-4
				5)	nten	975	456	1.3378021E-4
				6)	nteg	1382	325	9.5347736E-5
				7)	ntec	1442	311	9.124045E-5
				8)	ntei	1560	280	8.214574E-5
			2)	nto	0	0	0.0
				1)	nto_	20	6072	0.0017813891
				2)	ntos	259	1212	3.5557372E-4
			3)	ntr	0	0	0.0
				1)	ntra	220	1368	4.0134063E-4
				2)	ntre	338	1007	2.954313E-4
				3)	ntro	426	876	2.569988E-4
				4)	ntri	1118	401	1.17644435E-4
			4)	nta	0	0	0.0
				1)	ntar	249	1240	3.6378828E-4
				2)	nta_	422	878	2.5758558E-4
				3)	ntad	648	657	1.9274911E-4
				4)	ntan	736	595	1.745597E-4
				5)	ntaç	839	525	1.5402326E-4
				6)	ntal	1083	413	1.21164965E-4
				7)	ntam	1538	285	8.361263E-5
				8)	ntai	1582	274	8.038548E-5
				9)	ntas	1769	242	7.099739E-5
			5)	nti	0	0	0.0
				1)	ntid	659	644	1.889352E-4
				2)	ntin	915	483	1.417014E-4
				3)	ntir	1815	233	6.835699E-5
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	30	5051	0.0014818505
		3)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	50	3732	0.0010948854
				2)	ncio	855	516	1.5138286E-4
				3)	ncip	2008	207	6.0729173E-5
			2)	ncl	0	0	0.0
				1)	nclu	715	605	1.7749348E-4
			3)	nco	0	0	0.0
				1)	ncor	756	580	1.7015904E-4
				2)	ncon	1049	423	1.2409875E-4
			4)	ncí	0	0	0.0
				1)	ncíp	936	470	1.3788749E-4
			5)	nce	0	0	0.0
				1)	ncei	945	467	1.3700736E-4
				2)	ncer	1777	241	7.070401E-5
			6)	ncr	0	0	0.0
				1)	ncre	1402	320	9.3880844E-5
		4)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	57	3325	9.7548065E-4
				2)	noss	187	1558	4.5708238E-4
			2)	nov	0	0	0.0
				1)	nova	714	605	1.7749348E-4
				2)	novo	1017	442	1.2967292E-4
			3)	nom	0	0	0.0
				1)	nome	848	519	1.52263E-4
				2)	nomi	1523	288	8.449276E-5
			4)	nor	0	0	0.0
				1)	norm	1418	315	9.241396E-5
		5)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	76	2781	8.158832E-4
				2)	nho_	1175	383	1.1236364E-4
			2)	nha	0	0	0.0
				1)	nha_	420	879	2.5787894E-4
				2)	nham	1396	322	9.44676E-5
				3)	nhar	2072	200	5.867553E-5
			3)	nhe	0	0	0.0
				1)	nhec	888	492	1.443418E-4
		6)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	84	2686	7.8801234E-4
				2)	ndos	2026	204	5.984904E-5
			2)	nda	0	0	0.0
				1)	nda_	301	1082	3.174346E-4
				2)	ndam	1025	437	1.2820603E-4
			3)	nde	0	0	0.0
				1)	nde_	396	915	2.6844055E-4
				2)	nder	861	514	1.5079611E-4
				3)	nden	1434	312	9.1533824E-5
				4)	ndes	1496	295	8.65464E-5
				5)	ndem	1770	242	7.099739E-5
			4)	ndi	0	0	0.0
				1)	ndiç	1654	262	7.686494E-5
				2)	ndid	1870	225	6.600997E-5
				3)	ndic	1894	222	6.512984E-5
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	157	1795	5.2661286E-4
			2)	nal	0	0	0.0
				1)	nal_	319	1048	3.0745976E-4
				2)	nali	1208	370	1.0854973E-4
			3)	nac	0	0	0.0
				1)	naci	545	740	2.1709946E-4
			4)	nai	0	0	0.0
				1)	nais	573	715	2.0976501E-4
			5)	nan	0	0	0.0
				1)	nanc	723	601	1.7631997E-4
			6)	nad	0	0	0.0
				1)	nada	822	537	1.575438E-4
				2)	nado	1301	342	1.0033516E-4
			7)	nar	0	0	0.0
				1)	nar_	938	469	1.3759412E-4
			8)	nat	0	0	0.0
				1)	natu	1239	359	1.0532257E-4
			9)	naç	0	0	0.0
