English	3	132436	247
			1)	ive	85	460	0.0014697707
		6)	ic	0	0	0.0
			1)	ich	95	417	0.0013323791
			2)	ica	201	225	7.1890955E-4
			3)	ic_	206	222	7.093241E-4
		7)	ie	0	0	0.0
			1)	ies	112	355	0.0011342795
		8)	il	0	0	0.0
			1)	ill	127	320	0.0010224491
		9)	id	0	0	0.0
			1)	ide	137	289	9.233994E-4
			2)	id_	224	212	6.7737256E-4
		10)	im	0	0	0.0
			1)	imp	153	265	8.467157E-4
		11)	ia	0	0	0.0
			1)	ial	161	256	8.179593E-4
	6)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	12	1604	0.005125026
		2)	ng	0	0	0.0
			1)	ng_	21	1281	0.004092992
		3)	nt	0	0	0.0
			1)	nt_	31	884	0.0028245158
			2)	nte	128	319	0.001019254
			3)	nti	185	237	7.572514E-4
		4)	ns	0	0	0.0
			1)	ns_	71	521	0.0016646751
		5)	nc	0	0	0.0
			1)	nce	87	442	0.0014122579
		6)	no	0	0	0.0
			1)	not	101	393	0.0012556954
		7)	na	0	0	0.0
			1)	nal	105	374	0.0011949874
			2)	nat	233	206	6.5820164E-4
		8)	ne	0	0	0.0
			1)	ne_	235	204	6.518113E-4
			2)	nes	238	202	6.4542104E-4
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	14	1538	0.0049141464
			2)	an_	114	346	0.0011055231
			3)	ant	174	245	7.8281265E-4
		2)	at	0	0	0.0
			1)	at_	25	1054	0.003367692
			2)	ati	30	915	0.0029235655
			3)	ate	57	607	0.0019394582
		3)	al	0	0	0.0
			1)	al_	26	1040	0.0033229596
			2)	all	70	522	0.0016678702
			3)	als	236	203	6.486162E-4
		4)	as	0	0	0.0
			1)	as_	40	779	0.0024890245
		5)	ar	0	0	0.0
			1)	are	66	546	0.0017445539
			2)	art	228	209	6.677871E-4
			3)	ard	229	208	6.6459196E-4
		6)	av	0	0	0.0
			1)	ave	119	336	0.0010735716
		7)	ai	0	0	0.0
			1)	ain	155	264	8.4352057E-4
		8)	ab	0	0	0.0
			1)	abl	169	248	7.923981E-4
		9)	ak	0	0	0.0
			1)	ake	173	246	7.860078E-4
		10)	ay	0	0	0.0
			1)	ay_	175	244	7.7961746E-4
		11)	ap	0	0	0.0
			1)	app	204	224	7.157144E-4
		12)	ac	0	0	0.0
			1)	act	208	221	7.0612895E-4
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	17	1384	0.0044220923
		2)	es	0	0	0.0
			1)	es_	22	1237	0.003952405
			2)	ess	96	416	0.0013291839
			3)	est	135	292	9.3298487E-4
			4)	ese	188	232	7.412756E-4
		3)	en	0	0	0.0
			1)	ent	23	1189	0.0037990375
			2)	en_	60	575	0.0018372133
			3)	end	214	217	6.9334835E-4
		4)	er	0	0	0.0
			1)	er_	43	759	0.0024251216
			2)	ere	62	559	0.0017860909
			3)	ers	189	231	7.380805E-4
		5)	ec	0	0	0.0
			1)	ect	80	474	0.0015145028
			2)	eco	202	224	7.157144E-4
		6)	ev	0	0	0.0
			1)	eve	88	440	0.0014058676
		7)	eg	0	0	0.0
			1)	egi	149	273	8.7227696E-4
		8)	ee	0	0	0.0
			1)	een	168	248	7.923981E-4
		9)	et	0	0	0.0
			1)	eti	177	242	7.732272E-4
			2)	et_	231	207	6.6139677E-4
		10)	em	0	0	0.0
			1)	eme	180	240	7.6683686E-4
		11)	ea	0	0	0.0
			1)	eas	192	229	7.3169015E-4
			2)	ear	239	202	6.4542104E-4
		12)	ep	0	0	0.0
			1)	epo	207	222	7.093241E-4
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	24	1136	0.0036296945
			2)	res	74	494	0.0015784058
			3)	rea	92	419	0.0013387693
			4)	reg	110	356	0.0011374747
			5)	rep	144	283	9.042285E-4
		2)	rt	0	0	0.0
			1)	rt_	104	378	0.0012077681
			2)	rta	242	201	6.4222584E-4
		3)	ry	0	0	0.0
			1)	ry_	133	293	9.3618E-4
		4)	ra	0	0	0.0
			1)	rat	139	286	9.1381394E-4
			2)	ral	232	206	6.5820164E-4
		5)	rs	0	0	0.0
			1)	rs_	166	248	7.923981E-4
		6)	ri	0	0	0.0
			1)	rit	234	204	6.518113E-4
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	28	946	0.0030226153
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	35	840	0.002683929
		2)	ll	0	0	0.0
			1)	ll_	54	625	0.001996971
		3)	le	0	0	0.0
			1)	le_	78	475	0.0015176979
		4)	ld	0	0	0.0
			1)	ld_	84	460	0.0014697707
		5)	li	0	0	0.0
			1)	lic	148	274	8.754721E-4
		6)	la	0	0	0.0
			1)	lat	197	227	7.252999E-4
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	42	766	0.0024474876
			2)	me_	124	324	0.0010352298
		2)	mp	0	0	0.0
			1)	mpe	164	249	7.9559325E-4
			2)	mpl	199	226	7.221047E-4
		3)	mi	0	0	0.0
			1)	min	211	219	6.997386E-4
	13)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	45	729	0.0023292669
			2)	ver	106	373	0.0011917923
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	47	701	0.0022398026
			2)	com	55	621	0.0019841904
		2)	ch	0	0	0.0
			1)	ch_	59	581	0.0018563842
		3)	ce	0	0	0.0
			1)	ce_	102	389	0.0012429147
			2)	ces	215	216	6.9015316E-4
		4)	ct	0	0	0.0
			1)	cti	113	354	0.0011310844
			2)	ct_	218	215	6.86958E-4
		5)	cy	0	0	0.0
			1)	cy_	240	202	6.4542104E-4
	15)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	50	685	0.0021886802
			2)	pre	167	248	7.923981E-4
		2)	po	0	0	0.0
			1)	por	61	565	0.0018052618
			2)	pos	176	243	7.764223E-4
			3)	pol	213	217	6.9334835E-4
		3)	pa	0	0	0.0
			1)	par	141	285	9.1061875E-4
		4)	pe	0	0	0.0
			1)	per	170	247	7.892029E-4
			2)	pet	172	246	7.860078E-4
		5)	pl	0	0	0.0
			1)	ple	198	226	7.221047E-4
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	65	548	0.0017509442
		2)	wh	0	0	0.0
			1)	whi	89	428	0.0013675258
		3)	wi	0	0	0.0
			1)	wit	100	399	0.0012748663
			2)	wil	182	238	7.6044654E-4
		4)	wo	0	0	0.0
			1)	wou	194	228	7.28495E-4
	17)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	67	544	0.0017381635
			2)	sed	230	207	6.6139677E-4
		2)	st	0	0	0.0
			1)	st_	69	533	0.0017030168
			2)	sta	123	324	0.0010352298
			3)	str	134	292	9.3298487E-4
			4)	sti	220	214	6.837629E-4
		3)	so	0	0	0.0
			1)	so_	158	260	8.307399E-4
		4)	si	0	0	0.0
			1)	sio	196	228	7.28495E-4
			2)	sin	212	218	6.965435E-4
		5)	ss	0	0	0.0
			1)	ss_	210	219	6.997386E-4
		6)	sp	0	0	0.0
			1)	spe	225	210	6.7098223E-4
		7)	sh	0	0	0.0
			1)	sho	237	202	6.4542104E-4
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	81	465	0.0014857465
		2)	bl	0	0	0.0
			1)	ble	132	294	9.3937514E-4
		3)	by	0	0	0.0
			1)	by_	138	287	9.170091E-4
		4)	bu	0	0	0.0
			1)	but	245	201	6.4222584E-4
	19)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	98	409	0.0013068179
		2)	ut	0	0	0.0
			1)	ut_	107	361	0.0011534505
		3)	us	0	0	0.0
			1)	ust	140	285	9.1061875E-4
			2)	us_	195	228	7.28495E-4
		4)	ur	0	0	0.0
			1)	ur_	147	274	8.754721E-4
			2)	ure	163	250	7.987884E-4
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	129	314	0.0010032782
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	151	270	8.626915E-4
		2)	ds	0	0	0.0
			1)	ds_	203	224	7.157144E-4
	22)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	246	200	6.390307E-4
