English	2	254636	217
		7)	no	95	803	0.0025657082
		8)	nc	99	760	0.0024283167
		9)	na	100	757	0.0024187313
		10)	ni	136	496	0.0015847962
	8)	d	0	0	0.0
		1)	d_	11	3973	0.012694345
		2)	de	60	1234	0.0039428193
		3)	di	101	743	0.0023739992
		4)	do	178	299	9.5535093E-4
		5)	da	182	284	9.074236E-4
		6)	du	203	229	7.3169015E-4
		7)	ds	206	224	7.157144E-4
	9)	r	0	0	0.0
		1)	re	12	3853	0.012310927
		2)	r_	29	2232	0.0071315826
		3)	ro	63	1192	0.0038086232
		4)	ra	65	1136	0.0036296945
		5)	ri	73	1063	0.0033964482
		6)	rt	78	1032	0.0032973986
		7)	rs	137	492	0.0015720156
		8)	rd	161	379	0.0012109632
		9)	ry	171	317	0.0010128637
		10)	rm	185	275	8.786672E-4
		11)	ru	194	247	7.892029E-4
		12)	rk	204	227	7.252999E-4
		13)	rn	208	222	7.093241E-4
	10)	o	0	0	0.0
		1)	on	13	3818	0.012199096
		2)	or	24	2521	0.008054982
		3)	o_	26	2377	0.00759488
		4)	of	38	2012	0.006428649
		5)	ou	50	1564	0.0049972204
		6)	om	76	1051	0.0033581064
		7)	ot	108	697	0.002227022
		8)	op	119	587	0.0018755551
		9)	ol	132	499	0.0015943816
		10)	os	143	456	0.00145699
		11)	ow	147	445	0.0014218433
		12)	od	176	305	9.7452186E-4
		13)	oc	187	268	8.5630117E-4
		14)	ov	195	245	7.8281265E-4
		15)	oo	197	239	7.636417E-4
	11)	a	0	0	0.0
		1)	an	16	2944	0.009406532
		2)	at	17	2814	0.008991162
		3)	al	31	2135	0.006821653
		4)	ar	42	1814	0.0057960087
		5)	as	56	1350	0.0043134573
		6)	a_	84	916	0.0029267606
		7)	ac	115	606	0.001936263
		8)	ai	117	603	0.0019266777
		9)	ad	134	498	0.0015911865
		10)	am	144	454	0.0014505998
		11)	av	153	411	0.0013132081
		12)	ab	160	386	0.0012333293
		13)	ay	169	323	0.0010320346
		14)	ak	172	316	0.0010096686
		15)	ap	177	303	9.681315E-4
		16)	ag	184	278	8.882527E-4
		17)	au	214	210	6.7098223E-4
	12)	y	0	0	0.0
		1)	y_	20	2739	0.008751526
		2)	yo	213	210	6.7098223E-4
	13)	f	0	0	0.0
		1)	f_	34	2102	0.0067162127
		2)	fo	79	1022	0.003265447
		3)	fi	129	536	0.0017126023
		4)	fe	167	333	0.0010639861
		5)	ff	191	262	8.3713024E-4
		6)	fa	200	232	7.412756E-4
		7)	fu	215	208	6.6459196E-4
		8)	fr	216	207	6.6139677E-4
	14)	l	0	0	0.0
		1)	l_	40	1837	0.005869497
		2)	le	57	1300	0.0041536996
		3)	li	64	1151	0.0036776217
		4)	ll	80	1006	0.0032143246
		5)	ly	87	880	0.0028117353
		6)	la	96	791	0.0025273664
		7)	ld	140	480	0.0015336737
		8)	lo	141	475	0.0015176979
		9)	ls	189	263	8.403254E-4
	15)	c	0	0	0.0
		1)	co	44	1754	0.0056042993
		2)	ce	74	1061	0.003390058
		3)	ct	89	859	0.002744637
		4)	ch	97	779	0.0024890245
		5)	ca	106	702	0.0022429978
		6)	ci	122	578	0.0018467988
		7)	cu	174	311	9.936928E-4
		8)	cr	196	241	7.70032E-4
		9)	c_	202	230	7.3488534E-4
		10)	cl	207	224	7.157144E-4
		11)	cy	217	202	6.4542104E-4
	16)	v	0	0	0.0
		1)	ve	46	1664	0.0053167357
		2)	vi	155	408	0.0013036226
	17)	m	0	0	0.0
		1)	me	54	1460	0.0046649245
		2)	mp	98	776	0.0024794391
		3)	ma	103	724	0.0023132912
		4)	m_	131	519	0.0016582847
		5)	mi	133	498	0.0015911865
		6)	mo	135	497	0.0015879914
		7)	mm	199	238	7.6044654E-4
		8)	mu	201	231	7.380805E-4
	18)	g	0	0	0.0
		1)	g_	58	1285	0.0041057724
		2)	ge	139	485	0.0015496495
		3)	gi	154	410	0.001310013
		4)	gr	163	375	0.0011981826
		5)	ga	180	290	9.2659454E-4
		6)	gh	188	265	8.467157E-4
		7)	gu	211	213	6.805677E-4
	19)	p	0	0	0.0
		1)	po	59	1256	0.0040131127
		2)	pr	66	1130	0.0036105237
		3)	pe	85	911	0.002910785
		4)	pl	127	557	0.0017797005
		5)	pa	149	429	0.0013707209
		6)	pp	164	366	0.0011694263
	20)	b	0	0	0.0
		1)	be	70	1081	0.003453961
		2)	bl	146	446	0.0014250386
		3)	bu	175	307	9.809121E-4
		4)	by	181	287	9.170091E-4
		5)	ba	192	250	7.987884E-4
	21)	u	0	0	0.0
		1)	ur	81	974	0.0031120796
		2)	ul	90	858	0.0027414418
		3)	us	91	855	0.0027318564
		4)	ut	112	643	0.0020544839
		5)	un	126	566	0.001808457
		6)	uc	173	314	0.0010032782
		7)	ue	190	262	8.3713024E-4
		8)	up	193	249	7.9559325E-4
		9)	ua	209	221	7.0612895E-4
		10)	ui	210	220	7.029338E-4
	22)	w	0	0	0.0
		1)	we	88	865	0.0027638078
		2)	wh	94	812	0.0025944647
		3)	wi	104	706	0.0022557785
		4)	wo	142	456	0.00145699
		5)	w_	156	399	0.0012748663
		6)	wa	166	340	0.0010863523
	23)	k	0	0	0.0
		1)	ke	121	584	0.0018659697
		2)	k_	179	295	9.4257033E-4
	24)	q	0	0	0.0
		1)	qu	186	271	8.658866E-4
