English	4	53289	101
				1)	ment	20	633	0.0020225323
		2)	mp	0	0	0.0
			1)	mpe	0	0	0.0
				1)	mpet	71	241	7.70032E-4
	7)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	21	609	0.0019458486
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	56	323	0.0010320346
		3)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	69	248	7.923981E-4
		4)	et	0	0	0.0
			1)	eti	0	0	0.0
				1)	etit	87	224	7.157144E-4
		5)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	90	221	7.0612895E-4
		6)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	97	200	6.390307E-4
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	98	200	6.390307E-4
	8)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	for_	22	596	0.0019043116
	9)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	24	557	0.0017797005
			2)	pol	0	0	0.0
				1)	poli	92	211	6.741774E-4
		2)	pe	0	0	0.0
			1)	pet	0	0	0.0
				1)	peti	86	224	7.157144E-4
	10)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	33	427	0.0013643305
			2)	ona	0	0	0.0
				1)	onal	80	229	7.3169015E-4
		2)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	39	409	0.0013068179
			2)	our	0	0	0.0
				1)	our_	83	228	7.28495E-4
		3)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	54	331	0.0010575958
			2)	ore	0	0	0.0
				1)	ore_	79	231	7.380805E-4
		4)	om	0	0	0.0
			1)	omp	0	0	0.0
				1)	ompe	70	241	7.70032E-4
	11)	w	0	0	0.0
		1)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	37	409	0.0013068179
		2)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	42	394	0.0012588905
			2)	wil	0	0	0.0
				1)	will	73	238	7.6044654E-4
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	81	228	7.28495E-4
	12)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	0	0	0.0
				1)	uld_	38	409	0.0013068179
	13)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	47	346	0.0011055231
		2)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	61	285	9.1061875E-4
		3)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	68	255	8.147642E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comp	50	343	0.0010959377
	15)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	75	237	7.572514E-4
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	82	228	7.28495E-4
		2)	se	0	0	0.0
			1)	sed	0	0	0.0
				1)	sed_	94	205	6.550065E-4
	17)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	rep	0	0	0.0
				1)	repo	89	221	7.0612895E-4
