_th	6208	0.019835513493133616	2
the	4738	0.015138637714314927	2
he_	3886	0.012416366854754708	2
_of	1987	0.006348770185382812	2
_in	1986	0.006345575031791778	2
of_	1924	0.006147475509147724	2
ion	1880	0.0060068887511422675	2
_to	1880	0.0060068887511422675	2
on_	1800	0.005751276463859618	2
to_	1790	0.0057193249279492864	2
_an	1682	0.005374248340117709	2
nd_	1604	0.005125026360017126	2
is_	1589	0.005077099056151629	2
and	1538	0.00491414622300894	2
tio	1426	0.00455628902081323	2
in_	1392	0.004447653798718104	2
ed_	1384	0.004422092569989839	2
_co	1376	0.004396531341261574	2
_re	1361	0.004348604037396077	2
ing	1305	0.004169675436298223	2
ng_	1281	0.004092991750113428	2
es_	1237	0.003952404992107971	2
ent	1189	0.0037990376197383807	2
re_	1136	0.0036296944794136253	2
at_	1054	0.0033676918849489096	2
al_	1040	0.0033229597346744457	2
_be	1029	0.0032878130451730815	2
for	946	0.0030226152971173322	2
_is	927	0.002961907378887703	2
ati	915	0.0029235655357953056	2
nt_	884	0.002824515774473279	2
_pr	876	0.002798954545745014	2
hat	855	0.0027318563203333184	2
tha	846	0.0027030999380140202	2
ly_	840	0.0026839290164678217	2
thi	828	0.0026455871733754243	2
_a_	813	0.002597659869509927	2
or_	804	0.0025689034871906294	2
_wh	801	0.0025593180264175297	2
as_	779	0.0024890246474148013	2
_fo	776	0.002479439186641702	2
men	766	0.0024474876507313706	2
er_	759	0.002425121575594139	2
_on	733	0.0023420475822272776	2
ve_	729	0.002329266967863145	2
_we	708	0.0022621687424514494	2
con	701	0.0022398026673142177	2
_ha	697	0.0022270220529500852	2
his	695	0.002220631745768019	2
pro	685	0.002188680209857688	2
_wi	673	0.0021503383667652903	2
ort	646	0.002064069219807396	2
ons	628	0.0020065564551688	2
ll_	625	0.0019969709943957006	2
com	621	0.001984190380031568	2
her	614	0.0019618243048943364	2
ate	607	0.0019394582297571044	2
iti	587	0.001875555157936442	2
ch_	581	0.0018563842363902433	2
en_	575	0.0018372133148440446	2
por	565	0.0018052617789337134	2
ere	559	0.0017860908573875147	2
_it	555	0.0017733102430233822	2
_ma	553	0.001766919935841316	2
we_	548	0.0017509441678861502	2
are	546	0.001744553860704084	2
se_	544	0.0017381635535220178	2
ts_	537	0.001715797478384786	2
st_	533	0.0017030168640206535	2
all	522	0.0016678701745192891	2
ns_	521	0.001664675020928256	2
_no	508	0.0016231380242448254	2
_as	499	0.0015943816419255275	2
res	494	0.0015784058739703617	2
te_	492	0.0015720155667882955	2
it_	486	0.0015528446452420968	2
_de	484	0.0015464543380600305	2
le_	475	0.0015176979557407324	2
_ar	475	0.0015176979557407324	2
ect	474	0.0015145028021496993	2
