English	3	43770781	2924
			4)	oar	2032	1202	1.9276835E-5
			5)	oas	2189	902	1.4465645E-5
			6)	oat	2505	457	7.329046E-6
			7)	oan	2667	331	5.3083463E-6
		20)	oy	0	0	0.0
			1)	oym	1303	4968	7.967331E-5
			2)	oye	1584	2947	4.7261925E-5
			3)	oy_	2128	1006	1.6133525E-5
			4)	oys	2588	398	6.3828456E-6
			5)	oyi	2622	366	5.869652E-6
			6)	oya	2629	361	5.7894654E-6
		21)	ok	0	0	0.0
			1)	ok_	1341	4670	7.489419E-5
			2)	oke	1629	2721	4.3637494E-5
			3)	oki	1866	1674	2.6846441E-5
			4)	oks	2487	475	7.6177175E-6
		22)	oj	0	0	0.0
			1)	oje	1457	3676	5.8953116E-5
		23)	oh	0	0	0.0
			1)	ohe	1709	2308	3.7014088E-5
			2)	ohi	2419	563	9.029E-6
			3)	oho	2429	551	8.836552E-6
		24)	ox	0	0	0.0
			1)	oxi	2030	1205	1.9324947E-5
			2)	ox_	2863	229	3.6725417E-6
		25)	oz	0	0	0.0
			1)	ozo	2743	286	4.5866677E-6
	5)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	11	331769	0.005320679
			2)	nde	256	36075	5.785456E-4
			3)	ndi	387	24918	3.9961745E-4
			4)	nda	647	14948	2.3972556E-4
			5)	nds	807	11320	1.8154224E-4
			6)	ndm	869	10063	1.6138334E-4
			7)	ndu	1094	7260	1.164308E-4
			8)	ndl	1402	4149	6.6538756E-5
			9)	ndo	1565	3027	4.854491E-5
			10)	ndr	2197	897	1.4385459E-5
		2)	ng	0	0	0.0
			1)	ng_	18	264185	0.004236814
			2)	nge	538	18526	2.9710704E-4
			3)	ngs	811	11268	1.807083E-4
			4)	ngl	1240	5647	9.056264E-5
			5)	ngt	1409	4082	6.546426E-5
			6)	ngr	1485	3480	5.5809804E-5
			7)	ngi	1619	2772	4.4455395E-5
			8)	ngu	1658	2589	4.152057E-5
			9)	ngo	2180	916	1.4690167E-5
			10)	nga	2209	886	1.4209048E-5
			11)	ngn	2498	463	7.42527E-6
			12)	ngf	2895	213	3.415945E-6
		3)	nt	0	0	0.0
			1)	nt_	36	160760	0.0025781563
			2)	nte	139	55293	8.8675047E-4
			3)	ntr	175	47951	7.690046E-4
			4)	nti	185	45734	7.334499E-4
			5)	nts	196	44081	7.0694025E-4
			6)	nta	323	29268	4.693797E-4
			7)	ntl	583	16389	2.6283532E-4
			8)	nto	745	12745	2.0439539E-4
			9)	nth	1394	4190	6.7196284E-5
			10)	nty	1857	1691	2.7119075E-5
			11)	ntu	1917	1514	2.4280473E-5
			12)	ntm	2495	467	7.489419E-6
		4)	ns	0	0	0.0
			1)	ns_	70	100933	0.0016186928
			2)	nst	299	30979	4.968195E-4
			3)	nsi	302	30871	4.950875E-4
			4)	nsu	578	16526	2.6503243E-4
			5)	nse	862	10253	1.6443044E-4
			6)	nsp	953	9110	1.460998E-4
			7)	nsw	1662	2567	4.116775E-5
			8)	nsa	1742	2120	3.3999077E-5
			9)	nsh	1801	1934	3.1016138E-5
			10)	nsf	1937	1471	2.3590868E-5
			11)	nso	1991	1305	2.0928677E-5
			12)	nsc	2373	619	9.927089E-6
			13)	nsl	2383	609	9.766716E-6
			14)	nsm	2630	361	5.7894654E-6
		5)	no	0	0	0.0
			1)	not	80	89160	0.0014298857
			2)	now	361	26392	4.2325642E-4
			3)	no_	625	15373	2.4654143E-4
			4)	nom	714	13276	2.129112E-4
			5)	nor	1085	7326	1.1748926E-4
			6)	nou	1229	5768	9.250315E-5
			7)	non	1411	4074	6.533596E-5
			8)	nol	1647	2643	4.2386586E-5
			9)	nov	2018	1227	1.9677767E-5
			10)	noo	2079	1111	1.7817441E-5
			11)	nop	2130	1005	1.6117487E-5
			12)	noi	2175	925	1.48345025E-5
			13)	noc	2365	628	1.0071424E-5
			14)	nob	2421	561	8.996925E-6
			15)	nog	2671	329	5.2762716E-6
			16)	noe	2864	229	3.6725417E-6
			17)	nos	2865	228	3.6565045E-6
		6)	nc	0	0	0.0
			1)	nce	96	80993	0.0012989091
			2)	nci	501	19733	3.1646405E-4
			3)	ncl	711	13336	2.1387344E-4
			4)	ncr	960	9001	1.4435174E-4
			5)	ncy	1023	8120	1.3022288E-4
			6)	nco	1142	6695	1.0736973E-4
			7)	nct	1450	3721	5.9674792E-5
			8)	nch	1776	1995	3.1994416E-5
			9)	ncu	2520	440	7.056412E-6
			10)	nca	2749	282	4.522519E-6
		7)	na	0	0	0.0
			1)	nal	173	48347	7.753554E-4
			2)	nat	257	36073	5.7851354E-4
			3)	nan	815	11204	1.7968191E-4
			4)	nab	1098	7240	1.1611005E-4
			5)	nag	1343	4666	7.4830044E-5
			6)	nam	1446	3755	6.0220063E-5
			7)	nar	1467	3618	5.8022953E-5
			8)	nac	1805	1914	3.069539E-5
			9)	nad	2327	682	1.0937439E-5
			10)	na_	2407	576	9.237485E-6
			11)	nap	2595	392	6.2866216E-6
			12)	nau	2616	370	5.9338013E-6
			13)	nas	2731	292	4.682892E-6
			14)	nav	2759	276	4.4262947E-6
		8)	ne	0	0	0.0
			1)	ne_	201	43158	6.921378E-4
			2)	ned	423	23271	3.73204E-4
			3)	nee	455	21406	3.4329444E-4
			4)	ner	546	18140	2.9091662E-4
			5)	nes	586	16296	2.6134384E-4
			6)	new	633	15195	2.4368678E-4
			7)	nec	983	8595	1.378406E-4
			8)	neg	1196	6065	9.7266224E-5
			9)	nex	1266	5272	8.454865E-5
			10)	net	1283	5161	8.276851E-5
			11)	nev	1417	4044	6.4854845E-5
			12)	nef	1461	3656	5.863237E-5
			13)	ney	1482	3517	5.6403183E-5
			14)	nen	1654	2604	4.176113E-5
			15)	nel	1799	1935	3.1032178E-5
			16)	nei	1829	1815	2.91077E-5
			17)	nem	1854	1696	2.7199261E-5
			18)	nea	2086	1095	1.7560844E-5
			19)	neu	2251	819	1.3134549E-5
			20)	neq	2362	634	1.0167649E-5
			21)	neo	2460	502	8.050724E-6
		9)	ni	0	0	0.0
			1)	nit	411	24206	3.8819888E-4
			2)	nin	441	22365	3.586742E-4
			3)	nis	541	18270	2.9300147E-4
			4)	nic	1008	8307	1.3322185E-4
			5)	nio	1174	6353	1.01884965E-4
			6)	nim	1232	5729	9.187769E-5
			7)	nie	1391	4246	6.809438E-5
			8)	nif	1395	4174	6.693969E-5
			9)	niv	2025	1217	1.9517394E-5
			10)	nig	2144	982	1.5748628E-5
			11)	nia	2357	641	1.02799095E-5
			12)	nil	2433	547	8.772403E-6
			13)	niq	2444	530	8.499769E-6
			14)	niu	2524	437	7.0083E-6
			15)	nip	2860	230	3.688579E-6
		10)	ny	0	0	0.0
			1)	ny_	412	24045	3.8561688E-4
			2)	nyt	2019	1225	1.9645693E-5
			3)	nyo	2212	883	1.4160936E-5
			4)	nyw	2626	363	5.82154E-6
		11)	nl	0	0	0.0
			1)	nly	484	20470	3.2828352E-4
			2)	nla	1294	5064	8.1212886E-5
			3)	nle	2225	861	1.3808116E-5
			4)	nli	2313	714	1.1450632E-5
		12)	nk	0	0	0.0
			1)	nk_	604	15893	2.548808E-4
			2)	nks	1622	2741	4.395824E-5
			3)	nki	1730	2179	3.494528E-5
			4)	nke	2090	1086	1.7416509E-5
			5)	nkl	2817	249	3.993288E-6
		13)	nm	0	0	0.0
			1)	nme	685	13909	2.230628E-4
			2)	nma	2040	1187	1.9036275E-5
		14)	nf	0	0	0.0
			1)	nfo	743	12808	2.0540574E-4
			2)	nfl	1365	4481	7.186314E-5
			3)	nfi	1431	3934	6.309074E-5
			4)	nfr	1773	2015	3.231516E-5
			5)	nfe	1828	1819	2.917185E-5
			6)	nfu	2219	871	1.3968488E-5
			7)	nfa	2308	724	1.1611005E-5
		15)	nv	0	0	0.0
			1)	nvi	854	10486	1.6816713E-4
			2)	nve	1106	7136	1.1444218E-4
			3)	nvo	1149	6590	1.0568581E-4
			4)	nva	2702	311	4.9876003E-6
		16)	nn	0	0	0.0
			1)	nno	855	10400	1.6678793E-4
			2)	nne	1110	7061	1.1323937E-4
			3)	nni	1545	3123	5.0084487E-5
			4)	nnu	1910	1531	2.4553106E-5
			5)	nna	2905	208	3.3357585E-6
		17)	nu	0	0	0.0
			1)	num	1067	7607	1.2199574E-4
			2)	nue	1245	5554	8.907117E-5
			3)	nui	1620	2759	4.424691E-5
			4)	nua	1810	1895	3.0390684E-5
			5)	nuc	1909	1531	2.4553106E-5
			6)	nut	2003	1277	2.0479632E-5
			7)	nuf	2201	893	1.4321309E-5
			8)	nus	2690	318	5.0998615E-6
			9)	nuo	2830	243	3.897064E-6
		18)	nh	0	0	0.0
			1)	nha	2017	1228	1.9693805E-5
			2)	nhe	2659	337	5.40457E-6
			3)	nho	2736	290	4.650817E-6
		19)	nj	0	0	0.0
			1)	nju	2171	932	1.4946764E-5
			2)	njo	2276	777	1.2460982E-5
		20)	nr	0	0	0.0
			1)	nre	2174	925	1.48345025E-5
		21)	nq	0	0	0.0
			1)	nqu	2305	730	1.17072295E-5
		22)	nw	0	0	0.0
			1)	nwa	2532	435	6.9762254E-6
			2)	nwi	2791	263	4.21781E-6
		23)	np	0	0	0.0
			1)	npr	2605	385	6.1743604E-6
			2)	npu	2753	281	4.506481E-6
		24)	nx	0	0	0.0
			1)	nxi	2797	259	4.153661E-6
	6)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	12	325778	0.0052245995
			2)	iou	598	16090	2.5804015E-4
			3)	ior	1310	4918	7.887144E-5
			4)	iol	1498	3405	5.4607008E-5
			5)	iod	1559	3054	4.8977916E-5
			6)	iot	2353	646	1.0360096E-5
			7)	io_	2392	600	9.62238E-6
			8)	iov	2784	266	4.2659217E-6
			9)	ioe	2787	264	4.2338474E-6
			10)	iof	2836	239	3.832915E-6
			11)	ioa	2856	231	3.7046163E-6
			12)	iox	2866	228	3.6565045E-6
			13)	ios	2924	200	3.20746E-6
		2)	is	0	0	0.0
			1)	is_	14	304846	0.0048889066
			2)	ist	278	33416	5.3590245E-4
			3)	ise	280	33224	5.3282327E-4
			4)	isi	397	24635	3.9507888E-4
			5)	iss	452	21477	3.444331E-4
			6)	ish	466	20969	3.3628615E-4
			7)	isa	614	15723	2.5215448E-4
			8)	isc	752	12575	2.0166906E-4
			9)	ism	877	9932	1.5928247E-4
			10)	isl	1016	8195	1.3142568E-4
			11)	isk	1416	4053	6.499918E-5
			12)	isp	1597	2904	4.657232E-5
			13)	iso	1635	2703	4.3348824E-5
			14)	isf	1771	2028	3.2523643E-5
			15)	isu	2281	769	1.2332684E-5
			16)	isr	2369	626	1.003935E-5
			17)	isd	2469	494	7.922426E-6
			18)	isg	2525	437	7.0083E-6
			19)	isy	2889	217	3.4800942E-6
		3)	in	0	0	0.0
			1)	in_	16	272822	0.0043753283
			2)	ing	17	270000	0.004330071
			3)	int	113	72235	0.0011584543
			4)	inc	245	37232	5.9710076E-4
			5)	ina	283	32744	5.2512536E-4
			6)	ins	296	31335	5.025288E-4
			7)	ind	307	30662	4.917357E-4
			8)	ine	314	30224	4.8471137E-4
			9)	ini	377	25594	4.1045866E-4
			10)	inf	705	13432	2.1541302E-4
			11)	inv	778	12127	1.9448434E-4
			12)	ink	787	11843	1.8992975E-4
			13)	inu	1059	7665	1.229259E-4
			14)	inl	1385	4314	6.918491E-5
			15)	inn	1562	3038	4.872132E-5
			16)	ino	1846	1756	2.81615E-5
			17)	inh	2280	771	1.2364759E-5
			18)	inj	2464	500	8.01865E-6
			19)	iny	2552	421	6.7517035E-6
			20)	inq	2583	402	6.4469946E-6
			21)	inp	2777	270	4.330071E-6
		4)	it	0	0	0.0
			1)	it_	65	106431	0.0017068658
			2)	ith	86	85265	0.0013674204
			3)	iti	94	81678	0.0013098946
			4)	ity	161	50835	8.1525615E-4
			5)	its	333	28548	4.5783285E-4
			6)	itu	457	21336	3.4217184E-4
			7)	ite	513	19280	3.0919915E-4
			8)	ita	719	13227	2.1212536E-4
			9)	itt	770	12239	1.9628051E-4
			10)	ito	1307	4934	7.912804E-5
			11)	itm	1500	3385	5.428626E-5
			12)	itl	1999	1284	2.0591893E-5
			13)	itn	2414	569	9.125224E-6
			14)	itr	2455	514	8.2431725E-6
			15)	itc	2750	282	4.522519E-6
		5)	iv	0	0	0.0
			1)	ive	89	83596	0.0013406541
			2)	ivi	645	14991	2.4041516E-4
			3)	iva	1435	3861	6.1920015E-5
			4)	ivo	2517	442	7.0884867E-6
		6)	il	0	0	0.0
			1)	ill	106	74898	0.0012011618
			2)	ili	395	24713	3.963298E-4
			3)	il_	896	9756	1.5645991E-4
			4)	ile	1017	8194	1.3140964E-4
			5)	ila	1192	6111	9.800394E-5
			6)	ild	1228	5774	9.259937E-5
			7)	ily	1387	4286	6.873587E-5
			8)	ils	1667	2519	4.0397957E-5
			9)	ilu	2141	986	1.5812779E-5
			10)	ilo	2162	942	1.5107137E-5
			11)	ilw	2205	889	1.425716E-5
			12)	ilt	2220	871	1.3968488E-5
			13)	ilk	2562	416	6.671517E-6
			14)	ilm	2617	369	5.9177637E-6
		7)	ic	0	0	0.0
			1)	ich	109	73537	0.0011793349
			2)	ica	182	46650	7.4814004E-4
			3)	ic_	218	41324	6.627254E-4
			4)	ici	463	21122	3.3873986E-4
			5)	ice	472	20848	3.3434565E-4
			6)	icu	485	20450	3.279628E-4
			7)	icy	669	14557	2.3345498E-4
			8)	ict	802	11475	1.8402802E-4
			9)	ick	1401	4150	6.655479E-5
			10)	ics	1586	2940	4.7149664E-5
			11)	icl	1815	1874	3.0053901E-5
			12)	ico	2804	256	4.1055487E-6
			13)	icr	2853	233	3.736691E-6
		8)	ie	0	0	0.0
			1)	ies	118	68345	0.0010960692
			2)	iev	553	17953	2.8791765E-4
			3)	ien	750	12621	2.0240677E-4
			4)	ied	800	11504	1.844931E-4
			5)	iew	847	10547	1.6914541E-4
			6)	iet	1363	4511	7.2344264E-5
			7)	ier	1427	3959	6.349167E-5
			8)	iel	1455	3678	5.898519E-5
			9)	ief	1738	2156	3.457642E-5
			10)	ie_	1943	1443	2.3141823E-5
			11)	iec	2474	489	7.84224E-6
		9)	im	0	0	0.0
			1)	imp	186	45449	7.2887924E-4
			2)	ime	356	26663	4.2760253E-4
			3)	imi	796	11557	1.8534307E-4
			4)	ima	915	9545	1.5307603E-4
			5)	imm	1257	5352	8.583163E-5
			6)	im_	1319	4854	7.7845056E-5
			7)	ims	1557	3059	4.90581E-5
			8)	imu	1669	2512	4.0285697E-5
			9)	imo	2153	963	1.544392E-5
			10)	imb	2511	447	7.168673E-6
		10)	id	0	0	0.0
			1)	ide	188	45351	7.273076E-4
			2)	id_	433	22774	3.6523349E-4
			3)	ida	1230	5764	9.2439E-5
			4)	idi	1312	4904	7.864692E-5
			5)	idu	1595	2911	4.668458E-5
			6)	idl	2436	544	8.724292E-6
			7)	idd	2467	495	7.938464E-6
			8)	ids	2641	350	5.6130552E-6
			9)	idg	2834	241	3.864989E-6
			10)	idt	2857	231	3.7046163E-6
		11)	ig	0	0	0.0
			1)	igh	198	43660	7.001885E-4
			2)	ign	751	12610	2.0223035E-4
			3)	igi	1381	4324	6.934529E-5
			4)	igr	1448	3732	5.9851205E-5
			5)	iga	1458	3669	5.8840855E-5
			6)	igu	1848	1743	2.7953014E-5
			7)	ige	1899	1573	2.5226673E-5
			8)	igo	2204	890	1.4273197E-5
			9)	ig_	2233	846	1.3567556E-5
			10)	igg	2446	528	8.467695E-6
		12)	ia	0	0	0.0
			1)	ial	205	42593	6.8307674E-4
			2)	iat	468	20897	3.3513145E-4
			3)	ian	1299	4976	7.9801604E-5
			4)	iam	1315	4890	7.8422396E-5
			5)	ia_	1367	4469	7.167069E-5
			6)	iab	1728	2191	3.5137724E-5
			7)	iar	1757	2061	3.3052875E-5
			8)	ias	2440	537	8.61203E-6
			9)	iag	2730	293	4.698929E-6
		13)	ir	0	0	0.0
			1)	ire	367	26041	4.1762734E-4
			2)	ir_	410	24226	3.8851963E-4
			3)	irs	661	14697	2.357002E-4
			4)	iro	1092	7289	1.16895884E-4
			5)	ird	1325	4785	7.6738484E-5
			6)	irm	1432	3911	6.272188E-5
			7)	irc	1676	2482	3.9804578E-5
			8)	iri	1888	1616	2.5916277E-5
			9)	irr	1960	1403	2.2500331E-5
			10)	ira	1990	1306	2.0944713E-5
			11)	irt	2014	1230	1.972588E-5
			12)	irl	2035	1196	1.918061E-5
			13)	irp	2322	696	1.1161961E-5
			14)	iry	2488	473	7.585643E-6
		14)	ik	0	0	0.0
			1)	ike	414	23893	3.8317923E-4
		15)	if	0	0	0.0
			1)	if_	460	21175	3.3958984E-4
			2)	ifi	535	18640	2.9893528E-4
			3)	iff	761	12430	1.9934365E-4
			4)	ify	1459	3665	5.8776706E-5
			5)	ife	1488	3471	5.566547E-5
			6)	ift	1713	2275	3.6484857E-5
			7)	ifo	2370	624	1.0007276E-5
			8)	ifu	2706	308	4.9394885E-6
		16)	ib	0	0	0.0
			1)	ibl	565	17209	2.759859E-4
			2)	ibi	934	9267	1.4861766E-4
			3)	ibu	1167	6418	1.0292739E-4
			4)	ibe	1354	4596	7.370743E-5
			5)	ibr	2710	307	4.9234513E-6
		17)	iz	0	0	0.0
			1)	ize	942	9192	1.4741486E-4
			2)	izo	2673	329	5.2762716E-6
		18)	ip	0	0	0.0
			1)	ipl	1060	7656	1.2278157E-4
			2)	ip_	1327	4771	7.6513956E-5
			3)	ipa	1460	3661	5.8712558E-5
			4)	ips	1994	1295	2.0768304E-5
			5)	ipu	2342	664	1.0648767E-5
			6)	ipp	2375	617	9.895014E-6
			7)	ipm	2417	567	9.093149E-6
			8)	ipe	2614	376	6.030025E-6
			9)	ipt	2632	359	5.7573907E-6
			10)	iph	2875	224	3.5923551E-6
			11)	ipo	2908	207	3.3197211E-6
		19)	iu	0	0	0.0
			1)	ium	1666	2521	4.0430034E-5
		20)	ix	0	0	0.0
			1)	ix_	2016	1229	1.9709842E-5
			2)	ixe	2500	461	7.3931956E-6
			3)	ixt	2599	390	6.254547E-6
		21)	iq	0	0	0.0
			1)	iqu	2323	693	1.1113849E-5
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	13	312879	0.0050177346
			2)	an_	82	88697	0.0014224604
			3)	ant	164	49633	7.9597934E-4
			4)	anc	270	34290	5.4991903E-4
			5)	any	372	25726	4.1257558E-4
			6)	ans	402	24524	3.9329875E-4
			7)	ani	545	18164	2.9130152E-4
			8)	ang	660	14713	2.359568E-4
			9)	ann	672	14409	2.3108146E-4
			10)	ank	846	10549	1.6917748E-4
			11)	ana	1002	8356	1.3400769E-4
			12)	ano	1357	4572	7.332254E-5
			13)	ane	1759	2057	3.2988726E-5
			14)	anu	2155	963	1.544392E-5
			15)	anx	2800	259	4.153661E-6
		2)	at	0	0	0.0
			1)	at_	20	255325	0.0040947236
			2)	ati	31	181757	0.0029148916
			3)	ate	67	104311	0.0016728669
			4)	att	509	19440	3.1176512E-4
			5)	atu	873	9989	1.6019659E-4
			6)	ath	1077	7474	1.1986278E-4
			7)	ato	1213	5882	9.43314E-5
			8)	ata	1651	2631	4.2194137E-5
			9)	ats	1841	1775	2.8466207E-5
			10)	atm	1908	1534	2.4601219E-5
			11)	atc	1987	1317	2.1121125E-5
			12)	atl	2266	794	1.2733616E-5
			13)	atr	2356	642	1.0295947E-5
			14)	aty	2481	481	7.713941E-6
		3)	al	0	0	0.0
			1)	al_	34	168235	0.0026980352
			2)	all	75	97647	0.0015659942
			3)	als	179	46889	7.5197296E-4
			4)	ali	438	22673	3.636137E-4
			5)	alt	724	13114	2.1031316E-4
			6)	alr	1042	7823	1.254598E-4
			7)	alf	1190	6145	9.854921E-5
			8)	alo	1214	5880	9.429933E-5
			9)	alu	1282	5176	8.3009065E-5
			10)	ala	1358	4531	7.266501E-5
			11)	alk	1430	3935	6.3106774E-5
			12)	ale	1480	3539	5.6756006E-5
			13)	alw	1524	3231	5.1816518E-5
			14)	aly	1793	1944	3.117651E-5
			15)	alm	1807	1906	3.0567095E-5
			16)	alc	2117	1024	1.6422195E-5
			17)	alb	2751	282	4.522519E-6
		4)	as	0	0	0.0
			1)	as_	42	153697	0.002464885
			2)	ase	375	25616	4.1081148E-4
			3)	ast	413	23969	3.8439804E-4
			4)	ass	573	16737	2.684163E-4
			5)	asi	584	16377	2.6264286E-4
			6)	ask	888	9808	1.5729383E-4
			7)	asu	904	9680	1.5524107E-4
			8)	aso	1139	6724	1.0783481E-4
			9)	asp	1456	3678	5.898519E-5
			10)	asy	1613	2807	4.5016703E-5
			11)	ash	2109	1044	1.674294E-5
			12)	asc	2591	395	6.3347334E-6
			13)	asm	2652	342	5.4847565E-6
			14)	asb	2903	209	3.3517958E-6
			15)	asa	2918	204	3.2716093E-6
		5)	ar	0	0	0.0
			1)	are	63	109930	0.0017629804
			2)	art	226	40122	6.4344855E-4
			3)	ar_	229	39657	6.359912E-4
			4)	ard	313	30259	4.8527267E-4
			5)	ary	498	19931	3.1963942E-4
			6)	ari	518	19224	3.0830107E-4
			7)	arl	561	17422	2.7940184E-4
			8)	arg	619	15426	2.473914E-4
			9)	ark	744	12782	2.0498877E-4
			10)	ara	782	11952	1.9167781E-4
			11)	ars	806	11364	1.8224788E-4
			12)	arr	941	9205	1.4762334E-4
			13)	arm	943	9192	1.4741486E-4
			14)	arc	1321	4828	7.7428085E-5
			15)	arn	1642	2667	4.277148E-5
			16)	aro	1792	1951	3.128877E-5
			17)	arb	2278	775	1.2428907E-5
			18)	arv	2711	307	4.9234513E-6
			19)	arp	2826	245	3.9291385E-6
		6)	av	0	0	0.0
			1)	ave	97	79634	0.0012771144
			2)	avo	1128	6888	1.1046493E-4
			3)	avi	1233	5729	9.187769E-5
			4)	ava	1536	3169	5.0822204E-5
			5)	avy	2514	445	7.1365985E-6
		7)	ai	0	0	0.0
			1)	ain	156	51936	8.329132E-4
			2)	aid	607	15886	2.5476856E-4
			3)	ail	779	12038	1.9305701E-4
			4)	air	1001	8364	1.3413597E-4
			5)	aim	1320	4829	7.744412E-5
			6)	ais	1436	3847	6.169549E-5
			7)	ait	1788	1963	3.148122E-5
			8)	aig	1926	1493	2.3943689E-5
			9)	aiv	2839	238	3.8168773E-6
		8)	ac	0	0	0.0
			1)	act	171	48561	7.7878736E-4
			2)	acc	351	27086	4.343863E-4
			3)	ach	474	20801	3.335919E-4
			4)	ace	542	18255	2.927609E-4
			5)	ack	707	13416	2.1515643E-4
			6)	aci	1237	5705	9.1492795E-5
			7)	acy	1355	4590	7.3611205E-5
			8)	acr	1723	2200	3.528206E-5
			9)	acq	2059	1144	1.8346671E-5
			10)	acl	2236	844	1.3535481E-5
			11)	acu	2406	577	9.253522E-6
			12)	aca	2755	280	4.490444E-6
		9)	ay	0	0	0.0
			1)	ay_	178	46970	7.53272E-4
			2)	ays	933	9269	1.4864973E-4
			3)	ayi	1554	3075	4.9314698E-5
			4)	aye	1766	2040	3.2716092E-5
			5)	aym	1958	1405	2.2532407E-5
			6)	ayb	2762	276	4.4262947E-6
		10)	ab	0	0	0.0
			1)	abl	187	45428	7.2854245E-4
			2)	abo	443	22076	3.5403942E-4
			3)	abi	1084	7356	1.1797038E-4
			4)	abs	1465	3620	5.8055026E-5
			5)	abe	2023	1218	1.9533432E-5
			6)	abu	2074	1126	1.8058E-5
			7)	aba	2325	686	1.1001588E-5
			8)	abr	2608	384	6.1583232E-6
			9)	abd	2833	242	3.8810267E-6
		11)	ak	0	0	0.0
			1)	ake	211	42014	6.737911E-4
			2)	aki	866	10125	1.6237766E-4
			3)	ak_	1611	2816	4.5161036E-5
			4)	aks	2593	394	6.3186963E-6
			5)	akn	2656	340	5.452682E-6
		12)	ap	0	0	0.0
			1)	app	227	39882	6.3959963E-4
			2)	aps	1503	3367	5.3997588E-5
			3)	apa	1510	3314	5.3147614E-5
			4)	api	1589	2936	4.7085512E-5
			5)	ape	1677	2479	3.9756465E-5
			6)	aph	1699	2343	3.7575395E-5
			7)	apo	1877	1641	2.631721E-5
			8)	apt	1925	1498	2.4023875E-5
			9)	ap_	1997	1287	2.0640005E-5
		13)	am	0	0	0.0
			1)	ame	243	37875	6.074127E-4
			2)	am_	564	17263	2.768519E-4
			3)	amp	968	8832	1.4164143E-4
			4)	amm	1020	8145	1.3062381E-4
			5)	ami	1216	5863	9.402669E-5
			6)	amo	1305	4950	7.9384634E-5
			7)	ama	1727	2194	3.5185836E-5
			8)	amb	1732	2175	3.4881126E-5
			9)	ams	2600	390	6.254547E-6
		14)	ag	0	0	0.0
			1)	age	346	27473	4.4059276E-4
			2)	agr	478	20692	3.3184382E-4
			3)	aga	650	14856	2.3825013E-4
			4)	agi	1521	3253	5.2169336E-5
			5)	agu	1553	3082	4.942696E-5
			6)	ago	1627	2725	4.3701642E-5
			7)	agg	2253	817	1.3102474E-5
			8)	agn	2590	397	6.366808E-6
			9)	agm	2592	395	6.3347334E-6
			10)	ag_	2709	308	4.9394885E-6
			11)	ags	2792	263	4.21781E-6
		15)	au	0	0	0.0
			1)	aus	488	20330	3.260383E-4
			2)	aut	979	8608	1.3804909E-4
			3)	aud	1791	1952	3.130481E-5
			4)	aun	1906	1541	2.471348E-5
			5)	aug	2096	1073	1.7208024E-5
			6)	auc	2210	885	1.419301E-5
			7)	aul	2410	572	9.1733355E-6
		16)	ad	0	0	0.0
			1)	ade	490	20177	3.235846E-4
			2)	ad_	499	19904	3.1920642E-4
			3)	adi	696	13599	2.1809124E-4
			4)	ado	900	9718	1.5585049E-4
			5)	add	909	9662	1.5495239E-4
			6)	ady	984	8576	1.3753588E-4
			7)	adv	1279	5204	8.345811E-5
			8)	ada	1366	4476	7.178295E-5
			9)	adm	1397	4171	6.689158E-5
			10)	adl	1861	1684	2.7006814E-5
			11)	ads	1961	1399	2.2436183E-5
			12)	adj	2177	920	1.4754316E-5
			13)	adu	2208	887	1.4225086E-5
			14)	adh	2585	401	6.4309575E-6
			15)	adc	2727	299	4.7951526E-6
		17)	af	0	0	0.0
			1)	aft	928	9341	1.4980441E-4
			2)	aff	990	8485	1.3607649E-4
			3)	afe	1153	6573	1.0541317E-4
			4)	afr	2586	400	6.41492E-6
		18)	aw	0	0	0.0
			1)	aw_	1061	7648	1.2265328E-4
			2)	awa	1211	5885	9.437951E-5
			3)	awn	1982	1327	2.1281498E-5
			4)	aws	2062	1141	1.8298559E-5
			5)	awi	2317	701	1.1242148E-5
			6)	awy	2714	305	4.8913766E-6
			7)	awf	2785	266	4.2659217E-6
		19)	aj	0	0	0.0
			1)	ajo	1226	5794	9.292012E-5
		20)	ax	0	0	0.0
			1)	ax_	1806	1907	3.058313E-5
			2)	axi	2168	935	1.49948755E-5
			3)	axa	2351	648	1.039217E-5
			4)	axe	2381	611	9.79879E-6
			5)	axp	2565	413	6.623405E-6
		21)	ah	0	0	0.0
			1)	ahe	2196	898	1.4401496E-5
		22)	ao	0	0	0.0
			1)	aor	2528	436	6.992263E-6
		23)	az	0	0	0.0
			1)	aza	2773	273	4.378183E-6
		24)	aq	0	0	0.0
			1)	aqu	2775	271	4.346108E-6
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	277205	0.00444562
			2)	edu	706	13432	2.1541302E-4
			3)	edi	829	10852	1.7403679E-4
			4)	ede	1309	4921	7.8919555E-5
			5)	eds	1360	4528	7.2616895E-5
			6)	edo	1468	3614	5.79588E-5
			7)	edg	1587	2939	4.7133624E-5
			8)	edl	1750	2090	3.3517957E-5
			9)	edy	2224	862	1.3824153E-5
		2)	es	0	0	0.0
			1)	es_	23	230405	0.0036950742
			2)	ess	110	73050	0.0011715248
			3)	est	130	58191	9.3322655E-4
			4)	ese	190	44908	7.202031E-4
			5)	esp	386	24964	4.0035517E-4
			6)	eso	773	12186	1.9543053E-4
