e_	2060916	0.03305152856720274	3
_t	1806272	0.02896772629652952	2
th	1464723	0.023490202452472058	2
s_	1224358	0.019635396791273015	2
_a	1129703	0.018117386141383075	2
he	1056128	0.016937441779588638	2
t_	993804	0.01593793308228009	2
in	859589	0.01378548683670428	2
n_	852662	0.013674396458258476	2
_i	814710	0.013065748841285014	2
d_	783492	0.01256509640381986	2
re	744979	0.011947451861437405	2
on	707655	0.011348875668985955	2
_o	699476	0.011217706590696907	2
an	610151	0.0097851747508425	2
_w	594165	0.009528802469936678	2
at	593599	0.009519725358026712	2
er	551127	0.008838589144175088	2
ti	550353	0.008826176273824713	2
y_	537998	0.008628035429924335	2
en	521090	0.008356876758239384	2
is	499544	0.008011337088253342	2
o_	493247	0.007910350208929938	2
_s	484386	0.007768243691908388	2
or	473573	0.0075948323649075965	2
es	464289	0.007445942069903865	2
r_	458783	0.007357640695034138	2
nd	445178	0.007139453225890906	2
_c	440733	0.0070681674265273145	2
to	433244	0.006948064085372322	2
it	430074	0.006897225843756442	2
nt	420187	0.006738665056735558	2
ha	419294	0.006724343747662062	2
_p	408611	0.006553017269686528	2
f_	402476	0.006454628432994596	2
al	394492	0.006326586628243433	2
of	379521	0.00608649220703481	2
_b	379241	0.006082001762980411	2
te	370975	0.00594943743957446	2
ar	357413	0.005731939574339582	2
io	356155	0.0057117646506951725	2
_f	354020	0.005677525014780377	2
ve	345353	0.0055385297339965184	2
st	328893	0.005274555772798606	2
ou	328225	0.005263842856268824	2
l_	326947	0.0052433471866205296	2
ed	321133	0.005150106323290963	2
_m	318933	0.005114824262863539	2
co	318440	0.005106917873867757	2
ng	315292	0.005056432452856151	2
me	308430	0.004946384498922975	2
se	306803	0.004920291811506875	2
_r	300662	0.004821806751013778	2
hi	278212	0.004461769361652105	2
as	271336	0.004351496885516209	2
le	268390	0.004304250999143848	2
g_	266246	0.004269867027527304	2
_h	261032	0.004186248544314308	2
ic	259454	0.004160941684607728	2
_d	255210	0.004092879382583187	2
ro	253155	0.004059922730683934	2
de	244574	0.003922306657716784	2
be	230523	0.0036969665526869013	2
_e	226965	0.0036399058385956392	2
h_	225157	0.003610910399844374	2
ea	222608	0.0035700313216491444	2
po	221822	0.0035574260036964375	2
pr	221109	0.0035459914086579127	2
li	217105	0.00348177805868	2
ll	213245	0.0034198740799300646	2
ri	212692	0.0034110054529226256	2
ns	209964	0.003367255697992619	2
ce	208875	0.003349791078081044	2
ec	207074	0.0033209079004311386	2
ra	205878	0.0033017272893987753	2
_n	204326	0.003276837399497247	2
fo	202008	0.0032396629376468967	2
ta	197728	0.0031710232928153616	2
a_	194104	0.0031129041169112768	2
ur	193993	0.0031111239765897114	2
si	190295	0.0030518180404712496	2
we	190248	0.0030510642873621185	2
ne	184954	0.0029661628201335796	2
om	178677	0.0028654966868140595	2
ct	171001	0.0027423943705227366	2
no	170476	0.0027339747879207375	2
rt	166975	0.0026778281999405495	2
us	164256	0.002634222780712292	2
ly	163943	0.002629203105751481	2
ot	163784	0.00262665317502059	2
_l	160417	0.002572655585266436	2
ch	160117	0.002567844395208151	2
wh	159534	0.0025584946491948833	2
el	159444	0.002557051292177398	2
ul	155969	0.0025013216740022615	2
wi	155601	0.002495419947530765	2
ca	153229	0.0024573794714699234	2
pe	152526	0.002446105249433342	2
ma	148623	0.002383511666775052	2
ee	147954	0.002372782712945076	2
ho	147053	0.0023583331054700266	2
la	146538	0.00235007389586997	2
di	146049	0.0023422316560749654	2
nc	144352	0.002315016357645266	2
em	144095	0.0023108947714953346	2
ac	143670	0.0023040789189127642	2
ut	143360	0.002299107355852536	2
tr	143163	0.0022959480077142623	2
il	140914	0.002259880119577318	2
ie	137330	0.0022024024356810043	2
ts	136199	0.0021842642491612693	2
so	134557	0.002157931002242255	2
ss	134426	0.002155830115916804	2
su	128980	0.002068490979058734	2
et	128290	0.002057425241924678	2
un	125357	0.0020103878404548435	2
op	123620	0.0019825310500173722	2
na	119833	0.0019217977941816194	2
ci	116351	0.0018659559149051229	2
m_	114760	0.0018404405702960173	2
rs	111965	0.001795616316252994	2
im	110423	0.001770886799353408	2
ge	110099	0.0017656907140904603	2
ol	108935	0.0017470232966643137	2
pl	104820	0.0016810298063648355	2
_g	104784	0.0016804524635578414	2
os	103454	0.0016591228542994438	2
fi	103086	0.0016532211278279473	2
ev	103022	0.0016521947406155132	2
iv	102911	0.0016504146002939476	2
mo	102369	0.0016417223835886458	2
ld	101734	0.0016315386979652755	2
ad	101716	0.0016312500265617785	2
ai	100676	0.0016145712343597232	2
mp	100493	0.0016116364084241693	2
ni	98393	0.0015779580780161731	2
_u	95870	0.001537495969625995	2
av	95869	0.0015374799323258006	2
ow	95434	0.0015305037067412871	2
wo	94054	0.0015083722324731755	2
ke	93664	0.0015021176853974047	2
mi	93497	0.0014994394562649594	2
lo	92129	0.001477500429599179	2
ir	91712	0.0014708128754181626	2
bl	91400	0.001465809237757546	2
vi	88587	0.0014206963123110255	2
sa	88191	0.001414345541434089	2
am	88032	0.0014117956107031978	2
pa	85916	0.0013778606834920933	2
id	84154	0.001349602960549765	2
sh	83716	0.0013425786230646687	2
ia	83075	0.0013322987136401329	2
ab	82550	0.0013238791310381337	2
wa	79116	0.001268807042170963	2
gr	78280	0.0012553998592085417	2
tu	77419	0.0012415917437412632	2
ry	76552	0.001227687404472819	2
w_	75920	0.0012175518307500316	2
ag	74293	0.0011914591433339317	2
ex	74071	0.0011878988626908007	2
ig	73846	0.0011842904701470868	2
ef	72517	0.0011629768981888835	2
sp	72217	0.0011581657081305985	2
eg	71488	0.0011464745162889655	2
ty	70974	0.0011382313439891037	2
ep	69729	0.0011182649052472202	2
do	69413	0.0011131971183858265	2
_v	69251	0.0011105990757543525	2
pp	67626	0.001084538462938641	2
k_	64924	0.0010412056778136862	2
gh	64708	0.0010377416209717209	2
fe	64489	0.0010342294522291727	2
rd	64420	0.0010331228785157671	2
ay	63356	0.001016059191109049	2
if	62773	0.0010067094450957816	2
uc	62161	9.968946173768798E-4	1
cu	61876	9.923239868215089E-4	1
ls	60215	9.656860311988034E-4	1
ue	59760	9.583890596104043E-4	1
ov	59101	9.478204787823712E-4	1
ap	58902	9.446290560437087E-4	1
oc	57790	9.267955782276651E-4	1
by	57031	9.146232673802035E-4	1
bu	56793	9.10806389933964E-4	1
_y	56733	9.09844151922307E-4	1
ak	56032	8.98602004486114E-4	1
rm	54095	8.675377540097861E-4	1
