English	4	34113447	7335
				5)	_arg	3309	1544	2.4761592E-5
				6)	_art	3518	1394	2.2355996E-5
				7)	_ari	3888	1139	1.8266484E-5
				8)	_arb	6814	249	3.993288E-6
				9)	_arc	7131	220	3.528206E-6
			3)	_as	0	0	0.0
				1)	_as_	43	74185	0.0011897271
				2)	_ass	715	9813	1.5737403E-4
				3)	_ask	1075	7276	1.166874E-4
				4)	_asp	2037	3499	5.6114513E-5
				5)	_asy	2985	1914	3.069539E-5
				6)	_asi	5760	411	6.5913305E-6
				7)	_ast	6686	267	4.2819593E-6
			4)	_al	0	0	0.0
				1)	_all	81	42148	6.7594013E-4
				2)	_als	108	33687	5.402485E-4
				3)	_alr	982	7788	1.2489849E-4
				4)	_alt	1451	5177	8.30251E-5
				5)	_alw	2158	3225	5.1720293E-5
				6)	_alo	2433	2734	4.384598E-5
				7)	_alm	3382	1480	2.3735205E-5
				8)	_ali	5140	554	8.884665E-6
				9)	_alc	5179	539	8.644105E-6
				10)	_ala	5856	396	6.350771E-6
				11)	_alb	6743	260	4.169698E-6
			5)	_at	0	0	0.0
				1)	_at_	86	38407	6.1594456E-4
				2)	_att	716	9806	1.5726176E-4
				3)	_atm	7006	231	3.7046163E-6
			6)	_ap	0	0	0.0
				1)	_app	164	26467	4.2445923E-4
				2)	_apa	4501	806	1.2926064E-5
				3)	_apo	6445	295	4.7310036E-6
			7)	_ac	0	0	0.0
				1)	_acc	199	23780	3.81367E-4
				2)	_act	274	19547	3.134811E-4
				3)	_ach	1121	7047	1.1301485E-4
				4)	_acr	3431	1449	2.3238048E-5
				5)	_acq	3904	1131	1.8138186E-5
				6)	_ack	4125	997	1.5989188E-5
			8)	_ab	0	0	0.0
				1)	_abo	278	19416	3.1138022E-4
				2)	_abl	1180	6752	1.0828385E-4
				3)	_abs	1996	3595	5.7654095E-5
				4)	_abu	3976	1082	1.7352359E-5
				5)	_abi	4502	806	1.2926064E-5
				6)	_aba	5281	512	8.211097E-6
				7)	_abr	6916	239	3.832915E-6
			9)	_ag	0	0	0.0
				1)	_agr	296	18725	3.0029844E-4
				2)	_aga	409	14610	2.3430496E-4
				3)	_age	1501	4962	7.957708E-5
				4)	_ago	2564	2514	4.0317773E-5
				5)	_agg	6155	339	5.4366446E-6
			10)	_am	0	0	0.0
				1)	_am_	481	13119	2.1039334E-4
				2)	_ame	635	10960	1.7576882E-4
				3)	_amo	1671	4469	7.167069E-5
				4)	_amb	3132	1731	2.7760567E-5
				5)	_ama	7252	207	3.3197211E-6
			11)	_ad	0	0	0.0
				1)	_add	759	9432	1.5126381E-4
				2)	_ado	805	9026	1.4475267E-4
				3)	_adv	1576	4736	7.595265E-5
				4)	_adm	1887	3834	6.148701E-5
				5)	_ade	4117	999	1.6021262E-5
				6)	_adj	4309	897	1.4385459E-5
				7)	_ada	4375	865	1.3872264E-5
				8)	_adh	5879	391	6.2705844E-6
				9)	_adu	6842	246	3.9451756E-6
			12)	_au	0	0	0.0
				1)	_aut	1081	7243	1.1615817E-4
				2)	_aud	4841	658	1.0552543E-5
			13)	_af	0	0	0.0
				1)	_aft	1373	5587	8.96004E-5
				2)	_aff	1606	4674	7.495834E-5
				3)	_afr	5962	372	5.9658755E-6
			14)	_aw	0	0	0.0
				1)	_awa	1400	5446	8.733914E-5
			15)	_ai	0	0	0.0
				1)	_aid	1401	5439	8.722688E-5
				2)	_aim	2026	3526	5.654752E-5
				3)	_air	2114	3309	5.3067426E-5
			16)	_av	0	0	0.0
				1)	_ava	2319	2884	4.6251575E-5
				2)	_avo	3122	1740	2.7904902E-5
				3)	_ave	4732	704	1.1290259E-5
				4)	_avi	5855	396	6.350771E-6
			17)	_ah	0	0	0.0
				1)	_ahe	4384	859	1.3776041E-5
			18)	_aq	0	0	0.0
				1)	_aqu	6915	239	3.832915E-6
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	239435	0.003839891
				2)	_int	67	48172	7.7254884E-4
				3)	_inc	227	21765	3.4905184E-4
				4)	_ins	329	17318	2.7773395E-4
				5)	_ind	339	16560	2.655777E-4
				6)	_inf	524	12531	2.009634E-4
				7)	_inv	561	12013	1.926561E-4
				8)	_ini	1307	5954	9.548609E-5
				9)	_inn	3504	1401	2.2468257E-5
				10)	_ina	3650	1294	2.0752266E-5
				11)	_ine	3660	1288	2.0656043E-5
				12)	_inh	4663	729	1.16911915E-5
				13)	_inj	5328	499	8.002613E-6
				14)	_inq	6190	332	5.3243834E-6
				15)	_ing	6770	256	4.1055487E-6
				16)	_inp	6976	234	3.7527282E-6
			2)	_is	0	0	0.0
				1)	_is_	14	173656	0.0027849735
				2)	_iss	359	15813	2.5359783E-4
				3)	_isl	5455	468	7.5054563E-6
				4)	_iso	5544	451	7.2328226E-6
			3)	_it	0	0	0.0
				1)	_it_	28	92994	0.0014913727
				2)	_its	186	24464	3.9233651E-4
				3)	_ite	2799	2164	3.4704717E-5
			4)	_im	0	0	0.0
				1)	_imp	83	40591	6.5097003E-4
				2)	_imm	1437	5211	8.357037E-5
				3)	_ima	4081	1020	1.6358046E-5
				4)	_imb	7071	225	3.6083925E-6
			5)	_if	0	0	0.0
				1)	_if_	233	21165	3.3942945E-4
			6)	_id	0	0	0.0
				1)	_ide	1390	5490	8.804478E-5
			7)	_il	0	0	0.0
				1)	_ill	2215	3091	4.9571296E-5
			8)	_ir	0	0	0.0
				1)	_irr	3615	1323	2.1217349E-5
			9)	_ig	0	0	0.0
				1)	_ign	4440	834	1.3375108E-5
			10)	_ie	0	0	0.0
				1)	_ie_	4716	711	1.1402521E-5
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	16	137817	0.0022102126
				2)	_fol	1338	5796	9.295219E-5
				3)	_fou	1560	4788	7.678659E-5
				4)	_foo	1651	4530	7.264897E-5
				5)	_foc	2713	2282	3.6597117E-5
				6)	_fos	6075	350	5.6130552E-6
			2)	_fr	0	0	0.0
				1)	_fro	118	32060	5.1415584E-4
				2)	_fre	997	7726	1.2390419E-4
				3)	_fra	1198	6631	1.0634334E-4
				4)	_fri	3559	1367	2.192299E-5
				5)	_fru	4509	803	1.2877952E-5
			3)	_fi	0	0	0.0
				1)	_fin	281	19378	3.107708E-4
				2)	_fir	387	15204	2.438311E-4
				3)	_fis	1321	5893	9.450781E-5
				4)	_fig	1626	4624	7.415647E-5
				5)	_fie	2111	3314	5.3147614E-5
				6)	_fiv	3302	1548	2.482574E-5
				7)	_fif	4250	924	1.4818465E-5
				8)	_fil	4460	826	1.324681E-5
				9)	_fit	5545	451	7.2328226E-6
				10)	_fix	5991	366	5.869652E-6
			4)	_fa	0	0	0.0
				1)	_fac	338	16677	2.6745404E-4
				2)	_far	812	8975	1.4393477E-4
				3)	_fai	1450	5178	8.304114E-5
				4)	_fav	1728	4285	6.871983E-5
				5)	_fam	2354	2819	4.5209148E-5
				6)	_fal	2796	2170	3.480094E-5
				7)	_fas	4263	916	1.4690167E-5
				8)	_fat	4431	837	1.34232205E-5
				9)	_fau	6633	272	4.362146E-6
				10)	_fan	6725	263	4.21781E-6
			5)	_fu	0	0	0.0
				1)	_fun	670	10410	1.6694829E-4
				2)	_fut	961	7917	1.2696731E-4
				3)	_fur	1157	6867	1.1012814E-4
				4)	_ful	1183	6712	1.0764236E-4
				5)	_fue	4797	677	1.0857252E-5
			6)	_fe	0	0	0.0
				1)	_fee	1503	4951	7.940067E-5
				2)	_few	1619	4639	7.439704E-5
				3)	_fel	2893	2025	3.2475535E-5
				4)	_fea	2942	1970	3.159348E-5
				5)	_fed	4635	743	1.1915714E-5
				6)	_fer	6852	245	3.9291385E-6
				7)	_fem	6940	238	3.8168773E-6
			7)	_fl	0	0	0.0
				1)	_fle	2436	2731	4.3797867E-5
				2)	_flo	2963	1952	3.130481E-5
				3)	_fla	4124	997	1.5989188E-5
				4)	_fli	5823	401	6.4309575E-6
				5)	_fly	6945	237	3.8008402E-6
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	19	120547	0.0019332485
				2)	_wel	435	14105	2.2620612E-4
				3)	_wer	657	10577	1.6962652E-4
				4)	_wea	2191	3147	5.0469385E-5
				5)	_wee	2422	2743	4.3990316E-5
				6)	_wei	5127	557	8.932776E-6
				7)	_wen	5604	437	7.0083E-6
				8)	_wes	6465	293	4.698929E-6
				9)	_web	6724	263	4.21781E-6
			2)	_wi	0	0	0.0
				1)	_wit	32	82303	0.001319918
				2)	_wil	58	54582	8.7534793E-4
				3)	_wis	1323	5880	9.429933E-5
				4)	_wid	2900	2020	3.2395346E-5
				5)	_win	4089	1011	1.6213711E-5
			3)	_wh	0	0	0.0
				1)	_whi	37	76867	0.0012327392
				2)	_whe	158	26836	4.30377E-4
				3)	_who	202	23603	3.785284E-4
				4)	_wha	217	22440	3.59877E-4
				5)	_why	1066	7314	1.1729681E-4
			4)	_wo	0	0	0.0
				1)	_wor	95	35838	5.747448E-4
				2)	_wou	96	35723	5.7290046E-4
				3)	_wom	1457	5125	8.219116E-5
				4)	_won	3868	1147	1.8394783E-5
			5)	_wa	0	0	0.0
				1)	_was	181	24720	3.9644205E-4
				2)	_way	549	12158	1.9498149E-4
				3)	_wan	662	10515	1.686322E-4
				4)	_war	1538	4844	7.768468E-5
				5)	_wat	2464	2698	4.3268636E-5
				6)	_wai	3680	1274	2.043152E-5
				7)	_wag	5100	563	9.029E-6
				8)	_wal	6662	269	4.314034E-6
				9)	_wak	7021	230	3.688579E-6
				10)	_wav	7070	225	3.6083925E-6
			6)	_wr	0	0	0.0
				1)	_wro	3719	1251	2.0062662E-5
				2)	_wri	3841	1161	1.8619305E-5
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	21	115594	0.0018538156
				2)	_pre	102	35001	5.6132156E-4
				3)	_pri	309	18442	2.9575988E-4
				4)	_pra	1394	5472	8.77561E-5
				5)	_pru	6980	233	3.736691E-6
			2)	_pa	0	0	0.0
				1)	_par	87	37678	6.042534E-4
				2)	_pas	1535	4852	7.781298E-5
				3)	_pay	1982	3634	5.8279547E-5
				4)	_pat	2860	2072	3.3229288E-5
				5)	_pac	2987	1911	3.064728E-5
				6)	_pai	3446	1441	2.310975E-5
				7)	_pap	4593	764	1.2252497E-5
				8)	_pan	5950	374	5.99795E-6
				9)	_pag	6685	267	4.2819593E-6
			3)	_po	0	0	0.0
				1)	_pol	112	33102	5.3086673E-4
				2)	_pos	213	22731	3.6454387E-4
				3)	_poi	400	14737	2.3634169E-4
				4)	_pow	1719	4351	6.9778296E-5
				5)	_pop	2531	2586	4.147246E-5
				6)	_poo	2852	2092	3.3550034E-5
				7)	_pov	3141	1712	2.7455859E-5
				8)	_por	3163	1693	2.7151149E-5
				9)	_pot	3395	1472	2.3606906E-5
			4)	_pl	0	0	0.0
				1)	_pla	326	17619	2.825612E-4
				2)	_ple	1715	4358	6.989056E-5
				3)	_plu	4836	660	1.0584618E-5
			5)	_pe	0	0	0.0
				1)	_per	327	17579	2.819197E-4
				2)	_peo	385	15252	2.446009E-4
				3)	_pea	1734	4267	6.843116E-5
				4)	_pen	1806	4075	6.5352E-5
				5)	_pet	5182	538	8.628068E-6
				6)	_pes	6610	275	4.4102576E-6
			6)	_pu	0	0	0.0
				1)	_pub	739	9623	1.5432695E-4
				2)	_put	1136	6982	1.1197243E-4
				3)	_pur	1597	4690	7.5214935E-5
				4)	_pun	4807	669	1.0728953E-5
				5)	_pus	5271	514	8.2431725E-6
				6)	_pul	7174	215	3.4480195E-6
			7)	_pi	0	0	0.0
				1)	_pil	3761	1218	1.9533432E-5
				2)	_pic	4839	659	1.0568581E-5
				3)	_pie	5420	476	7.633755E-6
				4)	_pit	6449	294	4.714966E-6
				5)	_pig	7226	210	3.367833E-6
			8)	_ph	0	0	0.0
				1)	_pha	3858	1151	1.8458932E-5
				2)	_phe	5532	452	7.2488597E-6
				3)	_phy	5738	415	6.6554794E-6
				4)	_phi	6703	265	4.2498846E-6
				5)	_phr	7230	209	3.3517958E-6
			9)	_pm	0	0	0.0
				1)	_pm_	3982	1076	1.7256136E-5
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	26	105635	0.0016941002
				2)	_com	50	67175	0.0010773056
				3)	_cou	73	45912	7.363045E-4
				4)	_coo	706	9973	1.5994E-4
				5)	_col	1392	5482	8.791648E-5
				6)	_cos	1800	4104	6.581708E-5
				7)	_cor	1833	3993	6.403694E-5
				8)	_cov	2680	2331	3.7382946E-5
				9)	_coh	2724	2269	3.6388636E-5
				10)	_cod	3118	1744	2.7969052E-5
				11)	_coa	3600	1338	2.1457907E-5
				12)	_cop	4854	652	1.045632E-5
				13)	_coi	5193	536	8.595993E-6
				14)	_cof	6480	291	4.6668542E-6
				15)	_cow	6526	285	4.5706306E-6
				16)	_coe	6543	282	4.522519E-6
				17)	_coc	7130	220	3.528206E-6
			2)	_ca	0	0	0.0
				1)	_can	94	35916	5.7599565E-4
				2)	_cas	725	9715	1.5580237E-4
				3)	_car	863	8578	1.3756796E-4
				4)	_cal	1043	7482	1.1999108E-4
				5)	_cau	1790	4117	6.602557E-5
				6)	_cap	1839	3980	6.3828455E-5
				7)	_cat	2738	2254	3.6148074E-5
				8)	_cam	2806	2157	3.4592456E-5
			3)	_ch	0	0	0.0
				1)	_cha	447	13910	2.2307885E-4
				2)	_chi	1989	3609	5.7878617E-5
				3)	_cho	2559	2520	4.0413997E-5
				4)	_che	2723	2270	3.6404672E-5
			4)	_cl	0	0	0.0
				1)	_cle	507	12742	2.0434728E-4
				2)	_clo	1227	6418	1.0292739E-4
				3)	_cla	1628	4621	7.4108364E-5
				4)	_cli	3700	1265	2.0287185E-5
				5)	_clu	6263	320	5.131936E-6
			5)	_cr	0	0	0.0
				1)	_cri	616	11240	1.8025926E-4
				2)	_cre	851	8701	1.3954056E-4
				3)	_cru	2673	2344	3.759143E-5
				4)	_cro	2939	1972	3.1625557E-5
				5)	_cra	5921	382	6.1262485E-6
			6)	_ce	0	0	0.0
				1)	_cer	840	8784	1.4087165E-4
				2)	_cen	2135	3269	5.2425934E-5
				3)	_cel	5417	477	7.649792E-6
				4)	_cei	5695	422	6.7677406E-6
				5)	_cea	5931	379	6.0781367E-6
			7)	_ci	0	0	0.0
				1)	_cit	890	8317	1.3338223E-4
				2)	_civ	2302	2911	4.668458E-5
				3)	_cir	2921	1994	3.1978376E-5
				4)	_cig	6284	316	5.067787E-6
			8)	_cu	0	0	0.0
				1)	_cur	1056	7374	1.1825905E-4
				2)	_cul	2073	3384	5.4270226E-5
				3)	_cut	3394	1473	2.3622943E-5
				4)	_cus	4697	718	1.1514781E-5
			9)	_cy	0	0	0.0
				1)	_cyc	6100	347	5.564943E-6
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	27	94667	0.0015182031
				2)	_bee	142	29017	4.6535433E-4
				3)	_bec	275	19543	3.1341697E-4
				4)	_bet	352	16047	2.5735056E-4
				5)	_bei	529	12498	2.0043418E-4
				6)	_bel	542	12251	1.9647296E-4
				7)	_beh	1128	7010	1.12421476E-4
				8)	_bef	1246	6341	1.0169252E-4
				9)	_ben	1980	3640	5.8375772E-5
				10)	_beg	2177	3189	5.114295E-5
				11)	_bes	2417	2751	4.4118613E-5
				12)	_bea	2925	1988	3.188215E-5
				13)	_bey	3892	1138	1.8250448E-5
			2)	_by	0	0	0.0
				1)	_by_	56	55202	8.85291E-4
			3)	_bu	0	0	0.0
				1)	_but	113	32940	5.282687E-4
				2)	_bud	1132	6998	1.1222903E-4
				3)	_bus	2201	3127	5.014864E-5
				4)	_bui	2693	2309	3.7030128E-5
				5)	_bur	3001	1889	3.029446E-5
				6)	_buy	5500	460	7.377158E-6
				7)	_bul	6431	297	4.7630783E-6
			4)	_ba	0	0	0.0
				1)	_bas	632	10981	1.7610559E-4
				2)	_bac	1745	4242	6.8030226E-5
				3)	_ban	2046	3475	5.572962E-5
				4)	_bal	2218	3087	4.9507147E-5
				5)	_bar	3811	1179	1.8907976E-5
				6)	_bad	4259	918	1.4722242E-5
				7)	_bat	5320	501	8.034687E-6
			5)	_bo	0	0	0.0
				1)	_bot	1035	7520	1.20600496E-4
				2)	_bor	2306	2905	4.6588357E-5
				3)	_bod	2871	2051	3.28925E-5
				4)	_boa	3796	1189	1.906835E-5
				5)	_boo	4432	837	1.34232205E-5
				6)	_bou	4539	789	1.265343E-5
				7)	_bom	5183	538	8.628068E-6
				8)	_bon	6490	289	4.6347795E-6
				9)	_bol	6982	233	3.736691E-6
			6)	_br	0	0	0.0
				1)	_bri	1375	5578	8.945606E-5
				2)	_bro	1747	4238	6.796608E-5
				3)	_bre	2913	2004	3.213875E-5
				4)	_bra	5211	531	8.515806E-6
				5)	_bru	6629	273	4.378183E-6
			7)	_bi	0	0	0.0
				1)	_bil	2887	2031	3.2571756E-5
				2)	_bio	3496	1409	2.2596556E-5
				3)	_big	3884	1140	1.8282522E-5
				4)	_bin	4600	760	1.2188349E-5
				5)	_bit	5311	505	8.098837E-6
				6)	_bir	5771	410	6.575293E-6
			8)	_bl	0	0	0.0
				1)	_blo	3243	1599	2.5643643E-5
				2)	_bla	4128	995	1.5957114E-5
				3)	_bli	6229	326	5.22816E-6
				4)	_blu	7102	222	3.5602807E-6
		10)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	36	77374	0.0012408701
				2)	_has	65	48348	7.753714E-4
				3)	_had	934	8106	1.2999836E-4
				4)	_har	1475	5068	8.127704E-5
				5)	_han	1613	4658	7.470175E-5
				6)	_hap	1697	4401	7.058016E-5
				7)	_hal	3282	1566	2.5114412E-5
				8)	_hab	6368	306	4.9074138E-6
				9)	_haz	6451	294	4.714966E-6
				10)	_hat	7227	210	3.367833E-6
			2)	_ho	0	0	0.0
				1)	_how	258	20187	3.23745E-4
				2)	_hop	940	8081	1.2959742E-4
				3)	_hon	2527	2591	4.1552645E-5
				4)	_hol	2748	2245	3.6003737E-5
				5)	_hom	3301	1548	2.482574E-5
				6)	_hou	3318	1536	2.4633293E-5
				7)	_hor	4351	874	1.40166E-5
				8)	_hos	4546	786	1.2605318E-5
				9)	_hot	6981	233	3.736691E-6
			3)	_he	0	0	0.0
				1)	_her	572	11868	1.9033068E-4
				2)	_hea	620	11103	1.7806214E-4
				3)	_he_	1166	6816	1.0931024E-4
				4)	_hel	1173	6779	1.0871686E-4
				5)	_hen	4764	695	1.1145924E-5
				6)	_hes	6711	264	4.2338474E-6
			4)	_hu	0	0	0.0
				1)	_hum	738	9628	1.5440713E-4
				2)	_hug	3558	1367	2.192299E-5
				3)	_hun	3783	1197	1.9196648E-5
				4)	_hur	7316	202	3.2395346E-6
			5)	_hi	0	0	0.0
				1)	_his	855	8675	1.3912359E-4
				2)	_hig	1039	7504	1.203439E-4
				3)	_him	2698	2299	3.6869755E-5
				4)	_hit	5333	496	7.954501E-6
				5)	_hid	6001	364	5.837577E-6
				6)	_hin	6071	351	5.6290924E-6
			6)	_hy	0	0	0.0
				1)	_hyp	5707	421	6.7517035E-6
		11)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	38	76835	0.0012322259
				2)	_no_	379	15322	2.4572352E-4
				3)	_now	399	14755	2.3663037E-4
				4)	_non	2001	3583	5.7461646E-5
				5)	_nor	2078	3370	5.40457E-5
				6)	_noi	4308	897	1.4385459E-5
				7)	_noo	4996	601	9.638417E-6
				8)	_nob	5203	533	8.547881E-6
			2)	_ne	0	0	0.0
				1)	_nee	235	20949	3.359654E-4
				2)	_new	440	14012	2.2471465E-4
				3)	_neg	1310	5950	9.5421936E-5
				4)	_nec	1313	5930	9.510119E-5
				5)	_nex	1602	4680	7.5054566E-5
				6)	_nev	2138	3258	5.2249525E-5
				7)	_net	2690	2316	3.714239E-5
				8)	_nei	3076	1790	2.8706767E-5
				9)	_nea	4337	881	1.4128861E-5
				10)	_neu	6450	294	4.714966E-6
			3)	_na	0	0	0.0
				1)	_nat	483	13072	2.0963959E-4
				2)	_nam	2285	2942	4.7181737E-5
				3)	_nar	6783	255	4.0895115E-6
			4)	_nu	0	0	0.0
				1)	_num	1055	7391	1.1853169E-4
				2)	_nuc	3376	1483	2.3783316E-5
				3)	_nut	6383	305	4.8913766E-6
			5)	_ni	0	0	0.0
				1)	_nig	5090	565	9.061075E-6
				2)	_nin	5797	406	6.511144E-6
				3)	_nic	7168	216	3.4640568E-6
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	68	47765	7.6602167E-4
				2)	_rep	89	36913	5.9198483E-4
				3)	_reg	135	29757	4.7722194E-4
				4)	_rea	173	25424	4.0773232E-4
				5)	_rec	289	18981	3.04404E-4
				6)	_ref	371	15495	2.4849796E-4
				7)	_rel	425	14357	2.3024752E-4
				8)	_req	754	9524	1.5273925E-4
				9)	_rem	755	9499	1.5233831E-4
				10)	_red	1378	5565	8.924757E-5
				11)	_rev	1650	4531	7.266501E-5
				12)	_ret	2118	3294	5.282687E-5
				13)	_rej	2666	2353	3.773577E-5
				14)	_rei	2973	1929	3.0935953E-5
				15)	_ren	3391	1475	2.3655019E-5
				16)	_reu	5393	481	7.713941E-6
				17)	_ree	5640	431	6.9120765E-6
				18)	_reb	5839	399	6.3988828E-6
				19)	_reo	6011	362	5.8055025E-6
				20)	_rew	6727	262	4.2017728E-6
			2)	_ri	0	0	0.0
				1)	_rig	260	20051	3.2156392E-4
				2)	_ris	1466	5096	8.172608E-5
				3)	_ric	4731	704	1.1290259E-5
				4)	_rid	5778	409	6.559256E-6
				5)	_riv	7005	231	3.7046163E-6
			3)	_ra	0	0	0.0
				1)	_rap	905	8233	1.3203509E-4
				2)	_rat	1086	7215	1.1570912E-4
				3)	_rai	1453	5162	8.278454E-5
				4)	_rac	3822	1172	1.8795716E-5
				5)	_rad	3882	1141	1.8298559E-5
				6)	_ran	4053	1038	1.6646718E-5
				7)	_raw	6914	239	3.832915E-6
				8)	_rar	7129	220	3.528206E-6
			4)	_ru	0	0	0.0
				1)	_rul	1249	6328	1.0148404E-4
				2)	_run	3224	1622	2.6012502E-5
				3)	_rur	4138	987	1.5828815E-5
			5)	_ro	0	0	0.0
				1)	_rol	1584	4722	7.572813E-5
				2)	_roa	2856	2084	3.3421733E-5
				3)	_rou	3426	1453	2.3302196E-5
