_im	124994	9.945990519886125E-4	1
hor	124295	9.89036987110778E-4	1
ati	123837	9.853926012537706E-4	1
sti	123792	9.85034528407558E-4	1
orm	123643	9.838489094278766E-4	1
pri	123321	9.81286699283867E-4	1
eve	122969	9.784857739090491E-4	1
eir	121402	9.660168816864932E-4	1
ina	120185	9.563330004900346E-4	1
lo_	120070	9.554179254386027E-4	1
_si	119772	9.530466874792397E-4	1
imp	119466	9.506117921249946E-4	1
açõ	119465	9.506038349506343E-4	1
nho	118842	9.45646515324181E-4	1
ém_	117743	9.369015807022353E-4	1
der	116943	9.305358412140127E-4	1
end	115537	9.193480540634616E-4	1
cto	115459	9.187273944633599E-4	1
raç	115204	9.16698315001489E-4	1
ona	114391	9.102291322465827E-4	1
vel	113970	9.068791618409057E-4	1
ico	112866	8.980944413471586E-4	1
str	112416	8.945137128850333E-4	1
ion	112027	8.914183720588852E-4	1
iza	110483	8.791324948466156E-4	1
_ta	110482	8.791245376722554E-4	1
lar	110177	8.766975994923704E-4	1
el_	110119	8.762360833794743E-4	1
_ve	109506	8.713583354966238E-4	1
amb	109414	8.706262754554782E-4	1
_vi	109405	8.705546608862357E-4	1
ênc	109303	8.697430291014874E-4	1
tor	108669	8.646981805570709E-4	1
emp	108606	8.641968785723734E-4	1
tan	108122	8.603456061819988E-4	1
ári	107974	8.591679443766776E-4	1
nde	107876	8.583881412893704E-4	1
seg	107640	8.565102481403446E-4	1
_as	107590	8.561123894223308E-4	1
dev	107355	8.542424534476654E-4	1
rem	104763	8.336174575058243E-4	1
ces	104753	8.335378857622216E-4	1
ias	104404	8.307608319104845E-4	1
act	103913	8.268538592995879E-4	1
ros	103761	8.256443687968256E-4	1
dir	103692	8.250953237659664E-4	1
ara	103123	8.205676915549681E-4	1
nti	103090	8.20305104801079E-4	1
cor	102965	8.193104580060442E-4	1
cas	102234	8.134937635486808E-4	1
art	101495	8.076134116964352E-4	1
mpo	101284	8.059344479064165E-4	1
_no	100643	8.008338991414782E-4	1
_so	100183	7.971735989357503E-4	1
ser	100151	7.969189693562214E-4	1
ili	99528	7.91961649729768E-4	1
_fi	99353	7.905691442167193E-4	1
reg	98052	7.802168603739973E-4	1
va_	97788	7.781161663428839E-4	1
ios	96931	7.712968679161256E-4	1
ome	96487	7.67763882500162E-4	1
pen	96365	7.667931072282081E-4	1
ici	96284	7.661485761050256E-4	1
uro	95205	7.575627849702853E-4	1
ind	94804	7.543719580518138E-4	1
ore	94761	7.540297995543219E-4	1
lid	94143	7.4911226579967E-4	1
mpr	93680	7.454280940708611E-4	1
rad	93639	7.451018499220897E-4	1
_ne	93594	7.447437770758772E-4	1
_su	93393	7.431443850294613E-4	1
cti	92727	7.37844906905516E-4	1
ire	92711	7.377175921157515E-4	1
tur	92430	7.354816261205134E-4	1
íti	92078	7.326807007456955E-4	1
sse	91842	7.308028075966698E-4	1
ssi	91726	7.298797753708775E-4	1
nda	91275	7.262910897343921E-4	1
ens	91196	7.256624729599301E-4	1
tro	90766	7.222408879850105E-4	1
rta	90496	7.200924509077354E-4	1
nos	90071	7.167106518046171E-4	1
_cr	88345	7.029765688587769E-4	1
tão	88206	7.018705216226983E-4	1
man	88197	7.017989070534558E-4	1
_an	88099	7.010191039661485E-4	1
ord	88078	7.008520033045827E-4	1
and	88020	7.003904871916866E-4	1
aci	87811	6.987274377503884E-4	1
rá_	87040	6.925924563186139E-4	1
pol	86940	6.917967388825861E-4	1
ano	86842	6.910169357952789E-4	1
sid	86388	6.874043786357125E-4	1
edi	86096	6.850808837225113E-4	1
dep	85740	6.822481296502522E-4	1
nst	85670	6.816911274450328E-4	1
ori	85579	6.809670245782475E-4	1
fer	85499	6.803304506294252E-4	1
ref	85330	6.789856881625382E-4	1
ivo	85260	6.784286859573187E-4	1
co_	84967	6.760972338697572E-4	1
tas	84833	6.7503097250548E-4	1
ode	84821	6.749354864131566E-4	1
ou_	84650	6.735748095975491E-4	1
mbé	84570	6.729382356487268E-4	1
bém	84568	6.729223213000062E-4	1
rar	84525	6.725801628025143E-4	1
elo	84427	6.71800359715207E-4	1
ema	84373	6.71370672299752E-4	1
oss	84108	6.692620210942782E-4	1
mo_	83794	6.667634683451509E-4	1
spo	83697	6.659916224322039E-4	1
lic	83534	6.646946030114786E-4	1
efe	83515	6.645434166986333E-4	1
vid	83504	6.644558877806703E-4	1
itu	83496	6.64392230385788E-4	1
opo	83359	6.633020974984298E-4	1
are	83329	6.630633822676215E-4	1
uta	83113	6.613446326058014E-4	1
ras	82977	6.602624568928036E-4	1
nça	82485	6.563475271075468E-4	1
cer	82236	6.543661906918375E-4	1
_at	81866	6.514220361785346E-4	1
nas	81656	6.497510295628761E-4	1
ope	81475	6.483107810036657E-4	1
lme	81457	6.481675518651808E-4	1
omp	81285	6.467989178752129E-4	1
ide	81072	6.451040397364736E-4	1
inc	80740	6.424622578488613E-4	1
ste	80692	6.42080313479568E-4	1
óri	80677	6.419609558641638E-4	1
und	80515	6.406718936177987E-4	1
liz	80483	6.404172640382698E-4	1
ses	80227	6.383802274020386E-4	1
ira	79840	6.353008009246109E-4	1
ial	79796	6.349506852527587E-4	1
ari	79543	6.329375201396083E-4	1
cid	79294	6.309561837238991E-4	1
nal	79221	6.303753099955987E-4	1
erm	78730	6.264683373847021E-4	1
olí	78643	6.25776063215358E-4	1
tór	78166	6.219804910455052E-4	1
eco	78139	6.217656473377777E-4	1
_ob	77947	6.202378698606043E-4	1
erc	77791	6.189965506604009E-4	1
ele	77607	6.175324305781097E-4	1
amo	77569	6.172300579524192E-4	1
lho	77268	6.148349484699754E-4	1
rat	77035	6.129809268440306E-4	1
rei	76843	6.114531493668572E-4	1
dem	76771	6.108802328129171E-4	1
lít	76378	6.077530632893278E-4	1
anç	76187	6.062332429865147E-4	1
sem	76003	6.047691229042235E-4	1
vo_	75528	6.009894650830914E-4	1
ate	75210	5.984590836365229E-4	1
pon	74976	5.965971048362178E-4	1
ula	74851	5.95602458041183E-4	1
_ag	74673	5.941860810050535E-4	1
_mo	74508	5.928731472356077E-4	1
íve	74303	5.912419264917506E-4	1
dis	74257	5.908758964711778E-4	1
_na	73566	5.853774889882256E-4	1
pod	73165	5.82186662069754E-4	1
sa_	72838	5.79584666053943E-4	1
ssa	72466	5.766245971919196E-4	1
aís	72129	5.739430294325057E-4	1
aba	71975	5.727176245810229E-4	1
paí	71871	5.71890078447554E-4	1
enc	71854	5.717548064834292E-4	1
car	71611	5.698212131138817E-4	1
cri	71196	5.665189857543663E-4	1
alm	70833	5.636305314615852E-4	1
uni	70643	5.621186683331323E-4	1
rte	70602	5.61792424184361E-4	1
tua	70417	5.603203469277095E-4	1
bal	70347	5.5976334472249E-4	1
_or	70119	5.579491089683466E-4	1
ça_	70049	5.573921067631272E-4	1
la_	69736	5.549015111883601E-4	1
ual	69724	5.548060250960367E-4	1
stã	69428	5.524507014853944E-4	1
_gr	69357	5.518857421058146E-4	1
mer	69149	5.502306498388768E-4	1
qua	69122	5.500158061311493E-4	1
gar	69061	5.495304184951723E-4	1
eur	68973	5.488301871514678E-4	1
apr	68826	5.476604825205069E-4	1
_fu	68819	5.476047822999849E-4	1
min	68340	5.437932957814117E-4	1
poi	67810	5.395759933704643E-4	1
aco	67578	5.377299289188798E-4	1
_eu	67516	5.372365841085425E-4	1
_li	67474	5.369023827854108E-4	1
dec	67090	5.338468278310639E-4	1
vol	67049	5.335205836822926E-4	1
_to	66979	5.329635814770731E-4	1
ifi	66847	5.319132344615164E-4	1
cad	66822	5.317143051025094E-4	1
esc	66739	5.310538596306064E-4	1
rda	66398	5.283404631737515E-4	1
pec	66177	5.2658192764013E-4	1
egi	66119	5.261204115272339E-4	1
_ci	65798	5.235661585575845E-4	1
pei	65684	5.226590406805129E-4	1
nha	65668	5.225317258907483E-4	1
onc	65566	5.21720094106E-4	1
_ad	65429	5.206299612186419E-4	1
ató	65124	5.182030230387571E-4	1
go_	65003	5.172402049411634E-4	1
ues	64977	5.170333184077962E-4	1
cul	64890	5.163410442384519E-4	1
equ	64569	5.137867912688027E-4	1
iro	64244	5.112007096017122E-4	1
_le	64172	5.106277930477722E-4	1
rti	63965	5.089806579551946E-4	1
sto	63923	5.08646456632063E-4	1
oci	63913	5.085668848884602E-4	1
_ou	63566	5.058057453854436E-4	1
eme	63297	5.036652654825288E-4	1
pes	62728	4.991376332715305E-4	1
no_	62720	4.990739758766483E-4	1
alh	62403	4.965515516044401E-4	1
tin	62271	4.955012045888833E-4	1
zer	62154	4.945702151887308E-4	1
col	61943	4.928912513987121E-4	1
mpl	61925	4.927480222602271E-4	1
nic	61830	4.919920906960006E-4	1
me_	61804	4.917852041626334E-4	1
ndi	61533	4.896288099109981E-4	1
utr	61087	4.86079910146314E-4	1
sol	60951	4.849977344333161E-4	1
esa	60897	4.845680470178611E-4	1
ini	60841	4.8412244525368556E-4	1
mun	60761	4.834858713048633E-4	1
leg	60711	4.830880125868494E-4	1
_vo	60569	4.8195809382768986E-4	1
fin	60437	4.8090774681213317E-4	1
ren	60222	4.7919695432467336E-4	1
laç	60213	4.791253397554308E-4	1
rim	60195	4.789821106169458E-4	1
erá	60162	4.787195238630566E-4	1
sit	60083	4.780909070885947E-4	1
did	60051	4.778362775090658E-4	1
put	60028	4.7765326249877936E-4	1
out	60000	4.774304616166916E-4	1
tid	59785	4.757196691292318E-4	1
taç	59703	4.7506718083168895E-4	1
rea	59675	4.7484437994960117E-4	1
ho_	59670	4.7480459407779976E-4	1
rab	59640	4.745658788469914E-4	1
ult	59463	4.731574589852222E-4	1
ena	59316	4.719877543542613E-4	1
dor	59238	4.713670947541596E-4	1
epu	59217	4.711999940925938E-4	1
gos	59209	4.711363366977115E-4	1
ien	59192	4.710010647335868E-4	1
içã	59172	4.708419212463812E-4	1
nec	59070	4.7003028946163286E-4	1
ern	58984	4.6934597246664896E-4	1
_go	58906	4.6872531286654725E-4	1
tri	58872	4.684547689382978E-4	1
aos	58806	4.679295954305194E-4	1
alt	58648	4.6667236188159544E-4	1
_sa	58626	4.6649730404566935E-4	1
nsi	58440	4.650172696146576E-4	1
olv	58307	4.639589654247406E-4	1
vos	58293	4.638475649836967E-4	1
ior	58275	4.6370433584521167E-4	1
mes	58209	4.6317916233743335E-4	1
vis	58133	4.625744170860522E-4	1
env	58050	4.619139716141491E-4	1
smo	57934	4.6099093938835686E-4	1
erv	57930	4.6095911069091573E-4	1
_do	57828	4.601474789061673E-4	1
sej	57401	4.5674976545432856E-4	1
bil	57315	4.5606544845934466E-4	1
tal	57183	4.550151014437879E-4	1
roc	56867	4.5250063434594003E-4	1
den	56801	4.5197546083816165E-4	1
rmo	56737	4.5146620167910384E-4	1
eja	56727	4.513866299355011E-4	1
nce	56653	4.5079779903284045E-4	1
_ab	56615	4.504954264071499E-4	1
cei	56587	4.5027262552506213E-4	1
até	56230	4.474319142784428E-4	1
lem	56165	4.469146979450247E-4	1
ega	56004	4.456335928730199E-4	1
cos	56003	4.456256356986596E-4	1
orç	55960	4.4528347720116767E-4	1
uçã	55938	4.451084193652416E-4	1
iss	55933	4.450686334934402E-4	1
tir	55738	4.435169844931859E-4	1
_sã	55531	4.4186984940060834E-4	1
ata	55483	4.41487905031315E-4	1
ase	55456	4.412730613235875E-4	1
uto	55030	4.3788330504610895E-4	1
áve	54999	4.376366326409403E-4	1
ero	54485	4.3354664501975737E-4	1
err	54478	4.334909447992354E-4	1
ape	54226	4.314857368604453E-4	1
dam	54014	4.297988158960663E-4	1
sos	53895	4.2885191214719323E-4	1
ala	53717	4.274355351110637E-4	1
nco	53670	4.270615479161306E-4	1
cre	53335	4.2439589450543743E-4	1
ve_	53159	4.2299543181802845E-4	1
rna	53042	4.220644424178759E-4	1
tit	52950	4.2133238237673033E-4	1
omu	52822	4.203138640586147E-4	1
nov	52774	4.1993191968932135E-4	1
_au	52718	4.194863179251458E-4	1
ins	52440	4.1727422345298846E-4	1
fun	52440	4.1727422345298846E-4	1
tim	52407	4.1701163669909927E-4	1
ois	52224	4.1555547379116837E-4	1
nvo	51908	4.1304100669332044E-4	1
ret	51665	4.1110741332377285E-4	1
dar	51286	4.080916442412274E-4	1
_mu	51212	4.075028133385668E-4	1
cis	51170	4.0716861201543515E-4	1
faz	51143	4.0695376830770765E-4	1
uer	50818	4.0436768664061723E-4	1
fac	50687	4.0332529679942077E-4	1
evi	50418	4.011848168965059E-4	1
zaç	50386	4.0093018731697706E-4	1
dia	50336	4.0053232859896314E-4	1
unt	50197	3.9942628136288447E-4	1
ani	50045	3.982167908601222E-4	1
mit	49568	3.9442121869026945E-4	1
ral	49483	3.9374485886964583E-4	1
jec	49423	3.9326742840802915E-4	1
íse	49331	3.9253536836688355E-4	1
enç	49286	3.9217729552067104E-4	1
ova	49228	3.9171577940777486E-4	1
aze	49196	3.9146114982824596E-4	1
sim	49101	3.907052182640196E-4	1
vas	48993	3.8984584343310953E-4	1
_op	48965	3.896230425510217E-4	1
exi	48944	3.894559418894559E-4	1
cla	48907	3.891615264381256E-4	1
cen	48798	3.8829419443285525E-4	1
imo	48702	3.8753030569426853E-4	1
rev	48584	3.8659135911975573E-4	1
imi	48440	3.8544552601187565E-4	1
stá	48341	3.8465776575020814E-4	1
_am	48204	3.8356763286285004E-4	1
ima	48151	3.8314590262175527E-4	1
ota	48047	3.8231835648828635E-4	1
foi	47973	3.817295255856258E-4	1
_mi	47924	3.8133962404197214E-4	1
eis	47583	3.7862622758511727E-4	1
_el	47497	3.779419105901333E-4	1
oi_	47474	3.7775889557984695E-4	1
gur	47454	3.7759975209264137E-4	1
sas	47413	3.7727350794387E-4	1
caç	47266	3.7610380331290906E-4	1
mei	47222	3.757536876410568E-4	1
ez_	47200	3.755786298051307E-4	1
ven	47072	3.745601114870151E-4	1
iti	46756	3.720456443891672E-4	1
olu	46449	3.696027918605618E-4	1
vez	46146	3.671917680293975E-4	1
ond	46139	3.6713606780887554E-4	1
lha	45858	3.6490010181363736E-4	1
ust	45789	3.643510567827782E-4	1
_be	45734	3.6391341219296286E-4	1
uma	45448	3.6163766032592333E-4	1
rmi	45408	3.6131937335151217E-4	1
iar	45302	3.604759128693227E-4	1
im_	45276	3.602690263359555E-4	1
ans	45275	3.602610691615952E-4	1
osi	45191	3.595926665153318E-4	1
_cu	45186	3.5955288064353045E-4	1
na_	45175	3.5946535172556735E-4	1
soc	45142	3.592027649716782E-4	1
apo	45106	3.589163066947082E-4	1
esm	45015	3.5819220382792287E-4	1
ume	44997	3.5804897468943786E-4	1
med	44839	3.567917411405139E-4	1
bat	44829	3.567121693969111E-4	1
_ho	44749	3.5607559544808886E-4	1
_lu	44601	3.548979336427677E-4	1
rod	44524	3.5428523121702624E-4	1
nse	44236	3.5199356500126614E-4	1
_nu	44177	3.5152409171400974E-4	1
_ju	44006	3.5016341489840216E-4	1
eia	43990	3.500361001086377E-4	1
po_	43905	3.493597402880141E-4	1
rov	43862	3.490175817905221E-4	1
vam	43698	3.477126051954365E-4	1
_às	43587	3.468293588414456E-4	1
rig	43577	3.4674978709784283E-4	1
às_	43570	3.4669408687732086E-4	1
tec	43563	3.4663838665679894E-4	1
_ba	43513	3.46240527938785E-4	1
pli	43491	3.460654701028589E-4	1
éri	43405	3.45381153107875E-4	1
obr	43354	3.4497533721550077E-4	1
pas	43272	3.4432284891795794E-4	1
ete	43187	3.436464890973343E-4	1
nac	43168	3.43495302784489E-4	1
mar	42918	3.4150600919441947E-4	1
orr	42864	3.410763217789645E-4	1
ama	42852	3.4098083568664115E-4	1
lte	42818	3.407102917583917E-4	1
tá_	42817	3.407023345840314E-4	1
ace	42813	3.4067050588659027E-4	1
vei	42547	3.3855389750675626E-4	1
sis	42538	3.384822829375138E-4	1
bor	42391	3.3731257830655286E-4	1
iga	42312	3.366839615320909E-4	1
ext	42305	3.3662826131156896E-4	1
_ef	42159	3.354665138549683E-4	1
mpe	42115	3.351163981831161E-4	1
lta	42050	3.34599181849698E-4	1
rid	41941	3.3373184984442767E-4	1
gua	41889	3.3331807677769323E-4	1
odu	41825	3.328088176186354E-4	1
clu	41775	3.324109589006215E-4	1
iam	41579	3.30851352726007E-4	1
anc	41543	3.3056489444903696E-4	1
dic	41534	3.304932798797945E-4	1
rca	41486	3.301113355105011E-4	1
oce	41470	3.2998402072073667E-4	1
_ra	41406	3.2947476156167886E-4	1
nsa	41354	3.2906098849494437E-4	1
rdo	41309	3.2870291564873186E-4	1
erd	41309	3.2870291564873186E-4	1
inf	41299	3.286233439051291E-4	1
nad	41126	3.2724675274080096E-4	1
ive	41097	3.270159946843529E-4	1
já_	41079	3.268727655458679E-4	1
_já	41075	3.2684093684842675E-4	1
re_	40998	3.2622823442268533E-4	1
lam	40949	3.2583833287903175E-4	1
içõ	40894	3.254006882892164E-4	1
age	40891	3.2537681676613557E-4	1
ber	40860	3.2513014436096695E-4	1
_cl	40854	3.250824013148053E-4	1
_há	40819	3.2480390021219556E-4	1
efi	40723	3.2404001147360884E-4	1
elh	40655	3.2349892361710996E-4	1
rep	40601	3.230692362016549E-4	1
mis	40530	3.225042768220752E-4	1
lvi	40520	3.2242470507847236E-4	1
erg	40432	3.217244737347679E-4	1
mai	40287	3.2057068345252754E-4	1
ato	40279	3.2050702605764534E-4	1
omi	40208	3.199420666780656E-4	1
vem	40156	3.195282936113311E-4	1
há_	39997	3.182631028880469E-4	1
exe	39882	3.173480278366149E-4	1
ert	39754	3.163295095184993E-4	1
cam	39747	3.162738092979773E-4	1
agr	39742	3.1623402342617597E-4	1
oca	39572	3.1488130378492867E-4	1
exp	39443	3.1385482829245277E-4	1
qui	39353	3.1313868260002774E-4	1
rit	39273	3.125021086512055E-4	1
gui	39222	3.1209629275883127E-4	1
ja_	39211	3.120087638408682E-4	1
ris	39152	3.115392905536118E-4	1
isa	39003	3.1035367157393034E-4	1
nom	38958	3.099955987277178E-4	1
diz	38923	3.0971709762510813E-4	1
dif	38682	3.0779941860428105E-4	1
cim	38575	3.069480009477313E-4	1
eal	38566	3.068763863784888E-4	1
iaç	38421	3.0572259609624845E-4	1
ava	38339	3.050701077987056E-4	1
gun	38320	3.049189214858604E-4	1
oje	38176	3.037730883779803E-4	1
rom	38095	3.0312855725479776E-4	1
mbi	38004	3.0240445438801245E-4	1
isc	37921	3.0174400891610934E-4	1
ego	37821	3.0094829148008155E-4	1
uir	37818	3.009244199570007E-4	1
rog	37775	3.0058226145950875E-4	1
tru	37770	3.0054247558770734E-4	1
dei	37712	3.000809594748112E-4	1
ovo	37605	2.9922954181826146E-4	1
ers	37590	2.991101842028573E-4	1
ocu	37565	2.989112548438503E-4	1
inh	37494	2.9834629546427057E-4	1
rça	37456	2.9804392283858E-4	1
arm	37418	2.9774155021288943E-4	1
can	37329	2.970333616948247E-4	1
ple	37303	2.968264751614574E-4	1
rre	36971	2.941846932738451E-4	1
bri	36872	2.933969330121775E-4	1
abo	36842	2.931582177813692E-4	1
ote	36809	2.9289563102748E-4	1
til	36787	2.927205731915539E-4	1
lhe	36738	2.9233067164790026E-4	1
_fr	36678	2.918532411862836E-4	1
los	36675	2.9182936966320273E-4	1
abe	36620	2.913917250733874E-4	1
gor	36597	2.9120871006310103E-4	1
ove	36560	2.909142946117707E-4	1
gem	36494	2.903891211039924E-4	1
pró	36471	2.9020610609370597E-4	1
nai	36443	2.899833052116182E-4	1
rin	36387	2.8953770344744263E-4	1
cçã	36324	2.890364014627451E-4	1
olo	36268	2.885907996985695E-4	1
cie	36225	2.8824864120107754E-4	1
_ge	36217	2.8818498380619534E-4	1
uti	36143	2.875961529035347E-4	1
bem	36130	2.874927096368511E-4	1
atr	35949	2.8605246107764077E-4	1
deb	35942	2.859967608571188E-4	1
ogr	35800	2.8486684209795934E-4	1
sar	35778	2.846917842620332E-4	1
nve	35661	2.837607948618806E-4	1
_fe	35583	2.8314013526177897E-4	1
igo	35469	2.8223301738470723E-4	1
mel	35298	2.8087234056909966E-4	1
_ec	35207	2.8014823770231435E-4	1
red	35062	2.78994447420074E-4	1
raz	35052	2.7891487567647123E-4	1
num	34953	2.7812711541480367E-4	1
ha_	34933	2.7796797192759814E-4	1
soa	34831	2.7715634014284973E-4	1
rga	34797	2.7688579621460026E-4	1
eba	34766	2.7663912380943164E-4	1
ncl	34740	2.764322372760644E-4	1
ssã	34651	2.757240487579997E-4	1
ain	34649	2.757081344092791E-4	1
sam	34601	2.7532619003998575E-4	1
ves	34567	2.750556461117363E-4	1
ble	34455	2.741644425833851E-4	1
nçã	34276	2.7274010837289534E-4	1
vim	34237	2.724297785728445E-4	1
lim	34112	2.7143513177780974E-4	1
fei	34108	2.714033030803686E-4	1
rav	33990	2.704643565058558E-4	1
_ai	33987	2.7044048498277496E-4	1
emb	33913	2.698516540801144E-4	1
iad	33723	2.683397909516615E-4	1
nan	33629	2.6759181656179536E-4	1
def	33611	2.6744858742331034E-4	1
ços	33500	2.6656534106931945E-4	1
ço_	33450	2.6616748235130553E-4	1
siç	33447	2.6614361082822474E-4	1
íci	33405	2.65809409505093E-4	1
cur	33338	2.652762788229544E-4	1
bje	33330	2.6521262142807216E-4	1
nar	33328	2.651967070793516E-4	1
áti	33285	2.6485454858185965E-4	1
_ch	33209	2.642498033304785E-4	1
utu	33207	2.6423388898175795E-4	1
obj	33201	2.641861459355963E-4	1
ivi	33180	2.6401904527403045E-4	1
ize	33153	2.6380420156630295E-4	1
_ce	33100	2.633824713252082E-4	1
_ti	33076	2.6319149914056153E-4	1
um_	33000	2.625867538891804E-4	1
nhe	32883	2.616557644890278E-4	1
abi	32574	2.5919699761170186E-4	1
nor	32564	2.591174258680991E-4	1
eu_	32553	2.59029896950136E-4	1
uda	32538	2.589105393347318E-4	1
uaç	32431	2.5805912167818206E-4	1
mat	32348	2.57398676206279E-4	1
onf	32323	2.57199746847272E-4	1
ham	32247	2.565950015958909E-4	1
_la	32246	2.565870444215306E-4	1
rão	32242	2.565552157240895E-4	1
gia	32138	2.5572766959062055E-4	1
ctu	32132	2.556799265444589E-4	1
onh	31965	2.543510784262924E-4	1
bas	31846	2.534041746774193E-4	1
sub	31807	2.530938448773685E-4	1
aso	31714	2.5235382766186263E-4	1
rob	31686	2.521310267797748E-4	1
via	31639	2.517570395848418E-4	1
