e_	154919	0.04160631715380014	3
s_	119953	0.032215561432424614	3
_d	84668	0.022739132454882557	2
es	67548	0.018141244851211873	2
t_	65552	0.01760518272171849	2
_l	64985	0.017452904551667016	2
on	58021	0.01558259559886546	2
en	56778	0.015248765324837267	2
de	52808	0.014182549566275784	2
_p	49624	0.013327428413817404	2
le	49382	0.013262434909139349	2
nt	47918	0.01286925106265723	2
re	41721	0.011204933920136948	2
_c	41433	0.01112758627820604	2
n_	41162	0.011054804295694663	2
_e	40066	0.010760453547235373	2
ti	35437	0.009517251344116705	2
qu	33144	0.008901424458882074	2
ou	32440	0.008712352445273186	2
r_	32191	0.008645478963187089	2
_s	31598	0.008486218019905739	2
_a	30805	0.00827324343639459	2
me	30072	0.008076382944952382	2
la	29873	0.008022937872923732	2
ur	29473	0.007915510592464137	2
ns	28596	0.007679976280056474	2
er	27494	0.007384014122390289	2
a_	27036	0.007261009886264052	2
ue	26284	0.007059046599000013	2
te	25941	0.00696692770600591	2
it	25499	0.006848220561098057	2
io	25327	0.0068020268305004315	2
ce	25258	0.006783495624621151	2
an	24853	0.006674725503155811	2
ai	23597	0.006337403842512681	2
is	23514	0.006315112681817315	2
co	22889	0.006147257556099198	2
_q	21761	0.005844312625203138	2
ne	21322	0.0057264111848987324	2
et	20773	0.005578967242467938	2
ra	20056	0.005386403842244113	2
_n	19911	0.00534746145307751	2
in	19874	0.005337524429634997	2
po	19634	0.005273068061359239	2
_m	18731	0.005030550975721703	2
se	18626	0.005002351314601059	2
tr	18239	0.004898415420756401	2
ro	17749	0.004766817002193396	2
at	17558	0.004715520475773939	2
em	17343	0.004657778312526908	2
us	17312	0.004649452698291289	2
pr	17023	0.004571836488159231	2
au	16858	0.004527522734969648	2
st	16855	0.0045267170303662	2
_r	16819	0.004517048575124838	2
eu	16274	0.004370678905498638	2
un	15667	0.0042076580074012025	2
pa	15624	0.004196109574751796	2
u_	14825	0.003981523582033754	2
si	14458	0.0038829590522120754	2
li	14436	0.0038770505517867976	2
ie	14265	0.0038311253893903207	2
no	14187	0.0038101770697006997	2
ar	13965	0.003750554929045624	2
or	13812	0.003709463994269829	2
ve	13644	0.0036643445364767987	2
_t	13566	0.0036433962167871778	2
i_	13409	0.0036012310092067867	2
ir	13051	0.0035050835931954485	2
ta	12925	0.003471243999850676	2
l_	12569	0.003375633720241636	2
ri	12466	0.00334797119552329	2
_i	12330	0.0033114459201670277	2
à_	12174	0.003269549280787786	2
ut	12081	0.00324457243808093	2
oi	11824	0.0031755504103856396	2
ui	11817	0.003173670432977597	2
so	11686	0.003138487998627079	2
il	11679	0.0031366080212190364	2
el	11651	0.0031290881115868647	2
ré	11275	0.003028106467954845	2
é_	11254	0.0030224665357307164	2
om	11237	0.0030179008763111833	2
nc	11223	0.003014140921495098	2
té	11072	0.0029735871231216003	2
_f	11054	0.0029687528955009185	2
_à	11027	0.002961501554069896	2
_u	10887	0.0029239020059090375	2
da	10605	0.0028481657731850227	2
al	10591	0.002844405818368937	2
ma	10345	0.0027783380408862857	2
rt	10282	0.0027614182442138994	2
ss	10124	0.0027189844684323596	2
du	9871	0.0026510367135416653	2
pe	9568	0.002569660548593522	2
_v	9512	0.0025546207293291783	2
dé	9276	0.002491238633858017	2
di	9249	0.0024839872924269945	2
nd	9136	0.0024536390856971587	2
ci	9090	0.0024412849484443055	2
vo	9013	0.0024206051969558333	2
ll	8956	0.002405296809490341	2
su	8728	0.0023440632596283713	2
ni	8425	0.002262687094680228	2
_j	8220	0.002207630613444685	2
op	8091	0.002172985315496466	2
ée	8042	0.0021598254736401655	2
sa	7892	0.002119540243467817	2
ct	7843	0.0021063804016115168	2
na	7766	0.0020857006501230446	2
as	7552	0.0020282270550771608	2
mm	7510	0.0020169471906289036	2
lu	7484	0.0020099644173990298	2
av	7361	0.001976930528657704	2
pl	7167	0.0019248282976348004	2
_é	7166	0.0019245597294336515	2
és	7159	0.0019226797520256085	2
