French	4	1768804	2086
				1)	_la_	2	20000	0.005371364
				2)	_lar	981	476	1.2783846E-4
				3)	_lac	1204	393	1.05547304E-4
				4)	_lan	1376	343	9.211889E-5
				5)	_lai	1395	337	9.0507485E-5
				6)	_laq	1498	309	8.298757E-5
				7)	_lau	1765	248	6.6604916E-5
				8)	_lav	1776	246	6.6067776E-5
				9)	_lam	1919	223	5.989071E-5
				10)	_lap	2065	203	5.4519343E-5
			2)	_le	0	0	0.0
				1)	_le_	10	12583	0.0033793936
				2)	_les	12	11833	0.0031779676
				3)	_leu	213	1484	3.9855522E-4
				4)	_len	740	609	1.6355804E-4
				5)	_lex	1275	371	9.9638804E-5
			3)	_lu	0	0	0.0
				1)	_lun	261	1263	3.3920165E-4
				2)	_lut	1542	297	7.976476E-5
				3)	_lue	1694	264	7.0902E-5
				4)	_lui	1809	241	6.472494E-5
			4)	_lo	0	0	0.0
				1)	_lor	409	945	2.5379696E-4
				2)	_lon	712	621	1.6678085E-4
				3)	_loc	1466	318	8.540469E-5
				4)	_lob	1732	255	6.848489E-5
			5)	_li	0	0	0.0
				1)	_lin	477	847	2.2747727E-4
				2)	_lib	793	577	1.5496385E-4
				3)	_lim	897	519	1.393869E-4
				4)	_lie	1198	394	1.05815874E-4
			6)	_lé	0	0	0.0
				1)	_lég	689	642	1.7242078E-4
				2)	_lét	1839	236	6.33821E-5
			7)	_lh	0	0	0.0
				1)	_lho	1516	304	8.1644735E-5
			8)	_là	0	0	0.0
				1)	_là_	1891	228	6.123355E-5
		3)	_e	0	0	0.0
			1)	_et	0	0	0.0
				1)	_et_	9	13606	0.0036541389
			2)	_en	0	0	0.0
				1)	_en_	20	7948	0.0021345802
				2)	_ent	156	1896	5.0920533E-4
				3)	_enc	581	734	1.9712906E-4
				4)	_env	815	566	1.520096E-4
				5)	_enf	1378	342	9.185033E-5
				6)	_eng	1570	288	7.734764E-5
				7)	_ens	1597	284	7.627337E-5
			3)	_es	0	0	0.0
				1)	_est	44	4687	0.0012587792
				2)	_esp	1215	388	1.0420446E-4
				3)	_ess	1373	344	9.238746E-5
			4)	_eu	0	0	0.0
				1)	_eur	81	2847	7.646137E-4
			5)	_ef	0	0	0.0
				1)	_eff	325	1086	2.9166506E-4
			6)	_el	0	0	0.0
				1)	_ell	360	1018	2.7340243E-4
			7)	_ex	0	0	0.0
				1)	_exp	670	657	1.764493E-4
				2)	_exi	838	555	1.4905535E-4
				3)	_exe	942	493	1.3240412E-4
				4)	_exc	1494	310	8.325614E-5
				5)	_ext	1655	272	7.305055E-5
				6)	_exa	1822	239	6.41878E-5
			8)	_em	0	0	0.0
				1)	_emp	1258	377	1.0125021E-4
			9)	_ea	0	0	0.0
				1)	_eau	2024	210	5.6399324E-5
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	11	12429	0.0033380343
				2)	_qui	26	6601	0.0017728187
				3)	_qua	291	1157	3.1073342E-4
				4)	_qu_	504	805	2.161974E-4
				5)	_quo	1294	365	9.802739E-5
				6)	_quu	1647	273	7.331912E-5
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	19	9133	0.0024528333
				2)	_com	31	6217	0.0016696885
				3)	_col	530	780	2.094832E-4
				4)	_cou	573	740	1.9874047E-4
				5)	_coo	1006	467	1.2542136E-4
				6)	_coh	1507	306	8.218187E-5
				7)	_cor	1648	273	7.331912E-5
				8)	_coû	2060	205	5.505648E-5
			2)	_ce	0	0	0.0
				1)	_ce_	47	4657	0.0012507221
				2)	_cet	89	2720	7.305055E-4
				3)	_ces	92	2671	7.173457E-4
				4)	_cel	204	1535	4.1225218E-4
				5)	_cer	335	1064	2.8575657E-4
				6)	_ceu	1438	327	8.7821805E-5
				7)	_cen	1442	326	8.7553235E-5
				8)	_cep	1810	241	6.472494E-5
			3)	_ch	0	0	0.0
				1)	_cha	345	1046	2.8092234E-4
				2)	_che	1004	468	1.2568991E-4
				3)	_cho	1043	451	1.21124256E-4
			4)	_ca	0	0	0.0
				1)	_car	605	707	1.8987771E-4
				2)	_cas	974	478	1.283756E-4
				3)	_cad	1046	449	1.2058712E-4
				4)	_cap	1384	341	9.158176E-5
				5)	_cat	1790	244	6.553064E-5
			5)	_ci	0	0	0.0
				1)	_cit	743	608	1.6328947E-4
			6)	_cl	0	0	0.0
				1)	_cla	763	596	1.6006664E-4
			7)	_cr	0	0	0.0
				1)	_cré	861	542	1.4556397E-4
				2)	_cro	922	506	1.358955E-4
				3)	_cri	1062	441	1.1843858E-4
			8)	_cu	0	0	0.0
				1)	_cul	1777	246	6.6067776E-5
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	21	7613	0.0020446097
				2)	_not	227	1429	3.8378395E-4
				3)	_nom	402	952	2.5567692E-4
				4)	_non	541	770	2.0679751E-4
				5)	_nos	665	659	1.7698645E-4
				6)	_nor	1890	228	6.123355E-5
			2)	_ne	0	0	0.0
				1)	_ne_	71	3210	8.6210395E-4
				2)	_nes	822	562	1.5093533E-4
			3)	_na	0	0	0.0
				1)	_nat	592	723	1.941748E-4
				2)	_na_	1908	225	6.0427847E-5
				3)	_nav	2037	208	5.5862187E-5
			4)	_né	0	0	0.0
				1)	_néc	776	587	1.5764953E-4
				2)	_nég	1362	346	9.2924594E-5
			5)	_ni	0	0	0.0
				1)	_niv	939	494	1.3267269E-4
		7)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	22	7175	0.0019269768
				2)	_pas	52	4195	0.0011266436
				3)	_pay	266	1238	3.3248743E-4
				4)	_pai	1669	269	7.2244846E-5
			2)	_po	0	0	0.0
				1)	_pou	23	6909	0.0018555376
				2)	_pol	122	2155	5.787645E-4
				3)	_pos	190	1640	4.4045184E-4
				4)	_poi	493	822	2.2076306E-4
				5)	_por	961	484	1.29987E-4
				6)	_pop	1805	242	6.49935E-5
			3)	_pr	0	0	0.0
				1)	_pro	24	6768	0.0018176696
				2)	_pré	75	2989	8.0275035E-4
				3)	_pri	195	1617	4.3427479E-4
				4)	_pre	235	1381	3.708927E-4
			4)	_pl	0	0	0.0
				1)	_plu	78	2942	7.9012767E-4
				2)	_pla	501	810	2.1754025E-4
			5)	_pe	0	0	0.0
				1)	_peu	185	1655	4.4448036E-4
				2)	_per	187	1644	4.4152612E-4
				3)	_pen	452	877	2.3553432E-4
			6)	_pu	0	0	0.0
				1)	_pui	896	520	1.3965546E-4
				2)	_pub	1012	465	1.2488422E-4
			7)	_pê	0	0	0.0
				1)	_pêc	1522	303	8.1376165E-5
			8)	_pé	0	0	0.0
				1)	_pér	1886	229	6.150212E-5
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	43	4886	0.0013122242
				2)	_un_	50	4543	0.0012201053
				3)	_uni	1071	439	1.1790144E-4
			2)	_ut	0	0	0.0
				1)	_uti	1418	330	8.862751E-5
			3)	_uv	0	0	0.0
				1)	_uvr	1459	321	8.621039E-5
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	49	4576	0.001228968
				2)	_jes	1951	218	5.8547867E-5
			2)	_ju	0	0	0.0
				1)	_jus	619	695	1.866549E-4
				2)	_jur	1276	371	9.9638804E-5
			3)	_jo	0	0	0.0
				1)	_jou	658	667	1.79135E-4
			4)	_ja	0	0	0.0
				1)	_jai	1234	382	1.02593054E-4
		10)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	53	3895	0.0010460732
			2)	_tr	0	0	0.0
				1)	_tra	99	2594	6.966659E-4
				2)	_tro	422	918	2.4654562E-4
				3)	_trè	455	875	2.3499718E-4
			3)	_te	0	0	0.0
				1)	_ter	576	737	1.9793476E-4
				2)	_tel	708	626	1.6812369E-4
				3)	_ten	936	495	1.3294126E-4
				4)	_tem	1132	420	1.1279865E-4
				5)	_tec	1862	233	6.257639E-5
			4)	_ta	0	0	0.0
				1)	_tan	1003	468	1.2568991E-4
			5)	_ti	0	0	0.0
				1)	_tie	1453	322	8.647896E-5
		11)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	56	3857	0.0010358676
				2)	_sui	445	894	2.4009997E-4
				3)	_suj	1222	386	1.0366733E-4
				4)	_sup	1353	348	9.3461735E-5
				5)	_sub	1529	300	8.057046E-5
				6)	_suf	2071	202	5.4250777E-5
			2)	_so	0	0	0.0
				1)	_son	102	2577	6.9210026E-4
				2)	_sou	121	2155	5.787645E-4
				3)	_soc	320	1094	2.9381362E-4
				4)	_soi	333	1069	2.8709942E-4
				5)	_som	809	568	1.5254674E-4
				6)	_sol	1254	378	1.0151878E-4
				7)	_sor	1885	229	6.150212E-5
			3)	_se	0	0	0.0
				1)	_ser	189	1641	4.407204E-4
				2)	_se_	208	1512	4.0607512E-4
				3)	_ses	547	765	2.0545468E-4
				4)	_seu	649	671	1.8020926E-4
				5)	_sec	835	557	1.495925E-4
				6)	_sei	988	475	1.2756989E-4
				7)	_sen	1086	435	1.1682717E-4
				8)	_sem	1158	410	1.1011296E-4
				9)	_sel	1791	243	6.526207E-5
			4)	_si	0	0	0.0
				1)	_si_	267	1236	3.319503E-4
				2)	_sit	924	505	1.3562693E-4
				3)	_sig	1207	392	1.05278734E-4
				4)	_sim	1377	342	9.185033E-5
			5)	_sa	0	0	0.0
				1)	_san	507	800	2.1485456E-4
				2)	_sav	696	638	1.7134652E-4
				3)	_sa_	1123	424	1.1387292E-4
				4)	_sag	1136	418	1.1226151E-4
				5)	_sai	1821	239	6.41878E-5
			6)	_st	0	0	0.0
				1)	_str	673	655	1.7591217E-4
				2)	_sta	1432	328	8.809037E-5
			7)	_sé	0	0	0.0
				1)	_séc	989	474	1.2730133E-4
			8)	_sy	0	0	0.0
				1)	_sys	1041	452	1.21392826E-4
			9)	_sp	0	0	0.0
				1)	_spé	1600	283	7.60048E-5
			10)	_sû	0	0	0.0
				1)	_sûr	2036	208	5.5862187E-5
		12)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	58	3824	0.0010270048
				2)	_aux	162	1819	4.8852555E-4
				3)	_aut	216	1472	3.953324E-4
				4)	_aus	318	1096	2.9435076E-4
				5)	_auj	889	524	1.4072974E-4
				6)	_aur	1185	399	1.0715871E-4
				7)	_auc	1379	342	9.185033E-5
			2)	_av	0	0	0.0
				1)	_ave	157	1894	5.086682E-4
				2)	_avo	294	1152	3.0939057E-4
				3)	_ava	554	755	2.0276899E-4
				4)	_avi	1853	234	6.2844956E-5
			3)	_ap	0	0	0.0
				1)	_app	230	1403	3.7680118E-4
				2)	_apr	1645	274	7.358769E-5
			4)	_ac	0	0	0.0
				1)	_acc	288	1161	3.1180767E-4
				2)	_act	346	1044	2.803852E-4
			5)	_at	0	0	0.0
				1)	_att	510	795	2.1351172E-4
			6)	_as	0	0	0.0
				1)	_ass	726	614	1.6490088E-4
			7)	_an	0	0	0.0
				1)	_ann	852	546	1.4663824E-4
			8)	_ai	0	0	0.0
				1)	_ain	959	487	1.3079272E-4
				2)	_aid	1205	393	1.05547304E-4
			9)	_am	0	0	0.0
				1)	_ame	1038	453	1.216614E-4
				2)	_amé	1771	247	6.6336346E-5
			10)	_af	0	0	0.0
				1)	_aff	1115	426	1.1441005E-4
				2)	_afi	1145	415	1.114558E-4
			11)	_al	0	0	0.0
				1)	_all	1428	329	8.835894E-5
				2)	_alo	1758	250	6.714205E-5
				3)	_ali	1993	213	5.7205027E-5
			12)	_ad	0	0	0.0
				1)	_ado	1469	317	8.513612E-5
			13)	_ag	0	0	0.0
				1)	_agi	1682	267	7.170771E-5
			14)	_ab	0	0	0.0
				1)	_abo	1841	236	6.33821E-5
				2)	_abs	1887	229	6.150212E-5
			15)	_ar	0	0	0.0
				1)	_arr	1970	216	5.801073E-5
		13)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	60	3672	9.861825E-4
				2)	_ils	1383	341	9.158176E-5
			2)	_in	0	0	0.0
				1)	_int	132	2049	5.502962E-4
				2)	_ins	326	1084	2.9112794E-4
				3)	_ind	678	653	1.7537504E-4
				4)	_inf	1002	469	1.2595848E-4
				5)	_inc	1419	330	8.862751E-5
				6)	_ini	1533	299	8.030189E-5
				7)	_inv	1654	272	7.305055E-5
			3)	_im	0	0	0.0
				1)	_imp	207	1523	4.0902937E-4
			4)	_ic	0	0	0.0
				1)	_ici	1546	296	7.949619E-5
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	90	2719	7.3023693E-4
				2)	_fau	414	933	2.5057414E-4
				3)	_fac	1150	412	1.106501E-4
				4)	_fav	1261	376	1.0098164E-4
			2)	_fo	0	0	0.0
				1)	_fon	279	1180	3.1691047E-4
				2)	_for	387	978	2.626597E-4
				3)	_foi	1235	382	1.02593054E-4
				4)	_fou	1995	212	5.693646E-5
			3)	_fi	0	0	0.0
				1)	_fin	368	1010	2.7125387E-4
			4)	_fe	0	0	0.0
				1)	_fem	1280	370	9.9370234E-5
				2)	_fer	1691	265	7.117057E-5
			5)	_fr	0	0	0.0
				1)	_fra	1426	329	8.835894E-5
			6)	_fé	0	0	0.0
				1)	_fél	2023	210	5.6399324E-5
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	98	2602	6.9881446E-4
				2)	_voi	512	792	2.1270601E-4
				3)	_vot	571	741	1.9900904E-4
				4)	_vol	1789	244	6.553064E-5
			2)	_vi	0	0	0.0
				1)	_vis	947	492	1.3213555E-4
				2)	_vie	1077	437	1.173643E-4
			3)	_vu	0	0	0.0
				1)	_vue	1018	463	1.2434708E-4
			4)	_ve	0	0	0.0
				1)	_ver	1400	335	8.9970345E-5
				2)	_veu	1580	287	7.707907E-5
				3)	_ven	1901	226	6.0696413E-5
			5)	_va	0	0	0.0
				1)	_val	1550	295	7.922762E-5
			6)	_vr	0	0	0.0
				1)	_vra	1729	256	6.875346E-5
			7)	_vé	0	0	0.0
				1)	_vér	2058	205	5.505648E-5
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	107	2400	6.445637E-4
				2)	_mar	399	954	2.5621406E-4
				3)	_man	437	906	2.433228E-4
				4)	_mat	553	758	2.035747E-4
				5)	_mal	1386	339	9.104462E-5
				6)	_mad	1681	267	7.170771E-5
				7)	_ma_	1851	235	6.3113526E-5
			2)	_mo	0	0	0.0
				1)	_mon	108	2397	6.43758E-4
				2)	_moi	467	860	2.3096865E-4
				3)	_mod	802	572	1.53621E-4
				4)	_moy	1463	320	8.594182E-5
				5)	_mot	2021	210	5.6399324E-5
				6)	_mom	2022	210	5.6399324E-5
			3)	_me	0	0	0.0
				1)	_mem	361	1017	2.7313386E-4
				2)	_mes	377	997	2.677625E-4
				3)	_me_	823	562	1.5093533E-4
				4)	_met	1084	436	1.1709573E-4
				5)	_men	1101	430	1.1548433E-4
				6)	_mei	1918	223	5.989071E-5
			4)	_mê	0	0	0.0
				1)	_mêm	419	925	2.4842558E-4
			5)	_mi	0	0	0.0
				1)	_mis	742	608	1.6328947E-4
				2)	_mil	866	538	1.4448969E-4
				3)	_min	918	507	1.3616408E-4
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	143	1984	5.3283933E-4
				2)	_rai	980	476	1.2783846E-4
			2)	_re	0	0	0.0
				1)	_res	186	1650	4.4313754E-4
				2)	_rec	466	861	2.3123722E-4
				3)	_ren	515	791	2.1243744E-4
				4)	_rep	568	742	1.9927761E-4
				5)	_rem	674	655	1.7591217E-4
				6)	_rel	676	654	1.7564361E-4
				7)	_rev	1462	320	8.594182E-5
				8)	_ret	1481	313	8.4061845E-5
			3)	_ré	0	0	0.0
				1)	_rég	248	1319	3.5424146E-4
				2)	_rés	338	1059	2.8441372E-4
				3)	_rép	669	657	1.764493E-4
				4)	_réf	695	639	1.7161509E-4
				5)	_réa	1011	465	1.2488422E-4
				6)	_réd	1638	276	7.412482E-5
				7)	_réc	1804	242	6.49935E-5
				8)	_rée	1826	238	6.391923E-5
				9)	_réu	2020	210	5.6399324E-5
			4)	_rè	0	0	0.0
				1)	_règ	973	478	1.283756E-4
			5)	_rô	0	0	0.0
				1)	_rôl	1633	277	7.439339E-5
			6)	_ri	0	0	0.0
				1)	_ris	1792	243	6.526207E-5
		18)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	239	1365	3.665956E-4
		19)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_été	269	1223	3.284589E-4
				2)	_éta	527	783	2.102889E-4
			2)	_ég	0	0	0.0
				1)	_éga	273	1195	3.20939E-4
			3)	_éc	0	0	0.0
				1)	_éco	429	913	2.4520277E-4
			4)	_év	0	0	0.0
				1)	_évi	1382	341	9.158176E-5
			5)	_él	0	0	0.0
				1)	_éle	1596	284	7.627337E-5
				2)	_éla	2075	201	5.3982207E-5
		20)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ont	281	1177	3.1610476E-4
				2)	_on_	465	862	2.315058E-4
			2)	_ou	0	0	0.0
				1)	_ou_	328	1080	2.9005366E-4
				2)	_out	2086	200	5.371364E-5
			3)	_ob	0	0	0.0
				1)	_obj	830	559	1.5012962E-4
			4)	_où	0	0	0.0
				1)	_où_	934	496	1.3320983E-4
			5)	_or	0	0	0.0
				1)	_org	1489	311	8.352471E-5
				2)	_ori	1783	245	6.5799206E-5
			6)	_oc	0	0	0.0
				1)	_occ	1947	219	5.8816437E-5
		21)	_b	0	0	0.0
			1)	_bi	0	0	0.0
				1)	_bie	324	1088	2.922022E-4
			2)	_ba	0	0	0.0
				1)	_bas	919	507	1.3616408E-4
			3)	_bo	0	0	0.0
				1)	_bon	965	483	1.2971844E-4
			4)	_be	0	0	0.0
				1)	_bea	1427	329	8.835894E-5
				2)	_bes	1607	282	7.5736236E-5
			5)	_bu	0	0	0.0
				1)	_bud	1852	234	6.2844956E-5
		22)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	395	957	2.5701977E-4
				2)	_gro	693	640	1.7188364E-4
			2)	_go	0	0	0.0
				1)	_gou	881	527	1.4153545E-4
			3)	_ga	0	0	0.0
				1)	_gar	1016	464	1.2461565E-4
			4)	_gé	0	0	0.0
				1)	_gén	1069	440	1.18170006E-4
			5)	_ge	0	0	0.0
				1)	_ges	1730	256	6.875346E-5
		23)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	1803	242	6.49935E-5
		24)	_h	0	0	0.0
			1)	_ho	0	0	0.0
				1)	_hom	1840	236	6.33821E-5
	2)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	3	18055	0.004848999
			2)	tiq	0	0	0.0
				1)	tiqu	74	3015	8.097331E-4
			3)	tiv	0	0	0.0
				1)	tive	139	2014	5.408964E-4
				2)	tivi	1421	329	8.835894E-5
			4)	tit	0	0	0.0
				1)	titu	365	1012	2.71791E-4
			5)	tiè	0	0	0.0
				1)	tièr	484	838	2.2506015E-4
			6)	tie	0	0	0.0
				1)	tien	569	741	1.9900904E-4
				2)	tie_	825	561	1.5066676E-4
				3)	tiel	955	488	1.3106129E-4
			7)	tif	0	0	0.0
				1)	tif_	620	693	1.8611776E-4
				2)	tifs	841	552	1.4824964E-4
				3)	tifi	1249	378	1.0151878E-4
			8)	tic	0	0	0.0
				1)	ticu	777	586	1.5738097E-4
				2)	tici	1496	309	8.298757E-5
				3)	ticl	1601	282	7.5736236E-5
				4)	tice	2043	207	5.5593617E-5
			9)	tim	0	0	0.0
				1)	time	1117	424	1.1387292E-4
			10)	til	0	0	0.0
				1)	tili	1141	415	1.114558E-4
				2)	til_	1784	244	6.553064E-5
			11)	tir	0	0	0.0
				1)	tir_	1223	385	1.0339876E-4
			12)	tia	0	0	0.0
				1)	tiat	1250	378	1.0151878E-4
			13)	tis	0	0	0.0
				1)	tiss	1646	273	7.331912E-5
			14)	tin	0	0	0.0
				1)	tinu	1893	228	6.123355E-5
		2)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tre_	28	6361	0.0017083624
				2)	tres	404	949	2.5487124E-4
				3)	trep	953	489	1.3132986E-4
			2)	tra	0	0	0.0
				1)	trav	351	1041	2.795795E-4
				2)	trai	391	967	2.5970544E-4
				3)	tran	412	935	2.5111125E-4
				4)	trat	943	492	1.3213555E-4
				5)	trad	1986	214	5.7473597E-5
			3)	trè	0	0	0.0
				1)	très	454	875	2.3499718E-4
			4)	tru	0	0	0.0
				1)	truc	587	728	1.9551766E-4
				2)	trum	1985	214	5.7473597E-5
			5)	tri	0	0	0.0
				1)	trib	886	524	1.4072974E-4
				2)	tric	1313	359	9.6415984E-5
				3)	trie	2003	211	5.666789E-5
			6)	tro	0	0	0.0
				1)	trop	1052	444	1.1924428E-4
				2)	trou	1199	393	1.05547304E-4
				3)	troi	1244	379	1.0178735E-4
			7)	trô	0	0	0.0
				1)	trôl	1129	420	1.1279865E-4
		3)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tte_	100	2593	6.963973E-4
				2)	tten	851	546	1.4663824E-4
				3)	ttei	1975	215	5.7742163E-5
			2)	ttr	0	0	0.0
				1)	ttre	645	673	1.807464E-4
		4)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	103	2562	6.880717E-4
				2)	tanc	950	490	1.3159841E-4
			2)	tai	0	0	0.0
				1)	tair	211	1495	4.0150946E-4
				2)	tain	370	1007	2.704482E-4
				3)	tait	1310	360	9.6684555E-5
			3)	tat	0	0	0.0
				1)	tati	301	1140	3.0616776E-4
				2)	tat_	1236	381	1.02324484E-4
			4)	tab	0	0	0.0
				1)	tabl	451	880	2.3634001E-4
			5)	tal	0	0	0.0
				1)	tale	767	593	1.5926095E-4
				2)	tal_	1698	262	7.036487E-5
				3)	tali	1940	219	5.8816437E-5
			6)	tag	0	0	0.0
				1)	tage	1201	393	1.05547304E-4
			7)	tau	0	0	0.0
				1)	taux	1262	375	1.0071308E-4
			8)	tam	0	0	0.0
				1)	tamm	1467	317	8.513612E-5
		5)	to	0	0	0.0
			1)	tou	0	0	0.0
				1)	tout	104	2561	6.8780314E-4
				2)	tous	488	834	2.2398587E-4
				3)	tour	1130	420	1.1279865E-4
				4)	touj	1509	304	8.1644735E-5
			2)	tor	0	0	0.0
				1)	tori	788	581	1.5603812E-4
			3)	toy	0	0	0.0
				1)	toye	874	531	1.4260972E-4
			4)	toi	0	0	0.0
				1)	toir	1290	366	9.829596E-5
			5)	ton	0	0	0.0
				1)	tons	1455	321	8.621039E-5
		6)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	106	2531	6.797461E-4
			2)	ter	0	0	0.0
				1)	ter_	126	2089	5.6103896E-4
				2)	term	853	545	1.4636967E-4
				3)	tern	975	477	1.2810703E-4
				4)	terr	983	475	1.2756989E-4
				5)	terv	1401	334	8.970178E-5
				6)	tera	1440	326	8.7553235E-5
			3)	teu	0	0	0.0
				1)	teur	184	1661	4.4609178E-4
			4)	ten	0	0	0.0
				1)	tent	254	1295	3.477958E-4
				2)	tend	588	728	1.9551766E-4
				3)	tena	1090	432	1.1602146E-4
				4)	teni	1173	403	1.0823298E-4
				5)	tenu	1200	393	1.05547304E-4
			5)	tem	0	0	0.0
				1)	teme	635	682	1.8316352E-4
				2)	temp	887	524	1.4072974E-4
			6)	tel	0	0	0.0
				1)	tell	854	544	1.461011E-4
			7)	tec	0	0	0.0
				1)	tect	1224	385	1.0339876E-4
				2)	tech	1829	238	6.391923E-5
			8)	tex	0	0	0.0
				1)	text	1484	311	8.352471E-5
			9)	tef	0	0	0.0
				1)	tefo	1745	251	6.741062E-5
			10)	tei	0	0	0.0
				1)	tein	2053	205	5.505648E-5
		7)	té	0	0	0.0
			1)	tés	0	0	0.0
				1)	tés_	172	1760	4.7268003E-4
			2)	tér	0	0	0.0
				1)	téri	940	493	1.3240412E-4
				2)	térê	1535	298	8.003332E-5
			3)	tée	0	0	0.0
				1)	tée_	1243	379	1.0178735E-4
				2)	tées	1807	241	6.472494E-5
			4)	tég	0	0	0.0
				1)	tégr	1573	287	7.707907E-5
				2)	tégi	1744	251	6.741062E-5
		8)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	210	1499	4.0258374E-4
			2)	tue	0	0	0.0
				1)	tuel	842	551	1.4798107E-4
				2)	tue_	1952	218	5.8547867E-5
			3)	tua	0	0	0.0
				1)	tuat	1064	440	1.18170006E-4
			4)	tut	0	0	0.0
				1)	tuti	1102	429	1.1521576E-4
			5)	tud	0	0	0.0
				1)	tude	1499	308	8.271901E-5
		9)	tè	0	0	0.0
			1)	tèm	0	0	0.0
				1)	tème	1079	436	1.1709573E-4
			2)	tèr	0	0	0.0
				1)	tère	1913	224	6.0159276E-5
	3)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	4	17580	0.004721429
				2)	entr	129	2063	5.540562E-4
				3)	enta	135	2036	5.4680486E-4
				4)	ents	150	1941	5.212909E-4
				5)	enti	160	1841	4.9443403E-4
				6)	ente	165	1790	4.8073707E-4
				7)	enté	1564	289	7.761621E-5
			2)	enc	0	0	0.0
				1)	ence	93	2628	7.057972E-4
				2)	enco	502	808	2.1700311E-4
			3)	enn	0	0	0.0
				1)	enne	113	2340	6.284496E-4
			4)	ens	0	0	0.0
				1)	ens_	205	1533	4.1171504E-4
				2)	ense	275	1187	3.1879047E-4
				3)	ensi	1296	364	9.775883E-5
			5)	end	0	0	0.0
				1)	endr	278	1182	3.1744762E-4
				2)	ende	548	764	2.0518611E-4
				3)	enda	694	639	1.7161509E-4
				4)	endu	1480	313	8.4061845E-5
				5)	end_	1713	259	6.9559166E-5
			6)	eni	0	0	0.0
				1)	enir	397	955	2.5648263E-4
			7)	env	0	0	0.0
