French	3	2557661	1496
			3)	_im	325	1721	4.6220588E-4
			4)	_ic	1244	297	7.976476E-5
			5)	_id	1424	222	5.962214E-5
		15)	_j	0	0	0.0
			1)	_je	100	5017	0.0013474067
			2)	_ju	404	1413	3.7948688E-4
			3)	_ja	720	728	1.9551766E-4
			4)	_jo	735	707	1.8987771E-4
			5)	_j_	1292	270	7.2513416E-5
		16)	_f	0	0	0.0
			1)	_fa	103	4898	0.001315447
			2)	_fo	201	2800	7.5199094E-4
			3)	_fi	410	1393	3.741155E-4
			4)	_fe	777	660	1.7725502E-4
			5)	_fr	862	570	1.5308388E-4
			6)	_fé	1179	332	8.916464E-5
			7)	_fu	1477	205	5.505648E-5
		17)	_v	0	0	0.0
			1)	_vo	111	4683	0.0012577049
			2)	_vi	304	1873	5.030282E-4
			3)	_ve	564	1002	2.6910534E-4
			4)	_va	675	779	2.0921463E-4
			5)	_vu	842	593	1.5926095E-4
			6)	_vé	1192	323	8.674753E-5
			7)	_vr	1327	256	6.875346E-5
		18)	_t	0	0	0.0
			1)	_tr	115	4542	0.0012198368
			2)	_to	123	4203	0.0011287922
			3)	_te	211	2714	7.288941E-4
			4)	_ta	621	866	2.3258006E-4
			5)	_ti	875	557	1.495925E-4
		19)	_é	0	0	0.0
			1)	_ét	234	2394	6.429523E-4
			2)	_éc	460	1237	3.3221886E-4
			3)	_ég	470	1208	3.2443038E-4
			4)	_él	640	836	2.2452301E-4
			5)	_év	658	795	2.1351172E-4
			6)	_én	1496	200	5.371364E-5
		20)	_o	0	0	0.0
			1)	_on	276	2049	5.502962E-4
			2)	_ou	375	1541	4.138636E-4
			3)	_ob	556	1014	2.7232815E-4
			4)	_or	636	840	2.255973E-4
			5)	_où	944	496	1.3320983E-4
			6)	_op	1039	419	1.1253008E-4
			7)	_oc	1228	304	8.1644735E-5
		21)	_g	0	0	0.0
			1)	_gr	313	1789	4.804685E-4
			2)	_ga	857	575	1.5442671E-4
			3)	_go	892	542	1.4556397E-4
			4)	_gé	919	520	1.3965546E-4
			5)	_ge	1059	407	1.0930726E-4
		22)	_ê	0	0	0.0
			1)	_êt	406	1412	3.792183E-4
		23)	_b	0	0	0.0
			1)	_bi	438	1296	3.4806438E-4
			2)	_ba	694	761	2.043804E-4
			3)	_be	760	677	1.8182067E-4
			4)	_bo	795	643	1.7268935E-4
			5)	_bu	995	447	1.2004998E-4
			6)	_br	1354	246	6.6067776E-5
		24)	_y	0	0	0.0
			1)	_y_	603	898	2.4117425E-4
		25)	_h	0	0	0.0
			1)	_ha	970	470	1.2622705E-4
			2)	_ho	1072	399	1.0715871E-4
			3)	_hu	1141	357	9.587885E-5
			4)	_he	1488	202	5.4250777E-5
		26)	_z	0	0	0.0
			1)	_zo	1364	242	6.49935E-5
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	32616	0.008759621
			2)	des	35	11747	0.0031548706
			3)	dem	295	1949	5.2343943E-4
			4)	dev	315	1777	4.772457E-4
			5)	den	356	1630	4.3776617E-4
			6)	der	452	1262	3.3893308E-4
			7)	deu	557	1013	2.7205958E-4
			8)	dep	1323	258	6.9290596E-5
			9)	dex	1436	216	5.801073E-5
		2)	da	0	0	0.0
			1)	dan	73	6423	0.0017250136
			2)	dam	606	894	2.4009997E-4
			3)	dau	804	638	1.7134652E-4
			4)	dat	957	480	1.2891274E-4
			5)	dac	1037	420	1.1279865E-4
			6)	dai	1221	308	8.271901E-5
			7)	dav	1257	288	7.734764E-5
			8)	dap	1275	281	7.5467666E-5
		3)	du	0	0	0.0
			1)	du_	83	5743	0.0015423872
			2)	dun	305	1863	5.003426E-4
			3)	dui	698	758	2.035747E-4
			4)	dur	855	576	1.5469528E-4
			5)	duc	1117	372	9.990737E-5
			6)	dus	1289	274	7.358769E-5
		4)	do	0	0	0.0
			1)	don	257	2242	6.021299E-4
			2)	doi	407	1407	3.7787546E-4
			3)	dom	808	634	1.7027224E-4
			4)	dop	1006	439	1.1790144E-4
			5)	dou	1201	319	8.567326E-5
			6)	doc	1462	208	5.5862187E-5
		5)	dr	0	0	0.0
			1)	dre	264	2157	5.793016E-4
			2)	dro	496	1151	3.09122E-4
			3)	dra	516	1103	2.9623072E-4
		6)	di	0	0	0.0
			1)	dis	310	1802	4.8395988E-4
			2)	dir	351	1642	4.4098898E-4
			3)	dif	527	1075	2.887108E-4
			4)	dit	545	1041	2.795795E-4
			5)	dic	821	619	1.6624371E-4
			6)	din	847	588	1.579181E-4
			7)	dia	864	568	1.5254674E-4
			8)	diq	973	465	1.2488422E-4
			9)	div	1218	309	8.298757E-5
			10)	dim	1303	266	7.143914E-5
			11)	die	1362	243	6.526207E-5
		7)	dé	0	0	0.0
			1)	déc	384	1500	4.028523E-4
			2)	dév	539	1052	2.8253376E-4
			3)	dép	563	1002	2.6910534E-4
			4)	déf	657	795	2.1351172E-4
			5)	déb	678	777	2.0867749E-4
			6)	dém	785	655	1.7591217E-4
			7)	dér	792	649	1.7430076E-4
			8)	dét	860	573	1.5388957E-4
			9)	déj	921	517	1.3884976E-4
			10)	dél	1116	372	9.990737E-5
			11)	dés	1153	351	9.426744E-5
			12)	dée	1204	317	8.513612E-5
			13)	dé_	1331	255	6.848489E-5
		8)	ds	0	0	0.0
			1)	ds_	679	776	2.0840892E-4
		9)	dh	0	0	0.0
			1)	dhu	1030	426	1.1441005E-4
		10)	dè	0	0	0.0
			1)	dès	1367	239	6.41878E-5
		11)	dm	0	0	0.0
			1)	dmi	1410	225	6.0427847E-5
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	4	28156	0.007561806
			2)	nte	95	5194	0.0013949432
			3)	ntr	118	4267	0.0011459806
			4)	nti	186	2978	7.997961E-4
			5)	nts	190	2942	7.9012767E-4
			6)	nta	223	2539	6.8189466E-4
			7)	nté	369	1557	4.181607E-4
		2)	ns	0	0	0.0
			1)	ns_	15	19621	0.005269577
			2)	nsi	224	2522	6.77329E-4
			3)	nst	298	1923	5.1645667E-4
			4)	nse	354	1633	4.3857188E-4
			5)	nsa	681	774	2.0787178E-4
			6)	nsp	993	449	1.2058712E-4
			7)	nsé	1046	415	1.114558E-4
			8)	nsu	1166	339	9.104462E-5
			9)	nso	1213	311	8.352471E-5
		3)	ne	0	0	0.0
			1)	ne_	23	14286	0.0038367654
			2)	nes	217	2648	7.1116857E-4
			3)	nem	352	1641	4.407204E-4
			4)	ner	477	1187	3.1879047E-4
			5)	nel	850	584	1.5684383E-4
			6)	nen	881	550	1.477125E-4
		4)	no	0	0	0.0
			1)	nou	54	7803	0.0020956376
			2)	nom	302	1889	5.0732534E-4
			3)	not	397	1430	3.8405252E-4
			4)	non	456	1249	3.3544167E-4
			5)	nos	772	663	1.7806071E-4
			6)	nor	905	530	1.4234114E-4
		5)	nc	0	0	0.0
			1)	nce	81	5819	0.0015627984
			2)	nci	385	1490	4.001666E-4
			3)	nco	579	963	2.586312E-4
			4)	nc_	692	765	2.0545468E-4
			5)	nct	971	469	1.2595848E-4
			6)	ncu	1002	442	1.1870715E-4
			7)	ncl	1139	357	9.587885E-5
			8)	ncé	1271	282	7.5736236E-5
			9)	ncr	1302	266	7.143914E-5
			10)	nch	1443	212	5.693646E-5
		6)	nn	0	0	0.0
			1)	nne	110	4762	0.0012789217
			2)	nné	590	936	2.5137982E-4
			3)	nna	651	814	2.1861451E-4
			4)	nnu	1454	210	5.6399324E-5
		7)	nd	0	0	0.0
			1)	nde	242	2331	6.260325E-4
			2)	ndr	377	1537	4.1278932E-4
			3)	nda	417	1364	3.6632703E-4
			4)	ndi	444	1287	3.4564728E-4
			5)	nd_	649	818	2.196888E-4
			6)	ndu	751	692	1.8584919E-4
			7)	nds	912	525	1.4099831E-4
			8)	ndé	1114	372	9.990737E-5
		8)	na	0	0	0.0
			1)	nan	360	1604	4.307834E-4
			2)	nal	362	1582	4.248749E-4
			3)	nat	371	1549	4.1601213E-4
			4)	nau	588	939	2.5218553E-4
			5)	nai	673	780	2.094832E-4
			6)	na_	1382	235	6.3113526E-5
			7)	nav	1439	214	5.7473597E-5
		9)	ni	0	0	0.0
			1)	nio	434	1306	3.5075008E-4
			2)	nis	486	1165	3.1288195E-4
			3)	nir	503	1142	3.067049E-4
			4)	niè	617	876	2.3526575E-4
			5)	nit	629	847	2.2747727E-4
			6)	nie	807	634	1.7027224E-4
			7)	niv	872	561	1.5066676E-4
			8)	niq	895	539	1.4475826E-4
			9)	nif	1081	394	1.05815874E-4
			10)	nim	1214	311	8.352471E-5
			11)	ni_	1401	228	6.123355E-5
			12)	nic	1425	221	5.9353573E-5
		10)	né	0	0	0.0
			1)	née	547	1040	2.7931092E-4
			2)	néc	846	588	1.579181E-4
			3)	né_	931	503	1.3508981E-4
			4)	nér	998	444	1.1924428E-4
			5)	nég	1079	396	1.0635301E-4
			6)	nés	1486	202	5.4250777E-5
		11)	nv	0	0	0.0
			1)	nvi	551	1024	2.7501385E-4
			2)	nve	779	659	1.7698645E-4
		12)	nf	0	0	0.0
			1)	nfo	715	737	1.9793476E-4
			2)	nfi	910	526	1.4126688E-4
			3)	nfl	1433	217	5.82793E-5
		13)	ng	0	0	0.0
			1)	nge	768	667	1.79135E-4
			2)	nga	1167	339	9.104462E-5
		14)	nu	0	0	0.0
			1)	nue	904	530	1.4234114E-4
			2)	nu_	1024	428	1.14947194E-4
		15)	nq	0	0	0.0
			1)	nqu	920	519	1.393869E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	24260	0.0065154647
			2)	ior	909	527	1.4153545E-4
		2)	is	0	0	0.0
			1)	is_	55	7793	0.002092952
			2)	iss	168	3261	8.758009E-4
			3)	ise	210	2724	7.315798E-4
			4)	ist	270	2117	5.6855887E-4
			5)	isa	300	1902	5.108167E-4
			6)	isi	463	1226	3.292646E-4
			7)	iso	659	794	2.1324315E-4
			8)	isp	688	769	2.0652894E-4
			9)	isé	728	714	1.917577E-4
			10)	isc	834	598	1.6060378E-4
			11)	ism	891	542	1.4556397E-4
			12)	isq	1100	381	1.02324484E-4
			13)	isl	1151	351	9.426744E-5
		3)	it	0	0	0.0
			1)	it_	59	7544	0.0020260785
			2)	iti	94	5288	0.0014201887
			3)	ité	97	5060	0.001358955
			4)	ite	229	2508	6.7356904E-4
			5)	itu	342	1658	4.4528607E-4
			6)	ita	467	1221	3.2792176E-4
			7)	its	543	1043	2.8011663E-4
			8)	ito	635	840	2.255973E-4
		4)	ir	0	0	0.0
			1)	ire	62	7283	0.0019559823
			2)	ir_	130	4025	0.001080987
			3)	iro	815	625	1.6785512E-4
			4)	ira	1208	313	8.4061845E-5
			5)	irm	1480	204	5.4787914E-5
		5)	iq	0	0	0.0
			1)	iqu	72	6434	0.0017279678
		6)	il	0	0	0.0
			1)	il_	80	5855	0.0015724668
			2)	ili	272	2097	5.631875E-4
			3)	ill	286	2005	5.3847925E-4
			4)	ils	726	721	1.9363768E-4
			5)	ile	800	639	1.7161509E-4
		7)	ie	0	0	0.0
			1)	ien	101	4929	0.0013237727
			2)	ie_	209	2725	7.3184835E-4
			3)	ier	225	2520	6.767919E-4
			4)	ieu	230	2444	6.5638067E-4
			5)	ies	755	686	1.8423778E-4
			6)	iel	790	652	1.7510647E-4
		8)	in	0	0	0.0
			1)	int	131	4017	0.0010788385
			2)	ins	184	3003	8.0651033E-4
			3)	ine	221	2568	6.8968313E-4
			4)	in_	227	2515	6.7544903E-4
			5)	ina	389	1471	3.9506383E-4
			6)	ini	393	1433	3.8485823E-4
			7)	inc	447	1272	3.4161875E-4
			8)	ind	560	1010	2.7125387E-4
			9)	inf	798	641	1.7215221E-4
			10)	inu	1082	392	1.05278734E-4
			11)	inv	1144	356	9.561028E-5
			12)	iné	1182	329	8.835894E-5
			13)	inq	1186	326	8.7553235E-5
		9)	iv	0	0	0.0
			1)	ive	152	3608	9.6899405E-4
			2)	ivi	729	712	1.9122056E-4
			3)	ivr	1324	257	6.9022026E-5
			4)	iva	1357	245	6.5799206E-5
		10)	iè	0	0	0.0
			1)	ièr	197	2824	7.584366E-4
			2)	ièm	968	472	1.267642E-4
		11)	im	0	0	0.0
			1)	imp	268	2125	5.7070743E-4
			2)	ime	424	1345	3.6122423E-4
			3)	imi	669	782	2.1002033E-4
			4)	ima	1083	391	1.05010164E-4
			5)	imm	1470	206	5.532505E-5
		12)	id	0	0	0.0
			1)	ide	280	2042	5.484163E-4
			2)	idé	686	771	2.0706608E-4
			3)	idi	893	540	1.4502683E-4
			4)	ida	1261	287	7.707907E-5
		13)	ic	0	0	0.0
			1)	ici	346	1649	4.4286897E-4
			2)	ica	358	1620	4.350805E-4
			3)	ice	493	1154	3.099277E-4
			4)	icu	584	950	2.5513978E-4
			5)	ict	1049	413	1.1091867E-4
			6)	icl	1272	282	7.5736236E-5
			7)	ich	1322	258	6.9290596E-5
		14)	ia	0	0	0.0
			1)	ial	398	1429	3.8378395E-4
			2)	iat	581	959	2.575569E-4
			3)	iai	1251	290	7.7884775E-5
			4)	ian	1310	262	7.036487E-5
		15)	if	0	0	0.0
			1)	ifi	421	1353	3.633728E-4
			2)	iff	632	844	2.2667156E-4
			3)	if_	693	763	2.0491754E-4
			4)	ifs	833	599	1.6087235E-4
		16)	ig	0	0	0.0
			1)	ign	499	1147	3.0804772E-4
			2)	ige	1021	429	1.1521576E-4
			3)	igu	1420	223	5.989071E-5
			4)	igi	1466	207	5.5593617E-5
		17)	ib	0	0	0.0
			1)	ibl	602	899	2.4144282E-4
			2)	ibu	915	524	1.4072974E-4
			3)	ibi	1090	388	1.0420446E-4
			4)	ibr	1241	298	8.003332E-5
			5)	ibé	1361	243	6.526207E-5
			6)	ibe	1427	220	5.9085003E-5
		18)	ip	0	0	0.0
			1)	ipe	805	637	1.7107795E-4
			2)	ipa	1128	366	9.829596E-5
		19)	ix	0	0	0.0
			1)	ix_	914	525	1.4099831E-4
		20)	ié	0	0	0.0
			1)	iét	1067	401	1.0769585E-4
			2)	iée	1288	274	7.358769E-5
			3)	iés	1394	230	6.177068E-5
			4)	ié_	1408	225	6.0427847E-5
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	22763	0.006113418
			2)	les	19	16076	0.0043175025
			3)	lem	149	3626	9.738283E-4
			4)	leu	232	2408	6.467122E-4
			5)	len	515	1108	2.9757357E-4
			6)	ler	541	1046	2.8092234E-4
			7)	lex	839	594	1.5952952E-4
			8)	lec	947	493	1.3240412E-4
			9)	lev	1138	358	9.6147414E-5
			10)	lea	1482	203	5.4519343E-5
		2)	la	0	0	0.0
			1)	la_	12	21000	0.005639932
			2)	lat	390	1468	3.9425812E-4
			3)	lai	422	1347	3.6176137E-4
			4)	lan	461	1234	3.3141315E-4
			5)	lar	471	1207	3.241618E-4
			6)	lac	653	812	2.1807737E-4
			7)	lab	955	481	1.2918131E-4
			8)	lau	1181	329	8.835894E-5
			9)	laq	1215	311	8.352471E-5
			10)	lav	1269	284	7.627337E-5
			11)	lam	1280	277	7.439339E-5
			12)	las	1359	244	6.553064E-5
			13)	lad	1393	230	6.177068E-5
			14)	lag	1444	212	5.693646E-5
			15)	lap	1465	207	5.5593617E-5
		3)	ll	0	0	0.0
			1)	lle	64	6983	0.0018754117
			2)	llè	885	545	1.4636967E-4
			3)	lli	978	458	1.2300424E-4
			4)	lla	1193	322	8.647896E-5
			5)	llo	1419	223	5.989071E-5
			6)	llu	1434	217	5.82793E-5
			7)	llé	1495	200	5.371364E-5
		4)	li	0	0	0.0
			1)	lit	126	4160	0.0011172437
			2)	lis	312	1792	4.812742E-4
			3)	lie	443	1290	3.46453E-4
			4)	lic	538	1053	2.8280233E-4
			5)	lin	597	916	2.4600848E-4
			6)	lim	605	895	2.4036854E-4
			7)	lib	705	751	2.0169473E-4
			8)	lig	714	739	1.984719E-4
			9)	liq	758	684	1.8370066E-4
			10)	lio	908	528	1.41804E-4
			11)	liè	1061	404	1.08501554E-4
			12)	lir	1268	284	7.627337E-5
			13)	lid	1329	255	6.848489E-5
			14)	lié	1481	203	5.4519343E-5
		5)	lu	0	0	0.0
			1)	lus	178	3105	8.3390425E-4
			2)	lun	450	1263	3.3920165E-4
			3)	lut	466	1221	3.2792176E-4
			4)	lue	863	569	1.5281531E-4
			5)	lui	965	475	1.2756989E-4
			6)	lum	1451	211	5.666789E-5
		6)	ls	0	0	0.0
			1)	ls_	361	1585	4.256806E-4
		7)	lo	0	0	0.0
			1)	lon	376	1540	4.1359503E-4
			2)	lor	436	1301	3.4940723E-4
			3)	lop	552	1021	2.7420814E-4
			4)	loi	631	844	2.2667156E-4
			5)	log	913	525	1.4099831E-4
			6)	lob	1093	385	1.0339876E-4
			7)	loc	1104	379	1.0178735E-4
		8)	lé	0	0	0.0
			1)	lég	677	777	2.0867749E-4
			2)	lém	1087	389	1.0447303E-4
			3)	lée	1165	341	9.158176E-5
			4)	lé_	1195	321	8.621039E-5
			5)	lét	1239	299	8.030189E-5
			6)	léc	1285	275	7.385625E-5
		9)	lè	0	0	0.0
			1)	lèm	761	676	1.8155211E-4
			2)	lèg	911	526	1.4126688E-4
		10)	là	0	0	0.0
			1)	là_	1025	428	1.14947194E-4
		11)	lq	0	0	0.0
			1)	lqu	1027	427	1.1467862E-4
		12)	lt	0	0	0.0
			1)	ltu	1140	357	9.587885E-5
			2)	lta	1238	300	8.057046E-5
		13)	lh	0	0	0.0
			1)	lho	1226	305	8.19133E-5
			2)	lhe	1442	213	5.7205027E-5
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	21751	0.005841627
			2)	qui	61	7329	0.0019683363
			3)	qua	399	1428	3.835154E-4
			4)	qu_	599	906	2.433228E-4
			5)	quo	716	735	1.9739763E-4
			6)	qué	1056	408	1.0957583E-4
			7)	quu	1237	300	8.057046E-5
			8)	quà	1492	201	5.3982207E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	13	20782	0.0055813845
			2)	ons	22	14888	0.0039984435
			3)	ont	53	8062	0.002165197
			4)	onn	138	3824	0.0010270048
			5)	onc	163	3450	9.265603E-4
			6)	ond	249	2298	6.171697E-4
			7)	ona	489	1160	3.115391E-4
			8)	ono	522	1081	2.9032223E-4
			9)	onf	743	698	1.8746061E-4
			10)	onv	861	571	1.5335245E-4
			11)	oni	1169	338	9.0776055E-5
			12)	ong	1210	312	8.379328E-5
			13)	one	1314	260	6.982773E-5
		2)	ou	0	0	0.0
			1)	ous	44	9592	0.0025761062
			2)	our	45	9577	0.0025720776
			3)	out	137	3876	0.0010409703
			4)	ouv	147	3673	9.86451E-4
			5)	ou_	517	1099	2.9515647E-4
			6)	oup	521	1083	2.9085937E-4
			7)	oul	615	877	2.3553432E-4
			8)	oud	652	813	2.1834594E-4
			9)	ouh	1150	351	9.426744E-5
			10)	ouj	1227	304	8.1644735E-5
			11)	ouc	1333	254	6.821632E-5
			12)	oui	1418	223	5.989071E-5
		3)	om	0	0	0.0
			1)	omm	86	5545	0.0014892106
			2)	omp	273	2084	5.596961E-4
			3)	omi	476	1187	3.1879047E-4
			4)	omb	608	888	2.3848856E-4
			5)	oma	824	615	1.6516945E-4
			6)	ome	1234	301	8.0839025E-5
			7)	om_	1279	277	7.439339E-5
			8)	omo	1338	252	6.767919E-5
		4)	or	0	0	0.0
			1)	ort	109	4796	0.0012880531
			2)	orm	324	1723	4.6274302E-4
			3)	ord	334	1689	4.536117E-4
			4)	ori	364	1575	4.2299493E-4
			5)	ors	544	1042	2.7984806E-4
