door	40915	5.888164281783841E-4	1
lang	40857	5.879817378976961E-4	1
isch	39805	5.728421831514255E-4	1
tot_	39789	5.726119237636496E-4	1
amen	39605	5.699639408042258E-4	1
rste	39169	5.636893724873304E-4	1
_geb	38858	5.592137056374348E-4	1
_doo	38851	5.591129671552828E-4	1
aat_	38786	5.581775383924429E-4	1
oord	38033	5.47340955955236E-4	1
erd_	37663	5.420162076129164E-4	1
dere	37631	5.415556888373645E-4	1
elen	37077	5.335829575356213E-4	1
_lan	36909	5.311652339639735E-4	1
_sta	36695	5.280855146524698E-4	1
tell	36685	5.279416025351098E-4	1
ige_	36623	5.270493474074779E-4	1
elin	36502	5.253080107874221E-4	1
king	36372	5.234371532617422E-4	1
bij_	36233	5.214367748304384E-4	1
rdt_	35968	5.176231037203987E-4	1
aard	35968	5.176231037203987E-4	1
eken	35837	5.15737854982983E-4	1
ordt	35823	5.15536378018679E-4	1
ste_	35699	5.137518677634152E-4	1
scha	35678	5.134496523169592E-4	1
ent_	35533	5.113629266152394E-4	1
_con	35339	5.085710315384556E-4	1
rech	35288	5.078370797399198E-4	1
erde	35163	5.060381782729199E-4	1
oet_	34882	5.019942477751043E-4	1
_dan	34828	5.012171223413603E-4	1
_kun	34551	4.972307566904887E-4	1
_mee	34276	4.932731734630891E-4	1
_gev	34215	4.923953095471932E-4	1
aten	34165	4.916757489603933E-4	1
eerd	33872	4.874591239217457E-4	1
erst	33609	4.8367423523517803E-4	1
staa	33560	4.829690658601141E-4	1
_men	33469	4.816594655921382E-4	1
bela	33465	4.816019007451942E-4	1
geli	33321	4.795295662552104E-4	1
_kan	32991	4.7478046638233087E-4	1
keli	32878	4.7315425945616303E-4	1
unne	32805	4.721037009994351E-4	1
ente	32612	4.6932619713438737E-4	1
kunn	32535	4.682180738307155E-4	1
este	32453	4.670379944683636E-4	1
ale_	32449	4.669804296214196E-4	1
leid	32278	4.645195324145638E-4	1
ere_	32277	4.6450514120282784E-4	1
ien_	32112	4.6213059126638806E-4	1
_gro	32090	4.618139846081961E-4	1
elan	31937	4.596121292125883E-4	1
rege	31501	4.533375608956929E-4	1
slag	31372	4.5148109458174906E-4	1
pen_	31191	4.488762852575333E-4	1
uit_	30964	4.456094801934616E-4	1
gele	30893	4.445877041602057E-4	1
_vol	30718	4.4206924210640595E-4	1
_ont	30694	4.4172385302474203E-4	1
ding	30436	4.3801092039685434E-4	1
ning	30335	4.365574080115185E-4	1
ies_	30285	4.3583784742471857E-4	1
zich	30072	4.327725193249509E-4	1
_gel	29886	4.3009575394205513E-4	1
nten	29741	4.280090282403353E-4	1
ting	29566	4.2549056618653553E-4	1
_ter	29285	4.2144663568871994E-4	1
ange	29246	4.20885378431016E-4	1
ings	29121	4.190864769640162E-4	1
betr	28879	4.156038037239045E-4	1
che_	28504	4.10207099322905E-4	1
_com	28503	4.10192708111169E-4	1
itei	28397	4.0866723966715313E-4	1
inde	28266	4.0678199092973735E-4	1
dan_	27988	4.027812340671297E-4	1
_zou	27845	4.007232907888819E-4	1
and_	27780	3.99787862026042E-4	1
ele_	27749	3.9934173446222606E-4	1
etre	27563	3.966649690793303E-4	1
tege	27353	3.936428146147706E-4	1
ming	26895	3.870516396396832E-4	1
_nog	26596	3.827486673306196E-4	1
rsch	26399	3.7991359861862787E-4	1
zien	26368	3.7946747105481194E-4	1
nhee	26351	3.7922282045529997E-4	1
chap	26336	3.7900695227926E-4	1
ijnh	26319	3.78762301679748E-4	1
jnhe	26310	3.78632780774124E-4	1
teit	26254	3.778268729169081E-4	1
itie	26066	3.7512132511054034E-4	1
_gee	26052	3.749198481462364E-4	1
ille	25973	3.7378294241909244E-4	1
end_	25959	3.735814654547885E-4	1
egel	25951	3.734663357609005E-4	1
dien	25944	3.733655972787485E-4	1
_ons	25852	3.720416057990366E-4	1
ersl	25708	3.699692713090528E-4	1
rsla	25621	3.6871723588802094E-4	1
ging	25620	3.6870284467628497E-4	1
hand	25510	3.671198113853251E-4	1
ssen	25497	3.669327256327571E-4	1
erke	25400	3.6553677809436527E-4	1
geen	25260	3.6352200845132543E-4	1
_doe	25202	3.626873181706375E-4	1
igen	25182	3.6239949393591757E-4	1
_reg	25173	3.6226997303029357E-4	1
ctie	25163	3.6212606091293355E-4	1
oude	25095	3.6114745851488565E-4	1
hten	25075	3.608596342801657E-4	1
wil_	25035	3.6028398581072573E-4	1
ons_	24997	3.597371197647578E-4	1
_of_	24990	3.596363812826058E-4	1
_wat	24907	3.584419107085179E-4	1
aken	24825	3.5726183134616606E-4	1
aats	24765	3.5639835864200613E-4	1
_and	24679	3.5516071443271024E-4	1
_zal	24636	3.545418923280623E-4	1
rde_	24623	3.543548065754943E-4	1
nog_	24582	3.5376476689431835E-4	1
zal_	24580	3.5373598447084636E-4	1
_naa	24472	3.5218173360335853E-4	1
best	24465	3.520809951212065E-4	1
meer	24428	3.5154852028697456E-4	1
ndel	24106	3.46914550107983E-4	1
esch	24049	3.460942510390311E-4	1
oors	23959	3.4479904198279123E-4	1
kan_	23943	3.445687825950152E-4	1
schi	23941	3.4454000017154323E-4	1
eens	23868	3.434894417148153E-4	1
naar	23841	3.431008789979434E-4	1
tijd	23821	3.428130547632234E-4	1
houd	23802	3.425396217402394E-4	1
rouw	23562	3.390857309235998E-4	1
stan	23515	3.3840934397200785E-4	1
lag_	23487	3.380063900433999E-4	1
mens	23460	3.376178273265279E-4	1
comm	23434	3.372436558213919E-4	1
ang_	23432	3.372148733979199E-4	1
stat	23425	3.3711413491576797E-4	1
goed	23269	3.348691058849522E-4	1
aaro	23263	3.3478275861453615E-4	1
uite	23214	3.340775892394722E-4	1
_wel	23038	3.315447359739365E-4	1
hter	23026	3.313720414331045E-4	1
_ges	22960	3.304222214585286E-4	1
ersc	22942	3.3016317964728063E-4	1
elle	22926	3.299329202595046E-4	1
_zic	22918	3.2981779056561665E-4	1
aal_	22840	3.2869527605020873E-4	1
gest	22816	3.283498869685448E-4	1
wat_	22761	3.2755837032306484E-4	1
agen	22710	3.268244185245289E-4	1
enin	22659	3.26090466725993E-4	1
bele	22648	3.25932163396897E-4	1
_onz	22647	3.2591777218516103E-4	1
tate	22646	3.25903380973425E-4	1
elei	22646	3.25903380973425E-4	1
iten	22610	3.2538529735092907E-4	1
kome	22581	3.2496795221058513E-4	1
laat	22526	3.2417643556510516E-4	1
rich	22505	3.238742201186492E-4	1
onze	22482	3.2354322224872125E-4	1
ier_	22439	3.229244001440733E-4	1
_hie	22428	3.227660968149773E-4	1
raag	22406	3.224494901567853E-4	1
hier	22385	3.2214727471032936E-4	1
voer	22378	3.220465362281774E-4	1
ties	22305	3.209959777714495E-4	1
woor	22268	3.2046350293721753E-4	1
volg	22186	3.192834235748656E-4	1
eit_	21937	3.15700011852602E-4	1
ich_	21914	3.1536901398267404E-4	1
_goe	21830	3.1416015219685013E-4	1
wel_	21740	3.1286494314061025E-4	1
nze_	21740	3.1286494314061025E-4	1
uden	21702	3.123180770946423E-4	1
_lid	21685	3.1207342649513034E-4	1
dige	21638	3.113970395435384E-4	1
grij	21637	3.113826483318024E-4	1
_gaa	21598	3.108213910740984E-4	1
geno	21576	3.105047844159065E-4	1
tion	21453	3.0873466537237863E-4	1
_rec	21443	3.0859075325501866E-4	1
name	21374	3.0759775964523474E-4	1
_teg	21361	3.0741067389266675E-4	1
_int	21230	3.0552542515525097E-4	1
idst	21186	3.04892211838867E-4	1
moge	21093	3.0355382914741915E-4	1
zou_	21010	3.023593585733313E-4	1
bied	20874	3.004021537772354E-4	1
_beg	20837	2.998696789430035E-4	1
geve	20744	2.985312962515556E-4	1
_ten	20724	2.982434720168356E-4	1
kkel	20697	2.978549092999637E-4	1
miss	20687	2.977109971826037E-4	1
aag_	20670	2.9746634658309174E-4	1
tand	20615	2.9667482993761177E-4	1
inte	20591	2.9632944085594785E-4	1
dsta	20480	2.94732016353252E-4	1
orst	20461	2.94458583330268E-4	1
taat	20363	2.930482445801401E-4	1
omst	20303	2.921847718759802E-4	1
rijk	20283	2.9189694764126026E-4	1
grot	20270	2.917098618886923E-4	1
stem	20264	2.916235146182763E-4	1
lids	20232	2.9116299584272434E-4	1
zond	20100	2.892633558935725E-4	1
neme	20099	2.892489646818365E-4	1
_nu_	20039	2.883854919776766E-4	1
oorz	19912	2.8655780808720474E-4	1
elli	19897	2.8634193991116476E-4	1
nati	19881	2.861116805233888E-4	1
ontw	19842	2.8555042326568485E-4	1
sten	19825	2.8530577266617287E-4	1
tere	19744	2.84140084515557E-4	1
lle_	19727	2.83895433916045E-4	1
_gez	19681	2.8323343817618905E-4	1
gebr	19623	2.823987478955012E-4	1
_al_	19488	2.8045593431114135E-4	1
geva	19446	2.7985150341822937E-4	1
kken	19347	2.7842677345636554E-4	1
_vra	19193	2.7621052684902175E-4	1
zelf	19119	2.751455771805578E-4	1
_sch	19093	2.747714056754219E-4	1
_ech	19071	2.744547990172299E-4	1
ster	19048	2.7412380114730196E-4	1
ommi	18947	2.726702887619661E-4	1
ikke	18942	2.7259833270328607E-4	1
_nam	18941	2.725839414915501E-4	1
vrou	18925	2.723536821037741E-4	1
eers	18924	2.7233929089203813E-4	1
verb	18914	2.721953787746781E-4	1
nter	18909	2.7212342271599815E-4	1
inst	18888	2.7182120726954213E-4	1
_eer	18852	2.713031236470462E-4	1
ouw_	18748	2.6980643762650235E-4	1
erki	18748	2.6980643762650235E-4	1
ense	18710	2.692595715805344E-4	1
zij_	18660	2.6854001099373446E-4	1
gaan	18646	2.683385340294305E-4	1
ieuw	18632	2.681370570651265E-4	1
ede_	18619	2.679499713125585E-4	1
ngri	18578	2.673599316313826E-4	1
nieu	18554	2.6701454254971863E-4	1
_her	18534	2.6672671831499864E-4	1
_gem	18510	2.6638132923333466E-4	1
_ben	18507	2.663381555981267E-4	1
rder	18500	2.662374171159747E-4	1
_str	18476	2.658920280343107E-4	1
_pla	18476	2.658920280343107E-4	1
nste	18422	2.651149026005668E-4	1
verd	18401	2.648126871541108E-4	1
vaar	18359	2.642082562611989E-4	1
ntie	18292	2.6324404507488695E-4	1
oen_	18289	2.63200871439679E-4	1
_mog	18242	2.6252448448808706E-4	1
enen	18228	2.6232300752378304E-4	1
dig_	18182	2.6166101178392713E-4	1
_ins	18162	2.6137318754920714E-4	1
iona	18105	2.6055288848025524E-4	1
zake	18046	2.597038069878313E-4	1
zen_	17997	2.5899863761276736E-4	1
angr	17962	2.5849494520200744E-4	1
rati	17942	2.5820712096728745E-4	1
_kom	17800	2.5616356890077567E-4	1
aang	17771	2.557462237604317E-4	1
ervo	17769	2.557174413369597E-4	1
deel	17756	2.555303555843917E-4	1
geme	17702	2.5475323015064776E-4	1
_hun	17698	2.5469566530370377E-4	1
hun_	17697	2.546812740919678E-4	1
koms	17672	2.543214937985678E-4	1
nsen	17650	2.5400488714037587E-4	1
punt	17628	2.536882804821839E-4	1
acti	17551	2.52580157178512E-4	1
besc	17497	2.5180303174476804E-4	1
ighe	17451	2.5114103600491213E-4	1
dele	17421	2.5070929965283217E-4	1
orge	17245	2.481764463872964E-4	1
olle	17123	2.4642071855550456E-4	1
veel	17071	2.4567237554523266E-4	1
llin	17039	2.452118567696807E-4	1
vere	17018	2.449096413232247E-4	1
ulle	16935	2.4371517074913684E-4	1
olge	16902	2.4324026076184886E-4	1
_bev	16872	2.4280852440976893E-4	1
gevo	16854	2.4254948259852093E-4	1
orzi	16756	2.4113914384839307E-4	1
bete	16728	2.407361899197851E-4	1
ijd_	16727	2.407217987080491E-4	1
prob	16708	2.4044836568506514E-4	1
mend	16671	2.399158908508332E-4	1
rdig	16628	2.3929706874618525E-4	1
doel	16598	2.388653323941053E-4	1
will	16593	2.387933763354253E-4	1
_wet	16591	2.387645939119533E-4	1
_zul	16557	2.3827529271292934E-4	1
rkin	16556	2.3826090150119334E-4	1
lgen	16531	2.379011212077934E-4	1
wikk	16525	2.3781477393737738E-4	1
steu	16341	2.3516679097795363E-4	1
teun	16330	2.3500848764885767E-4	1
_beh	16324	2.3492214037844166E-4	1
maat	16306	2.3466309856719369E-4	1
rede	16252	2.3388597313344977E-4	1
open	16224	2.334830192048418E-4	1
_gew	16116	2.3192876833735395E-4	1
ggen	16106	2.3178485621999396E-4	1
verw	16093	2.3159777046742597E-4	1
ieve	16044	2.3089260109236204E-4	1
midd	15998	2.302306053525061E-4	1
same	15976	2.2991399869431414E-4	1
rage	15946	2.2948226234223418E-4	1
_bed	15907	2.2892100508453025E-4	1
oals	15899	2.2880587539064225E-4	1
zoal	15898	2.2879148417890625E-4	1
_zoa	15898	2.2879148417890625E-4	1
ntwi	15875	2.2846048630897827E-4	1
tref	15814	2.2758262239308238E-4	1
mmis	15709	2.260715451608025E-4	1
iede	15695	2.2587006819649853E-4	1
_mil	15682	2.2568298244393054E-4	1
hede	15661	2.2538076699747458E-4	1
idde	15641	2.250929427627546E-4	1
twik	15625	2.248626833749786E-4	1
atio	15611	2.2466120641067465E-4	1
tiek	15597	2.2445972944637067E-4	1
verg	15511	2.2322208523707478E-4	1
ader	15466	2.2257448070895483E-4	1
jaar	15411	2.2178296406347492E-4	1
doen	15336	2.2070362318327502E-4	1
aand	15281	2.1991210653779508E-4	1
leen	15276	2.198401504791151E-4	1
eree	15274	2.198113680556431E-4	1
teld	15266	2.196962383617551E-4	1
vraa	15221	2.1904863383363516E-4	1
taan	15214	2.1894789535148318E-4	1
blij	15193	2.1864567990502722E-4	1
twee	15180	2.1845859415245923E-4	1
_twe	15165	2.1824272597641925E-4	1
unt_	15162	2.1819955234121126E-4	1
wijz	15161	2.1818516112947527E-4	1
zitt	15143	2.1792611931822727E-4	1
vorm	15099	2.1729290600184335E-4	1
eids	15093	2.1720655873142734E-4	1
inne	15086	2.1710582024927536E-4	1
enti	15072	2.1690434328497138E-4	1
llee	15047	2.165445629915714E-4	1
zoek	15016	2.1609843542775545E-4	1
ders	15011	2.1602647936907546E-4	1
tisc	14970	2.154364396878995E-4	1
plaa	14970	2.154364396878995E-4	1
rond	14924	2.1477444394804357E-4	1
_sam	14916	2.146593142541556E-4	1
trek	14897	2.1438588123117163E-4	1
rom_	14864	2.1391097124388368E-4	1
zull	14831	2.134360612565957E-4	1
ogel	14826	2.133641051979157E-4	1
uitg	14816	2.1322019308055572E-4	1
itte	14815	2.1320580186881972E-4	1
_tij	14794	2.1290358642236376E-4	1
nale	14771	2.125725885524358E-4	1
_hoo	14757	2.1237111158813182E-4	1
happ	14701	2.1156520373091588E-4	1
eleg	14671	2.1113346737883592E-4	1
esta	14645	2.1075929587369995E-4	1
ddel	14632	2.10572210121132E-4	1
_gen	14572	2.0970873741697207E-4	1
ijde	14521	2.0897478561843615E-4	1
appe	14476	2.083271810903162E-4	1
verk	14435	2.0773714140914025E-4	1
_vee	14432	2.0769396777393226E-4	1
onal	14422	2.0755005565657226E-4	1
ebie	14408	2.0734857869226828E-4	1
besl	14399	2.072190577866443E-4	1
gebi	14398	2.072046665749083E-4	1
egge	14390	2.070895368810203E-4	1
tter	14370	2.0680171264630034E-4	1
tel_	14352	2.0654267083505237E-4	1
ieke	14345	2.0644193235290037E-4	1
_bli	14337	2.063268026590124E-4	1
arom	14303	2.0583750145998844E-4	1
vert	14289	2.0563602449568446E-4	1
econ	14285	2.0557845964874045E-4	1
poli	14272	2.0539137389617249E-4	1
ghei	14249	2.050603760262445E-4	1
eili	14247	2.050315936027725E-4	1
_jaa	14228	2.0475816057978854E-4	1
erzo	14170	2.039234702991006E-4	1
nsch	14144	2.0354929879396464E-4	1
arin	14110	2.030599975949407E-4	1
_par	14106	2.030024327479967E-4	1
_zo_	14096	2.028585206306367E-4	1
stee	14095	2.028441294189007E-4	1
esti	14095	2.028441294189007E-4	1
meen	14085	2.0270021730154074E-4	1
stri	14060	2.0234043700814077E-4	1
jkhe	14060	2.0234043700814077E-4	1
ijkh	14060	2.0234043700814077E-4	1
uide	14048	2.0216774246730878E-4	1
tiev	14044	2.021101776203648E-4	1
chti	14017	2.0172161490349282E-4	1
rmin	14005	2.0154892036266083E-4	1
liti	13984	2.0124670491620487E-4	1
reke	13978	2.0116035764578888E-4	1
make	13967	2.010020543166929E-4	1
leve	13954	2.008149685641249E-4	1
_bep	13926	2.0041201463551694E-4	1
rken	13923	2.0036884100030895E-4	1
_ric	13912	2.0021053767121295E-4	1
aak_	13909	2.0016736403600496E-4	1
nome	13905	2.0010979918906098E-4	1
proc	13864	1.9951975950788502E-4	1
idel	13841	1.9918876163795707E-4	1
tuur	13817	1.988433725562931E-4	1
erge	13770	1.9816698560470115E-4	1
robl	13745	1.978072053113012E-4	1
oble	13745	1.978072053113012E-4	1
roce	13744	1.977928140995652E-4	1
olit	13731	1.9760572834699722E-4	1
_hoe	13718	1.9741864259442923E-4	1
verl	13704	1.9721716563012525E-4	1
leme	13691	1.9703007987755726E-4	1
_nat	13672	1.967566468545733E-4	1
enst	13663	1.966271259489493E-4	1
reid	13661	1.965983435254773E-4	1
rote	13640	1.9629612807902134E-4	1
vind	13572	1.9531752568097344E-4	1
_ged	13566	1.9523117841055743E-4	1
tten	13555	1.9507287508146144E-4	1
_geh	13553	1.9504409265798945E-4	1
emee	13540	1.948570069054215E-4	1
oed_	13535	1.9478505084674148E-4	1
slui	13504	1.9433892328292552E-4	1
erei	13475	1.9392157814258155E-4	1
rlij	13445	1.934898417905016E-4	1
luit	13430	1.932739736144616E-4	1
eder	13428	1.9324519119098962E-4	1
rekk	13426	1.9321640876751763E-4	1
ndem	13423	1.9317323513230963E-4	1
derd	13421	1.9314445270883764E-4	1
_pol	13376	1.924968481807177E-4	1
duid	13343	1.9202193819342975E-4	1
sing	13340	1.9197876455822176E-4	1
rkt_	13306	1.9148946335919778E-4	1
lega	13294	1.9131676881836582E-4	1
deme	13282	1.9114407427753383E-4	1
ermi	13245	1.906115994433019E-4	1
gens	13225	1.903237752085819E-4	1
gend	13201	1.8997838612691795E-4	1
tern	13194	1.8987764764476594E-4	1
ensc	13161	1.89402737657478E-4	1
ving	13143	1.8914369584623002E-4	1
usse	13123	1.8885587161151005E-4	1
reen	13093	1.884241352594301E-4	1
evro	13078	1.882082670833901E-4	1
nlij	13062	1.8797800769561413E-4	1
eke_	13062	1.8797800769561413E-4	1
eide	13047	1.8776213951957415E-4	1
_afg	13030	1.8751748892006218E-4	1
mevr	13022	1.8740235922617418E-4	1
_mev	13017	1.873304031674942E-4	1
rgen	13014	1.872872295322862E-4	1
oort	13005	1.871577086266622E-4	1
nkel	12993	1.869850140858302E-4	1
_ber	12992	1.8697062287409422E-4	1
ffen	12989	1.8692744923888622E-4	1
ame_	12944	1.8627984471076628E-4	1
afge	12939	1.862078886520863E-4	1
anda	12914	1.8584810835868632E-4	1
port	12872	1.852436774657744E-4	1
rzit	12851	1.849414620193184E-4	1
tuss	12833	1.8468242020807044E-4	1
_der	12811	1.8436581354987848E-4	1
begr	12809	1.8433703112640649E-4	1
_vor	12808	1.843226399146705E-4	1
_ame	12806	1.8429385749119847E-4	1
orte	12798	1.841787277973105E-4	1
enom	12789	1.840492068916865E-4	1
aris	12770	1.8377577386870253E-4	1
_dui	12763	1.8367503538655055E-4	1
deri	12749	1.8347355842224656E-4	1
uwe_	12733	1.832432990344706E-4	1
lijn	12726	1.8314256055231858E-4	1
chts	12722	1.830849957053746E-4	1
erne	12721	1.830706044936386E-4	1
eter	12719	1.830418220701666E-4	1
gaat	12703	1.8281156268239063E-4	1
euwe	12700	1.8276838904718264E-4	1
rach	12688	1.8259569450635065E-4	1
iste	12683	1.8252373844767063E-4	1
evol	12675	1.8240860875378266E-4	1
bere	12673	1.8237982633031066E-4	1
_mak	12673	1.8237982633031066E-4	1
onom	12635	1.818329602843427E-4	1
rzoe	12603	1.8137244150879075E-4	1
arde	12602	1.8135805029705475E-4	1
_per	12575	1.809694875801828E-4	1
ruik	12551	1.8062409849851883E-4	1
spec	12547	1.8056653365157484E-4	1
brui	12489	1.797318433708869E-4	1
derh	12475	1.7953036640658293E-4	1
ardi	12473	1.7950158398311093E-4	1
heb_	12470	1.7945841034790294E-4	1
zorg	12452	1.7919936853665497E-4	1
egd_	12414	1.78652502490687E-4	1
_res	12381	1.7817759250339906E-4	1
lde_	12373	1.7806246280951108E-4	1
rant	12370	1.7801928917430306E-4	1
aren	12366	1.7796172432735908E-4	1
enge	12345	1.7765950888090312E-4	1
vera	12334	1.7750120555180712E-4	1
egin	12314	1.7721338131708716E-4	1
_ze_	12294	1.769255570823672E-4	1
nomi	12281	1.767384713297992E-4	1
evoe	12267	1.7653699436549522E-4	1
_tus	12242	1.7617721407209525E-4	1
bevo	12222	1.7588938983737528E-4	1
onge	12212	1.7574547772001529E-4	1
kkin	12182	1.7531374136793532E-4	1
ssin	12179	1.7527056773272733E-4	1
ogen	12170	1.7514104682710336E-4	1
evin	12165	1.7506909076842335E-4	1
ette	12155	1.7492517865106338E-4	1
_bur	12148	1.7482444016891138E-4	1
tste	12140	1.747093104750234E-4	1
peli	12107	1.7423440048773542E-4	1
ntwo	12099	1.7411927079384745E-4	1
urge	12094	1.7404731473516746E-4	1
stig	12009	1.7282406173760756E-4	1
cono	12006	1.7278088810239957E-4	1
twoo	11984	1.7246428144420761E-4	1
rvan	11982	1.724354990207356E-4	1
antw	11976	1.723491517503196E-4	1
_min	11953	1.7201815388039166E-4	1
temm	11910	1.713993317757437E-4	1
dank	11869	1.7080929209456776E-4	1
verv	11863	1.7072294482415177E-4	1
ijze	11849	1.705214678598478E-4	1
erwe	11777	1.6948530061485588E-4	1
ebru	11768	1.693557797092319E-4	1
_eve	11752	1.6912552032145593E-4	1
aire	11751	1.6911112910971993E-4	1
rger	11719	1.6865061033416798E-4	1
spro	11708	1.6849230700507198E-4	1
eval	11692	1.68262047617296E-4	1
late	11670	1.6794544095910402E-4	1
_inz	11667	1.6790226732389603E-4	1
gere	11659	1.6778713763000806E-4	1
elde	11643	1.6755687824223208E-4	1
umen	11609	1.6706757704320813E-4	1
_wee	11598	1.6690927371411214E-4	1
rdel	11597	1.6689488250237614E-4	1
baar	11596	1.6688049129064014E-4	1
_zee	11590	1.6679414402022413E-4	1
_han	11578	1.6662144947939217E-4	1
ire_	11563	1.664055813033522E-4	1
eds_	11562	1.6639119009161617E-4	1
