Dutch	4	40035445	8513
				10)	_dop	7828	249	3.5834116E-6
			5)	_du	0	0	0.0
				1)	_dui	630	12763	1.8367503E-4
				2)	_dus	835	10150	1.460708E-4
				3)	_duu	1922	3925	5.6485507E-5
				4)	_dur	4871	801	1.1527361E-5
				5)	_dub	5091	719	1.0347281E-5
			6)	_dr	0	0	0.0
				1)	_dri	1160	7211	1.03775026E-4
				2)	_dra	2071	3572	5.1405408E-5
				3)	_dru	2125	3431	4.937625E-5
				4)	_dre	3763	1350	1.9428137E-5
				5)	_dro	5334	646	9.296723E-6
			7)	_dw	0	0	0.0
				1)	_dwi	5241	674	9.699676E-6
				2)	_dwa	6710	369	5.310357E-6
			8)	_dy	0	0	0.0
				1)	_dyn	5725	554	7.9727315E-6
		2)	_v	0	0	0.0
			1)	_va	0	0	0.0
				1)	_van	2	418851	0.0060277735
				2)	_vas	843	10081	1.450778E-4
				3)	_vaa	1843	4116	5.9234226E-5
				4)	_val	1904	3976	5.721946E-5
				5)	_vak	3964	1228	1.7672408E-5
				6)	_var	5058	728	1.0476802E-5
				7)	_vac	6428	417	6.0011353E-6
				8)	_vat	7309	297	4.27419E-6
				9)	_vad	7997	237	3.4107172E-6
			2)	_vo	0	0	0.0
				1)	_voo	16	198571	0.0028576774
				2)	_vol	207	30718	4.4206923E-4
				3)	_vor	625	12808	1.8432263E-4
				4)	_voe	878	9684	1.3936449E-4
				5)	_von	4754	839	1.2074227E-5
			3)	_ve	0	0	0.0
				1)	_ver	17	193577	0.0027858077
				2)	_vee	521	14432	2.0769397E-4
				3)	_vei	965	8776	1.2629728E-4
				4)	_vel	2064	3581	5.1534927E-5
				5)	_ves	4263	1058	1.5225902E-5
				6)	_vet	5832	533	7.6705155E-6
				7)	_ven	6919	342	4.9217942E-6
			4)	_vr	0	0	0.0
				1)	_vra	371	19193	2.762105E-4
				2)	_vri	753	11069	1.5929632E-4
				3)	_vro	1152	7296	1.0499828E-4
				4)	_vre	1405	5707	8.2130646E-5
				5)	_vru	5368	636	9.152811E-6
			5)	_vi	0	0	0.0
				1)	_vin	816	10328	1.4863243E-4
				2)	_vis	1127	7496	1.0787652E-4
				3)	_vij	2078	3556	5.117515E-5
				4)	_via	2247	3187	4.5864792E-5
				5)	_vie	2571	2622	3.7733756E-5
				6)	_vic	6447	414	5.9579615E-6
				7)	_vit	7037	327	4.705926E-6
				8)	_vir	8090	230	3.3099786E-6
			6)	_vl	0	0	0.0
				1)	_vla	2723	2406	3.4625256E-5
				2)	_vlu	3041	2010	2.8926335E-5
				3)	_vli	4228	1081	1.55569E-5
				4)	_vlo	4516	930	1.3383827E-5
				5)	_vle	5574	590	8.490815E-6
			7)	_vó	0	0	0.0
				1)	_vóó	3888	1286	1.8507099E-5
			8)	_vu	0	0	0.0
				1)	_vul	7896	246	3.5402381E-6
		3)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_het	4	343642	0.004945425
				2)	_hee	65	70945	0.0010209845
				3)	_heb	83	59219	8.5223315E-4
				4)	_her	394	18534	2.667267E-4
				5)	_hel	811	10399	1.4965421E-4
				6)	_hem	2684	2455	3.5330424E-5
				7)	_hen	2705	2424	3.48843E-5
				8)	_hec	4235	1077	1.5499336E-5
				9)	_hef	5505	603	8.677901E-6
				10)	_hed	6145	466	6.7063047E-6
				11)	_hei	7293	300	4.3173636E-6
			2)	_hi	0	0	0.0
				1)	_hie	313	22428	3.227661E-4
				2)	_hij	990	8462	1.2177843E-4
				3)	_his	4186	1101	1.5844724E-5
				4)	_hin	5981	500	7.195606E-6
			3)	_hu	0	0	0.0
				1)	_hun	419	17698	2.5469565E-4
				2)	_hui	1324	6155	8.857791E-5
				3)	_hul	1985	3754	5.4024607E-5
				4)	_hum	3698	1395	2.007574E-5
			4)	_ho	0	0	0.0
				1)	_hoo	512	14757	2.1237112E-4
				2)	_hoe	570	13718	1.9741865E-4
				3)	_hou	855	9916	1.4270325E-4
				4)	_hog	2374	2949	4.2439682E-5
				5)	_hop	2921	2146	3.088354E-5
				6)	_hor	3307	1732	2.4925579E-5
				7)	_hon	3499	1556	2.2392725E-5
				8)	_hom	7233	305	4.3893197E-6
			5)	_ha	0	0	0.0
				1)	_han	705	11578	1.6662145E-4
				2)	_haa	717	11455	1.6485133E-4
				3)	_har	1208	6815	9.807611E-5
				4)	_had	1249	6513	9.372996E-5
				5)	_hal	3107	1945	2.7990907E-5
				6)	_hav	3995	1209	1.7398976E-5
				7)	_ham	8312	213	3.0653282E-6
			6)	_hy	0	0	0.0
				1)	_hyp	6791	357	5.137663E-6
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	257217	0.0037016643
				2)	_enk	1082	7795	1.1217949E-4
				3)	_ene	1477	5432	7.817306E-5
				4)	_eni	1704	4576	6.585418E-5
				5)	_eno	2790	2325	3.3459568E-5
				6)	_enz	4918	781	1.1239536E-5
				7)	_ent	6108	473	6.807043E-6
				8)	_eng	7970	239	3.4394996E-6
			2)	_ee	0	0	0.0
				1)	_een	12	214220	0.0030828854
				2)	_eer	384	18852	2.713031E-4
				3)	_eeu	4466	958	1.3786781E-5
			3)	_er	0	0	0.0
				1)	_er_	91	55384	7.9704286E-4
				2)	_erv	924	9160	1.318235E-4
				3)	_ero	1841	4122	5.9320573E-5
				4)	_ern	2090	3535	5.087293E-5
				5)	_erk	2268	3135	4.511645E-5
				6)	_erg	2471	2768	3.9834875E-5
				7)	_ert	3487	1564	2.2507855E-5
				8)	_era	4356	1009	1.4520732E-5
				9)	_eri	4642	884	1.2721831E-5
				10)	_erm	6023	491	7.066085E-6
				11)	_erf	6433	416	5.986744E-6
				12)	_erb	7075	324	4.6627524E-6
				13)	_eru	8430	205	2.9501984E-6
			4)	_ec	0	0	0.0
				1)	_ech	374	19071	2.744548E-4
				2)	_eco	712	11529	1.6591628E-4
			5)	_ev	0	0	0.0
				1)	_eve	691	11752	1.6912552E-4
				2)	_eva	3430	1608	2.3141069E-5
			6)	_ei	0	0	0.0
				1)	_eig	911	9259	1.3324824E-4
				2)	_ein	1380	5862	8.436128E-5
				3)	_eis	2254	3159	4.546184E-5
				4)	_eil	6068	481	6.922173E-6
				5)	_eiw	7570	273	3.9288007E-6
			7)	_el	0	0	0.0
				1)	_elk	1137	7419	1.067684E-4
				2)	_ele	2303	3077	4.4281758E-5
				3)	_eld	5868	525	7.555386E-6
				4)	_elf	7666	264	3.79928E-6
				5)	_ell	7723	259	3.727324E-6
			8)	_eu	0	0	0.0
				1)	_eur	1336	6090	8.764248E-5
			9)	_ef	0	0	0.0
				1)	_eff	1645	4769	6.8631685E-5
			10)	_ex	0	0	0.0
				1)	_ext	2091	3530	5.0800976E-5
				2)	_exp	2739	2382	3.4279867E-5
				3)	_exc	5473	610	8.778639E-6
				4)	_exa	7481	282	4.058322E-6
			11)	_es	0	0	0.0
				1)	_ess	3355	1692	2.434993E-5
			12)	_et	0	0	0.0
				1)	_eti	4993	748	1.07646265E-5
				2)	_eth	5270	662	9.5269825E-6
				3)	_etn	6004	495	7.12365E-6
				4)	_ete	7522	278	4.0007567E-6
			13)	_em	0	0	0.0
				1)	_emi	5007	742	1.0678279E-5
				2)	_emb	5792	542	7.800037E-6
				3)	_ema	7897	246	3.5402381E-6
			14)	_ea	0	0	0.0
				1)	_ea_	7134	317	4.562014E-6
			15)	_eé	0	0	0.0
				1)	_eén	7588	272	3.9144097E-6
			16)	_ep	0	0	0.0
				1)	_epi	7823	250	3.597803E-6
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	200595	0.0028868052
				2)	_int	335	21230	3.0552543E-4
				3)	_ins	408	18162	2.6137318E-4
				4)	_inz	697	11667	1.6790227E-4
				5)	_ing	715	11515	1.6571481E-4
				6)	_ind	748	11199	1.6116718E-4
				7)	_inf	1148	7337	1.0558832E-4
				8)	_inv	1368	5933	8.538306E-5
				9)	_ini	1690	4627	6.658814E-5
				10)	_inh	2605	2567	3.694224E-5
				11)	_inn	3576	1495	2.1514861E-5
				12)	_inb	3913	1266	1.8219274E-5
				13)	_ink	4028	1194	1.7183107E-5
				14)	_inw	4459	961	1.3829955E-5
				15)	_inm	4491	945	1.3599695E-5
				16)	_inc	4669	876	1.2606702E-5
				17)	_inl	5009	741	1.0663888E-5
				18)	_ina	7020	330	4.7491E-6
				19)	_ine	7038	327	4.705926E-6
			2)	_is	0	0	0.0
				1)	_is_	21	140818	0.0020265416
				2)	_isl	6292	441	6.3465245E-6
			3)	_ik	0	0	0.0
				1)	_ik_	34	101115	0.0014551674
				2)	_ikz	7630	268	3.8568446E-6
			4)	_im	0	0	0.0
				1)	_imm	1073	7865	1.1318688E-4
				2)	_imp	3069	1986	2.8580947E-5
			5)	_ie	0	0	0.0
				1)	_ied	1198	6858	9.869493E-5
				2)	_iet	1665	4700	6.763869E-5
				3)	_iem	4522	928	1.3355045E-5
			6)	_id	0	0	0.0
				1)	_ide	1876	4048	5.8255624E-5
			7)	_il	0	0	0.0
				1)	_ill	3097	1950	2.8062863E-5
		6)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	22	140815	0.0020264986
				2)	_ter	216	29285	4.2144663E-4
				3)	_teg	334	21361	3.0741066E-4
				4)	_ten	342	20724	2.9824348E-4
				5)	_tek	1625	4849	6.978299E-5
				6)	_tec	1857	4088	5.8831272E-5
				7)	_tev	2065	3580	5.152054E-5
				8)	_tel	2556	2643	3.8035974E-5
				9)	_tem	5229	677	9.74285E-6
				10)	_tes	5424	623	8.965725E-6
				11)	_tew	7451	284	4.087104E-6
				12)	_tee	7567	274	3.943192E-6
				13)	_tez	7587	272	3.9144097E-6
				14)	_tea	8151	226	3.2524138E-6
			2)	_to	0	0	0.0
				1)	_toe	120	46164	6.643559E-4
				2)	_tot	141	42696	6.1444717E-4
				3)	_toc	1512	5282	7.601438E-5
				4)	_ton	3617	1465	2.1083126E-5
				5)	_top	3896	1276	1.8363186E-5
				6)	_too	4790	826	1.1887141E-5
				7)	_tol	6576	393	5.655746E-6
			3)	_tw	0	0	0.0
				1)	_twe	489	15165	2.1824273E-4
				2)	_twi	2813	2300	3.3099786E-5
				3)	_twa	6016	492	7.0804763E-6
			4)	_ti	0	0	0.0
				1)	_tij	510	14794	2.1290359E-4
				2)	_tie	2980	2073	2.9832981E-5
				3)	_tit	6463	411	5.914788E-6
			5)	_tu	0	0	0.0
				1)	_tus	666	12242	1.7617721E-4
				2)	_tur	8462	203	2.921416E-6
			6)	_tr	0	0	0.0
				1)	_tra	1126	7505	1.0800605E-4
				2)	_tre	1842	4121	5.9306185E-5
				3)	_tro	2838	2267	3.2624877E-5
				4)	_tri	5224	680	9.786024E-6
			7)	_ta	0	0	0.0
				1)	_taa	2280	3117	4.4857406E-5
				2)	_tal	3000	2050	2.9501984E-5
				3)	_tak	4180	1108	1.5945463E-5
				4)	_tab	4467	957	1.377239E-5
				5)	_taf	4716	857	1.2333268E-5
				6)	_tar	5969	502	7.2243884E-6
				7)	_tas	7310	297	4.27419E-6
				8)	_tan	7344	294	4.231016E-6
				9)	_tac	7939	242	3.4826733E-6
				10)	_tam	8202	222	3.1948491E-6
			8)	_th	0	0	0.0
				1)	_the	3010	2042	2.9386854E-5
				2)	_tha	4687	869	1.2505963E-5
				3)	_thu	5763	547	7.871993E-6
			9)	_ty	0	0	0.0
				1)	_typ	6391	422	6.0730913E-6
		7)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	135629	0.0019518656
				2)	_aar	3067	1990	2.8638511E-5
			2)	_al	0	0	0.0
				1)	_als	102	50926	7.3288684E-4
				2)	_all	136	43386	6.243771E-4
				3)	_al_	368	19488	2.8045595E-4
				4)	_alt	1451	5542	7.975609E-5
				5)	_alg	1485	5385	7.7496676E-5
				6)	_ald	5450	616	8.864987E-6
				7)	_alc	5995	497	7.1524323E-6
				8)	_alv	6351	430	6.188221E-6
				9)	_alh	7829	249	3.5834116E-6
				10)	_alo	7866	247	3.5546293E-6
			3)	_an	0	0	0.0
				1)	_and	265	24679	3.551607E-4
				2)	_ant	1567	5045	7.260366E-5
				3)	_ana	3922	1261	1.8147319E-5
				4)	_ang	5875	524	7.540995E-6
			4)	_af	0	0	0.0
				1)	_afg	609	13030	1.875175E-4
				2)	_af_	1687	4635	6.6703265E-5
				3)	_afs	1939	3879	5.582351E-5
				4)	_afw	3157	1891	2.7213782E-5
				5)	_afv	3266	1772	2.5501227E-5
				6)	_afh	3464	1579	2.2723723E-5
				7)	_afz	3634	1450	2.0867257E-5
				8)	_afk	4237	1075	1.5470552E-5
				9)	_afl	4709	861	1.2390833E-5
				10)	_afd	5403	627	9.02329E-6
				11)	_afb	5826	534	7.684907E-6
				12)	_afr	6082	478	6.878999E-6
				13)	_afn	6713	368	5.295966E-6
			5)	_am	0	0	0.0
				1)	_ame	626	12806	1.8429385E-4
				2)	_amb	2439	2812	4.0468087E-5
			6)	_ac	0	0	0.0
				1)	_act	861	9887	1.422859E-4
				2)	_ach	1178	7051	1.0147243E-4
				3)	_acc	3611	1469	2.114069E-5
				4)	_acq	6490	407	5.857223E-6
			7)	_ar	0	0	0.0
				1)	_art	1639	4789	6.8919515E-5
				2)	_arb	1845	4110	5.9147882E-5
				3)	_arm	2202	3279	4.7188783E-5
				4)	_arg	4300	1035	1.4894904E-5
				5)	_arr	5128	708	1.0188978E-5
			8)	_au	0	0	0.0
				1)	_aut	1675	4667	6.716378E-5
				2)	_aud	6748	363	5.22401E-6
				3)	_aug	8095	229	3.2955875E-6
			9)	_as	0	0	0.0
				1)	_asp	2328	3033	4.3648546E-5
				2)	_asi	3132	1915	2.755917E-5
				3)	_ass	4439	968	1.3930693E-5
				4)	_asb	8496	201	2.8926336E-6
			10)	_ab	0	0	0.0
				1)	_abs	2490	2732	3.931679E-5
				2)	_abo	7055	325	4.677144E-6
			11)	_ak	0	0	0.0
				1)	_akk	2568	2627	3.7805712E-5
			12)	_ag	0	0	0.0
				1)	_age	2570	2624	3.776254E-5
				2)	_agr	6501	406	5.842832E-6
			13)	_ad	0	0	0.0
				1)	_adv	2868	2221	3.196288E-5
				2)	_adm	4077	1169	1.6823327E-5
				3)	_ade	4770	834	1.20022705E-5
				4)	_adr	6598	389	5.5981814E-6
				5)	_add	7391	289	4.15906E-6
			14)	_ap	0	0	0.0
				1)	_app	3949	1240	1.7845103E-5
				2)	_apr	5203	687	9.886762E-6
				3)	_apa	6266	445	6.404089E-6
			15)	_ai	0	0	0.0
				1)	_aid	7126	318	4.5764054E-6
			16)	_at	0	0	0.0
				1)	_att	7149	315	4.5332317E-6
			17)	_aq	0	0	0.0
				1)	_aqu	7990	238	3.4251084E-6
			18)	_av	0	0	0.0
				1)	_avo	8282	216	3.1085017E-6
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	28	112769	0.0016228826
				2)	_opg	725	11378	1.6374321E-4
				3)	_ope	991	8461	1.21764046E-4
				4)	_opl	1058	8002	1.1515847E-4
				5)	_opm	1805	4235	6.0946782E-5
				6)	_opn	2001	3717	5.3492135E-5
				7)	_opz	2023	3675	5.2887703E-5
				8)	_opt	2178	3321	4.7793215E-5
				9)	_ops	2248	3184	4.5821616E-5
				10)	_opr	2460	2785	4.0079525E-5
				11)	_opv	3160	1889	2.7184999E-5
				12)	_opd	3267	1771	2.5486836E-5
				13)	_opb	4048	1185	1.7053586E-5
				14)	_opp	4199	1095	1.5758376E-5
				15)	_oph	4648	883	1.270744E-5
				16)	_opi	4959	759	1.09229295E-5
				17)	_opk	6385	423	6.0874827E-6
				18)	_opw	6552	398	5.727702E-6
			2)	_ov	0	0	0.0
				1)	_ove	54	82596	0.0011886565
			3)	_om	0	0	0.0
				1)	_om_	63	71874	0.001034354
				2)	_omd	825	10238	1.4733722E-4
				3)	_oms	2389	2917	4.1979165E-5
				4)	_omv	3289	1750	2.5184621E-5
				5)	_omg	3324	1716	2.4695319E-5
				6)	_omz	5067	726	1.044802E-5
				7)	_omb	5917	516	7.425865E-6
				8)	_omw	7019	330	4.7491E-6
				9)	_omt	7089	322	4.63397E-6
				10)	_oml	7698	261	3.7561063E-6
				11)	_omr	8477	202	2.9070247E-6
			4)	_oo	0	0	0.0
				1)	_ook	81	59565	8.572125E-4
				2)	_oor	1327	6133	8.82613E-5
				3)	_oog	1995	3727	5.3636046E-5
				4)	_ooi	4697	865	1.2448399E-5
				5)	_oos	6995	333	4.7922736E-6
			5)	_on	0	0	0.0
				1)	_ond	98	52759	7.5926597E-4
				2)	_ont	208	30694	4.4172385E-4
				3)	_ons	245	25852	3.720416E-4
				4)	_onz	304	22647	3.2591776E-4
				5)	_ong	1114	7575	1.0901343E-4
				6)	_onv	2026	3668	5.2786963E-5
				7)	_ona	2211	3261	4.692974E-5
				8)	_onm	2502	2716	3.908653E-5
				9)	_onb	3375	1667	2.399015E-5
				10)	_onl	3838	1312	1.888127E-5
				11)	_onr	3932	1248	1.7960232E-5
				12)	_ono	4073	1171	1.685211E-5
				13)	_one	4656	880	1.2664266E-5
				14)	_onw	5814	538	7.742472E-6
				15)	_onn	6017	492	7.0804763E-6
				16)	_onh	7508	280	4.0295395E-6
				17)	_onj	7629	268	3.8568446E-6
			6)	_of	0	0	0.0
				1)	_of_	261	24990	3.5963638E-4
				2)	_off	3872	1296	1.865101E-5
				3)	_ofs	4842	810	1.1656882E-5
				4)	_ofw	5660	568	8.174208E-6
			7)	_or	0	0	0.0
				1)	_ord	1651	4743	6.825752E-5
				2)	_org	1719	4518	6.501949E-5
				3)	_ori	6658	379	5.4542693E-6
			8)	_ou	0	0	0.0
				1)	_oud	2604	2572	3.7014197E-5
			9)	_og	0	0	0.0
				1)	_oge	2842	2254	3.243779E-5
			10)	_ol	0	0	0.0
				1)	_oli	3690	1403	2.019087E-5
			11)	_ok	0	0	0.0
				1)	_okt	5048	733	1.0548758E-5
			12)	_oc	0	0	0.0
				1)	_oct	5575	590	8.490815E-6
			13)	_ob	0	0	0.0
				1)	_obs	6008	494	7.1092586E-6
				2)	_obj	6088	477	6.864608E-6
			14)	_oe	0	0	0.0
				1)	_oef	6031	489	7.0373026E-6
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	31	108368	0.0015595468
				2)	_zic	297	22918	3.298178E-4
				3)	_zie	922	9183	1.321545E-4
				4)	_zin	2300	3081	4.4339322E-5
				5)	_zit	2354	2977	4.2842636E-5
			2)	_zo	0	0	0.0
				1)	_zou	225	27845	4.0072328E-4
				2)	_zoa	466	15898	2.2879148E-4
				3)	_zo_	542	14096	2.0285851E-4
				4)	_zor	952	8907	1.2818252E-4
				5)	_zon	1007	8310	1.1959097E-4
				6)	_zod	1490	5367	7.723764E-5
				7)	_zow	1773	4336	6.240029E-5
				8)	_zov	2614	2559	3.682711E-5
				9)	_zog	3208	1837	2.6436655E-5
				10)	_zoj	3344	1703	2.4508234E-5
				11)	_zoe	3820	1318	1.8967618E-5
				12)	_zol	5072	725	1.0433629E-5
				13)	_zom	5252	670	9.642112E-6
				14)	_zoz	6412	418	6.0155267E-6
				15)	_zoi	7539	276	3.9719744E-6
			3)	_za	0	0	0.0
				1)	_zal	266	24636	3.545419E-4
				2)	_zak	1266	6423	9.2434755E-5
				3)	_zaa	1804	4236	6.0961174E-5
				4)	_zat	7697	261	3.7561063E-6
				5)	_zag	8094	229	3.2955875E-6
			4)	_zu	0	0	0.0
				1)	_zul	446	16557	2.3827529E-4
				2)	_zui	3682	1406	2.0234043E-5
			5)	_ze	0	0	0.0
				1)	_ze_	663	12294	1.7692556E-4
				2)	_zee	704	11590	1.6679414E-4
				3)	_zel	728	11343	1.6323951E-4
				4)	_zeg	769	10946	1.575262E-4
				5)	_zek	1401	5723	8.236091E-5
				6)	_zet	1977	3774	5.4312433E-5
				7)	_zei	2769	2355	3.3891305E-5
				8)	_zes	3370	1671	2.4047715E-5
				9)	_zev	5168	697	1.0030674E-5
				10)	_zen	8415	206	2.9645896E-6
			6)	_zw	0	0	0.0
				1)	_zwa	2207	3273	4.7102436E-5
				2)	_zwi	7566	274	3.943192E-6
				3)	_zwe	8495	201	2.8926336E-6
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	35	100679	0.0014488928
				2)	_niv	1849	4102	5.903275E-5
			2)	_no	0	0	0.0
				1)	_nog	231	26596	3.8274867E-4
				2)	_noo	860	9888	1.423003E-4
				3)	_nod	1071	7875	1.13330796E-4
				4)	_nor	2638	2521	3.6280246E-5
				5)	_noe	2782	2338	3.3646655E-5
				6)	_noc	3302	1739	2.5026317E-5
				7)	_not	3674	1411	2.0305999E-5
				8)	_nov	4836	812	1.1685664E-5
				9)	_non	6585	392	5.641355E-6
			3)	_na	0	0	0.0
				1)	_naa	270	24472	3.5218173E-4
				2)	_nam	378	18941	2.7258394E-4
				3)	_nat	573	13672	1.9675665E-4
				4)	_na_	1199	6857	9.868054E-5
				5)	_nad	1812	4209	6.057261E-5
				6)	_nau	2331	3024	4.3519023E-5
				7)	_nag	3402	1636	2.3544022E-5
				8)	_nal	3955	1236	1.7787537E-5
				9)	_nab	6159	464	6.6775224E-6
				10)	_nak	6429	417	6.0011353E-6
				11)	_nas	6544	399	5.7420934E-6
				12)	_nac	6741	364	5.238401E-6
				13)	_nav	7775	254	3.655368E-6
			4)	_nu	0	0	0.0
				1)	_nu_	358	20039	2.883855E-4
				2)	_nut	3631	1453	2.0910431E-5
				3)	_nuc	5590	587	8.447641E-6
			5)	_ne	0	0	0.0
				1)	_nem	1051	8042	1.15734125E-4
				2)	_net	1658	4713	6.782578E-5
				3)	_nee	1815	4194	6.0356742E-5
				4)	_neg	3273	1762	2.5357314E-5
				5)	_neu	6822	354	5.094489E-6
				6)	_ner	7457	283	4.0727127E-6
			6)	_nr	0	0	0.0
				1)	_nr_	3998	1208	1.7384584E-5
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	36	99930	0.0014381137
				2)	_woo	1447	5552	7.9900004E-5
				3)	_won	5000	744	1.0707062E-5
				4)	_woe	6167	462	6.6487396E-6
			2)	_wi	0	0	0.0
				1)	_wij	53	82705	0.0011902251
				2)	_wil	143	42434	6.1067665E-4
				3)	_wie	2505	2710	3.9000184E-5
				4)	_win	3197	1847	2.6580568E-5
				5)	_wis	5038	735	1.0577541E-5
				6)	_wit	5777	544	7.828819E-6
			3)	_wa	0	0	0.0
				1)	_waa	101	51722	7.443423E-4
				2)	_wat	262	24907	3.584419E-4
				3)	_was	796	10517	1.5135237E-4
				4)	_wan	856	9915	1.4268886E-4
				5)	_war	1848	4107	5.9104706E-5
				6)	_wap	3476	1570	2.2594202E-5
				7)	_wac	3567	1498	2.1558035E-5
				8)	_wak	7921	243	3.4970644E-6
			4)	_we	0	0	0.0
				1)	_we_	134	43526	6.263919E-4
				2)	_wer	138	43206	6.217867E-4
				3)	_wel	292	23038	3.3154472E-4
				4)	_wet	445	16591	2.387646E-4
				5)	_wee	701	11598	1.6690927E-4
				6)	_weg	1229	6677	9.609012E-5
				7)	_wen	2020	3678	5.2930878E-5
				8)	_wei	2277	3122	4.4929362E-5
				9)	_wed	3147	1898	2.731452E-5
				10)	_wek	3663	1426	2.0521868E-5
				11)	_wez	3760	1352	1.9456918E-5
				12)	_wes	5968	502	7.2243884E-6
				13)	_web	8177	224	3.2236314E-6
			5)	_wr	0	0	0.0
				1)	_wre	8150	226	3.2524138E-6
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	41	92531	0.0013316332
				2)	_mee	181	34276	4.932732E-4
				3)	_men	187	33469	4.8165946E-4
				4)	_mev	611	13017	1.873304E-4
				5)	_med	951	8925	1.2844156E-4
				6)	_me_	2492	2729	3.927362E-5
				7)	_mer	3889	1284	1.8478317E-5
				8)	_mei	4170	1116	1.6060592E-5
				9)	_mel	4649	883	1.270744E-5
				10)	_mec	4966	758	1.0908539E-5
			2)	_mo	0	0	0.0
				1)	_moe	57	80532	0.0011589531
				2)	_mog	405	18242	2.625245E-4
				3)	_mom	1193	6930	9.97311E-5
				4)	_mon	1994	3736	5.376557E-5
				5)	_mor	2407	2866	4.1245214E-5
				6)	_mod	2503	2714	3.9057748E-5
				7)	_mot	3723	1378	1.983109E-5
				8)	_moo	4125	1138	1.6377198E-5
				9)	_mob	4385	995	1.4319256E-5
				10)	_moc	5910	517	7.4402565E-6
				11)	_mos	8045	233	3.3531524E-6
			3)	_ma	0	0	0.0
				1)	_maa	85	58559	8.42735E-4
				2)	_mak	643	12673	1.8237982E-4
				3)	_mar	942	8983	1.2927626E-4
				4)	_man	948	8942	1.2868621E-4
				5)	_mag	1660	4711	6.7797E-5
				6)	_mat	2308	3071	4.419541E-5
				7)	_mac	2676	2461	3.541677E-5
				8)	_mas	4499	941	1.3542131E-5
				9)	_max	4559	916	1.318235E-5
				10)	_mal	5654	570	8.202991E-6
			4)	_mi	0	0	0.0
				1)	_mij	86	57581	8.286604E-4
				2)	_mil	471	15682	2.2568298E-4
				3)	_min	684	11953	1.7201816E-4
				4)	_mid	953	8902	1.2811057E-4
				5)	_mis	1068	7886	1.134891E-4
				6)	_mig	5171	696	1.0016283E-5
				7)	_mit	7158	314	4.5188403E-6
			5)	_mu	0	0	0.0
				1)	_mul	4120	1141	1.6420372E-5
				2)	_mun	4859	804	1.1570534E-5
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	59	75273	0.0010832697
			2)	_uw	0	0	0.0
				1)	_uw_	1377	5872	8.45052E-5
			3)	_uu	0	0	0.0
				1)	_uur	2612	2560	3.6841502E-5
			4)	_un	0	0	0.0
				1)	_uni	2850	2246	3.2322663E-5
				2)	_una	5181	694	9.987501E-6
