en_	1852289	0.02665668319526117	2
de_	922528	0.013276295780387345	2
_de	903166	0.01299765313875494	2
an_	580214	0.00834998252619071	2
et_	567733	0.008170365812513711	2
_he	510514	0.007346915068191606	2
_va	440072	0.0063331693310843895	2
van	437358	0.00629411158243289	2
er_	364927	0.005251741725182773	2
het	344538	0.004958319309097497	2
ing	342877	0.004934415506404003	2
ver	320673	0.004614873041017889	2
oor	306893	0.004416562143295828	2
_in	303321	0.004365156734974841	2
_ge	300496	0.004324501561820645	2
_be	292260	0.0042059755419629604	2
at_	290925	0.004186763274295402	2
een	290581	0.004181812697458219	2
_da	288180	0.004147259398080086	2
_en	279178	0.004017709710032626	2
gen	268089	0.003858125563092137	2
nde	254679	0.0036651394137123955	2
ten	254396	0.003661066700791108	2
_vo	252784	0.0036378680674726783	2
ng_	248087	0.0035702725459486927	2
den	246527	0.0035478222556405347	2
aar	241620	0.0034772045796519894	2
_ee	234098	0.003368953884973808	2
te_	230463	0.0033166418303134525	2
_te	229836	0.0033076185405549814	2
_ve	222574	0.0032031095609281594	2
dat	220268	0.0031699234266649467	2
in_	220026	0.003166440753424835	2
voo	216983	0.003122648296112191	2
ie_	206783	0.002975857936405005	2
ste	201021	0.002892935774382181	2
men	194800	0.0028034080461725335	2
_di	192878	0.002775748137215944	2
_me	189368	0.002725234984022589	2
aan	186985	0.0026909407264557044	2
der	185227	0.0026656409762238187	2
lij	179081	0.002577192588894371	2
ijk	178548	0.0025695220730390838	2
_op	170004	0.0024465635599667116	2
or_	166286	0.0023930570347322684	2
is_	166194	0.0023917330432525565	2
cht	164280	0.0023641882639898553	2
ijn	160740	0.00231324337444442	2
_on	157479	0.0022663136329733285	2
eer	156963	0.0022588877677175534	2
_we	156848	0.0022572327783679136	2
eli	156169	0.0022474611455991704	2
and	155491	0.0022377039040421634	2
ord	154091	0.0022175562076117653	2
ij_	153317	0.002206417409728102	2
tie	152952	0.0022011646174444626	2
ere	152127	0.002189291867762264	2
_zi	146592	0.0021096365108035113	2
rde	146500	0.0021083125193237994	2
ers	144517	0.0020797747464513143	2
ter	143837	0.0020699887224708354	2
_is	141516	0.0020365867200315825	2
sch	139108	0.002001932682171298	2
nge	137932	0.001985008617169763	2
_aa	137656	0.0019810366427306277	2
lle	132600	0.0019082746761934185	2
die	131874	0.0018978266564730836	2
_wi	131048	0.0018859395155791487	2
op_	130564	0.0018789741690989255	2
_al	127489	0.0018347211930107297	2
ar_	126442	0.001819653594323139	2
ken	126294	0.0018175236949862113	2
ren	124197	0.0017873453239758222	2
jn_	120972	0.0017409336661272266	2
len	119811	0.001724225469301732	2
_mo	119424	0.0017186560703599007	2
el_	119302	0.0017169003425281087	2
it_	118883	0.0017108704248107254	2
ele	118653	0.0017075604461114456	2
nie	115919	0.0016682148732252253	2
eid	115264	0.0016587886295381462	2
zij	115214	0.0016580690689513464	2
_st	112932	0.0016252283237697975	2
ens	111679	0.0016071961354645911	2
uit	108642	0.0015634900254223633	2
ik_	108204	0.001557186674681996	2
ond	108033	0.0015547257774751401	2
_wo	106828	0.0015373843673332618	2
hee	105294	0.00151530824853024	2
_ni	105105	0.0015125883095121362	2
_wa	104743	0.0015073786908637048	2
ove	104090	0.0014979812296000976	2
wor	103548	0.0014901811928391864	2
_mi	103221	0.0014854752666015147	2
wij	103144	0.0014843671432978429	2
_ma	102268	0.001471760441817108	2
end	102246	0.0014714438351589162	2
_ik	101387	0.0014590817842776932	2
_to	98693	0.001420311859860913	2
iet	97484	0.0014029128848720906	2
ze_	96987	0.0013957604526392993	2
ent	96505	0.001388823888582548	2
gel	96049	0.0013822614960309326	2
ege	95382	0.0013726625578030214	2
met	95041	0.001367755154601046	2
ede	94982	0.001366906073108622	2
_zo	94437	0.0013590628627125029	2
sta	94210	0.0013557960576484312	2
le_	93841	0.0013504857005178475	2
al_	93572	0.001346614464560864	2
_om	91367	0.001314881842682987	2
om_	90626	0.001304217954786612	2
lan	90123	0.0012969791752834047	2
nen	89668	0.0012904311739435253	2
tel	89228	0.001284099040779686	2
jk_	88971	0.0012804004993635344	2
_re	88796	0.0012778820373097344	2
ati	88358	0.001271578686569367	2
erk	86222	0.001240839058301274	2
moe	85949	0.0012369102574973465	2
erd	84940	0.0012223895248557237	2
oet	83525	0.0012020259602492857	2
est	83465	0.0012011624875451258	2
_er	83267	0.0011983130276213981	2
ns_	82755	0.0011909447272125668	2
_ov	82602	0.001188742871816959	2
eve	81420	0.0011717324595450086	2
_co	80333	0.001156089212387978	2
ete	80229	0.0011545925263674343	2
ang	79997	0.0011512537652446826	2
eze	79980	0.0011510091146451707	2
maa	78839	0.0011345887420543962	2
aat	78677	0.0011322573657531643	2
ven	78623	0.0011314802403194204	2
del	78574	0.0011307750709443564	2
ke_	78195	0.001125320801696413	2
ls_	77572	0.0011163550767848858	2
id_	77342	0.0011130450980856063	2
_na	76330	0.0010984811918087756	2
_ui	75282	0.001083399201909449	2
wer	73490	0.0010576101504785394	2
als	71598	0.00103038197787403	2
_do	71278	0.0010257767901185105	2
nd_	70887	0.001020149826329735	2
rin	70886	0.001020135435117999	2
eri	70764	0.0010183797072862073	2
_oo	70630	0.0010164512849135834	2
rij	70229	0.0010106804090074478	2
nte	69989	0.0010072265181908081	2
