n_	2819881	0.040581504541319556	3
en	2405065	0.03461179965383955	3
e_	1945939	0.028004420174337442	2
de	1576009	0.02268067921683947	2
_d	1502542	0.021623400064230858	2
t_	1457245	0.020971521346225326	2
er	1276139	0.018365186553565557	2
_v	996632	0.014342742134871788	2
an	985088	0.01417660998659142	2
te	891583	0.012830959733216869	2
ge	831140	0.011961111722257903	2
in	772937	0.011123500025587575	2
et	748455	0.010771174379866856	2
_e	697482	0.010037611144047798	2
r_	682354	0.00981990089290561	2
he	679494	0.009778742027340654	2
ee	665326	0.009574847339465026	2
_h	660743	0.009508892416078944	2
ij	646842	0.009308840181736827	2
el	640341	0.0092152829142411	2
aa	627912	0.009036414543574373	2
_o	619515	0.008915571538627192	2
ie	598379	0.008611398887375126	2
_i	576015	0.008289553828111251	2
s_	550297	0.007919440644684838	2
or	542375	0.007805433465312258	2
_m	516941	0.007439407386018869	2
va	501905	0.007223021126356394	2
_w	500084	0.00719681472978514	2
at	490943	0.007065264663306376	2
st	481493	0.0069292677124011895	2
re	475590	0.006844316389523589	2
ve	464363	0.006682746255363532	2
ng	455725	0.006558434968387977	2
oo	441902	0.006359505248561268	2
me	438739	0.0063139858458403034	2
_b	436509	0.006281893443669027	2
nd	426430	0.006136844420581896	2
le	417714	0.006011410619090932	2
be	412281	0.005933223165729252	2
_a	408771	0.005882710012535897	2
_t	405637	0.005837607954955277	2
g_	401652	0.005780258976187323	2
_g	400367	0.005761766269106564	2
li	379273	0.005458198048747409	2
_z	360010	0.005180980137076867	2
d_	357803	0.005149218732775519	2
da	354732	0.005105023321534266	2
ar	353942	0.005093654264262827	2
ch	345140	0.0049669828185625675	2
on	335354	0.004826150420514085	2
vo	335336	0.004825891378702837	2
k_	335207	0.004824034912388893	2
al	326165	0.004693909575871994	2
is	325706	0.00468730400968517	2
di	322529	0.004641583129999903	2
oe	319505	0.0045980641057102424	2
it	317534	0.00456969902737859	2
ti	315933	0.004546658697389256	2
ke	300156	0.004319608549830405	2
rd	285694	0.004111482845704393	2
_n	279756	0.004026027830416033	2
we	276658	0.003981443856457909	2
ri	264046	0.003799941894043495	2
_s	258992	0.003727208709929758	2
l_	252071	0.0036276071335049113	2
nt	241483	0.0034752329836441574	2
om	238512	0.0034324766935765055	2
ro	233204	0.003356088141681825	2
es	231105	0.0033258809882479637	2
ei	225058	0.00323885733088038	2
zi	215644	0.003103378463597689	2
eg	215324	0.0030987732758421694	2
op	210920	0.0030353943793568314	2
ed	208882	0.0030060650898388664	2
ni	208141	0.0029954012019424913	2
ze	203077	0.002922524105711394	2
ns	203021	0.002921718197854178	2
ra	201079	0.002893770464662869	2
la	198960	0.002863275486994288	2
mi	198009	0.002849589444633353	2
id	197004	0.0028351262768386743	2
ne	193596	0.002786081027242391	2
jk	178686	0.0025715080602586515	2
wi	178467	0.002568356384888468	2
rs	177459	0.0025538500434585812	2
_k	172194	0.0024780803136685483	2
ui	171607	0.0024696326723795173	2
ig	170738	0.0024571267093809342	2
ev	170076	0.002447599727211703	2
ht	164351	0.002365210040023111	2
ma	163918	0.002358978645341424	2
em	162828	0.002343292224549185	2
_p	162351	0.002336427616551114	2
p_	161520	0.002324468519598499	2
jn	160745	0.0023133153305031	2
