English	4	8258321	4524
				1)	_acc	210	5710	3.6527702E-4
				2)	_act	259	5063	3.238875E-4
				3)	_ach	1245	1585	1.0139476E-4
				4)	_acr	3653	326	2.0854695E-5
				5)	_acq	4132	251	1.6056836E-5
				6)	_ack	4158	247	1.580095E-5
			8)	_ab	0	0	0.0
				1)	_abo	307	4640	2.9682758E-4
				2)	_abl	1248	1576	1.0081902E-4
				3)	_abs	1928	938	6.000523E-5
				4)	_abu	3735	310	1.9831152E-5
				5)	_abi	4265	230	1.4713436E-5
			9)	_ag	0	0	0.0
				1)	_agr	325	4431	2.8345754E-4
				2)	_aga	454	3456	2.2108537E-4
				3)	_age	1529	1203	7.6957665E-5
				4)	_ago	2665	593	3.7935075E-5
			10)	_am	0	0	0.0
				1)	_am_	458	3431	2.1948607E-4
				2)	_ame	645	2723	1.7419428E-4
				3)	_amo	1632	1128	7.2159804E-5
				4)	_amb	3028	464	2.9682757E-5
			11)	_ad	0	0	0.0
				1)	_add	742	2416	1.5455505E-4
				2)	_ado	833	2221	1.4208061E-4
				3)	_adv	1616	1136	7.267158E-5
				4)	_adm	1840	997	6.3779546E-5
				5)	_ade	3795	299	1.9127467E-5
				6)	_ada	4032	264	1.6888465E-5
				7)	_adj	4450	209	1.3370035E-5
			12)	_au	0	0	0.0
				1)	_aut	1141	1720	1.1003091E-4
				2)	_aud	4374	217	1.3881807E-5
			13)	_ai	0	0	0.0
				1)	_aid	1252	1573	1.00627105E-4
				2)	_air	1834	999	6.3907486E-5
				3)	_aim	2049	856	5.475957E-5
			14)	_aw	0	0	0.0
				1)	_awa	1368	1412	9.03277E-5
			15)	_af	0	0	0.0
				1)	_aft	1458	1293	8.2715094E-5
				2)	_aff	1482	1264	8.085992E-5
			16)	_av	0	0	0.0
				1)	_ava	2203	772	4.9385966E-5
				2)	_avo	3252	400	2.5588584E-5
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	60485	0.0038693137
				2)	_int	66	12116	7.750782E-4
				3)	_inc	219	5524	3.5337833E-4
				4)	_ind	318	4525	2.8947086E-4
				5)	_ins	326	4376	2.799391E-4
				6)	_inf	503	3247	2.0771533E-4
				7)	_inv	546	3092	1.9779976E-4
				8)	_ini	1230	1610	1.0299405E-4
				9)	_ine	3328	384	2.456504E-5
				10)	_ina	3494	353	2.2581926E-5
				11)	_inn	3599	336	2.149441E-5
			2)	_is	0	0	0.0
				1)	_is_	13	43894	0.0028079632
				2)	_iss	348	4017	2.5697335E-4
			3)	_it	0	0	0.0
				1)	_it_	28	23440	0.001499491
				2)	_its	184	6151	3.9348844E-4
				3)	_ite	2794	541	3.4608558E-5
			4)	_im	0	0	0.0
				1)	_imp	83	10063	6.437448E-4
				2)	_imm	1721	1071	6.851344E-5
				3)	_ima	3978	271	1.7336266E-5
			5)	_if	0	0	0.0
				1)	_if_	232	5308	3.395605E-4
			6)	_id	0	0	0.0
				1)	_ide	1287	1522	9.736456E-5
			7)	_il	0	0	0.0
				1)	_ill	2416	680	4.3500593E-5
			8)	_ie	0	0	0.0
				1)	_ie_	3309	387	2.4756955E-5
			9)	_ir	0	0	0.0
				1)	_irr	3427	362	2.3157669E-5
			10)	_ig	0	0	0.0
				1)	_ign	4514	201	1.2858263E-5
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	17	34728	0.0022216009
				2)	_fol	1334	1442	9.2246846E-5
				3)	_fou	1507	1228	7.855695E-5
				4)	_foo	1934	935	5.9813316E-5
				5)	_foc	3073	452	2.89151E-5
			2)	_fr	0	0	0.0
				1)	_fro	122	8003	5.119636E-4
				2)	_fre	1033	1881	1.2033032E-4
				3)	_fra	1196	1655	1.05872765E-4
				4)	_fri	4015	266	1.7016408E-5
			3)	_fi	0	0	0.0
				1)	_fin	266	4987	3.1902568E-4
				2)	_fir	380	3828	2.4488274E-4
				3)	_fis	1525	1207	7.721355E-5
				4)	_fig	1623	1133	7.247966E-5
				5)	_fie	2331	714	4.567562E-5
				6)	_fiv	3168	426	2.7251841E-5
				7)	_fif	3874	285	1.8231865E-5
				8)	_fil	4185	244	1.5609035E-5
			4)	_fa	0	0	0.0
				1)	_fac	314	4566	2.920937E-4
				2)	_far	759	2382	1.5238002E-4
				3)	_fai	1548	1184	7.574221E-5
				4)	_fav	1655	1108	7.088038E-5
				5)	_fam	2190	778	4.9769795E-5
				6)	_fal	2810	534	3.416076E-5
				7)	_fas	4019	265	1.6952437E-5
				8)	_fat	4043	262	1.6760523E-5
			5)	_fu	0	0	0.0
				1)	_fun	716	2517	1.6101617E-4
				2)	_fut	1109	1759	1.125258E-4
				3)	_ful	1191	1657	1.06000705E-4
				4)	_fur	1251	1573	1.00627105E-4
			6)	_fe	0	0	0.0
				1)	_few	1513	1223	7.823709E-5
				2)	_fee	1520	1212	7.753341E-5
				3)	_fel	2988	476	3.0450416E-5
				4)	_fea	2998	474	3.0322472E-5
			7)	_fl	0	0	0.0
				1)	_fle	2879	513	3.281736E-5
				2)	_flo	3010	468	2.9938643E-5
				3)	_fla	3643	328	2.098264E-5
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	20	29775	0.0019047502
				2)	_wel	459	3430	2.194221E-4
				3)	_wer	665	2644	1.6914053E-4
				4)	_wea	2390	688	4.4012366E-5
				5)	_wee	2579	624	3.991819E-5
			2)	_wh	0	0	0.0
				1)	_whi	32	21287	0.0013617604
				2)	_whe	155	6845	4.3788465E-4
				3)	_who	198	5976	3.8229345E-4
				4)	_wha	220	5485	3.5088346E-4
				5)	_why	1099	1782	1.1399714E-4
			3)	_wi	0	0	0.0
				1)	_wit	36	20301	0.0012986846
				2)	_wil	59	13258	8.481336E-4
				3)	_wis	1352	1427	9.128727E-5
				4)	_wid	2957	487	3.11541E-5
				5)	_win	3791	300	1.9191439E-5
			4)	_wo	0	0	0.0
				1)	_wou	89	9400	6.013317E-4
				2)	_wor	119	8071	5.1631365E-4
				3)	_wom	1465	1283	8.2075385E-5
				4)	_won	3821	295	1.887158E-5
			5)	_wa	0	0	0.0
				1)	_was	168	6483	4.1472696E-4
				2)	_way	528	3146	2.0125421E-4
				3)	_wan	681	2604	1.6658168E-4
				4)	_wat	1911	948	6.0644943E-5
				5)	_war	1951	925	5.91736E-5
				6)	_wai	3682	321	2.0534839E-5
			6)	_wr	0	0	0.0
				1)	_wri	3749	308	1.970321E-5
				2)	_wro	3822	294	1.8807608E-5
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	29281	0.0018731483
				2)	_pre	98	8861	5.668511E-4
				3)	_pri	287	4804	3.073189E-4
				4)	_pra	1519	1212	7.753341E-5
			2)	_pa	0	0	0.0
				1)	_par	90	9397	6.011398E-4
				2)	_pas	1472	1280	8.188347E-5
				3)	_pay	1942	932	5.96214E-5
				4)	_pat	2870	517	3.3073244E-5
				5)	_pac	3345	381	2.4373127E-5
				6)	_pai	3422	363	2.3221639E-5
				7)	_pap	4497	204	1.3050178E-5
			3)	_po	0	0	0.0
				1)	_pol	108	8389	5.366566E-4
				2)	_pos	206	5764	3.687315E-4
				3)	_poi	398	3758	2.4040474E-4
				4)	_pow	1846	993	6.352366E-5
				5)	_pop	2469	662	4.2349107E-5
				6)	_poo	3027	464	2.9682757E-5
				7)	_por	3058	458	2.9298928E-5
				8)	_pot	3392	370	2.366944E-5
				9)	_pov	3506	352	2.2517954E-5
			4)	_pe	0	0	0.0
				1)	_per	302	4685	2.997063E-4
				2)	_peo	390	3788	2.4232389E-4
				3)	_pea	1805	1015	6.493103E-5
				4)	_pen	2009	876	5.6039E-5
			5)	_pl	0	0	0.0
				1)	_pla	336	4223	2.7015147E-4
				2)	_ple	1804	1015	6.493103E-5
			6)	_pu	0	0	0.0
				1)	_pub	817	2250	1.4393579E-4
				2)	_put	1131	1732	1.10798566E-4
				3)	_pur	1511	1225	7.836504E-5
			7)	_pm	0	0	0.0
				1)	_pm_	3930	277	1.7720095E-5
			8)	_ph	0	0	0.0
				1)	_pha	4198	242	1.5481093E-5
			9)	_pi	0	0	0.0
				1)	_pil	4213	240	1.5353151E-5
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	25	26842	0.0017171219
				2)	_com	49	16886	0.0010802221
				3)	_cou	73	11324	7.244128E-4
				4)	_coo	709	2537	1.6229559E-4
				5)	_col	1417	1345	8.604161E-5
				6)	_cos	1780	1033	6.608252E-5
				7)	_cor	1785	1029	6.582663E-5
				8)	_cov	2495	650	4.158145E-5
				9)	_coh	2585	622	3.9790248E-5
				10)	_cod	3410	366	2.3413555E-5
				11)	_coa	4270	229	1.4649464E-5
			2)	_ca	0	0	0.0
				1)	_can	99	8750	5.5975025E-4
				2)	_cas	721	2492	1.5941687E-4
				3)	_car	727	2457	1.5717787E-4
				4)	_cal	1201	1648	1.05424966E-4
				5)	_cau	1636	1124	7.190392E-5
				6)	_cap	1943	932	5.96214E-5
				7)	_cam	2695	580	3.7103448E-5
				8)	_cat	2899	506	3.2369557E-5
			3)	_ch	0	0	0.0
				1)	_cha	427	3605	2.3061711E-4
				2)	_chi	1620	1134	7.254363E-5
				3)	_cho	2248	748	4.785065E-5
				4)	_che	2787	542	3.4672532E-5
			4)	_cl	0	0	0.0
				1)	_cle	496	3296	2.1084993E-4
				2)	_clo	1256	1568	1.0030725E-4
				3)	_cla	1628	1130	7.228775E-5
				4)	_cli	4186	244	1.5609035E-5
			5)	_cr	0	0	0.0
				1)	_cri	641	2742	1.7540975E-4
				2)	_cre	821	2242	1.4342401E-4
				3)	_cru	2958	487	3.11541E-5
				4)	_cro	3059	458	2.9298928E-5
			6)	_ce	0	0	0.0
				1)	_cer	733	2449	1.5666611E-4
				2)	_cen	1897	955	6.1092745E-5
			7)	_ci	0	0	0.0
				1)	_cit	894	2108	1.3485184E-4
				2)	_civ	2453	669	4.2796906E-5
				3)	_cir	2959	487	3.11541E-5
			8)	_cu	0	0	0.0
				1)	_cur	1119	1750	1.1195005E-4
				2)	_cul	1888	966	6.179643E-5
				3)	_cut	3439	361	2.3093697E-5
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	27	23751	0.0015193862
				2)	_bee	146	7207	4.610423E-4
				3)	_bec	256	5077	3.247831E-4
				4)	_bet	358	3956	2.530711E-4
				5)	_bei	548	3083	1.9722401E-4
				6)	_bel	718	2512	1.606963E-4
				7)	_beh	1051	1854	1.18603086E-4
				8)	_bef	1308	1487	9.512556E-5
				9)	_ben	1944	932	5.96214E-5
				10)	_beg	2191	778	4.9769795E-5
				11)	_bes	2293	729	4.6635196E-5
				12)	_bea	2762	551	3.5248275E-5
				13)	_bey	3718	313	2.0023066E-5
			2)	_by	0	0	0.0
				1)	_by_	56	13589	8.693082E-4
			3)	_bu	0	0	0.0
				1)	_but	101	8642	5.5284135E-4
				2)	_bud	1192	1657	1.06000705E-4
				3)	_bus	2104	819	5.2392625E-5
				4)	_bui	2699	578	3.6975503E-5
				5)	_bur	2907	503	3.2177642E-5
			4)	_ba	0	0	0.0
				1)	_bas	637	2749	1.7585754E-4
				2)	_bac	1694	1091	6.979286E-5
				3)	_ban	2022	868	5.5527227E-5
				4)	_bal	2437	673	4.305279E-5
				5)	_bar	4169	246	1.573698E-5
				6)	_bad	4214	240	1.5353151E-5
			5)	_bo	0	0	0.0
				1)	_bot	1027	1886	1.2065017E-4
				2)	_bod	2600	616	3.940642E-5
				3)	_bor	2625	607	3.8830676E-5
				4)	_bou	4339	222	1.4201664E-5
				5)	_boa	4388	216	1.3817836E-5
			6)	_br	0	0	0.0
				1)	_bri	1510	1227	7.849298E-5
				2)	_bro	1868	978	6.256409E-5
				3)	_bre	3004	471	3.0130557E-5
			7)	_bi	0	0	0.0
				1)	_bil	2811	534	3.416076E-5
				2)	_big	3992	270	1.7272294E-5
				3)	_bio	4430	212	1.3561949E-5
			8)	_bl	0	0	0.0
				1)	_blo	4020	265	1.6952437E-5
				2)	_bla	4074	258	1.6504637E-5
		10)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	42	19641	0.0012564635
				2)	_no_	394	3771	2.4123637E-4
				3)	_now	449	3465	2.216611E-4
				4)	_non	1828	1002	6.4099404E-5
				5)	_nor	2079	841	5.38E-5
				6)	_noi	4041	262	1.6760523E-5
			2)	_ne	0	0	0.0
				1)	_nee	241	5218	3.3380307E-4
				2)	_new	415	3680	2.3541498E-4
				3)	_nec	1297	1506	9.634102E-5
				4)	_neg	1430	1335	8.54019E-5
				5)	_nex	1686	1092	6.985683E-5
				6)	_nev	2129	809	5.175291E-5
				7)	_net	2752	556	3.5568133E-5
				8)	_nei	3146	432	2.7635671E-5
				9)	_nea	4060	259	1.6568609E-5
			3)	_na	0	0	0.0
				1)	_nat	480	3347	2.1411247E-4
				2)	_nam	2415	680	4.3500593E-5
			4)	_nu	0	0	0.0
				1)	_num	1078	1814	1.16044226E-4
				2)	_nuc	3172	425	2.718787E-5
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	43	18762	0.0012002325
				2)	_has	67	11894	7.608765E-4
				3)	_had	1050	1854	1.18603086E-4
				4)	_har	1421	1342	8.58497E-5
				5)	_han	1647	1113	7.120024E-5
				6)	_hap	1726	1067	6.825755E-5
				7)	_hal	3460	359	2.2965754E-5
			2)	_ho	0	0	0.0
				1)	_how	284	4824	3.0859833E-4
				2)	_hop	999	1929	1.2340094E-4
				3)	_hon	2478	659	4.2157193E-5
				4)	_hol	2707	574	3.671962E-5
				5)	_hou	3161	428	2.7379785E-5
				6)	_hom	3323	385	2.4629011E-5
				7)	_hos	4485	206	1.3178121E-5
			3)	_he	0	0	0.0
				1)	_her	534	3125	1.999108E-4
				2)	_hea	644	2723	1.7419428E-4
				3)	_hel	1187	1661	1.0625659E-4
				4)	_he_	1220	1624	1.0388965E-4
			4)	_hu	0	0	0.0
				1)	_hum	698	2560	1.6376693E-4
				2)	_hug	3544	345	2.2070153E-5
				3)	_hun	4449	209	1.3370035E-5
			5)	_hi	0	0	0.0
				1)	_his	892	2113	1.351717E-4
				2)	_hig	959	1998	1.2781497E-4
				3)	_him	2820	531	3.3968845E-5
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	64	12306	7.8723277E-4
				2)	_rep	92	9304	5.9519045E-4
				3)	_reg	125	7907	5.058223E-4
				4)	_rea	176	6278	4.0161284E-4
				5)	_rec	290	4781	3.0584756E-4
				6)	_ref	387	3806	2.4347537E-4
				7)	_rel	416	3668	2.3464732E-4
				8)	_req	694	2563	1.6395884E-4
				9)	_rem	773	2346	1.5007704E-4
				10)	_red	1296	1506	9.634102E-5
				11)	_rev	1535	1194	7.6381926E-5
				12)	_ret	2369	701	4.4843993E-5
				13)	_rej	2869	517	3.3073244E-5
				14)	_rei	2997	474	3.0322472E-5
				15)	_ren	3078	451	2.8851127E-5
			2)	_ri	0	0	0.0
				1)	_rig	237	5269	3.3706563E-4
				2)	_ris	1438	1323	8.4634245E-5
			3)	_ra	0	0	0.0
				1)	_rap	950	2008	1.2845469E-4
				2)	_rat	1064	1831	1.1713174E-4
				3)	_rai	1289	1520	9.723662E-5
				4)	_rac	2624	607	3.8830676E-5
				5)	_rad	3438	361	2.3093697E-5
				6)	_ran	4081	257	1.6440665E-5
			4)	_ru	0	0	0.0
				1)	_rul	1374	1406	8.9943875E-5
				2)	_run	3268	396	2.5332698E-5
				3)	_rur	3632	330	2.1110582E-5
			5)	_ro	0	0	0.0
				1)	_rol	1650	1110	7.100832E-5
				2)	_roa	2868	517	3.3073244E-5
				3)	_rou	3483	355	2.2709868E-5
				4)	_roo	3977	271	1.7336266E-5
		13)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	82	10306	6.592899E-4
				2)	_sha	823	2236	1.4304019E-4
				3)	_she	2340	712	4.554768E-5
				4)	_shi	2815	533	3.409679E-5
			2)	_st	0	0	0.0
				1)	_sta	136	7551	4.830485E-4
				2)	_str	305	4659	2.9804304E-4
				3)	_sti	887	2126	1.3600332E-4
				4)	_ste	1619	1134	7.254363E-5
				5)	_sto	1995	890	5.6934598E-5
				6)	_stu	2553	634	4.0557905E-5
			3)	_sp	0	0	0.0
				1)	_spe	265	4988	3.1908965E-4
				2)	_spo	1794	1024	6.550678E-5
				3)	_spi	2996	474	3.0322472E-5
				4)	_spa	3915	279	1.7848037E-5
			4)	_so	0	0	0.0
				1)	_so_	289	4793	3.066152E-4
				2)	_som	311	4599	2.9420474E-4
				3)	_soc	400	3751	2.3995695E-4
				4)	_sol	1085	1799	1.1508466E-4
				5)	_sou	1933	935	5.9813316E-5
				6)	_soo	3018	466	2.98107E-5
				7)	_sor	3026	464	2.9682757E-5
			5)	_se	0	0	0.0
				1)	_sec	296	4739	3.0316075E-4
				2)	_see	392	3774	2.414283E-4
				3)	_ser	470	3388	2.1673531E-4
				4)	_set	1024	1891	1.2097003E-4
				5)	_sen	1211	1632	1.0440142E-4
				6)	_sev	2236	753	4.817051E-5
				7)	_sea	2774	546	3.4928416E-5
				8)	_sel	2841	526	3.3648987E-5
				9)	_sep	3860	287	1.835981E-5
				10)	_sex	4127	252	1.6120808E-5
				11)	_ses	4488	205	1.311415E-5
			6)	_su	0	0	0.0
				1)	_sup	297	4730	3.0258502E-4
				2)	_suc	337	4221	2.7002353E-4
				3)	_sub	426	3607	2.3074505E-4
				4)	_sur	1389	1383	8.847253E-5
				5)	_suf	2001	886	5.6678713E-5
				6)	_sus	2145	801	5.124114E-5
				7)	_sug	2531	638	4.081379E-5
				8)	_sum	2637	603	3.857479E-5
			7)	_sa	0	0	0.0
				1)	_say	543	3102	1.9843946E-4
				2)	_sam	945	2012	1.2871057E-4
				3)	_sai	1126	1737	1.11118425E-4
				4)	_saf	1356	1423	9.103139E-5
				5)	_sat	2945	490	3.1346015E-5
				6)	_san	3167	427	2.7315813E-5
				7)	_sal	4258	231	1.4777407E-5
				8)	_sav	4322	224	1.43296065E-5
			8)	_si	0	0	0.0
				1)	_sit	578	2929	1.8737241E-4
				2)	_sin	781	2324	1.4866967E-4
				3)	_sim	1273	1536	9.826016E-5
				4)	_sig	1378	1398	8.94321E-5
				5)	_sid	2971	483	3.0898216E-5
				6)	_six	3505	352	2.2517954E-5
			9)	_sy	0	0	0.0
				1)	_sys	755	2385	1.5257193E-4
				2)	_sym	4254	232	1.4841378E-5
			10)	_sm	0	0	0.0
				1)	_sma	1980	905	5.7894173E-5
				2)	_smo	3941	276	1.7656123E-5
			11)	_sc	0	0	0.0
				1)	_sch	2149	799	5.1113195E-5
				2)	_sci	2924	497	3.1793814E-5
				3)	_sco	2976	481	3.0770272E-5
				4)	_sca	3297	390	2.494887E-5
				5)	_scr	4059	260	1.6632579E-5
			12)	_sl	0	0	0.0
				1)	_sli	4392	215	1.3753864E-5
		14)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	93	9291	5.9435883E-4
			2)	_ye	0	0	0.0
				1)	_yea	378	3844	2.459063E-4
				2)	_yet	2018	871	5.571914E-5
				3)	_yes	2793	541	3.4608558E-5
		15)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	131	7676	4.9104495E-4
				2)	_muc	1077	1815	1.161082E-4
				3)	_mul	3085	450	2.8787157E-5
			2)	_mo	0	0	0.0
				1)	_mor	167	6512	4.1658213E-4
				2)	_mon	626	2780	1.7784066E-4
				3)	_mos	985	1944	1.2436052E-4
				4)	_mov	1601	1148	7.343924E-5
				5)	_mod	1725	1067	6.825755E-5
				6)	_mot	1983	902	5.7702255E-5
				7)	_mom	2551	635	4.0621875E-5
				8)	_mob	4049	261	1.6696551E-5
			3)	_mr	0	0	0.0
				1)	_mr_	245	5169	3.3066847E-4
				2)	_mrs	4130	251	1.6056836E-5
			4)	_ma	0	0	0.0
				1)	_man	288	4800	3.0706302E-4
				2)	_mak	312	4582	2.9311722E-4
				3)	_mad	403	3743	2.3944517E-4
				4)	_mar	557	3048	1.9498501E-4
				5)	_mat	663	2655	1.6984422E-4
				6)	_may	1025	1890	1.2090606E-4
				7)	_mai	1286	1524	9.7492506E-5
				8)	_maj	1314	1482	9.4805706E-5
				9)	_mas	3833	293	1.8743638E-5
				10)	_max	4448	209	1.3370035E-5
			5)	_me	0	0	0.0
				1)	_mea	299	4724	3.0220117E-4
				2)	_me_	1079	1813	1.15980256E-4
				3)	_men	1321	1477	9.448585E-5
				4)	_mee	1654	1108	7.088038E-5
				5)	_mem	1782	1031	6.595458E-5
				6)	_med	2123	813	5.2008796E-5
				7)	_met	2240	751	4.8042566E-5
				8)	_mer	2446	670	4.2860876E-5
				9)	_mec	3507	352	2.2517954E-5
				10)	_mes	3750	308	1.970321E-5
			6)	_my	0	0	0.0
				1)	_my_	331	4281	2.738618E-4
				2)	_mys	3661	325	2.0790725E-5
			7)	_mi	0	0	0.0
				1)	_min	968	1978	1.2653555E-4
				2)	_mil	1014	1901	1.21609744E-4
				3)	_mis	1952	924	5.910963E-5
				4)	_mig	2177	785	5.0217597E-5
		16)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dis	158	6804	4.352618E-4
				2)	_dir	437	3558	2.2761045E-4
				3)	_dif	580	2923	1.8698857E-4
				4)	_did	2041	860	5.5015455E-5
				5)	_dia	2398	686	4.388442E-5
				6)	_div	2592	619	3.9598333E-5
				7)	_dig	3628	331	2.1174554E-5
				8)	_dim	3896	281	1.797598E-5
				9)	_dip	4269	229	1.4649464E-5
			2)	_do	0	0	0.0
				1)	_do_	223	5454	3.4890033E-4
				2)	_doe	798	2282	1.4598286E-4
				3)	_don	1528	1206	7.714958E-5
				4)	_dow	1931	936	5.9877286E-5
				5)	_doc	1969	914	5.8469916E-5
				6)	_dou	2533	638	4.081379E-5
				7)	_doi	2726	565	3.6143876E-5
				8)	_dom	4006	267	1.708038E-5
			3)	_de	0	0	0.0
				1)	_dec	357	3965	2.5364684E-4
				2)	_dev	367	3911	2.501924E-4
				3)	_deb	542	3105	1.9863139E-4
				4)	_dem	617	2815	1.8007966E-4
				5)	_dea	834	2220	1.4201664E-4
				6)	_des	872	2151	1.376026E-4
				7)	_def	1016	1900	1.21545774E-4
				8)	_del	1151	1708	1.0926325E-4
				9)	_det	1497	1245	7.9644466E-5
				10)	_dep	1744	1056	6.755386E-5
