English	3	10900874	2260
		11)	im	0	0	0.0
			1)	imp	190	11290	7.222378E-4
			2)	ime	380	6476	4.1427917E-4
			3)	imi	760	3117	1.9939904E-4
			4)	ima	1056	1922	1.2295315E-4
			5)	im_	1303	1230	7.86849E-5
			6)	imm	1369	1101	7.043258E-5
			7)	ims	1515	823	5.2648513E-5
			8)	imu	1671	633	4.0493935E-5
			9)	imo	2162	242	1.5481093E-5
		12)	ia	0	0	0.0
			1)	ial	198	10989	7.0298236E-4
			2)	iat	455	5329	3.409039E-4
			3)	ian	1328	1177	7.529441E-5
			4)	ia_	1330	1172	7.497455E-5
			5)	iam	1339	1153	7.3759096E-5
			6)	iab	1632	676	4.3244705E-5
			7)	iar	1735	561	3.5887988E-5
		13)	ir	0	0	0.0
			1)	ire	360	6713	4.294404E-4
			2)	ir_	405	6044	3.866435E-4
			3)	irs	662	3673	2.3496717E-4
			4)	iro	980	2149	1.3747466E-4
			5)	ird	1298	1236	7.9068726E-5
			6)	irm	1453	948	6.0644943E-5
			7)	irc	1637	669	4.2796906E-5
			8)	iri	1875	420	2.6868012E-5
			9)	irr	1910	387	2.4756955E-5
			10)	ira	1965	354	2.2645896E-5
			11)	irt	2003	330	2.1110582E-5
			12)	irl	2127	257	1.6440665E-5
		14)	ik	0	0	0.0
			1)	ike	411	5994	3.8344492E-4
		15)	if	0	0	0.0
			1)	if_	458	5312	3.3981638E-4
			2)	ifi	524	4737	3.030328E-4
			3)	iff	764	3087	1.974799E-4
			4)	ify	1423	993	6.352366E-5
			5)	ife	1459	938	6.000523E-5
			6)	ift	1655	654	4.1837335E-5
		16)	ib	0	0	0.0
			1)	ibl	562	4288	2.7430963E-4
			2)	ibi	938	2320	1.4841379E-4
			3)	ibu	1141	1652	1.05680854E-4
			4)	ibe	1299	1235	7.9004756E-5
		17)	iz	0	0	0.0
			1)	ize	943	2311	1.4783804E-4
		18)	ip	0	0	0.0
			1)	ipl	947	2296	1.4687848E-4
			2)	ip_	1382	1077	6.8897265E-5
			3)	ipa	1513	831	5.3160282E-5
			4)	ips	2101	269	1.7208322E-5
			5)	ipp	2221	214	1.36898925E-5
			6)	ipu	2226	212	1.3561949E-5
		19)	iu	0	0	0.0
			1)	ium	1623	682	4.3628534E-5
		20)	ix	0	0	0.0
			1)	ix_	2061	290	1.8551724E-5
	6)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	12	82193	0.005258006
			2)	nde	248	9339	5.9742946E-4
			3)	ndi	413	5977	3.8235742E-4
			4)	nda	631	3803	2.4328346E-4
			5)	nds	804	2867	1.8340617E-4
			6)	ndm	918	2367	1.5142045E-4
			7)	ndu	1028	1997	1.27751E-4
			8)	ndl	1421	1004	6.4227344E-5
			9)	ndo	1588	729	4.6635196E-5
		2)	ng	0	0	0.0
			1)	ng_	19	65567	0.0041944166
			2)	nge	527	4712	3.0143352E-4
			3)	ngs	836	2673	1.7099571E-4
			4)	ngl	1221	1440	9.21189E-5
			5)	ngt	1456	943	6.0325085E-5
			6)	ngr	1524	808	5.1688938E-5
			7)	ngu	1679	625	3.9982162E-5
			8)	ngi	1694	603	3.857479E-5
			9)	ngo	2135	254	1.624875E-5
		3)	nt	0	0	0.0
			1)	nt_	37	40736	0.0026059414
			2)	nte	138	13859	8.8658044E-4
			3)	ntr	180	11804	7.551191E-4
			4)	nti	181	11700	7.4846606E-4
			5)	nts	205	10665	6.822556E-4
			6)	nta	319	7468	4.7773885E-4
			7)	ntl	650	3732	2.3874149E-4
			8)	nto	729	3303	2.1129772E-4
			9)	nth	1431	981	6.2756E-5
			10)	nty	1864	430	2.7507727E-5
			11)	ntu	1869	426	2.7251841E-5
		4)	ns	0	0	0.0
			1)	ns_	71	25066	0.0016035086
			2)	nsi	303	7835	5.012164E-4
			3)	nst	315	7533	4.81897E-4
			4)	nsu	573	4229	2.705353E-4
			5)	nse	876	2535	1.6216765E-4
			6)	nsp	981	2147	1.3734672E-4
			7)	nsw	1626	681	4.3564563E-5
			8)	nsa	1835	452	2.89151E-5
			9)	nsh	1848	440	2.8147442E-5
			10)	nsf	1887	407	2.6036383E-5
			11)	nso	1983	345	2.2070153E-5
		5)	no	0	0	0.0
			1)	not	80	22744	0.0014549668
			2)	now	383	6412	4.10185E-4
			3)	no_	635	3790	2.4245183E-4
			4)	nom	708	3426	2.1916622E-4
			5)	nor	1059	1916	1.2256931E-4
			6)	nou	1195	1495	9.563733E-5
			7)	non	1337	1156	7.395101E-5
			8)	nol	1553	771	4.9321996E-5
			9)	nop	1884	409	2.6164327E-5
			10)	nov	2027	311	1.9895124E-5
			11)	noo	2099	269	1.7208322E-5
			12)	noi	2106	266	1.7016408E-5
		6)	nc	0	0	0.0
			1)	nce	95	20560	0.0013152532
			2)	nci	454	5387	3.4461427E-4
			3)	ncl	727	3308	2.1161759E-4
			4)	ncr	990	2113	1.351717E-4
			5)	ncy	1009	2048	1.3101356E-4
			6)	nco	1115	1748	1.1182211E-4
			7)	nct	1437	968	6.192437E-5
			8)	nch	1807	468	2.9938643E-5
		7)	na	0	0	0.0
			1)	nal	176	11885	7.603008E-4
			2)	nat	262	8841	5.6557165E-4
			3)	nan	784	2991	1.9133864E-4
			4)	nab	1188	1509	9.653293E-5
			5)	nag	1245	1355	8.668133E-5
			6)	nar	1432	978	6.256409E-5
			7)	nam	1503	848	5.4247797E-5
			8)	nac	1813	467	2.987467E-5
			9)	na_	2230	211	1.3497978E-5
			10)	nad	2236	209	1.3370035E-5
		8)	ne	0	0	0.0
			1)	ne_	199	10939	6.997838E-4
			2)	ned	406	6042	3.8651554E-4
			3)	nee	456	5316	3.400723E-4
			4)	ner	546	4528	2.8966277E-4
			5)	nes	589	4099	2.6221902E-4
			6)	new	596	4043	2.586366E-4
			7)	nec	984	2141	1.3696289E-4
			8)	neg	1241	1360	8.7001186E-5
			9)	net	1276	1293	8.2715094E-5
			10)	nex	1304	1228	7.855695E-5
			11)	nev	1408	1032	6.601855E-5
			12)	ney	1445	960	6.1412604E-5
			13)	nef	1447	959	6.1348626E-5
			14)	nen	1680	625	3.9982162E-5
			15)	nem	1764	517	3.3073244E-5
			16)	nel	1842	446	2.853127E-5
			17)	nei	1851	437	2.7955528E-5
			18)	nea	2023	314	2.0087038E-5
		9)	ny	0	0	0.0
			1)	ny_	397	6155	3.9374433E-4
			2)	nyt	1967	353	2.2581926E-5
			3)	nyo	2243	206	1.3178121E-5
		10)	ni	0	0	0.0
			1)	nit	418	5915	3.7839118E-4
			2)	nin	441	5582	3.570887E-4
			3)	nis	528	4697	3.0047394E-4
			4)	nic	964	2257	1.4438358E-4
			5)	nio	1080	1849	1.1828323E-4
			6)	nim	1370	1100	7.03686E-5
			7)	nie	1405	1038	6.6402376E-5
			8)	nif	1415	1019	6.518692E-5
			9)	niv	2046	298	1.9063495E-5
			10)	nig	2134	254	1.624875E-5
		11)	nl	0	0	0.0
			1)	nly	483	5099	3.2619046E-4
			2)	nla	1472	905	5.7894173E-5
			3)	nle	2203	222	1.4201664E-5
		12)	nk	0	0	0.0
			1)	nk_	595	4050	2.5908442E-4
			2)	nks	1687	614	3.9278475E-5
			3)	nki	1740	553	3.537622E-5
			4)	nke	2109	265	1.6952437E-5
		13)	nm	0	0	0.0
			1)	nme	619	3901	2.4955266E-4
			2)	nma	2114	262	1.6760523E-5
		14)	nf	0	0	0.0
			1)	nfo	719	3363	2.1513602E-4
			2)	nfl	1390	1064	6.806563E-5
			3)	nfi	1413	1020	6.525089E-5
			4)	nfr	1779	501	3.2049702E-5
			5)	nfe	1862	431	2.75717E-5
			6)	nfu	2174	237	1.5161236E-5
		15)	nv	0	0	0.0
			1)	nvi	796	2887	1.846856E-4
			2)	nve	1057	1921	1.2288918E-4
			3)	nvo	1129	1685	1.0779191E-4
		16)	nn	0	0	0.0
			1)	nno	839	2669	1.7073982E-4
			2)	nne	1136	1662	1.06320564E-4
			3)	nni	1516	820	5.24566E-5
			4)	nnu	1873	421	2.6931984E-5
		17)	nu	0	0	0.0
			1)	num	1072	1865	1.1930677E-4
			2)	nue	1287	1265	8.09239E-5
			3)	nui	1690	611	3.908656E-5
			4)	nua	1742	543	3.4736502E-5
			5)	nuc	1855	435	2.7827586E-5
			6)	nut	1974	349	2.232604E-5
			7)	nuf	2045	298	1.9063495E-5
		18)	nh	0	0	0.0
			1)	nha	2031	306	1.9575267E-5
		19)	nr	0	0	0.0
			1)	nre	2229	211	1.3497978E-5
		20)	nq	0	0	0.0
			1)	nqu	2239	207	1.3242092E-5
		21)	nj	0	0	0.0
			1)	nju	2256	202	1.2922234E-5
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	14	76771	0.004911153
			2)	an_	82	22309	0.0014271393
			3)	ant	166	12524	8.0117857E-4
			4)	anc	263	8783	5.618613E-4
			5)	any	370	6604	4.224675E-4
			6)	ans	403	6059	3.8760307E-4
			7)	ani	565	4274	2.73414E-4
			8)	ann	645	3754	2.4014886E-4
			9)	ang	652	3717	2.3778192E-4
			10)	ana	891	2459	1.5730583E-4
			11)	ank	898	2435	1.5577051E-4
			12)	ano	1393	1060	6.780975E-5
			13)	ane	1761	524	3.3521046E-5
			14)	anu	2028	309	1.9767182E-5
		2)	at	0	0	0.0
			1)	at_	21	60724	0.0038846028
			2)	ati	30	46034	0.0029448622
			3)	ate	66	26434	0.0016910216
			4)	att	512	4822	3.0847036E-4
			5)	atu	866	2571	1.6447062E-4
			6)	ath	1075	1858	1.18858974E-4
			7)	ato	1244	1356	8.67453E-5
			8)	ata	1664	638	4.081379E-5
			9)	ats	1733	562	3.595196E-5
			10)	atm	1911	387	2.4756955E-5
			11)	atc	2020	317	2.0278952E-5
		3)	al	0	0	0.0
			1)	al_	34	41966	0.0026846263
			2)	all	74	24512	0.0015680684
			3)	als	194	11160	7.139215E-4
			4)	ali	429	5794	3.7065064E-4
			5)	alt	754	3153	2.0170202E-4
			6)	alr	1032	1992	1.2743115E-4
			7)	alf	1169	1562	9.992342E-5
			8)	alu	1240	1371	8.770487E-5
			9)	alo	1259	1326	8.4826155E-5
			10)	ala	1379	1084	6.9345064E-5
			11)	alk	1452	949	6.0708917E-5
			12)	ale	1493	870	5.565517E-5
			13)	alw	1540	787	5.0345538E-5
			14)	aly	1784	492	3.147396E-5
			15)	alm	1838	450	2.8787157E-5
			16)	alc	1908	388	2.4820927E-5
		4)	as	0	0	0.0
			1)	as_	42	38676	0.0024741602
			2)	ast	393	6217	3.9771057E-4
			3)	ase	396	6176	3.9508773E-4
			4)	ass	569	4243	2.714309E-4
			5)	asi	616	3908	2.5000048E-4
			6)	ask	880	2518	1.6108014E-4
			7)	asu	926	2338	1.4956527E-4
			8)	aso	1131	1677	1.0728014E-4
			9)	asp	1474	903	5.776623E-5
			10)	asy	1617	688	4.4012366E-5
			11)	ash	2154	247	1.580095E-5
		5)	ar	0	0	0.0
			1)	are	64	28183	0.0018029077
			2)	art	224	10146	6.490544E-4
			3)	ar_	230	9827	6.286475E-4
			4)	ard	314	7572	4.843919E-4
			5)	ary	498	4964	3.1755434E-4
			6)	ari	510	4825	3.086623E-4
			7)	arl	549	4495	2.8755172E-4
			8)	arg	678	3588	2.295296E-4
			9)	ark	751	3167	2.0259761E-4
			10)	ars	790	2957	1.891636E-4
			11)	ara	800	2878	1.8410986E-4
			12)	arm	939	2320	1.4841379E-4
			13)	arr	991	2112	1.3510772E-4
			14)	arc	1392	1061	6.787372E-5
			15)	arn	1634	676	4.3244705E-5
			16)	aro	1870	426	2.7251841E-5
			17)	arb	2227	212	1.3561949E-5
		6)	av	0	0	0.0
			1)	ave	104	19293	0.0012342014
			2)	avo	1117	1739	1.11246365E-4
			3)	avi	1223	1432	9.160713E-5
			4)	ava	1498	860	5.5015455E-5
		7)	ai	0	0	0.0
			1)	ain	156	12772	8.170435E-4
			2)	aid	608	3949	2.526233E-4
			3)	ail	762	3094	1.979277E-4
			4)	air	965	2254	1.4419167E-4
			5)	aim	1322	1185	7.580618E-5
			6)	ais	1418	1015	6.493103E-5
			7)	ait	1773	508	3.24975E-5
			8)	aig	1882	410	2.62283E-5
		8)	ac	0	0	0.0
			1)	act	161	12640	8.0859923E-4
			2)	acc	373	6555	4.193329E-4
			3)	ach	511	4825	3.086623E-4
			4)	ace	550	4493	2.8742375E-4
			5)	ack	747	3194	2.0432484E-4
			6)	aci	1123	1719	1.0996694E-4
			7)	acy	1420	1010	6.461117E-5
			8)	acr	1760	526	3.3648987E-5
			9)	acq	2129	257	1.6440665E-5
		9)	ay	0	0	0.0
			1)	ay_	174	12040	7.702164E-4
			2)	ays	919	2366	1.5135648E-4
			3)	ayi	1603	712	4.554768E-5
			4)	aye	1782	494	3.16019E-5
			5)	aym	1992	337	2.1558382E-5
		10)	ab	0	0	0.0
			1)	abl	189	11296	7.226216E-4
			2)	abo	468	5247	3.3565826E-4
			3)	abi	1033	1992	1.2743115E-4
			4)	abs	1454	947	6.0580973E-5
			5)	abe	1818	464	2.9682757E-5
			6)	abu	2016	321	2.0534839E-5
		11)	ak	0	0	0.0
			1)	ake	210	10538	6.7413127E-4
			2)	aki	882	2505	1.602485E-4
			3)	ak_	1628	680	4.3500593E-5
		12)	ap	0	0	0.0
			1)	app	229	9854	6.3037477E-4
			2)	api	1490	875	5.5975026E-5
			3)	aps	1507	844	5.3991913E-5
			4)	apa	1570	754	4.823448E-5
			5)	aph	1627	681	4.3564563E-5
			6)	ape	1670	634	4.0557905E-5
			7)	apt	1905	390	2.494887E-5
			8)	apo	2070	282	1.8039951E-5
			9)	ap_	2088	275	1.759215E-5
		13)	am	0	0	0.0
			1)	ame	254	9215	5.89497E-4
			2)	am_	544	4556	2.9145397E-4
			3)	amm	925	2339	1.4962924E-4
			4)	amp	954	2280	1.4585492E-4
			5)	ami	1179	1535	9.819619E-5
			6)	amo	1281	1287	8.2331266E-5
			7)	ama	1616	689	4.4076336E-5
			8)	amb	1731	564	3.6079902E-5
		14)	ag	0	0	0.0
			1)	age	342	7044	4.5061496E-4
			2)	agr	501	4934	3.1563517E-4
			3)	aga	689	3537	2.2626705E-4
			4)	agu	1597	718	4.593151E-5
			5)	agi	1610	696	4.4524135E-5
			6)	ago	1649	660	4.2221163E-5
			7)	agg	2260	200	1.2794292E-5
		15)	au	0	0	0.0
			1)	aus	461	5301	3.391127E-4
			2)	aut	994	2105	1.3465992E-4
			3)	aud	1692	609	3.895862E-5
			4)	aun	1958	357	2.283781E-5
			5)	auc	2143	252	1.6120808E-5
			6)	aug	2148	250	1.5992864E-5
		16)	ad	0	0	0.0
			1)	ade	500	4947	3.1646682E-4
			2)	ad_	536	4634	2.9644373E-4
			3)	adi	767	3079	1.9696812E-4
			4)	add	885	2482	1.5877717E-4
			5)	ado	929	2331	1.4911748E-4
			6)	ady	975	2181	1.3952176E-4
			7)	ada	1271	1306	8.354673E-5
			8)	adv	1285	1268	8.111581E-5
			9)	adm	1377	1088	6.9600945E-5
			10)	adl	1830	455	2.9107014E-5
			11)	ads	1920	375	2.3989298E-5
			12)	adu	2120	259	1.6568609E-5
			13)	adj	2214	216	1.3817836E-5
		17)	af	0	0	0.0
			1)	aff	914	2382	1.5238002E-4
			2)	aft	915	2380	1.5225208E-4
			3)	afe	1215	1444	9.237479E-5
		18)	aw	0	0	0.0
			1)	aw_	1078	1851	1.1841117E-4
			2)	awa	1185	1518	9.710868E-5
			3)	awn	1945	364	2.3285611E-5
			4)	aws	2102	269	1.7208322E-5
			5)	awi	2218	215	1.3753864E-5
		19)	aj	0	0	0.0
			1)	ajo	1203	1483	9.4869676E-5
		20)	ax	0	0	0.0
			1)	ax_	1701	596	3.812699E-5
			2)	axi	2180	234	1.49693215E-5
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	69590	0.004451774
			2)	edu	694	3521	2.2524351E-4
			3)	edi	871	2548	1.6299928E-4
			4)	ede	1311	1209	7.7341494E-5
			5)	eds	1388	1067	6.825755E-5
			6)	edo	1496	864	5.5271343E-5
			7)	edg	1563	763	4.8810223E-5
			8)	edl	1748	538	3.4416644E-5
		2)	es	0	0	0.0
			1)	es_	24	56954	0.0036434305
			2)	ess	112	18073	0.0011561562
			3)	est	128	14919	9.543902E-4
			4)	ese	186	11363	7.269077E-4
			5)	esp	375	6527	4.175417E-4
			6)	eso	711	3407	2.1795076E-4
			7)	esi	968	2235	1.429762E-4
			8)	esu	1077	1851	1.1841117E-4
			9)	esc	1744	540	3.4544588E-5
		3)	en	0	0	0.0
			1)	ent	25	56383	0.003606903
			2)	en_	62	29066	0.0018593945
			3)	end	192	11215	7.174399E-4
			4)	enc	238	9652	6.1745255E-4
			5)	ens	313	7575	4.845838E-4
			6)	ene	442	5581	3.5702472E-4
			7)	env	962	2268	1.4508727E-4
			8)	eng	1143	1649	1.05488936E-4
			9)	eno	1196	1495	9.563733E-5
			10)	eni	1242	1360	8.7001186E-5
			11)	ena	1262	1318	8.4314386E-5
			12)	enl	1429	988	6.32038E-5
			13)	enu	1797	479	3.0642328E-5
			14)	enh	2177	236	1.5097265E-5
			15)	enf	2208	220	1.4073721E-5
		4)	er	0	0	0.0
			1)	er_	35	41957	0.0026840505
			2)	ere	67	26089	0.0016689514
			3)	ers	132	14438	9.2361995E-4
			4)	era	235	9732	6.225702E-4
			5)	ern	253	9288	5.941669E-4
			6)	ery	334	7145	4.5707606E-4
			7)	eri	368	6622	4.23619E-4
			8)	ert	494	5010	3.20497E-4
			9)	erv	560	4310	2.75717E-4
			10)	erm	603	3998	2.5575788E-4
			11)	err	1092	1815	1.161082E-4
			12)	erg	1170	1547	9.896385E-5
			13)	erc	1234	1398	8.94321E-5
			14)	ero	1394	1057	6.761783E-5
			15)	erl	1473	904	5.78302E-5
			16)	erf	1491	874	5.5911056E-5
			17)	erp	1509	841	5.38E-5
			18)	erh	1566	759	4.855434E-5
			19)	erd	1765	517	3.3073244E-5
			20)	erw	1901	393	2.5140784E-5
		5)	ec	0	0	0.0
			1)	ect	79	22909	0.0014655222
			2)	eco	258	8989	5.750395E-4
			3)	eci	317	7491	4.792102E-4
			4)	eca	551	4481	2.866561E-4
			5)	ece	592	4078	2.6087562E-4
			6)	ech	972	2222	1.4214458E-4
			7)	ecu	1119	1737	1.11118425E-4
			8)	ecl	1633	676	4.3244705E-5
			9)	eck	1881	410	2.62283E-5
			10)	ecr	1994	335	2.1430438E-5
		6)	ev	0	0	0.0
			1)	eve	87	21203	0.0013563868
			2)	evi	886	2480	1.5864921E-4
			3)	eva	1417	1015	6.493103E-5
			4)	evo	1969	352	2.2517954E-5
		7)	em	0	0	0.0
			1)	eme	149	13171	8.425681E-4
			2)	em_	359	6756	4.3219118E-4
			3)	emp	692	3527	2.2562734E-4
			4)	ems	742	3219	2.0592412E-4
			5)	emo	827	2724	1.7425825E-4
			6)	ema	936	2323	1.486057E-4
			7)	emb	1107	1778	1.13741255E-4
			8)	emi	1183	1520	9.723662E-5
			9)	emn	1946	363	2.3221639E-5
		8)	ea	0	0	0.0
			1)	ear	170	12164	7.781488E-4
			2)	eas	206	10608	6.7860924E-4
			3)	eat	339	7082	4.5304588E-4
			4)	eal	408	6011	3.8453244E-4
			5)	ead	435	5679	3.6329392E-4
			6)	eac	720	3359	2.1488013E-4
			7)	ean	810	2853	1.8251057E-4
			8)	ea_	877	2535	1.6216765E-4
			9)	eak	1073	1862	1.19114855E-4
			10)	eav	1530	799	5.1113195E-5
			11)	eag	1635	674	4.3116765E-5
			12)	eap	1959	356	2.277384E-5
			13)	eam	2034	304	1.9447323E-5
			14)	eau	2178	236	1.5097265E-5
			15)	eab	2240	207	1.3242092E-5
		9)	ee	0	0	0.0
			1)	een	197	11072	7.08292E-4
			2)	eed	259	8944	5.7216076E-4
			3)	ee_	394	6199	3.9655907E-4
			4)	eem	774	3047	1.9492104E-4
			5)	eet	1239	1372	8.776884E-5
			6)	eek	1312	1208	7.7277524E-5
			7)	ees	1329	1174	7.510249E-5
			8)	eel	1363	1115	7.132818E-5
			9)	eep	1440	967	6.18604E-5
			10)	eec	1900	394	2.5204756E-5
			11)	eei	2082	277	1.7720095E-5
			12)	eer	2091	273	1.7464208E-5
			13)	eef	2211	218	1.3945778E-5
		10)	et	0	0	0.0
			1)	et_	265	8703	5.567436E-4
			2)	eth	557	4339	2.7757217E-4
			3)	etw	691	3530	2.2581925E-4
			4)	eti	739	3239	2.0720356E-4
			5)	ete	823	2784	1.7809654E-4
			6)	ett	966	2249	1.4387182E-4
			7)	ety	1023	2017	1.2903044E-4
			8)	eta	1091	1818	1.16300114E-4
			9)	ets	1315	1193	7.631795E-5
			10)	etr	1800	477	3.0514386E-5
			11)	etu	1867	429	2.7443755E-5
			12)	etc	2186	230	1.4713436E-5
		11)	el	0	0	0.0
			1)	ely	335	7145	4.5707606E-4
			2)	ell	529	4696	3.0040997E-4
			3)	eli	548	4506	2.882554E-4
			4)	ele	574	4224	2.7021545E-4
			5)	elo	594	4053	2.5927633E-4
			6)	el_	683	3561	2.2780236E-4
			7)	ela	753	3157	2.019579E-4
			8)	elf	1069	1875	1.1994649E-4
			9)	eld	1211	1458	9.327039E-5
			10)	els	1265	1315	8.412247E-5
			11)	elv	1305	1227	7.849298E-5
			12)	elp	1349	1143	7.311938E-5
			13)	elc	1380	1083	6.928109E-5
			14)	elt	2253	203	1.29862065E-5
		12)	ey	0	0	0.0
			1)	ey_	337	7107	4.5464517E-4
			2)	eyo	2024	313	2.0023066E-5
			3)	eye	2185	230	1.4713436E-5
		13)	ew	0	0	0.0
			1)	ew_	353	6838	4.3743683E-4
			2)	ewo	1365	1108	7.088038E-5
			3)	ews	1752	535	3.422473E-5
			4)	ewa	1977	348	2.2262067E-5
			5)	ewh	2015	321	2.0534839E-5
			6)	ewe	2104	267	1.708038E-5
		14)	ep	0	0	0.0
			1)	epo	381	6463	4.1344753E-4
			2)	ept	783	2993	1.9146658E-4
			3)	epr	1086	1831	1.1713174E-4
			4)	epa	1142	1650	1.0555291E-4
			5)	epe	1189	1506	9.634102E-5
			6)	ep_	1336	1159	7.4142925E-5
			7)	epl	1402	1045	6.6850174E-5
			8)	eps	2107	266	1.7016408E-5
			9)	epi	2163	242	1.5481093E-5
		15)	ef	0	0	0.0
			1)	efo	412	5989	3.8312507E-4
			2)	eff	642	3763	2.407246E-4
			3)	efe	864	2582	1.6517431E-4
			4)	efi	1003	2069	1.3235694E-4
			5)	efu	1020	2023	1.2941426E-4
			6)	efl	1711	585	3.7423302E-5
			7)	ef_	1767	515	3.2945303E-5
			8)	eft	1885	409	2.6164327E-5
		16)	eg	0	0	0.0
			1)	egi	433	5718	3.6578882E-4
			2)	ega	444	5560	3.5568132E-4
			3)	egu	825	2773	1.7739285E-4
			4)	egr	1209	1462	9.352627E-5
			5)	ego	1243	1360	8.7001186E-5
			6)	egy	1745	540	3.4544588E-5
			7)	ege	1988	340	2.1750297E-5
		17)	ex	0	0	0.0
			1)	ext	434	5697	3.644454E-4
			2)	exp	476	5183	3.3156408E-4
			3)	exa	858	2594	1.6594196E-4
			4)	exc	946	2298	1.4700642E-4
			5)	exi	1151	1615	1.03313905E-4
			6)	exe	1542	785	5.0217597E-5
			7)	ex_	1907	389	2.4884897E-5
		18)	eq	0	0	0.0
			1)	equ	460	5305	3.393686E-4
		19)	ei	0	0	0.0
			1)	eir	491	5046	3.2279998E-4
			2)	ein	638	3778	2.4168417E-4
			3)	eig	1247	1349	8.62975E-5
			4)	eit	1410	1025	6.557075E-5
			5)	eiv	1467	917	5.866183E-5
		20)	eo	0	0	0.0
			1)	eop	607	3954	2.5294314E-4
			2)	eov	1916	378	2.4181212E-5
		21)	eb	0	0	0.0
			1)	eba	797	2881	1.8430178E-4
			2)	ebt	2025	312	1.9959096E-5
			3)	eby	2076	280	1.7912009E-5
		22)	eu	0	0	0.0
			1)	eur	815	2834	1.8129512E-4
		23)	eh	0	0	0.0
			1)	eha	1175	1541	9.858002E-5
			2)	ehi	1660	649	4.1517476E-5
			3)	ehe	1872	422	2.6995956E-5
		24)	ek	0	0	0.0
			1)	ek_	1722	574	3.671962E-5
			2)	eks	2040	300	1.9191439E-5
		25)	ej	0	0	0.0
			1)	eje	1769	514	3.288133E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	23	58060	0.0037141829
			2)	res	61	29089	0.0018608657
			3)	rea	98	20413	0.0013058494
			4)	rep	211	10500	6.7170034E-4
			5)	rec	213	10422	6.6671055E-4
			6)	reg	271	8341	5.3358596E-4
			7)	ref	296	7905	5.0569436E-4
			8)	ren	301	7870	5.034554E-4
			9)	red	331	7199	4.6053054E-4
			10)	ree	340	7063	4.5183042E-4
			11)	rel	502	4927	3.1518738E-4
			12)	rem	539	4598	2.9414077E-4
			13)	rev	757	3131	2.0029464E-4
			14)	req	821	2805	1.7943994E-4
			15)	ret	992	2111	1.3504375E-4
			16)	rei	1291	1256	8.034815E-5
			17)	rej	1693	606	3.8766706E-5
			18)	reo	1796	480	3.0706302E-5
			19)	rer	1812	467	2.987467E-5
			20)	reh	1880	411	2.629227E-5
			21)	reb	1904	390	2.494887E-5
		2)	ry	0	0	0.0
			1)	ry_	115	17211	0.0011010128
			2)	ryo	1697	600	3.8382877E-5
			3)	ryi	1698	600	3.8382877E-5
			4)	ryt	1902	392	2.5076812E-5
		3)	rs	0	0	0.0
			1)	rs_	124	15706	0.0010047357
			2)	rst	541	4581	2.9305325E-4
			3)	rse	673	3622	2.3170463E-4
			4)	rso	1342	1152	7.369512E-5
			5)	rsi	1541	786	5.0281567E-5
			6)	rsh	1641	665	4.254102E-5
			7)	rsu	1775	506	3.2369557E-5
			8)	rsp	2022	315	2.015101E-5
			9)	rsa	2056	293	1.8743638E-5
		4)	ra	0	0	0.0
			1)	rat	130	14686	9.3948486E-4
			2)	ral	358	6787	4.341743E-4
			3)	ran	367	6645	4.2509034E-4
			4)	rac	647	3748	2.3976502E-4
			5)	ram	665	3660	2.3413554E-4
			6)	rap	801	2877	1.8404589E-4
			7)	rai	818	2810	1.797598E-4
			8)	rad	963	2258	1.4444755E-4
			9)	rag	1100	1793	1.1470083E-4
			10)	raf	1101	1786	1.14253024E-4
			11)	rab	1145	1641	1.0497717E-4
			12)	raw	1309	1216	7.778929E-5
			13)	ras	1643	665	4.254102E-5
			14)	rar	1673	632	4.042996E-5
			15)	rav	1929	371	2.3733412E-5
			16)	rau	1996	334	2.1366468E-5
			17)	ra_	2181	233	1.490535E-5
		5)	rt	0	0	0.0
			1)	rt_	131	14473	9.258589E-4
			2)	rta	304	7814	4.9987296E-4
			3)	rti	399	6130	3.9214504E-4
			4)	rte	782	3008	1.9242615E-4
			5)	rth	785	2990	1.9127467E-4
			6)	rts	808	2859	1.8289441E-4
			7)	rtu	1000	2087	1.3350844E-4
			8)	rty	1441	964	6.1668485E-5
			9)	rtn	1675	629	4.0238046E-5
			10)	rtl	2118	259	1.6568609E-5
		6)	ro	0	0	0.0
			1)	rom	241	9577	6.1265467E-4
			2)	rop	274	8295	5.306433E-4
			3)	rou	382	6413	4.1024896E-4
			4)	rov	431	5725	3.662366E-4
			5)	roc	617	3906	2.498725E-4
			6)	ron	641	3765	2.4085255E-4
			7)	rod	670	3636	2.3260023E-4
			8)	rog	682	3562	2.2786635E-4
			9)	rob	700	3474	2.2223685E-4
			10)	rot	884	2489	1.5922496E-4
			11)	rol	900	2424	1.5506682E-4
			12)	roa	970	2232	1.427843E-4
			13)	row	1133	1672	1.0696028E-4
			14)	ros	1208	1462	9.352627E-5
			15)	roj	1373	1091	6.979286E-5
			16)	rof	1573	751	4.8042566E-5
			17)	ro_	1630	676	4.3244705E-5
			18)	roo	1714	582	3.7231388E-5
			19)	ror	1822	460	2.9426872E-5
		7)	ri	0	0	0.0
			1)	rie	290	7974	5.101084E-4
