Dutch	3	2396332	1367
			4)	_za	278	1828	5.2504276E-4
			5)	_zu	533	991	2.8463753E-4
			6)	_zw	1330	215	6.175284E-5
		13)	_a	0	0	0.0
			1)	_aa	68	6621	0.0019017004
			2)	_al	73	6387	0.0018344903
			3)	_af	315	1620	4.6530052E-4
			4)	_an	325	1575	4.5237548E-4
			5)	_ac	602	871	2.5017082E-4
			6)	_am	678	753	2.1627857E-4
			7)	_ar	680	752	2.1599134E-4
			8)	_au	999	391	1.1230401E-4
			9)	_ad	1244	255	7.324175E-5
			10)	_as	1335	211	6.0603954E-5
		14)	_s	0	0	0.0
			1)	_st	81	5898	0.0016940385
			2)	_so	343	1507	4.3284436E-4
			3)	_sp	469	1143	3.2829534E-4
			4)	_sc	472	1139	3.2714647E-4
			5)	_sa	598	875	2.5131973E-4
			6)	_sl	691	733	2.1053411E-4
			7)	_si	849	533	1.5308961E-4
			8)	_se	903	479	1.375796E-4
			9)	_su	1094	327	9.392177E-5
			10)	_sy	1227	262	7.5252305E-5
			11)	_sn	1231	258	7.410342E-5
		15)	_n	0	0	0.0
			1)	_ni	86	5486	0.0015757028
			2)	_na	142	3720	0.0010684679
			3)	_no	201	2676	7.686075E-4
			4)	_nu	485	1101	3.16232E-4
			5)	_ne	534	991	2.8463753E-4
		16)	_r	0	0	0.0
			1)	_re	109	4744	0.0013625837
			2)	_ri	509	1038	2.98137E-4
			3)	_ra	666	770	2.2116135E-4
			4)	_ro	826	556	1.5969573E-4
			5)	_ru	1198	275	7.8986195E-5
		17)	_c	0	0	0.0
			1)	_co	118	4368	0.001254588
			2)	_cr	1084	333	9.5645104E-5
			3)	_cu	1277	234	6.721007E-5
		18)	_u	0	0	0.0
			1)	_ui	140	3778	0.0010851268
			2)	_u_	321	1586	4.5553493E-4
			3)	_uw	947	439	1.2609069E-4
		19)	_p	0	0	0.0
			1)	_pr	164	3239	9.303138E-4
			2)	_pl	404	1300	3.7338928E-4
			3)	_po	419	1266	3.6362372E-4
			4)	_pa	483	1105	3.173809E-4
			5)	_pe	713	697	2.001941E-4
			6)	_pu	786	600	1.7233352E-4
		20)	_l	0	0	0.0
			1)	_la	210	2474	7.1058853E-4
			2)	_li	256	2020	5.801895E-4
			3)	_le	357	1444	4.1474935E-4
			4)	_lo	916	469	1.3470737E-4
		21)	_k	0	0	0.0
			1)	_ka	222	2366	6.795685E-4
			2)	_ku	272	1860	5.342339E-4
			3)	_ko	298	1691	4.856933E-4
			4)	_kr	684	745	2.1398079E-4
			5)	_kw	717	692	1.9875799E-4
			6)	_ke	766	626	1.7980131E-4
			7)	_kl	933	457	1.3126069E-4
			8)	_ki	1174	285	8.185842E-5
		22)	_j	0	0	0.0
			1)	_ja	556	956	2.7458475E-4
			2)	_ju	813	563	1.6170628E-4
		23)	_f	0	0	0.0
			1)	_fi	772	614	1.7635463E-4
			2)	_fe	924	466	1.338457E-4
			3)	_fu	1019	380	1.0914456E-4
			4)	_fr	1030	370	1.0627234E-4
			5)	_fo	1242	256	7.3528965E-5
			6)	_fa	1290	228	6.548674E-5
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	4	28609	0.008217149
			2)	and	56	7406	0.00212717
			3)	ang	139	3850	0.0011058068
			4)	ant	213	2449	7.03408E-4
			5)	ank	496	1074	3.08477E-4
			6)	ani	658	785	2.2546969E-4
			7)	ans	720	690	1.9818355E-4
			8)	ann	732	674	1.9358798E-4
			9)	anc	735	672	1.9301355E-4
			10)	anv	1048	350	1.0052788E-4
			11)	ane	1192	276	7.927342E-5
			12)	anz	1274	237	6.807174E-5
			13)	anp	1308	223	6.4050626E-5
		2)	at	0	0	0.0
			1)	at_	17	14339	0.004118484
			2)	ati	119	4305	0.001236493
			3)	ate	189	2865	8.228925E-4
			4)	ats	383	1358	3.900482E-4
			5)	atr	783	601	1.7262074E-4
			6)	atu	880	499	1.4332404E-4
			7)	att	1001	390	1.1201679E-4
		3)	aa	0	0	0.0
			1)	aar	24	12280	0.0035270927
			2)	aan	41	9065	0.0026036722
			3)	aat	133	3980	0.0011431457
			4)	aal	253	2047	5.879445E-4
			5)	aag	314	1622	4.6587494E-4
			6)	aak	382	1364	3.9177152E-4
			7)	aad	958	429	1.2321847E-4
			8)	aam	960	428	1.2293125E-4
			9)	aas	1272	243	6.9795075E-5
		4)	ar	0	0	0.0
			1)	ar_	70	6538	0.0018778609
			2)	ard	248	2093	6.0115673E-4
			3)	ari	271	1862	5.348084E-4
			4)	art	354	1445	4.1503657E-4
			5)	aro	455	1169	3.3576315E-4
			6)	are	459	1161	3.3346537E-4
			7)	arm	787	598	1.7175908E-4
			8)	arb	790	593	1.7032296E-4
			9)	ara	817	561	1.6113184E-4
			10)	ark	836	546	1.568235E-4
			11)	arv	902	479	1.375796E-4
			12)	arl	1010	386	1.108679E-4
			13)	ars	1307	223	6.4050626E-5
		5)	al	0	0	0.0
			1)	al_	104	4917	0.0014122732
			2)	als	147	3555	0.0010210761
			3)	all	218	2425	6.965146E-4
			4)	ale	232	2312	6.640585E-4
			5)	ali	409	1289	3.7022986E-4
			6)	alt	889	492	1.4131349E-4
			7)	ald	900	483	1.3872849E-4
			8)	alg	1164	289	8.300731E-5
		6)	am	0	0	0.0
			1)	ame	180	3057	8.780393E-4
			2)	amm	707	706	2.027791E-4
			3)	amp	1153	295	8.4730644E-5
			4)	am_	1249	253	7.26673E-5
			5)	amb	1361	203	5.8306174E-5
		7)	ag	0	0	0.0
			1)	ag_	200	2680	7.697564E-4
			2)	age	297	1693	4.8626776E-4
			3)	ags	1112	313	8.9900655E-5
		8)	ac	0	0	0.0
			1)	ach	236	2249	6.459635E-4
			2)	act	497	1068	3.0675367E-4
		9)	ak	0	0	0.0
			1)	ake	261	1974	5.6697725E-4
			2)	ak_	482	1105	3.173809E-4
			3)	akt	644	811	2.3293747E-4
			4)	akk	893	490	1.4073904E-4
		10)	as	0	0	0.0
			1)	as_	408	1290	3.7051705E-4
			2)	ast	427	1246	3.5787927E-4
			3)	ass	819	559	1.6055739E-4
			4)	asi	1169	286	8.214564E-5
		11)	ap	0	0	0.0
			1)	app	429	1242	3.567304E-4
			2)	ap_	765	626	1.7980131E-4
		12)	ad	0	0	0.0
			1)	ade	440	1213	3.4840094E-4
			2)	ad_	784	601	1.7262074E-4
			3)	adr	1319	219	6.290174E-5
		13)	ai	0	0	0.0
			1)	air	681	747	2.1455523E-4
		14)	au	0	0	0.0
			1)	aut	694	730	2.0967245E-4
			2)	au_	1117	309	8.875176E-5
		15)	af	0	0	0.0
			1)	afg	699	717	2.0593856E-4
			2)	af_	996	397	1.14027345E-4
	5)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	8	21556	0.0061913687
			2)	vaa	452	1182	3.3949703E-4
			3)	val	570	927	2.662553E-4
			4)	vas	921	467	1.3413292E-4
			5)	vat	1038	363	1.0426178E-4
		2)	ve	0	0	0.0
			1)	ver	12	16037	0.004606188
			2)	ven	144	3679	0.0010566917
			3)	vee	514	1023	2.9382866E-4
			4)	ve_	760	635	1.8238631E-4
			5)	vei	983	404	1.160379E-4
			6)	ves	1025	371	1.0655956E-4
			7)	vel	1049	349	1.00240664E-4
			8)	vea	1241	256	7.3528965E-5
		3)	vo	0	0	0.0
			1)	voo	31	10837	0.0031126307
			2)	vol	219	2416	6.939296E-4
			3)	voe	270	1879	5.3969113E-4
			4)	vor	359	1437	4.1273877E-4
		4)	vi	0	0	0.0
			1)	vin	390	1333	3.8286764E-4
			2)	vis	811	565	1.6228073E-4
			3)	vie	1166	287	8.243287E-5
			4)	vij	1332	212	6.0891176E-5
			5)	vit	1348	207	5.9455066E-5
		5)	vr	0	0	0.0
			1)	vra	428	1243	3.5701762E-4
			2)	vro	461	1154	3.314548E-4
			3)	vri	842	539	1.5481295E-4
			4)	vre	1007	387	1.1115512E-4
		6)	vl	0	0	0.0
			1)	vla	1310	221	6.347618E-5
	6)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	10	17457	0.0050140438
			2)	in_	29	11201	0.0032171796
			3)	ind	209	2484	7.134608E-4
			4)	ins	313	1628	4.675983E-4
			5)	int	430	1236	3.5500704E-4
			6)	ini	486	1099	3.1565755E-4
			7)	inn	539	988	2.8377585E-4
			8)	ina	596	885	2.5419195E-4
			9)	inz	853	527	1.5136627E-4
			10)	ine	927	463	1.3298403E-4
			11)	inv	1032	368	1.05697894E-4
			12)	inf	1096	323	9.2772876E-5
			13)	inc	1152	295	8.4730644E-5
		2)	ie	0	0	0.0
			1)	ie_	35	10440	0.0029986033
			2)	iet	102	4932	0.0014165816
			3)	ien	173	3089	8.872304E-4
			4)	ier	244	2145	6.1609235E-4
			5)	ieu	277	1841	5.2877667E-4
			6)	ied	307	1656	4.7564053E-4
			7)	ies	334	1534	4.4059937E-4
			8)	iek	399	1309	3.7597428E-4
			9)	iev	611	854	2.4528804E-4
			10)	ief	741	660	1.8956687E-4
			11)	iep	1237	257	7.381619E-5
			12)	iee	1238	257	7.381619E-5
			13)	iem	1263	248	7.123119E-5
			14)	iez	1287	229	6.577396E-5
		3)	ij	0	0	0.0
			1)	ijk	40	9083	0.0026088422
			2)	ijn	49	8014	0.0023018015
			3)	ij_	52	7613	0.002186625
			4)	ijd	229	2326	6.680796E-4
			5)	ijz	457	1162	3.3375257E-4
			6)	ijv	609	855	2.4557527E-4
			7)	ijf	616	844	2.4241582E-4
			8)	ijg	860	523	1.5021738E-4
			9)	ijs	877	500	1.4361127E-4
			10)	ije	1013	384	1.10293455E-4
			11)	ijl	1323	217	6.2327286E-5
		4)	is	0	0	0.0
			1)	is_	46	8200	0.0023552247
			2)	isc	214	2447	7.028335E-4
			3)	iss	269	1894	5.439995E-4
			4)	ist	340	1516	4.3542936E-4
			5)	ise	619	842	2.4184138E-4
			6)	ism	937	451	1.2953737E-4
			7)	isi	1099	321	9.219843E-5
			8)	isa	1188	278	7.9847865E-5
		5)	it	0	0	0.0
			1)	it_	78	6105	0.0017534936
			2)	ite	175	3088	8.869432E-4
			3)	iti	263	1970	5.658284E-4
			4)	itt	656	789	2.2661858E-4
			5)	itg	714	696	1.9990688E-4
			6)	its	814	562	1.6141907E-4
			7)	itu	888	492	1.4131349E-4
			8)	itv	936	452	1.2982459E-4
			9)	ita	1009	386	1.108679E-4
			10)	itb	1165	288	8.272009E-5
		6)	ik	0	0	0.0
			1)	ik_	85	5521	0.0015857556
			2)	ikk	444	1209	3.4725203E-4
			3)	ike	782	601	1.7262074E-4
			4)	ikt	1046	354	1.0167678E-4
		7)	id	0	0	0.0
			1)	id_	116	4459	0.0012807252
			2)	ids	265	1952	5.606584E-4
			3)	ide	316	1619	4.650133E-4
			4)	idi	519	1011	2.9038198E-4
			5)	idd	617	844	2.4241582E-4
		8)	ig	0	0	0.0
			1)	ige	153	3478	9.9896E-4
			2)	ig_	245	2111	6.063268E-4
			3)	igh	583	908	2.6079806E-4
			4)	igd	688	741	2.128319E-4
			5)	igi	890	491	1.4102626E-4
			6)	igt	1201	274	7.869898E-5
		9)	ic	0	0	0.0
			1)	ich	154	3474	9.978111E-4
			2)	ici	1055	348	9.995344E-5
			3)	ica	1267	247	7.094396E-5
		10)	il	0	0	0.0
			1)	ili	324	1576	4.526627E-4
			2)	ill	344	1492	4.28536E-4
			3)	il_	349	1467	4.2135545E-4
			4)	ilj	1230	258	7.410342E-5
		11)	io	0	0	0.0
			1)	ion	385	1349	3.874632E-4
			2)	ios	1200	274	7.869898E-5
			3)	iod	1364	201	5.773173E-5
		12)	ia	0	0	0.0
			1)	ial	548	969	2.7831862E-4
			2)	iat	993	398	1.1431457E-4
			3)	iaa	1185	279	8.013508E-5
			4)	ia_	1243	255	7.324175E-5
		13)	ir	0	0	0.0
			1)	ire	703	710	2.03928E-4
		14)	ië	0	0	0.0
			1)	iël	821	558	1.6027017E-4
		15)	iv	0	0	0.0
			1)	ive	908	476	1.3671792E-4
			2)	ivi	1140	300	8.616676E-5
		16)	im	0	0	0.0
			1)	imm	945	441	1.2666514E-4
			2)	imi	1305	224	6.4337844E-5
			3)	ime	1350	207	5.9455066E-5
		17)	if	0	0	0.0
			1)	ifi	1129	306	8.78901E-5
		18)	ip	0	0	0.0
			1)	ipe	1286	229	6.577396E-5
		19)	ib	0	0	0.0
			1)	ibe	1324	217	6.2327286E-5
	7)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	11	17053	0.0048980056
			2)	hee	95	5198	0.0014929827
			3)	hei	155	3470	9.966622E-4
			4)	heb	194	2798	8.0364867E-4
			5)	her	299	1689	4.8511886E-4
			6)	he_	332	1542	4.4289714E-4
			7)	hed	653	793	2.2776746E-4
			8)	hel	750	647	1.8583298E-4
			9)	hem	1144	299	8.587954E-5
			10)	hen	1347	208	5.9742288E-5
		2)	ht	0	0	0.0
			1)	hte	183	2991	8.590826E-4
			2)	ht_	202	2598	7.462041E-4
			3)	hts	664	773	2.2202302E-4
			4)	hti	730	678	1.9473687E-4
			5)	htl	866	512	1.4705793E-4
		3)	ha	0	0	0.0
			1)	han	301	1688	4.8483163E-4
			2)	hap	406	1297	3.7252763E-4
			3)	haa	590	896	2.5735138E-4
			4)	had	800	585	1.6802519E-4
			5)	har	995	398	1.1431457E-4
			6)	hal	1256	250	7.180563E-5
		4)	hi	0	0	0.0
			1)	hie	353	1450	4.1647267E-4
			2)	hij	822	558	1.6027017E-4
			3)	hil	906	478	1.3729237E-4
			4)	hik	1075	338	9.708122E-5
		5)	ho	0	0	0.0
			1)	hou	384	1355	3.8918652E-4
			2)	hoo	507	1052	3.021581E-4
			3)	hoe	587	900	2.5850028E-4
			4)	hog	1341	209	6.002951E-5
		6)	hu	0	0	0.0
			1)	hun	613	853	2.4500082E-4
			2)	hui	964	425	1.2206958E-4
			3)	hul	994	398	1.1431457E-4
		7)	hr	0	0	0.0
			1)	hri	1078	337	9.679399E-5
	8)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	14	15397	0.004422365
			2)	ook	179	3070	8.817732E-4
			3)	oog	712	698	2.0048133E-4
			4)	oop	885	493	1.4160071E-4
			5)	ood	895	486	1.3959015E-4
			6)	oon	926	463	1.3298403E-4
			7)	oot	939	448	1.2867569E-4
			8)	oof	944	441	1.2666514E-4
			9)	ooi	1225	262	7.5252305E-5
			10)	oos	1303	224	6.4337844E-5
		2)	or	0	0	0.0
			1)	or_	44	8479	0.0024353599
			2)	ord	58	7388	0.002122
			3)	orm	300	1688	4.8483163E-4
			4)	org	311	1634	4.6932162E-4
			5)	ort	335	1533	4.4031214E-4
			6)	ors	484	1103	3.1680646E-4
			7)	orz	508	1046	3.0043477E-4
			8)	ori	706	707	2.0306633E-4
			9)	ore	761	631	1.8123742E-4
			10)	orb	847	537	1.542385E-4
			11)	ora	892	490	1.4073904E-4
			12)	orl	1194	275	7.8986195E-5
			13)	ork	1312	221	6.347618E-5
			14)	orw	1363	201	5.773173E-5
		3)	op	0	0	0.0
			1)	op_	72	6401	0.0018385114
			2)	ope	559	940	2.699892E-4
			3)	opg	827	555	1.594085E-4
			4)	opl	963	426	1.223568E-4
			5)	opt	1191	277	7.956064E-5
			6)	opm	1265	247	7.094396E-5
			7)	opn	1359	203	5.8306174E-5
		4)	ov	0	0	0.0
			1)	ove	88	5341	0.0015340556
		5)	on	0	0	0.0
			1)	ond	92	5211	0.0014967166
			2)	ont	206	2532	7.2724745E-4
			3)	ons	280	1821	5.230322E-4
			4)	ona	431	1235	3.547198E-4
			5)	onz	434	1221	3.506987E-4
			6)	ono	541	983	2.8233975E-4
			7)	one	661	777	2.2317191E-4
			8)	onc	710	700	2.0105577E-4
			9)	ong	744	658	1.8899243E-4
			10)	on_	882	496	1.4246238E-4
			11)	onf	1070	340	9.765566E-5
			12)	oni	1254	250	7.180563E-5
			13)	onv	1282	231	6.63484E-5
		6)	oe	0	0	0.0
			1)	oet	117	4445	0.0012767041
			2)	oed	267	1928	5.5376504E-4
