ele	6810	0.001955985444710955	2
nge	6780	0.0019473687687430654	2
_wi	6712	0.001927837636549182	2
die	6643	0.0019080192818230358	2
_aa	6621	0.0019017003861132502	2
ren	6540	0.001878435360999948	2
ar_	6538	0.001877860915935422	2
lle	6521	0.0018729781328869512	2
op_	6401	0.0018385114290153926	2
_al	6387	0.0018344903135637106	2
eid	6379	0.0018321925333056068	2
_mo	6317	0.0018143847363053015	2
ken	6308	0.0018117997335149346	2
len	6192	0.0017784819197724279	2
it_	6105	0.0017534935594655477	2
nie	6063	0.0017414302131105023	2
jn_	6043	0.0017356857624652425	2
_st	5898	0.001694038495287109	2
el_	5875	0.0016874323770450603	2
zij	5722	0.001643487329608823	2
_wa	5526	0.0015871917132852771	2
ik_	5521	0.0015857556006239621	2
_ni	5486	0.0015757028119947577	2
_ma	5364	0.0015406616630586729	2
ove	5341	0.0015340555448166242	2
uit	5319	0.0015277366491068384	2
ens	5256	0.00150964162957427	2
_mi	5227	0.0015013121761386435	2
ond	5211	0.0014967166156224356	2
le_	5210	0.0014964293930901727	2
_ik	5210	0.0014964293930901727	2
hee	5198	0.0014929827227030167	2
wij	5141	0.0014766110383640264	2
ede	5140	0.0014763238158317633	2
end	5113	0.0014685688074606627	2
_wo	5058	0.0014527715681861982	2
ze_	5000	0.0014361126613149449	2
gel	4948	0.0014211770896372696	2
iet	4932	0.0014165815291210617	2
_to	4930	0.0014160070840565358	2
al_	4917	0.001412273191137117	2
_zo	4898	0.0014068159630241201	2
wor	4829	0.001386997608297974	2
ege	4827	0.001386423163233448	2
ent	4771	0.0013703387014267206	2
_re	4744	0.0013625836930556197	2
tel	4740	0.0013614348029265678	2
met	4657	0.0013375953327487398	2
sta	4655	0.0013370208876842139	2
moe	4642	0.001333286994764795	2
nen	4556	0.001308585856990178	2
erk	4495	0.0012910652825221356	2
id_	4459	0.001280725271360668	2
oet	4445	0.001276704155908986	2
_co	4368	0.001254588020924736	2
ati	4305	0.0012364930013921676	2
erd	4282	0.001229886883150119	2
jk_	4228	0.0012143768664079175	2
_ov	4226	0.0012138024213433915	2
ke_	4219	0.0012117918636175506	2
maa	4178	0.001200015739794768	2
_om	4165	0.0011962818468753491	2
lan	4156	0.0011936968440849822	2
om_	4129	0.0011859418357138816	2
ete	4110	0.0011804846076008848	2
_er	4103	0.0011784740498750439	2
eri	4023	0.0011554962472940047	2
eze	3992	0.001146592348793852	2
del	3986	0.001144869013600274	2
aat	3980	0.0011431456784066962	2
est	3904	0.001121316765954709	2
ls_	3897	0.0011193062082288682	2
eve	3893	0.001118157318099816	2
wer	3878	0.0011138489801158712	2
ns_	3878	0.0011138489801158712	2
ang	3850	0.0011058067492125075	2
_ui	3778	0.0010851267268895725	2
rin	3752	0.0010776589410507347	2
_na	3720	0.0010684678200183191	2
_do	3691	0.0010601383665826923	2
ven	3679	0.0010566916961955366	2
bel	3578	0.0010276822204369747	2
rij	3577	0.0010273949979047116	2
als	3555	0.0010210761021949258	2
_oo	3554	0.001020788879662663	2
nte	3530	0.0010138955388883512	2
eel	3527	0.0010130338712915621	2
eme	3521	0.0010113105360979842	2
lin	3492	0.0010029810826623577	2
ige	3478	9.989599672106757E-4	1
ich	3474	9.978110770816238E-4	1
hei	3470	9.966621869525719E-4	1
nd_	3464	9.94938851758994E-4	1
ech	3449	9.906305137750491E-4	1
dit	3354	9.63344373210065E-4	1
nne	3298	9.472599114033377E-4	1
gev	3281	9.423771283548669E-4	1
eke	3280	9.420899058226039E-4	1
_bi	3261	9.366326777096071E-4	1
pro	3253	9.343348974515032E-4	1
_pr	3239	9.303137819998213E-4	1
jke	3214	9.231332186932466E-4	1
waa	3206	9.208354384351427E-4	1
st_	3188	9.156654328544089E-4	1
daa	3188	9.156654328544089E-4	1
bes	3156	9.064743118219932E-4	1
tre	3148	9.041765315638894E-4	1
ben	3145	9.033148639671003E-4	1
mij	3107	8.924004077411068E-4	1
ien	3089	8.87230402160373E-4	1
we_	3088	8.8694317962811E-4	1
ite	3088	8.8694317962811E-4	1
_ze	3088	8.8694317962811E-4	1
ft_	3073	8.826348416441651E-4	1
ok_	3071	8.820603965796392E-4	1
ook	3070	8.817731740473762E-4	1
ame	3057	8.780392811279573E-4	1
nt_	3020	8.674120474342267E-4	1
dig	3017	8.665503798374378E-4	1
hte	2991	8.590825939986E-4	1
eft	2989	8.585081489340741E-4	1
rd_	2926	8.404131294015058E-4	1
re_	2877	8.263392253206193E-4	1
mee	2869	8.240414450625155E-4	1
con	2866	8.231797774657264E-4	1
ate	2865	8.228925549334634E-4	1
eld	2847	8.177225493527296E-4	1
dez	2844	8.168608817559407E-4	1
kel	2837	8.148503240300997E-4	1
bij	2813	8.079569832557881E-4	1
heb	2798	8.036486452718432E-4	1
sen	2738	7.864152933360638E-4	1
toe	2728	7.83543068013434E-4	1
rst	2695	7.740647244487553E-4	1
str	2690	7.726286117874404E-4	1
es_	2690	7.726286117874404E-4	1
ag_	2680	7.697563864648105E-4	1
_no	2676	7.686074963357586E-4	1
ht_	2598	7.462041388192454E-4	1
ge_	2558	7.347152375287259E-4	1
kom	2540	7.29545231947992E-4	1
che	2539	7.29258009415729E-4	1
ont	2532	7.272474516898882E-4	1
eef	2521	7.240880038349953E-4	1
bet	2519	7.235135587704693E-4	1
ind	2484	7.134607701412646E-4	1
_la	2474	7.105885448186348E-4	1
geb	2461	7.06854651899216E-4	1
min	2455	7.05131316705638E-4	1
ant	2449	7.034079815120601E-4	1
isc	2447	7.028335364475341E-4	1
reg	2444	7.019718688507451E-4	1
ger	2432	6.985251984635893E-4	1
_ho	2431	6.982379759313262E-4	1
all	2425	6.965146407377483E-4	1
vol	2416	6.939296379473814E-4	1
rs_	2383	6.844512943827028E-4	1
lei	2368	6.801429563987579E-4	1
_ka	2366	6.79568511334232E-4	1
wil	2361	6.78132398672917E-4	1
nst	2349	6.746857282857612E-4	1
kke	2349	6.746857282857612E-4	1
_vr	2346	6.738240606889721E-4	1
dt_	2338	6.715262804308683E-4	1
ela	2333	6.700901677695533E-4	1
ijd	2326	6.680796100437124E-4	1
rge	2318	6.657818297856084E-4	1
ot_	2318	6.657818297856084E-4	1
ale	2312	6.640584945920306E-4	1
ell	2270	6.51995148236985E-4	1
taa	2266	6.508462581079331E-4	1
ome	2263	6.49984590511144E-4	1
ach	2249	6.459634750594622E-4	1
kt_	2248	6.456762525271992E-4	1
bbe	2248	6.456762525271992E-4	1
rec	2235	6.419423596077803E-4	1
gro	2235	6.419423596077803E-4	1
ld_	2199	6.316023484463128E-4	1
_gr	2197	6.310279033817868E-4	1
ebb	2170	6.232728950106861E-4	1
ier	2145	6.160923317041114E-4	1
ig_	2111	6.063267656071698E-4	1
pen	2104	6.043162078813288E-4	1
raa	2095	6.017312050909619E-4	1
ard	2093	6.011567600264359E-4	1
doo	2084	5.985717572360691E-4	1
ch_	2053	5.896678587359164E-4	1
tot	2049	5.885189686068644E-4	1
sti	2049	5.885189686068644E-4	1
aal	2047	5.879445235423385E-4	1
nhe	2046	5.876573010100755E-4	1
_ha	2029	5.827745179616047E-4	1
_li	2020	5.801895151712378E-4	1
leg	2003	5.75306732122767E-4	1
dan	2001	5.74732287058241E-4	1
doe	1991	5.718600617356111E-4	1
mis	1980	5.687006138807182E-4	1
ake	1974	5.669772786871403E-4	1
ngs	1970	5.658283885580884E-4	1
iti	1970	5.658283885580884E-4	1
kin	1957	5.620944956386695E-4	1
ids	1952	5.606583829773545E-4	1
gin	1933	5.552011548643577E-4	1
oed	1928	5.537650422030428E-4	1
ges	1924	5.526161520739908E-4	1
iss	1894	5.439994761061011E-4	1
voe	1879	5.396911381221563E-4	1
ari	1862	5.348083550736855E-4	1
_ku	1860	5.342339100091596E-4	1
ouw	1856	5.330850198801075E-4	1
kun	1856	5.330850198801075E-4	1
cha	1851	5.316489072187926E-4	1
erv	1848	5.307872396220037E-4	1
ieu	1841	5.287766818961627E-4	1
_za	1828	5.250427889767438E-4	1
ntw	1823	5.236066763154289E-4	1
ons	1821	5.23032231250903E-4	1
tte	1799	5.167133355411172E-4	1
sse	1793	5.149900003475393E-4	1
oud	1786	5.129794426216983E-4	1
wel	1785	5.126922200894353E-4	1
naa	1784	5.124049975571723E-4	1
kan	1777	5.103944398313315E-4	1
evo	1773	5.092455497022794E-4	1
com	1743	5.006288737343898E-4	1
teg	1740	4.997672061376008E-4	1
uw_	1739	4.994799836053379E-4	1
ene	1739	4.994799836053379E-4	1
etr	1735	4.983310934762859E-4	1
erg	1721	4.943099780246041E-4	1
unn	1718	4.934483104278151E-4	1
_ec	1707	4.902888625729222E-4	1
wat	1697	4.874166372502923E-4	1
age	1693	4.862677471212404E-4	1
_ko	1691	4.8569330205671437E-4	1
her	1689	4.851188569921884E-4	1
orm	1688	4.8483163445992543E-4	1
han	1688	4.8483163445992543E-4	1
egi	1681	4.828210767340845E-4	1
oer	1679	4.8224663166955854E-4	1
eit	1677	4.816721866050325E-4	1
_hi	1675	4.8109774154050656E-4	1
og_	1669	4.793744063469286E-4	1
ied	1656	4.7564051342750976E-4	1
ree	1655	4.753532908952468E-4	1
rek	1641	4.7133217544356493E-4	1
rdt	1635	4.69608840249987E-4	1
org	1634	4.69321617717724E-4	1
spr	1633	4.69034395185461E-4	1
ins	1628	4.6759828252414606E-4	1
aag	1622	4.658749473305681E-4	1
_af	1620	4.6530050226604216E-4	1
ide	1619	4.650132797337792E-4	1
eni	1619	4.650132797337792E-4	1
din	1613	4.6328994454020124E-4	1
sla	1605	4.6099216428209733E-4	1
omm	1597	4.5869438402399343E-4	1
_u_	1586	4.555349361691005E-4	1
ern	1583	4.546732685723116E-4	1
ert	1578	4.532371559109966E-4	1
ili	1576	4.5266271084647066E-4	1
_an	1575	4.523754883142077E-4	1
oge	1574	4.520882657819447E-4	1
laa	1574	4.520882657819447E-4	1
gaa	1571	4.512265981851557E-4	1
eur	1562	4.486415953947888E-4	1
tij	1560	4.4806715033026285E-4	1
uwe	1555	4.466310376689479E-4	1
he_	1542	4.42897144749529E-4	1
nze	1536	4.411738095559511E-4	1
ies	1534	4.405993644914251E-4	1
ort	1533	4.4031214195916214E-4	1
wee	1521	4.3686547157200626E-4	1
erh	1520	4.365782490397433E-4	1
enk	1520	4.365782490397433E-4	1
lee	1518	4.360038039752173E-4	1
ist	1516	4.354293589106913E-4	1
zic	1507	4.328443561203244E-4	1
_vi	1507	4.328443561203244E-4	1
_so	1507	4.328443561203244E-4	1
ill	1492	4.285360181363796E-4	1
era	1482	4.2566379281374966E-4	1
of_	1479	4.248021252169607E-4	1
_du	1476	4.239404576201718E-4	1
lag	1469	4.2192989989433085E-4	1
il_	1467	4.2135545482980483E-4	1
gem	1467	4.2135545482980483E-4	1
mmi	1459	4.1905767457170093E-4	1
nti	1458	4.1877045203943795E-4	1
hie	1450	4.1647267178133404E-4	1
art	1445	4.150365591200191E-4	1
oen	1444	4.147493365877561E-4	1
nom	1444	4.147493365877561E-4	1
_le	1444	4.147493365877561E-4	1
rt_	1441	4.1388766899096716E-4	1
vor	1437	4.127387788619152E-4	1
tat	1435	4.121643337973892E-4	1
zou	1434	4.1187711126512624E-4	1
cti	1430	4.1072822113607426E-4	1
nin	1429	4.104409986038113E-4	1
zie	1411	4.0527099302307745E-4	1
ris	1411	4.0527099302307745E-4	1
ran	1401	4.023987677004476E-4	1
tra	1397	4.012498775713956E-4	1
_of	1394	4.0038820997460666E-4	1
_hu	1393	4.001009874423437E-4	1
gee	1388	3.986648747810287E-4	1
ect	1388	3.986648747810287E-4	1
rei	1383	3.9722876211971376E-4	1
uur	1379	3.9607987199066183E-4	1
tei	1378	3.9579264945839885E-4	1
_ga	1372	3.940693142648209E-4	1
ker	1371	3.9378209173255793E-4	1
woo	1370	3.934948692002949E-4	1
ed_	1369	3.932076466680319E-4	1
nem	1367	3.9263320160350595E-4	1
tin	1365	3.9205875653898E-4	1
rou	1364	3.91771534006717E-4	1
aak	1364	3.91771534006717E-4	1
ats	1358	3.9004819881313906E-4	1
hou	1355	3.8918653121635007E-4	1
ion	1349	3.874631960227721E-4	1
me_	1347	3.8688875095824616E-4	1
rsc	1339	3.8459097070014226E-4	1
jnh	1338	3.843037481678793E-4	1
ude	1334	3.831548580388273E-4	1
vin	1333	3.828676355065643E-4	1
nog	1329	3.817187453775124E-4	1
nat	1327	3.811443003129864E-4	1
un_	1326	3.808570777807234E-4	1
lli	1325	3.805698552484604E-4	1
per	1321	3.7942096511940843E-4	1
pla	1319	3.7884652005488247E-4	1
gra	1314	3.774104073935675E-4	1
tro	1309	3.759742947322526E-4	1
iek	1309	3.759742947322526E-4	1
zal	1308	3.756870721999896E-4	1
edi	1305	3.748254046032006E-4	1
eno	1304	3.7453818207093764E-4	1
lit	1300	3.7338929194188566E-4	1
_pl	1300	3.7338929194188566E-4	1
mer	1299	3.731020694096227E-4	1
hap	1297	3.725276243450967E-4	1
tan	1291	3.708042891515188E-4	1
as_	1290	3.705170666192558E-4	1
ali	1289	3.702298440869928E-4	1
nis	1288	3.6994262155472983E-4	1
gez	1283	3.685065088934149E-4	1
lid	1280	3.6764484129662593E-4	1
chi	1279	3.6735761876436295E-4	1
twi	1278	3.670703962320999E-4	1
gd_	1278	3.670703962320999E-4	1
goe	1276	3.6649595116757395E-4	1
rdi	1274	3.65921506103048E-4	1
bie	1269	3.6448539344173303E-4	1
_po	1266	3.636237258449441E-4	1
nse	1264	3.6304928078041807E-4	1
_go	1261	3.621876131836291E-4	1
tee	1255	3.604642779900512E-4	1
erw	1255	3.604642779900512E-4	1
res	1251	3.5931538786099926E-4	1
nke	1250	3.590281653287362E-4	1
erm	1246	3.578792751996843E-4	1
ast	1246	3.578792751996843E-4	1
vra	1243	3.570176076028953E-4	1
app	1242	3.567303850706323E-4	1
int	1236	3.550070498770544E-4	1
ona	1235	3.547198273447914E-4	1
esc	1235	3.547198273447914E-4	1
ron	1234	3.544326048125284E-4	1
onz	1221	3.5069871189310955E-4	1
ts_	1220	3.5041148936084657E-4	1
tig	1219	3.501242668285836E-4	1
lge	1216	3.4926259923179464E-4	1
oel	1214	3.486881541672686E-4	1
dst	1213	3.4840093163500564E-4	1
ade	1213	3.4840093163500564E-4	1
ssi	1210	3.475392640382167E-4	1
rat	1210	3.475392640382167E-4	1
teu	1209	3.472520415059537E-4	1
ikk	1209	3.472520415059537E-4	1
rke	1208	3.469648189736907E-4	1
ric	1207	3.466775964414277E-4	1
euw	1206	3.463903739091647E-4	1
gri	1195	3.4323092605427187E-4	1
erl	1194	3.4294370352200884E-4	1
ek_	1194	3.4294370352200884E-4	1
dee	1188	3.4122036832843095E-4	1
vaa	1182	3.39497033134853E-4	1
erb	1172	3.366248078122231E-4	1
els	1169	3.3576314021543414E-4	1
aro	1169	3.3576314021543414E-4	1
unt	1164	3.343270275541192E-4	1
ijz	1162	3.337525824895932E-4	1
pre	1161	3.3346535995733024E-4	1
are	1161	3.3346535995733024E-4	1
rag	1157	3.3231646982827826E-4	1
vro	1154	3.314548022314893E-4	1
ndi	1154	3.314548022314893E-4	1
nda	1153	3.3116757969922633E-4	1
zen	1149	3.3001868957017436E-4	1
eva	1149	3.3001868957017436E-4	1
rzi	1148	3.297314670379114E-4	1
bre	1144	3.285825769088594E-4	1
erz	1143	3.282953543765964E-4	1
_sp	1143	3.282953543765964E-4	1
lie	1141	3.2772090931207045E-4	1
_bu	1141	3.2772090931207045E-4	1
_sc	1139	3.271464642475445E-4	1
ou_	1135	3.259975741184925E-4	1
tge	1134	3.2571035158622953E-4	1
rmi	1131	3.2484868398944053E-4	1
ber	1122	3.2226368119907364E-4	1
rte	1121	3.2197645866681066E-4	1
rbe	1118	3.211147910700217E-4	1
zon	1115	3.202531234732327E-4	1
rme	1113	3.1967867840870676E-4	1
oeg	1106	3.1766812068286584E-4	1
ak_	1105	3.1738089815060285E-4	1
_pa	1105	3.1738089815060285E-4	1
ors	1103	3.1680645308607684E-4	1
_nu	1101	3.162320080215509E-4	1
ini	1099	3.156575629570249E-4	1
ein	1095	3.1450867282797293E-4	1
omi	1092	3.13647005231184E-4	1
rvo	1089	3.12785337634395E-4	1
twe	1085	3.1163644750534307E-4	1
rui	1082	3.1077477990855407E-4	1
mog	1081	3.104875573762911E-4	1
ure	1078	3.0962588977950214E-4	1
ee_	1075	3.0876422218271315E-4	1
nal	1074	3.0847699965045016E-4	1
ank	1074	3.0847699965045016E-4	1
act	1068	3.067536644568722E-4	1
red	1066	3.0617921939234626E-4	1
eco	1066	3.0617921939234626E-4	1
bev	1064	3.056047743278203E-4	1
oms	1058	3.0388143913424236E-4	1
oli	1058	3.0388143913424236E-4	1
olg	1058	3.0388143913424236E-4	1
tio	1057	3.035942166019794E-4	1
oek	1056	3.033069940697164E-4	1
ote	1054	3.027325490051904E-4	1
hoo	1052	3.021581039406644E-4	1
orz	1046	3.0043476874708647E-4	1
_ri	1038	2.9813698848898257E-4	1
gge	1037	2.978497659567196E-4	1
sie	1029	2.955519856986157E-4	1
ema	1028	2.952647631663527E-4	1
_ei	1027	2.949775406340897E-4	1
vee	1023	2.9382865050503774E-4	1
rki	1018	2.923925378437228E-4	1
uid	1014	2.9124364771467086E-4	1
dem	1014	2.9124364771467086E-4	1
tuu	1013	2.909564251824079E-4	1
idi	1011	2.9038198011788186E-4	1
cia	1011	2.9038198011788186E-4	1
lis	1008	2.895203125210929E-4	1
ged	1007	2.8923308998882993E-4	1
lem	1006	2.8894586745656695E-4	1
mst	1005	2.886586449243039E-4	1
wik	1004	2.8837142239204093E-4	1
rsl	1004	2.8837142239204093E-4	1
nam	1000	2.87222532262989E-4	1
beg	996	2.8607364213393703E-4	1
lig	995	2.8578641960167405E-4	1
rac	993	2.852119745371481E-4	1
esl	993	2.852119745371481E-4	1
ebr	991	2.8463752947262207E-4	1
_zu	991	2.8463752947262207E-4	1
_ne	991	2.8463752947262207E-4	1
dde	990	2.843503069403591E-4	1
bli	990	2.843503069403591E-4	1
par	989	2.840630844080961E-4	1
ngr	989	2.840630844080961E-4	1
inn	988	2.837758618758331E-4	1
ur_	984	2.8262697174678115E-4	1
ono	983	2.8233974921451817E-4	1
ffe	983	2.8233974921451817E-4	1
lde	981	2.817653041499922E-4	1
tst	971	2.7889307882736234E-4	1
sin	971	2.7889307882736234E-4	1
roe	971	2.7889307882736234E-4	1
eed	970	2.786058562950993E-4	1
ial	969	2.783186337628363E-4	1
nu_	968	2.7803141123057334E-4	1
lat	968	2.7803141123057334E-4	1
enw	967	2.7774418869831036E-4	1
spe	964	2.768825211015214E-4	1
wen	963	2.765952985692584E-4	1
zel	961	2.760208535047324E-4	1
beh	958	2.7515918590794347E-4	1
_ja	956	2.7458474084341745E-4	1
mil	949	2.7257418311757653E-4	1
pun	943	2.7085084792399864E-4	1
ope	940	2.6998918032720965E-4	1
rom	939	2.6970195779494666E-4	1
ero	939	2.6970195779494666E-4	1
rot	936	2.688402901981577E-4	1
ram	936	2.688402901981577E-4	1
dra	936	2.688402901981577E-4	1
sel	934	2.682658451336317E-4	1
sam	934	2.682658451336317E-4	1
enh	930	2.671169550045798E-4	1
elf	929	2.668297324723168E-4	1
rkt	928	2.6654250994005376E-4	1
val	927	2.662552874077908E-4	1
egg	926	2.659680648755278E-4	1
gew	925	2.656808423432648E-4	1
zeg	923	2.6510639727873886E-4	1
ne_	923	2.6510639727873886E-4	1
ebi	918	2.636702846174239E-4	1
tem	915	2.6280861702063495E-4	1
bed	915	2.6280861702063495E-4	1
ull	914	2.625213944883719E-4	1
oe_	913	2.6223417195610894E-4	1
epa	912	2.6194694942384595E-4	1
eng	911	2.6165972689158297E-4	1
ppe	910	2.6137250435932E-4	1
igh	908	2.6079805929479403E-4	1
wet	905	2.5993639169800503E-4	1
rli	905	2.5993639169800503E-4	1
ser	904	2.5964916916574205E-4	1
hoe	900	2.5850027903669007E-4	1
lev	898	2.579258339721641E-4	1
tal	897	2.576386114399011E-4	1
haa	896	2.5735138890763815E-4	1
ghe	896	2.5735138890763815E-4	1
_tw	894	2.567769438431122E-4	1
tis	893	2.5648972131084915E-4	1
zul	890	2.556280537140602E-4	1
oci	888	2.5505360864953424E-4	1
ina	885	2.5419194105274524E-4	1
soc	882	2.533302734559563E-4	1
_sa	875	2.513197157301154E-4	1
oll	873	2.507452706655894E-4	1
ezi	873	2.507452706655894E-4	1
ds_	871	2.501708256010634E-4	1
_ac	871	2.501708256010634E-4	1
zak	867	2.4902193547201147E-4	1
pel	860	2.4701137774617055E-4	1
evr	860	2.4701137774617055E-4	1
ega	859	2.4672415521390757E-4	1
ref	857	2.4614971014938155E-4	1
nci	855	2.455752650848556E-4	1
ijv	855	2.455752650848556E-4	1
ner	854	2.452880425525926E-4	1
iev	854	2.452880425525926E-4	1
tor	853	2.450008200203296E-4	1
hun	853	2.450008200203296E-4	1
nta	849	2.4385192989127765E-4	1
enl	848	2.4356470735901467E-4	1
ijf	844	2.4241581722996271E-4	1
idd	844	2.4241581722996271E-4	1
ntr	842	2.4184137216543672E-4	1
ise	842	2.4184137216543672E-4	1
eun	840	2.4126692710091076E-4	1
egd	840	2.4126692710091076E-4	1
rhe	839	2.4097970456864775E-4	1
gt_	839	2.4097970456864775E-4	1
mid	838	2.4069248203638477E-4	1
uss	836	2.401180369718588E-4	1
ssa	832	2.3896914684280683E-4	1
fen	831	2.3868192431054385E-4	1
elk	831	2.3868192431054385E-4	1
zit	826	2.3724581164922892E-4	1
us_	826	2.3724581164922892E-4	1
erp	826	2.3724581164922892E-4	1
nds	822	2.3609692152017696E-4	1
em_	822	2.3609692152017696E-4	1
_ti	821	2.3580969898791395E-4	1
rob	820	2.3552247645565097E-4	1
lui	818	2.3494803139112498E-4	1
_bl	817	2.34660808858862E-4	1
rva	816	2.3437358632659902E-4	1
khe	815	2.3408636379433604E-4	1
eem	814	2.3379914126207303E-4	1
ewe	813	2.3351191872981005E-4	1
rne	812	2.3322469619754707E-4	1
gan	812	2.3322469619754707E-4	1
akt	811	2.3293747366528406E-4	1
ble	810	2.3265025113302108E-4	1
rti	808	2.3207580606849512E-4	1
oal	808	2.3207580606849512E-4	1
rle	807	2.317885835362321E-4	1
jd_	806	2.3150136100396913E-4	1
fin	801	2.300652483426542E-4	1
jkh	800	2.2977802581039119E-4	1
dri	797	2.2891635821360222E-4	1
hed	793	2.2776746808455026E-4	1
lic	791	2.271930230200243E-4	1
zoa	790	2.269058004877613E-4	1
itt	789	2.266185779554983E-4	1
ral	786	2.2575691035870934E-4	1
ani	785	2.2546968782644636E-4	1
tru	784	2.2518246529418338E-4	1
tek	778	2.2345913010060544E-4	1
one	777	2.2317190756834245E-4	1
loo	777	2.2317190756834245E-4	1
man	775	2.2259746250381646E-4	1
hts	773	2.220230174392905E-4	1
bur	771	2.214485723747645E-4	1
_ra	770	2.2116134984250153E-4	1
uct	769	2.2087412731023852E-4	1
zet	765	2.1972523718118657E-4	1
oep	764	2.194380146489236E-4	1
nee	762	2.188635695843976E-4	1
mak	761	2.1857634705213462E-4	1
mat	760	2.1828912451987164E-4	1
dui	758	2.1771467945534565E-4	1
rie	755	2.1685301185855668E-4	1
pol	755	2.1685301185855668E-4	1
eff	755	2.1685301185855668E-4	1
epe	753	2.1627856679403071E-4	1
_am	753	2.1627856679403071E-4	1
mme	752	2.1599134426176773E-4	1
_ar	752	2.1599134426176773E-4	1
air	747	2.1455523160045277E-4	1
eil	746	2.142680090681898E-4	1
nwe	745	2.139807865359268E-4	1
_kr	745	2.139807865359268E-4	1
edr	743	2.1340634147140082E-4	1
dus	742	2.1311911893913784E-4	1
zor	741	2.1283189640687483E-4	1
igd	741	2.1283189640687483E-4	1
bep	740	2.1254467387461185E-4	1
esp	734	2.108213386810339E-4	1
_sl	733	2.1053411614877093E-4	1
tus	732	2.1024689361650795E-4	1
_dr	731	2.0995967108424496E-4	1
aut	730	2.0967244855198196E-4	1
ekk	727	2.0881078095519298E-4	1
geh	722	2.0737466829387805E-4	1
eko	720	2.0680022322935206E-4	1
nsc	719	2.0651300069708908E-4	1
afg	717	2.0593855563256312E-4	1
pri	716	2.056513331003001E-4	1
tri	715	2.0536411056803713E-4	1
obl	715	2.0536411056803713E-4	1
ire	710	2.039279979067222E-4	1
egr	709	2.036407753744592E-4	1
led	708	2.033535528421962E-4	1
ori	707	2.0306633030993322E-4	1
amm	706	2.0277910777767022E-4	1
ogr	703	2.0191744018088127E-4	1
roo	701	2.0134299511635528E-4	1
onc	700	2.010557725840923E-4	1
zo_	699	2.007685500518293E-4	1
oog	698	2.004813275195663E-4	1
_pe	697	2.0019410498730333E-4	1
itg	696	1.9990688245504035E-4	1
ef_	696	1.9990688245504035E-4	1
_tu	694	1.9933243739051436E-4	1
_kw	692	1.9875799232598837E-4	1
eig	691	1.984707697937254E-4	1
slu	690	1.981835472614624E-4	1
ans	690	1.981835472614624E-4	1
mev	689	1.9789632472919943E-4	1
cte	689	1.9789632472919943E-4	1
sit	688	1.9760910219693642E-4	1
nli	687	1.9732187966467344E-4	1
gio	686	1.9703465713241046E-4	1
ett	685	1.9674743460014745E-4	1
rga	681	1.955985444710955E-4	1
tai	680	1.953113219388325E-4	1
jde	678	1.9473687687430652E-4	1
hti	678	1.9473687687430652E-4	1
_tr	677	1.9444965434204354E-4	1
ann	674	1.9358798674525457E-4	1
rog	673	1.933007642129916E-4	1
fge	672	1.930135416807286E-4	1
anc	672	1.930135416807286E-4	1
rit	670	1.9243909661620262E-4	1
_br	663	1.904285388903617E-4	1
baa	662	1.9014131635809872E-4	1
zaa	661	1.8985409382583573E-4	1
rol	661	1.8985409382583573E-4	1
